time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.25,86,27,48,977,136,251,171,95,15.880000000000001,2144.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,86.000000000000895,27.999999999998224,48,977,136.00000000000088,255.00000000000267,167.99999999999821,101.00000000001333,16.000000000000135,2152.780000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,87.000000000001862,26.000000000009326,47.999999999998131,977,137.00000000001492,257.99999999999625,166,116.00000000001306,16.150000000000297,2154.6999999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,87.999999999997243,30.999999999997247,47,977,145.00000000001103,256,166.00000000000276,123.00000000002478,16.310000000000276,2150.6400000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,87.000000000003638,29.999999999978151,47,977,149.00000000001458,256.00000000000364,167.00000000001822,132.00000000010198,16.410000000000217,2154.5799999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,87.999999999990933,24.000000000009059,46.999999999995467,977,153.00000000002265,257.00000000001359,172.00000000000907,160.00000000006341,16.46999999999959,2152.5450000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,86.000000000016513,26.00000000001652,46,977,158.00000000002754,259.99999999998346,174.00000000000551,174.00000000008259,16.529999999998967,2150.5100000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,88.999999999950973,28.999999999950973,46,977,162.99999999991829,257.000000000049,174.99999999998366,188.99999999975486,16.589999999999019,2138.4900000001962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,89,21.000000000123634,46.999999999984546,977,166.99999999993818,257.99999999998454,173.00000000003092,196.99999999987637,16.689999999998456,2117.4800000003247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,93.999999999927169,24.999999999941735,47,977,165.00000000002913,254.00000000005826,176.99999999994174,198.99999999997087,16.719999999999562,2090.4600000003934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,96.999999999959229,29.999999999932054,46.000000000013586,977,165.99999999998641,251.00000000004076,174.00000000004076,207.9999999998777,16.779999999999184,2080.440000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,102.9999999999238,24.000000000076206,46,977,166.9999999999873,251.9999999999873,175.99999999997459,214.9999999999111,16.959999999997713,2035.4500000005714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,103.99999999998819,29.999999999929123,46,977,180.99999999983461,252.99999999998818,182.99999999991732,225.99999999987006,16.974999999999824,2032.9400000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,106.99999999996723,28.000000000021849,45.000000000010928,977,192.99999999986892,253,183.99999999998909,226,16.989999999999835,2030.4300000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,108.99999999997993,24.000000000040146,45,977,200.99999999991971,253,182.00000000002007,234.99999999990968,16.999999999999901,2032.4299999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,105.00000000003624,27.999999999963762,42.000000000027178,977,204.99999999996376,255.99999999997283,188.99999999993659,235.99999999999093,17.009999999999913,2030.4300000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,103.00000000001634,31.999999999967315,36.000000000049027,977,211.99999999994282,254.00000000001634,187.00000000001634,236,17.05999999999959,2004.4300000002124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,100.00000000002186,37.999999999956302,36,977,212.99999999999272,252.00000000001455,189.99999999997814,228.00000000005826,17.059999999999999,1996.4300000000583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,94.500000000035172,37.500000000003197,34.500000000009592,977,212.50000000000318,250.00000000001279,186.00000000002558,223.50000000002876,17.064999999999969,1978.4250000001152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,89.0000000000298,37.000000000002707,33.000000000008129,977,212.0000000000027,248.00000000001083,182.00000000002166,219.00000000002439,17.069999999999972,1960.4200000000976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,81.000000000036238,33.000000000018119,32.000000000004533,977,208.00000000001813,239.00000000004076,166.00000000007248,207.00000000005434,17.060000000000045,1934.4200000001179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,71.000000000036408,40.999999999970868,32,977,190.00000000006554,226.00000000004735,147.00000000006918,197.00000000003641,17.079999999999927,1947.4199999999528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,68.000000000008257,33.000000000022027,34.999999999991743,977,170.00000000005508,209.00000000004681,135.00000000003303,175.00000000006057,17.03000000000014,1819.4200000003525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,66.000000000003553,33.999999999998224,34.000000000001776,977,147.00000000004087,189.00000000003553,124.00000000001954,150.00000000004439,16.990000000000069,1749.4200000001244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,55.00000000000977,34,30.000000000003553,977,129.00000000001597,177.00000000001066,109.00000000001333,137.00000000001154,16.980000000000011,1724.4200000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,53,31,31,977,128,176,103,135,16.960000000000001,1696.4200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,56,35.999999999991118,32.000000000001776,977,118.99999999999822,177.00000000000534,99.999999999993776,129.99999999998934,16.944999999999986,1677.9199999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,55.999999999998131,25.999999999973888,34.000000000001869,977,116.99999999997576,182.99999999999628,92.999999999990678,118.00000000000746,16.929999999999907,1659.419999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,54.999999999997243,11.999999999972466,35.000000000002757,977,103.99999999998623,181,87.999999999975216,121.99999999999449,16.879999999999722,1623.4499999998322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,54.000000000007283,2.0000000000072831,36.000000000029132,977,98.99999999999271,180.99999999999272,79,120.00000000002913,16.779999999999855,1562.4899999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,56,4,44,977,97.000000000036238,179.00000000000452,78.999999999981881,127.99999999998641,16.739999999999817,1543.5199999998958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,56,3.9999999999889866,43.999999999994493,977,104.99999999997797,179.999999999989,74.99999999993392,124.99999999995595,16.700000000000689,1520.5400000003958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,56,2.000000000032685,43.000000000016342,977,101.00000000006537,178.00000000003268,63.00000000019611,117.00000000013074,16.690000000000161,1514.5450000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,56,2,43,977,91.000000000154543,174.00000000006182,59.000000000061817,117,16.680000000000156,1508.5500000000925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,54.000000000029132,3.9999999999708677,43.999999999985434,977,86.000000000072831,168.0000000000874,53.000000000087397,112.00000000007283,16.68,1499.5500000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,54.999999999986414,4.9999999999864109,44,977,82.000000000054357,162.00000000008154,47.000000000081535,106.00000000008154,16.670000000000137,1498.5600000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,50.000000000063508,5.999999999987299,44.999999999987295,977,83.999999999974591,158.00000000005082,43.000000000050804,100.0000000000762,16.660000000000128,1487.5600000001396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,50.999999999988191,18.999999999846434,44.000000000011809,977,84,157.00000000001182,43,80.000000000236255,16.66,1483.5500000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,52.999999999978151,19.999999999989075,44,977,84,156.00000000001091,42.000000000010928,72.000000000087397,16.580000000000872,1430.5600000005788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,48.000000000050179,11.000000000090328,41.000000000030113,977,89.999999999939774,154.00000000002007,42,68.000000000040146,16.5899999999999,1443.5599999998694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,46.000000000018119,31.999999999809752,42.999999999981881,977,98.999999999918458,154,42,65.000000000027171,16.594999999999956,1450.5649999999364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,46,35.999999999967315,41.000000000016342,977,96.000000000024514,163.99999999991829,42,66.999999999983658,16.599999999999959,1457.5699999999426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,46.999999999992717,39.999999999970868,40.000000000007283,977,102.99999999994901,165.99999999998545,41.000000000007283,71.999999999963592,16.609999999999928,1463.5699999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,48.99999999998721,48.999999999942446,37.000000000019185,977,105.99999999998082,161.00000000003197,41.999999999993605,69.000000000019185,16.609999999999999,1461.5700000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,54.999999999967493,55.999999999962071,37,977,106.99999999999459,166.99999999996749,42,71.999999999983743,16.609999999999999,1456.570000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,54.000000000004533,62.999999999968296,36.000000000004533,977,107.99999999999547,167,41.000000000004533,72,16.600000000000048,1462.5699999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,54.999999999996362,65.999999999989072,38.999999999989072,977,106.00000000000728,164.00000000001091,41.999999999996362,74.999999999989072,16.600000000000001,1464.5749999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,48.00000000001927,62.000000000011013,40.999999999994493,977,108.99999999999174,164,42,79.99999999998623,16.600000000000001,1466.5799999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,46.000000000003553,61.000000000001776,36.000000000008882,977,107.00000000000355,160.00000000000711,42,84.999999999991118,16.609999999999982,1464.5700000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,46,60.000000000000888,39.999999999996447,977,104.00000000000267,162.99999999999733,42,78.000000000006224,16.600000000000009,1462.5800000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,45,56,41,977,107,168,42,103,16.579999999999998,1441.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,43,57,42,977,109.00000000000355,173.00000000000267,42,105.00000000000445,16.56999999999999,1439.5799999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,43.000000000001869,56.999999999992539,42.00000000000373,977,113.00000000000374,175.99999999999812,42,110.00000000000746,16.559999999999999,1435.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,44.000000000002757,53.000000000022027,44.000000000002757,977,115.00000000000276,175,41.999999999997243,114.00000000003855,16.559999999999999,1435.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,45.000000000021849,61.000000000010928,44.999999999996355,977,116.00000000001093,174.99999999998178,41.000000000003645,128.00000000001458,16.559999999999999,1435.5800000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,51.000000000013593,64.000000000009067,44.000000000004533,977,119.0000000000317,169.99999999995924,41.999999999990941,132.00000000004982,16.559999999999999,1444.5900000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,54.000000000011013,66.000000000011013,44.999999999977973,977,126.00000000004955,160.999999999989,40.000000000005507,143.00000000011013,16.559999999999999,1447.5899999999483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,55.999999999967315,67.999999999967315,41.00000000006537,977,134.99999999985292,159.00000000003268,40.999999999983658,162.99999999967315,16.569999999999837,1448.5899999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,56,65.000000000046356,40.000000000015454,977,135.99999999998454,152.00000000010817,39.000000000030909,162.00000000001546,16.579999999999842,1452.5899999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,56,65.999999999985434,40.999999999985434,977,136,148.00000000005826,39,164.99999999995629,16.589999999999854,1456.5799999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,55.000000000013586,66,41,977,136.99999999998641,154.99999999990487,39,168.99999999994566,16.585000000000068,1456.0850000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,55,62.000000000050804,42.999999999974598,977,141.99999999993651,162.99999999989839,39,184.99999999979678,16.580000000000062,1455.5900000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,55,64.999999999964558,44.999999999976374,977,156.99999999982282,166.99999999995276,39,189.99999999994094,16.579999999999998,1461.599999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,60.999999999934452,73.999999999901675,45,977,165.99999999990169,173.99999999992352,39,205.99999999982521,16.57000000000011,1458.6000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,65.999999999949821,83.999999999899643,46.999999999979927,977,175.99999999989964,185.99999999987955,39,224.99999999980932,16.560000000000098,1461.6099999999697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,77.999999999891287,84,47.999999999990941,977,190.99999999986412,211.99999999976444,49.999999999900346,251.9999999997554,16.569999999999908,1464.6099999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,84.999999999942801,87.999999999967315,48,977,207.99999999986107,231.99999999983658,55.999999999950973,277.99999999978752,16.57,1469.619999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,99.999999999890747,96.99999999993446,48,977,217.99999999992718,257.99999999981065,82.99999999980335,295.99999999986892,16.550000000000146,1470.6349999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,112.99999999991687,109.99999999991687,49.499999999990408,977,227.49999999993923,272.49999999990729,98.499999999900879,303.49999999995202,16.530000000000129,1471.6499999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,125.99999999992957,122.99999999992957,50.999999999991871,977,236.99999999994853,286.99999999992144,113.99999999991601,310.99999999995936,16.330000000001082,1495.6799999998698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,156.99999999985957,143.99999999990487,57.999999999968296,977,249.99999999994111,300.99999999993656,132.99999999991394,325.99999999993207,16.180000000000678,1474.7000000000951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,181.99999999990897,154.99999999995995,65.999999999970868,977,259.99999999996356,310.99999999996356,151.99999999993082,327.99999999999272,15.030000000004186,1532.0199999997913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,204.99999999993668,166.99999999996697,86.999999999942176,977,268.99999999997522,312.99999999999449,174.99999999993668,335.99999999997794,13.890000000003139,1803.4099999992529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,218.99999999997513,181.99999999997334,104.99999999996803,977,278.99999999998226,320.99999999998579,194.99999999996447,358.99999999995913,13.320000000001013,2054.649999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,230.99999999998934,187.99999999999466,126.99999999998046,977,294.99999999998579,336.99999999998579,203.99999999999201,376.99999999998403,13.26500000000005,2107.7149999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,238,195,133,977,299,342,213,382,13.210000000000001,2160.7800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,237.99999999999912,196.99999999999733,134.00000000000088,977,300.00000000000091,342,212.99999999999821,366.99999999999022,13.220000000000098,2199.7700000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,236.99999999998508,193.99999999999253,134.99999999998695,977,300.99999999999255,341.99999999999625,210.99999999999628,355.99999999997948,13.330000000000298,2234.7600000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,228.99999999996695,189.99999999998349,127.99999999996696,977,296.99999999998624,339.99999999998346,208.99999999998897,344.99999999996419,13.490000000000524,2253.7300000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,216.99999999997451,183.99999999995265,115.9999999999818,977,291.99999999998909,333.99999999998545,204.99999999999272,331.99999999996356,13.680000000000309,2261.680000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,209.99999999996828,170.99999999997735,110.99999999998188,977,288.99999999999545,329.99999999999096,202.99999999999548,321.99999999996373,13.764999999999418,2266.6649999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,203.00000000000551,165.99999999997246,106.99999999996146,977,287.99999999994492,327.99999999999449,202.00000000000551,313.99999999994492,13.849999999998534,2271.6499999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,203.99999999998366,161.00000000008171,100.0000000001144,977,278.00000000016342,327.00000000001637,202.99999999998366,304.00000000016342,14.029999999997058,2271.6100000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,191.00000000020091,154.00000000010817,89.00000000016999,977,281.99999999993815,325.00000000003092,200.00000000004636,299.00000000007725,14.219999999997064,2270.5600000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,181.00000000014566,150.00000000005826,74.000000000218492,977,278.00000000005826,320.00000000007282,197.00000000004371,293.00000000008743,14.439999999996795,2249.5200000003065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,171.00000000013588,144.00000000008154,64.000000000135884,977,264.00000000019025,313.0000000000951,190.00000000009513,280.00000000017667,14.619999999997553,2252.4399999999605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,170.0000000000127,134.00000000012702,56.000000000101608,977,255.00000000011431,308.00000000006349,185.00000000006349,266.00000000017781,14.839999999997206,2236.3700000002041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,160.00000000011812,113.00000000024806,52.000000000047251,977,247.0000000000945,304.00000000004724,178.00000000008268,246.00000000023624,14.929999999998937,2217.3000000002253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,148.00000000013108,99.000000000152937,51.000000000010928,977,240.00000000007648,296.00000000008743,172.00000000006554,230.00000000017479,15.019999999999015,2198.2300000002083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,146.0000000000199,98.000000000009948,51.999999999990052,977,233.00000000006963,290.00000000005969,164.00000000007958,218.00000000011937,15.209999999998111,2198.130000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,139.00000000006341,96.000000000018119,51.000000000009059,977,224.00000000008154,290,163.00000000000907,217.00000000000907,15.439999999997916,2189.0300000000825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,135.00000000003268,96.999999999991829,51,977,221.0000000000245,290,163.99999999999181,209.00000000006537,15.669999999998121,2158.0000000002537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,126.00000000006554,95.000000000014566,50.000000000007283,977,214.00000000005099,291.99999999998545,153.00000000008012,201.00000000005826,15.769999999999271,2141.9700000001167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,112.00000000008953,89.000000000038369,49.000000000006395,977,206.00000000005116,269.00000000014711,151.00000000001279,177.00000000015348,15.86999999999936,2139.930000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,101.0000000000596,88.000000000005414,48.000000000005414,977,187.00000000010294,262.00000000003791,156.99999999996749,173.00000000002166,15.914999999999756,2135.9100000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,89.000000000054357,78.000000000045304,48,977,179.00000000003624,255.00000000003172,148.00000000004076,156.00000000007699,15.959999999999797,2131.8900000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,84.000000000018204,71.000000000025494,46.000000000007283,977,171.00000000002913,250.00000000001822,146.00000000000728,153.00000000001091,16.039999999999708,2115.8500000000581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,79.00000000001377,71,46,977,170.00000000000276,245.00000000001376,146,158.99999999998349,16.049999999999972,2136.8899999999421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,78.000000000001776,59.000000000021316,45.000000000001776,977,174.99999999999113,241.00000000000711,144.00000000000355,158.00000000000176,16.109999999999893,2146.8799999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,77.000000000000881,60.999999999998224,45.999999999999112,977,161.00000000001245,239.00000000000176,144,159.99999999999824,16.169999999999948,2085.7800000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,76,60,46,977,155,240,152,161,16.190000000000001,2090.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,75.999999999998224,62.999999999999112,46.000000000000888,977,156.00000000000088,237,153.00000000000267,164,16.205000000000013,2095.245000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,73.999999999998138,61.999999999988809,46.999999999998131,977,156.99999999999253,237.00000000000932,155.9999999999888,164,16.220000000000056,2099.7400000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,73.000000000005514,56.000000000005507,46,977,153.00000000001376,241.99999999999724,150.00000000000827,163.99999999998897,16.250000000000057,2115.7300000000278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,75.000000000014566,57.999999999992717,46,977,158.00000000001822,241.00000000001091,153.00000000001091,160.00000000001091,16.270000000000074,2125.7300000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,79.000000000009067,56,46.000000000004533,977,163,244.00000000000907,156.00000000000452,163.00000000000452,16.290000000000045,2135.7300000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,81.000000000011013,55.99999999998348,47,977,163,246,157.00000000003303,163.99999999997797,16.299999999999827,2141.7299999998968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,82.999999999967315,53.000000000049027,47,977,163,246,162.99999999990195,160.00000000006537,16.309999999999835,2146.7299999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,84.999999999969091,55.999999999953637,47,977,166.99999999993818,245.00000000001546,165.99999999995364,156.00000000006182,16.314999999999923,2149.2249999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,85.999999999985434,55.000000000014566,46.000000000014566,977,170.99999999994174,246.99999999997087,167.99999999997087,155.00000000001455,16.319999999999929,2151.7199999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,86,53.000000000027178,46,977,171.99999999998641,247,169.99999999997283,151.00000000005434,16.339999999999726,2151.7199999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,89.999999999949196,52.000000000012705,46.999999999987295,977,175.99999999994918,247.9999999999873,169.0000000000127,151.9999999999873,16.34,2149.7200000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,97.999999999905498,52.999999999988191,47,977.99999999998818,178.99999999996456,248.99999999998818,173.99999999994094,152,16.330000000000116,2120.7300000003424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,100.99999999996723,58.999999999934452,47,977.00000000001091,179.99999999998909,250.99999999997814,179.99999999993446,153.99999999997814,16.329999999999998,2136.7299999998254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,106.99999999994031,57.000000000019895,47,977,180,251.99999999999005,189.99999999990052,154,16.369999999999603,2114.7300000002188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,111.9999999999547,57.999999999990941,47,977,185.99999999994566,261.99999999990939,191.99999999998187,157.99999999996376,16.384999999999863,2117.7299999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,125.9999999998856,61.999999999967315,47,977,186.99999999999181,265.99999999996732,201.99999999991829,169.99999999990195,16.399999999999878,2120.7299999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,136.99999999991988,65.999999999970868,47,977,181.00000000004371,269.9999999999709,205.99999999997087,187.99999999986892,16.409999999999926,2120.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,146.99999999993605,69.99999999997442,47.999999999993605,977,183.99999999998082,271.99999999998721,220.99999999990408,189.99999999998721,16.429999999999872,2118.7200000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,150.99999999997834,73.999999999978328,48,977,191.99999999995666,276.99999999997289,213.00000000004334,196.99999999996209,16.47999999999973,2102.6900000000869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,152.99999999999093,76.999999999986414,48,977,207.99999999992752,277,220.99999999996376,211.99999999993204,16.519999999999818,2110.6499999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,164.99999999995629,78.999999999992724,48,977,207.00000000000364,281.99999999998181,224.99999999998545,221.99999999996359,16.544999999999909,2109.6350000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
