time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.27,136.00000000000747,126,52.999999999998131,977,227.00000000000372,299.00000000000375,203.99999999999253,280.00000000000557,14.729999999999944,1745.3200000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,139.99999999999724,126.00000000000276,52,977,229.00000000000551,301.00000000000273,200.00000000000276,283.00000000001654,14.699999999999916,1756.3300000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,139.00000000001822,126.99999999999636,52,977,231,302,201,289.00000000000364,14.669999999999927,1763.3300000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,143.99999999998641,126.00000000000907,52,977,231,302,201.00000000001813,290.00000000000904,14.649999999999933,1765.3300000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,140.99999999998897,127.99999999999449,52,977,231,302.00000000000551,205.00000000001651,292.00000000000551,14.634999999999916,1765.8350000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,139.00000000001918,127,52,977,231.00000000000639,303,208.00000000000639,293.00000000000642,14.619999999999743,1766.3400000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,141.99999999996359,127,52,977,232,303,209.00000000000728,294.00000000000728,14.579999999999709,1768.3499999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,137.00000000001634,127,52.000000000008171,977,231.99999999999181,303,210,295.0000000000245,14.539999999999754,1767.3599999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,139,127.00000000000458,52.999999999995424,977,231.00000000000458,303,210.00000000000915,298.0000000000137,14.509999999999726,1764.3600000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,139,127.49999999999933,52.500000000000668,977,231.49999999999935,303,210.99999999999866,299.49999999999801,14.480000000000381,1768.379999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,139,127.99999999999409,52.000000000005905,977,231.99999999999409,303,211.99999999998818,300.99999999998226,14.460000000000235,1775.8949999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,138.00000000001091,127.00000000001093,52,977,231.00000000001091,303,212,301,14.440000000000218,1783.409999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,138,127,52,977,231,302.00000000000995,213.9999999999801,301,14.420000000000199,1786.4299999999701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,138,127,52,977,231.99999999999093,302,210.00000000003624,302.99999999998187,14.42,1788.4299999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,138,127,52,977,231.00000000000819,302,207.0000000000245,303,14.390000000000246,1789.4399999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,137.00000000000728,127,52,977,230.00000000000728,301.00000000000728,203.00000000002913,303.99999999999272,14.380000000000074,1790.4499999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,137,124.00000000001918,52,977,225.00000000003197,301,200.00000000001918,302.00000000001279,14.380000000000001,1791.4499999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,136.00000000000543,123.00000000000541,52.999999999994586,977,222.00000000001626,300.0000000000054,199.00000000000543,300.00000000001086,14.380000000000001,1786.4400000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,138.99999999998641,122.00000000000453,52.000000000004533,977,220.00000000000907,300.99999999999545,196.00000000001359,300,14.380000000000001,1781.4300000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,138.00000000000364,121.00000000000364,52,977,220,297.00000000001455,190.00000000002186,298.00000000000728,14.389999999999965,1769.410000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,133.00000000001376,120.00000000000276,52,977,219.00000000000276,296.00000000000273,188.00000000000551,296.00000000000551,14.409999999999945,1776.4199999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,131.00000000000355,120,52,977,217.00000000000355,295.00000000000176,189.99999999999645,294.00000000000352,14.439999999999946,1777.4099999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,129.50000000000134,119.50000000000044,52,977,217,294.00000000000091,189.50000000000045,290.00000000000352,14.469999999999974,1770.4200000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,128,119,52,977,217,293,189,286,14.48,1769.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,127.99999999999822,120,52,977,216,293.99999999999824,186.99999999999912,284.99999999999909,14.490000000000018,1769.4199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,126.0000000000056,119.99999999999814,52,977,215.99999999999628,291.99999999999812,185.99999999999628,283.99999999999625,14.51,1766.4300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,128.99999999999724,119,52,977,213.99999999999724,291,184,281.99999999999727,14.510000000000083,1766.4199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,127.99999999999636,119,52,977,213,290.99999999999636,184,280.99999999998909,14.540000000000182,1765.4199999999128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,126.99999999999547,119.00000000000453,52,977,212.99999999999548,289.99999999999545,184.00000000000907,277.99999999999096,14.59000000000009,1741.4199999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,126,120,52,977,211.99999999999449,289,185.99999999998349,276.00000000001103,14.609999999999806,1740.4099999998625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,126,119.99999999999361,52,977,211,288.99999999999358,182.99999999999361,277.99999999997442,14.574999999999775,1715.4099999998402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,126,118.99999999999271,52,977,210.99999999999272,287.99999999997817,181.99999999998542,274.00000000000728,14.54000000000029,1690.4100000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,125.99999999999183,118,52,977,210,285,179.99999999995097,274.99999999999181,14.580000000000245,1710.4200000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,124.99999999999085,118,52.000000000009152,977,209.99999999999085,284.99999999999085,174,274,14.610000000000182,1720.4100000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,124,117.99999999997993,52.999999999989967,976.99999999999,209,284,174.00000000001003,274,14.629999999999747,1725.4099999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,124,116.00000000002362,52.000000000011809,976.00000000001182,209,284,174.99999999998818,274,14.649999999999764,1721.4100000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,123.00000000001093,116,52,976,209,283.00000000001091,175,272.00000000002183,14.65999999999989,1720.410000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,124.9999999999801,116,52,974.0000000000199,209,283,173.0000000000199,272.99999999999005,14.684999999999752,1716.905000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,125,116,52,967.00000000006344,208.50000000000452,283,172.50000000000452,272.50000000000455,14.709999999999773,1713.4000000000319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,125,116,52,960.00000000005718,208.00000000000409,283,172.00000000000409,272.00000000000409,14.719999999999919,1712.4000000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,125,116,52,6.9917405198793858e-09,208,282.00000000000728,169.00000000002186,268.0000000000291,14.749999999999782,1710.3900000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,120.00000000003197,115.00000000000639,52,0,206.00000000001279,280.00000000001279,170.99999999998721,265.00000000001921,14.75,1687.3800000001472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,124.99999999997291,114.00000000000541,52,0,205.00000000000543,279.0000000000054,167.00000000002166,259.00000000003251,14.769999999999891,1683.3700000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,123.00000000000907,113.00000000000453,52,0,203.00000000000907,277.00000000000904,161.00000000002717,249.0000000000453,14.829999999999728,1679.3600000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,122.00000000000364,111.00000000000728,52,0,197.00000000002186,272.00000000001819,156.00000000001822,247.00000000000728,14.849999999999927,1679.355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,122.99999999999724,108.00000000000826,52,0,192.00000000001376,269.00000000000824,150.00000000001651,234.00000000003578,14.869999999999944,1679.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,120.00000000000533,101.00000000001243,52,0,189.00000000000534,264.00000000000887,147.00000000000534,220.00000000002487,14.919999999999911,1671.3400000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,114.00000000000533,98.000000000002672,52,0,185.00000000000355,259.00000000000443,139.00000000000711,212.00000000000711,14.999999999999929,1660.3300000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,108,89,51,0,180,248,136,203,15.039999999999999,1657.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,94.999999999992895,80.999999999998224,52,0,172.99999999998934,241.99999999999733,126.9999999999991,184.999999999984,15.100000000000097,1650.2699999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,86.999999999990678,78.999999999996263,52,0,160.99999999998695,238.99999999999812,125.99999999999254,166.99999999996643,15.210000000000095,1640.2099999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,81.99999999998073,76.999999999994486,52,0,153.99999999997797,237.99999999999173,122.00000000000276,148.99999999999449,15.260000000000138,1635.7049999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,74.999999999996362,75,52,0,145.99999999999636,234.99999999999272,122.99999999995994,146.99999999987983,15.310000000000437,1631.1999999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,73.999999999981881,74.999999999990933,51.999999999995467,0,144.99999999998641,232.99999999999093,111.99999999998188,113.99999999991394,15.430000000000996,1623.159999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,69.999999999994486,72.999999999988987,51,5.3800519594964314e-09,141.99999999992289,230.99999999999449,107.99999999999449,94.999999999955946,15.650000000001652,1595.0899999997903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,69.000000000006395,71,51,976.99999999375223,127.99999999999361,230,106.99999999995524,87.00000000002558,15.950000000000767,1557.0399999998781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,70.000000000014566,71.000000000043698,51,0,126.99999999999271,230,99.999999999934445,91.000000000072831,16.070000000000583,1537.9699999998759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,72,77.000000000073541,51.000000000008171,0,126,229.99999999996732,90.999999999991829,101.00000000009805,16.150000000000283,1520.9299999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,72.000000000036593,85.999999999935966,51.999999999990848,0,126.00000000000915,225.99999999994512,89.999999999945103,113.00000000007319,16.184999999999921,1510.3850000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,76.000000000060211,78.999999999959854,51,0,127.00000000002007,219.99999999997993,83.999999999959854,121.00000000024087,16.219999999999555,1499.8400000001338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,81.999999999929116,75.000000000047251,51,0,128.99999999997638,218.00000000002362,80.000000000047251,144.99999999971649,16.23999999999976,1485.8100000001657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,86.999999999945373,78.499999999961759,51,487.49999999467428,132.49999999996177,217.50000000000546,80.499999999994543,152.9999999999126,16.220000000000219,1475.8100000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,91.999999999950262,81.999999999965183,51,974.99999999515057,135.99999999996518,217.00000000000497,80.999999999995026,160.99999999992042,16.200000000000198,1460.8100000001491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,102.99999999990035,82.999999999990933,49.000000000018119,8.8328988567809574e-09,134.00000000001813,223.99999999993659,84.999999999963762,165.9999999999547,16.209999999999908,1455.8000000000454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,99.000000000032685,77.000000000049027,49.999999999991829,976.99999999201668,134,223.00000000000819,83.000000000016342,178.99999999989376,16.224999999999877,1445.265000000086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,105.99999999994901,78.999999999985434,48.000000000014566,975.00000000001455,134.99999999999272,223,84.999999999985434,159.00000000014566,16.239999999999888,1434.7300000000766,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,108.99999999998082,76.000000000019185,47.000000000006395,975.99999999999363,135.99999999999361,223,74.000000000070344,160.99999999998721,16.249999999999936,1440.7399999999616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,116.99999999995666,61.000000000081272,47.999999999994586,976.99999999999454,138.99999999998374,223,67.000000000037929,153.00000000004334,16.25,1444.7299999999784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,117,45.000000000072475,47.000000000004533,4.4256012188270688e-09,131.00000000003624,223,58.000000000040771,163.99999999995018,16.259999999999955,1441.7300000000137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,119.99999999998907,41.000000000014566,47,0,131,222.00000000000364,58,167.99999999998545,16.269999999999964,1437.7300000000146,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,120.99999999999724,41,47,0,131.99999999999724,222,48.000000000027534,168,16.250000000000057,1438.7299999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,122.99999999999645,41.999999999998224,47,0,139.99999999998579,222,45.000000000005329,162.00000000001066,16.254999999999992,1438.73,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,120.00000000000267,41.000000000000888,46.000000000000888,0,143.99999999999645,222.99999999999912,45.999999999999112,152.00000000000887,16.259999999999998,1438.73,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,130,42,46,0,146,222,44,143,16.199999999999999,1388.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,133.99999999999912,41.000000000000888,46,0,156.0000000000089,223.00000000000179,43.999999999999112,138.99999999999022,16.23000000000016,1400.6999999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,133,42.00000000001306,46,0,166.00000000001492,225.00000000000188,43,127.99999999999626,16.409999999999719,1382.7000000000448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,132.99999999999724,49.00000000001652,45.999999999997243,0,173.99999999999173,226.00000000001103,42.999999999997243,126.00000000005507,16.260000000000002,1406.7000000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,132.00000000000728,55.000000000018211,45.000000000003645,0,171.00000000001822,230.00000000000728,42.000000000003645,146,16.260000000000002,1407.7000000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,134.00000000001359,60,45.999999999995467,0,175.99999999998641,231.99999999999548,42.999999999995467,146.00000000000907,16.260000000000002,1408.2000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,136.99999999997797,60.000000000011013,44.999999999994493,0,172.99999999998897,230.99999999999449,42,147.99999999997246,16.259999999999504,1408.6999999996642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,132.99999999996803,61.999999999980815,44,0,171.00000000001279,229.99999999995524,42,142.99999999996163,16.170000000000066,1347.7000000001026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,127.99999999999271,59.000000000014566,44.000000000007283,0,173.00000000002186,222.99999999998542,42,137.00000000007284,16.18,1363.730000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,126.99999999997549,61.000000000024514,44.999999999991829,0,176.00000000001634,220.99999999999181,41.999999999991829,146.9999999999101,16.18,1373.7400000000328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,123.99999999999085,64.000000000036593,44,0,177.99999999999085,219.99999999997254,41.000000000009152,135.99999999988108,16.180000000001463,1377.7499999998445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,122.99999999993979,68.000000000050179,44.000000000010033,0,177.00000000001003,216.99999999993977,41.999999999989967,123,16.339999999997968,1360.750000000216,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,117.00000000007088,72.99999999994094,44.999999999988191,0,177.99999999998818,211.00000000007088,41.000000000011809,123,16.34,1360.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,114.50000000002731,73.499999999994543,45.499999999994536,0,178.49999999999454,208.50000000002731,41,121.50000000001639,16.34,1360.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,112.00000000002487,73.999999999995026,45.999999999995026,0,178.99999999999503,206.00000000002487,41,120.00000000001492,16.34,1360.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,110.00000000001812,75.999999999981881,45.000000000009059,0,179,196.00000000009061,40.000000000009059,119.00000000000907,16.359999999999818,1346.7100000001271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,108.00000000001634,79.999999999967315,45,0,179,194.00000000001634,40.999999999991829,128.99999999991829,16.359999999999999,1356.7199999999182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,100.00000000005826,73.000000000050989,45.999999999992717,0,178.00000000000728,191.00000000002186,41,129.99999999999272,16.369999999999926,1354.7200000000146,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,97.000000000019185,73.999999999993605,46,0,178,184.00000000004476,41,138.99999999994245,16.220000000000958,1376.7099999998595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,91.000000000032514,77.999999999978328,46,0,178.99999999999457,181.00000000001626,41,146.99999999995666,16.289999999999619,1365.2100000000623,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,72.000000000086061,80.999999999986414,45.000000000004533,0,178.00000000000452,180.00000000000452,39.000000000009059,155.99999999995924,16.359999999999683,1353.7100000000521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,69.000000000010928,90.999999999963592,45.999999999996362,0,180.99999999998909,175.00000000001822,40.999999999992717,172.9999999999381,16.359999999999999,1351.7100000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,70.999999999994486,90.000000000002757,45.000000000002757,0,180.00000000000276,172.00000000000827,41,187.9999999999587,16.340000000000053,1324.7000000000744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,70.000000000001776,89.000000000001776,45.999999999998224,0,181.99999999999645,171.00000000000176,39.000000000003553,197.99999999998224,16.359999999999964,1361.7199999999343,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,70,88.000000000000881,46,0,185.99999999999645,169.00000000000176,39.999999999999112,212.99999999998667,16.190000000000154,1439.7999999999306,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,69,83,46,0,190,165,39,222,16.185000000000002,1444.3049999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,76.000000000007105,81.000000000004448,46,0,195.00000000000179,158.99999999999821,40.000000000000888,227.00000000000355,16.18000000000016,1448.8099999999376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,84.000000000003737,85.999999999998138,46,0,197.00000000000372,156.99999999998695,40.999999999998131,231.0000000000168,16.359999999999999,1378.7299999999814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,86.000000000016527,85.00000000001377,46.000000000002757,0,198.99999999998897,149.99999999999724,40.000000000002757,240.00000000000827,16.360000000000028,1368.7200000000139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,92,90.000000000018204,46.999999999996355,0,195.00000000001822,148.99999999999636,41,243,16.370000000000001,1373.7200000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,91.999999999981881,95.000000000018119,46.000000000009059,0,199.99999999997283,147.99999999996828,41,243.00000000002717,16.369999999999322,1374.7200000000996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,88.000000000027541,99.000000000005514,48,0,193.99999999999449,141,41,249.00000000001651,16.220000000000439,1396.7199999996035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,92.999999999980815,100.00000000001918,48,0,192.99999999998721,141.00000000002558,41.000000000006395,252.00000000001279,16.299999999999585,1324.7200000001408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,90.000000000021856,103.00000000000729,48,0,191,145.00000000002186,41.999999999992717,253.99999999999272,16.234999999999527,1346.7250000001602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,93.000000000016342,104.00000000000817,48,0,191.00000000003268,148.00000000007356,41.000000000016342,253.00000000000819,16.170000000001391,1368.7299999999427,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,95.000000000128082,105.00000000007319,48.000000000009152,0,195.00000000009149,157.00000000009149,43.000000000073186,253.99999999992681,16.34,1361.7300000000366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,109.0000000001405,113.00000000009032,49,0,205.00000000006023,167.00000000008029,51.000000000050179,246.00000000014052,16.34,1365.7299999999493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,122.99999999983461,121.99999999989369,49,0,210.99999999992912,174.9999999999055,55.99999999994094,259.99999999983464,16.140000000002363,1393.7599999996689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,127.99999999994537,129.9999999999126,49,0,218.9999999999126,186.99999999986892,63.999999999912603,286.99999999970504,15.820000000003496,1385.890000000086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,147.99999999980105,137.99999999992042,50.999999999980105,0,228.99999999990052,215.99999999971152,92.99999999971152,298.99999999988063,15.100000000007164,1419.5949999996647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,179.9999999997101,145.99999999992752,59.999999999918465,0,241.99999999988222,252.99999999966479,122.99999999972822,320.99999999980071,14.380000000006524,1453.2999999996946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,198.99999999984476,169.99999999980389,84.999999999795719,0,260.99999999984476,290.99999999968952,143.99999999982839,342.99999999982026,13.560000000006701,1555.4699999991651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,225.99999999980335,194.99999999981793,99.999999999890747,0,279.99999999986164,301.99999999991991,154.99999999991988,362.99999999985437,13.350000000001529,1637.6499999994016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,242.99999999989129,202.99999999994884,118.9999999998785,0,296.99999999989132,316.99999999990405,162.99999999994884,379.99999999989132,13.35,1690.7099999996608,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,246.99999999997834,203.99999999999457,127.99999999995124,0,316.99999999989166,330.99999999992417,162.00000000000543,386.99999999996209,13.5899999999987,1743.5999999997134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,247.99999999999548,203.50000000000227,126.00000000000907,0,320.49999999998414,335.49999999997959,163.49999999999321,385.00000000000904,13.679999999999591,1770.6499999998775,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,248.99999999999636,203.00000000000182,124.00000000000728,0,323.99999999998727,339.99999999998363,164.99999999999454,383.00000000000728,13.719999999999853,1810.6849999998542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,247.00000000000551,200.00000000000827,114.00000000002754,0,325.99999999999449,349.99999999997249,173.99999999997522,375.00000000002206,13.75999999999989,1850.7199999998898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,242.00000000000887,200,114,0,328.99999999999466,350.99999999999824,174,366.00000000001597,13.600000000000284,1850.74,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,242,193.00000000000622,119.99999999999467,0,332.99999999999648,354.99999999999648,178.99999999999557,352.00000000001245,13.42000000000016,1892.8099999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,245,197,122,0,341,356,177,353,13.279999999999999,1916.8699999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,240.99999999999466,198,117.99999999999378,0,345.00000000000091,360.99999999999733,178.99999999999821,356.9999999999867,13.249999999999973,1957.8700000000149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,235.00000000000188,197.99999999998136,110.99999999997762,0,345.99999999999812,358,176.99999999999628,341.99999999996083,13.220000000000029,1974.880000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,235.99999999996695,187.99999999996695,98.999999999975216,0,344.99999999997794,357.99999999999727,174.99999999998349,320.99999999997522,13.235000000000042,2012.9150000001048,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
