time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.94,0,40,40.999999999994536,51.000000000005464,213.00000000000546,63,143.0000000000164,143.00000000001091,10.16000000000121,534.0000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,0,40,41,51.999999999995467,212.00000000000452,63,145.99999999998641,143.99999999999548,10.229999999999817,538.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,0,40,41,51.000000000003638,212.99999999999636,63,142.00000000001455,144.99999999999636,10.220000000001528,533.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,0,40,41,51,212.0000000000027,63,144.99999999999187,145,10.300000000002004,530.00000000022033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,0,40,41,51.999999999998181,212.99999999999818,63,145,145,10.399999999999896,541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,40,40.000000000000888,52,213,63,145,145,10.394999999999948,541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,40,40,51,213,63,143,144,10.390000000000001,541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,40,42,52,213.99999999999906,63,143.99999999999812,145,9.9999999999999627,591.99999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,40,41.999999999996355,51.999999999998181,213.00000000000728,63,142.00000000000182,144.99999999999818,9.9599999999999103,588.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,40,40,51,216.99999999999449,63.000000000002757,143,144,9.9099999999999717,578.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,40,40.000000000007283,51,214.99999999999272,64,142.99999999999636,144.00000000000364,9.9000000000000732,578.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,40,41.999999999963677,51,213.00000000003632,64,142.00000000001816,144.99999999998184,9.9199999999999768,577.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,40,42,51.999999999982727,213.99999999998272,64,143.99999999996544,145.99999999998272,9.9149999999999725,577.50000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,40,42,52,216.99999999995097,64,145.99999999996732,146,9.9100000000000641,577.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,0,40,40.000000000030909,51.000000000015454,216.00000000001546,64,145.00000000001546,146,9.9199999999995629,575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,0,40,41.999999999970868,51.999999999985434,213.00000000004371,64,145,146.99999999998545,9.8600000000019605,574.99999999960778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,0,40,42,52,215.9999999999591,64,145,146.00000000001364,10.099999999999909,526.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,0,40,42,52,216,64.999999999987253,145.99999999998727,146,10.089999999996602,524.00000000053956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,0,40,42,51.000000000011809,216.99999999998818,64.000000000011809,145.00000000001182,146,9.7500000000024034,577.99999999968315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,40,42,51.999999999989072,217.99999999998909,64,145.99999999998909,146.99999999998909,9.9700000000025994,548.99999999965746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,40,40.00000000001998,52,218,64.99999999999001,144.00000000001998,147.99999999999,10.190000000000509,520,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,40,40.999999999990898,52,218.49999999999545,65.499999999995453,144,148,10.230000000000409,519.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,40,41.999999999991829,52,218.99999999999591,65.999999999995907,144,148,10.260000000000728,518.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,40,42,52,218.00000000000728,68.999999999978144,144.99999999999272,148.99999999999272,10.309999999999846,513.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,40,41.000000000006352,52,218,69.999999999993648,147.99999999998096,147.0000000000127,10.300000000000001,514.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,40,41.999999999994536,51.000000000005464,218.99999999999454,70,148,147,10.300000000008811,519.99999999899808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,40,42.999999999995467,51.999999999995467,219,70,148.99999999999548,147.99999999999548,10.80999999999554,462.0000000004643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,40,43,52,219,70.999999999996362,149,148.99999999999636,10.564999999995322,487.50000000048692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,40,41.000000000005414,52,218.0000000000027,71.999999999997286,150.99999999999457,147.00000000000543,10.319999999999599,513.00000000006014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,40,41,52,218,72,151.99999999999818,149.99999999999454,10.299999999999583,515.99999999995816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,40.999999999999112,41,52.999999999999112,218.99999999999912,73.999999999998224,152.99999999999912,151.99999999999824,10.280000000000017,514.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,40,42,52,219,75,153,154,10.300000000000001,512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,40.000000000000931,41.000000000000931,51.999999999999069,220,74.000000000000938,155.00000000000094,152.00000000000094,10.27999999999999,507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,41,42,51.000000000001819,220,75,155.99999999999818,153,10.269999999999982,507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,41,42.000000000002757,52.000000000002757,220,75.000000000002757,155.00000000000276,153.00000000001376,10.259999999999806,507.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,41,42.999999999992717,52.999999999996362,220,76,156,157.99999999999272,10.190000000000072,517.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,41,41.000000000036323,52.000000000018161,220,76,156,156.00000000003632,10.21000000000055,518.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,41.999999999982727,42.999999999965453,52.999999999982727,220.99999999998272,76,156.99999999998272,156,10.330000000001366,517.9999999996395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,42,43,53,221,76,155.00000000003268,156,10.580000000000064,451.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,42,43,53,221,76,160.99999999990729,156.99999999998454,10.590000000000073,450.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,42,42.000000000014566,52.000000000014566,221.99999999998545,76,164.99999999994174,157.99999999998545,10.600000000000653,448.00000000005309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,42,42.999999999986365,52.999999999986365,221.00000000001364,76,164.00000000001364,158,10.680000000000728,454.50000000005917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,42,43,52.000000000012747,221,76.999999999987253,164,158,10.759999999999399,460.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,42.999999999988191,43,52,221.99999999998818,77,164,159.99999999997638,10.699999999999781,452.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,42.000000000010928,43,52,222,74.00000000003277,161.00000000003277,160,10.679999999999644,447.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,42,43,52.99999999999001,221.00000000001,70.000000000039961,158.00000000002998,160.99999999999,10.650000000001276,446.0000000001657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,42,41.000000000018204,52.000000000009102,221,70,158,160.00000000000909,10.75,458.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,42,42.999999999983658,52,221,69.000000000008171,158,159.00000000000819,10.749999999999417,456.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,42,43,52,220.00000000000728,67.000000000014566,157.00000000000728,158.00000000000728,10.710000000001701,452.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,41.000000000006352,43,52,218.0000000000127,67,156.00000000000634,158,10.820000000001803,455.00000000004917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,41,43,52,218.99999999999454,67.999999999994543,155.00000000000546,157.00000000000546,10.929999999999309,457.99999999989637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,41,42.000000000004533,52,218.00000000000452,62.000000000027178,155,158.99999999999093,10.890000000000001,451.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,41,41.000000000003638,52,217.00000000000364,61.000000000003638,154.00000000000364,157.00000000000728,10.889999999999427,450.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,41,41.999999999997293,52.999999999997293,216.0000000000027,60.000000000002707,154,157,10.860000000000801,451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,41,41.000000000001819,52.000000000001819,215.00000000000182,60,154.99999999999818,155.00000000000364,10.900000000003452,451.00000000044969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,41,41.999999999999112,52,213.00000000000176,60,152.00000000000267,155,11.06500000000173,472.50000000022533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,41,40,52,213,57,151,155,11.23,494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,41,41.999999999999069,52,211.99999999999906,56.999999999999069,151.00000000000466,152.99999999999628,10.73,539.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,41,41,52,211,56,155.99999999999818,148.99999999999454,10.730000000000128,536.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,41,40.999999999994493,52,211,56,155,146,10.800000000001406,553.99999999985687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,41,39.000000000003638,52,211,56,155,146,11.309999999998544,502.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,41,39.999999999981839,52,211,56,155,146,10.909999999999748,550,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,41,40,51.000000000017273,211,55.000000000017273,155.99999999998272,146,10.8549999999997,550,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,41,40.999999999983658,50.000000000016342,210.00000000001634,55,155.00000000001634,144.00000000003268,10.80000000000339,549.99999999969305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,40.000000000015454,40.000000000015454,51.999999999969091,210.99999999998454,55,152.00000000004636,143.00000000001546,11.32999999999665,502.00000000041513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,40.999999999985434,40,51.000000000014566,211,55,151.00000000001455,142.00000000001455,10.869999999999672,558.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,40.000000000013635,40.999999999986365,51.999999999986365,211,55,151.99999999998636,142,10.829999999999362,557.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,40,41,52,211,55,152.99999999998727,142,10.759999999997401,554.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,40.999999999988191,40.000000000011809,52,210.00000000001182,55,152.00000000001182,142,10.499999999999945,551.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,41,40.999999999989072,51.000000000010928,210,55,150.00000000002186,141.00000000001091,10.494999999999941,551.49999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,41,41,51,210.99999999999,55,150,141.99999999999,10.489999999999744,551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,41,41,51.999999999990898,211,55,150,141.00000000000909,10.470000000007499,550.99999999930469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,40.000000000008171,41,52,211,55.999999999991829,151.99999999998366,140.00000000000819,11.02,499.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,40,40.000000000007283,52,211,56,151.00000000000728,140,11.019999999999845,497.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,40,40.999999999993648,52,211,56,150.00000000000634,139.00000000000634,11.010000000000655,497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,40,41,52,211,56,152.9999999999836,139,11.050000000000692,496.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,40,41,52,211,56.999999999995467,153,138.00000000000452,11.089999999999545,496.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,40,41,52,211,57.999999999996362,152.00000000000364,138.99999999999636,11.064999999999522,503.0000000001337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,40,41,52,211,58,150.00000000000543,138.0000000000027,11.039999999999399,509.99999999993992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,40,40.000000000001819,52,211,58.999999999998181,150.99999999999818,138.99999999999818,11.00999999998745,507.00000000062749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,40,40.999999999999112,52,211,59.999999999999112,151,139,10.410000000000533,536.9999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,40,40,51,213,60,150,138,9.9800000000000004,582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,40,41,52,214,60.000000000000931,150.99999999999906,137.99999999999906,10.000000000000009,581.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,40,40.999999999998181,52,214.00000000000182,61,150,137.00000000000182,10.010000000000018,580.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,40,40.000000000002757,52,215.00000000000551,61,150.00000000000276,137.99999999999724,10.019999999999008,579.99999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,40,40.999999999996362,52,216.99999999998909,61,151,136.99999999999636,9.6599999999999273,568.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,40,40.000000000018161,52,214.00000000005448,61,151,136.00000000001816,9.6400000000038428,563.99999999952433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,40,40.999999999982727,52,217.99999999993091,61,151,136.99999999998272,10.479999999998034,460.00000000036596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,40,41,52,217.00000000001634,61,151,137.99999999998366,10.120000000000831,527.00000000009595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,40,40.000000000015454,52,215.00000000003092,61,151,134.00000000006182,10.249999999999927,541.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,40,40,52,214.00000000001455,60.000000000014566,151,133.00000000001455,10.240000000000041,539.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,40,40,52,214.99999999998636,60,150.00000000001364,133,10.245000000000045,538.49999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,40,40.999999999987253,52,214.00000000001273,60,149.00000000001273,126.00000000008922,10.249999999999799,537.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,40,41,52,214.99999999998818,60,150.99999999997638,126.99999999998819,10.229999999999782,538.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,40,40.000000000010928,52,214.00000000001091,57.00000000003277,151.99999999998909,127,10.210000000000356,535.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,40,40,52,214.99999999999,56.00000000000999,145.00000000006995,126.00000000000999,10.24000000000153,535.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,40,40.999999999990898,52,215.99999999999091,56,145,120.00000000005463,10.359999999995228,534.00000000083162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,40,41,52,215.00000000000819,55.000000000008171,139.00000000004903,114.00000000004903,10.009999999999563,594.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,40,41,52,214.00000000000728,55,137.50000000001091,112.50000000001093,9.9799999999996132,590.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,40,41,52,213.00000000000634,55,136.00000000000952,111.00000000000952,9.9549999999995897,589.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,40,39.000000000010928,52,213.99999999999454,55,128.00000000004371,109.00000000001093,9.9299999999993087,588.99999999993088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,39.000000000004533,40.999999999990941,51.000000000004533,213.00000000000452,55,125.00000000001359,103.00000000002717,9.8899999999994535,585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,39.999999999996362,41,51.999999999996362,211.00000000000728,55.999999999996362,124.00000000000364,101.00000000000728,9.8599999999948427,585.00000000097384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,40,41,52,211,56,123.00000000000271,100.00000000000271,9.5899999999985983,636.00000000008015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,40,41,52,211.99999999999818,56,116.00000000001275,97.000000000005457,9.5199999999991629,640.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,40,39.000000000001776,50.000000000001776,212,55.000000000000888,110.00000000000533,95.000000000001776,9.4799999999995812,641.00000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,40,41,52,213,55,105,96,9.4399999999999995,642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,40,41,52,212.49999999999955,55.500000000000441,107.00000000000178,94.499999999998664,9.2199999999999829,647.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,40,41,52,212,55.999999999998131,108.99999999999626,93.000000000005599,9.1999999999998874,651.00000000000932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,40,40.999999999994493,52,212,55.000000000002757,107,96,9.1399999999999721,655.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,39.999999999996362,39,52,212,56,107,95.999999999996362,9.1300000000000736,655.00000000001819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,39.000000000018204,39,52,212,56,107,95.000000000018204,9.1500000000002277,659.99999999990939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,39.999999999982769,40.999999999965539,52,210.00000000003445,56,106.00000000001722,93.000000000034461,9.1999999999999709,639.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,40,39.000000000032685,52,208.00000000003268,56,96.000000000163425,95.999999999950973,9.1949999999999683,639.49999999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,40,40.999999999969091,52,206.00000000003092,56,94.000000000030909,96,9.1900000000005093,639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,39.000000000014566,41,50.000000000029132,202.00000000005826,56,93.000000000014566,94.000000000029132,9.2599999999999998,638.99999999993463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,39,39.000000000027356,51.999999999972644,202,56,90.000000000041041,94,9.2599999999999998,630.99999999996373,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,39,39.999999999987295,51.000000000012705,200.00000000002541,56,89.000000000012705,94,9.2599999999999998,626.99999999992974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,39.999999999988191,40.999999999988191,51,196.00000000004724,56,87.000000000023618,94,9.2599999999997813,620.0000000000656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,40,39.000000000021849,51,193.00000000003277,56,87,94,9.2400000000001192,625.99999999997635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,40,39,50.000000000010033,193.99999999998997,56,87.999999999989967,94,9.2500000000001279,623.99999999997465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,40,40.999999999981881,50,193.00000000000907,56,88.999999999990933,94,9.2600000000006837,621.99999999993156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,40,39.000000000016342,50,193,56,89,94,9.3100000000000005,616.99999999989802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,40,39,49.000000000007283,193,56,93.999999999963592,95.999999999985434,9.3100000000040186,609.99999999907277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,40.999999999993605,40.99999999998721,49.999999999993605,193,56,96.999999999980815,96.999999999993605,9.5699999999998369,550.00000000011437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,41,41,50,195.99999999998374,56,96.000000000005414,97.999999999994586,9.5600000000084879,556.99999999894351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,44.999999999981881,41,50.999999999995467,195.00000000000452,55.000000000004533,107.99999999994564,98,10.049999999999637,495.99999999972687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,45.999999999996362,40.000000000003638,50.000000000003638,193.00000000000728,55.999999999996362,104.00000000001457,100.99999999998907,10.030000000004774,480.99999999951308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,41.00000000001377,40.999999999997243,50,192.00000000000276,56,98.000000000016513,101.99999999999724,10.280000000004996,455.4999999994904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,40.000000000001776,40.000000000001776,50,191.00000000000176,56,96.000000000003553,103.99999999999645,10.530000000000628,429.99999999997902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,40,40.999999999999112,50,192.99999999999824,55.000000000000888,90.000000000005329,102.00000000000178,10.559999999999974,429.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,39,40,50,202,54,79,104,10.58,432,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,38,41,48.999999999999112,205.00000000000267,54,73.999999999995552,101.99999999999733,10.769999999999929,446.99999999999113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,38,40.999999999998131,48.000000000001869,208.0000000000056,54,68.999999999981341,98.999999999983217,10.690000000000056,437.00000000000654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,38,40.000000000002757,49,211.00000000000551,54.000000000002757,59.000000000002757,90.000000000002757,10.720000000000082,440.50000000000966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,38.000000000003638,41,48.999999999996362,213.00000000000364,55,59.999999999992717,91.000000000021842,10.749999999999963,443.99999999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,38.999999999981796,41,48.000000000018204,213.99999999998178,55,58.000000000036415,96.999999999890747,10.739999999999773,439.99999999994566,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,40.999999999965539,42.999999999965539,48,215.99999999996555,59.999999999913847,57.000000000017231,96.000000000017224,10.690000000001211,428.00000000003854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,41,43,48,216,67.99999999986926,57,83.000000000212452,10.909999999999936,434.99999999995521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,41,42.000000000015454,48,218.99999999995364,68,57,78.000000000077279,10.900000000000365,428,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,5.9999999999126032,41.999999999985434,42,47.000000000014566,216.00000000004371,70.999999999956302,57,57.000000000305889,10.950000000002859,428.00000000031054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,16.99999999985052,42,41.000000000013586,47,216,71.999999999986414,58.999999999972822,48.000000000122299,11.300000000000047,465.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,19.999999999961897,41.000000000012705,41.999999999987295,46.000000000012705,219.99999999994918,72.999999999987295,59,47.000000000012705,11.305000000000051,465.499999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
