time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.34,286.99999999992718,199.00000000007282,118.9999999999126,976.99999998576891,340.99999999995629,350.99999999998545,187.99999999994174,359.0000000000291,12.630000000000146,2142.9599999995917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,287,198.00000000001359,120.99999999997283,977,343.99999999995924,352.99999999997283,191.99999999994566,368.99999999986409,12.625000000000068,2153.4549999998571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,280.0000000000889,200.99999999996189,120.0000000000127,977,346.99999999996191,353.99999999998732,193.99999999997459,373.99999999993651,12.620000000000063,2163.9499999998666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,280,195.00000000007088,117.00000000003544,977,345.00000000002365,353.00000000001182,199.99999999992912,359.00000000017718,12.639999999999764,2176.9599999998463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,270.00000000010925,186.00000000009831,108.00000000009832,977,339.00000000006554,349.00000000004371,195.00000000005463,344.00000000016388,12.679999999999563,2175.9700000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,251.000000000189,173.00000000012932,94.000000000139266,977,334.00000000004974,345.00000000003979,191.00000000003979,329.00000000014921,12.779999999999005,2158.9400000001697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,233.00000000016308,158.00000000013588,80.000000000126832,977,318.00000000014495,338.00000000006344,180.00000000009965,316.00000000011778,12.879999999999095,2103.880000000499,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,220.00000000010624,144.0000000001144,68.000000000098055,977,301.00000000013893,336.00000000001637,180.99999999999181,308.00000000006537,12.989999999999101,2090.3600000001106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,198.00000000016024,130.00000000010198,57.000000000080114,977,295.00000000004371,329.00000000005099,177.00000000002913,299.00000000006554,13.099999999999199,2076.8400000000988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,187.00000000007034,120.00000000006395,55.00000000001279,6.2478875406668521e-09,295.99999999999363,322.00000000004479,178.99999999998721,286.00000000008311,13.269999999998912,2050.8000000001666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,176.0000000000596,106.00000000007586,54.000000000005414,0,293.00000000001626,317.00000000002711,178.00000000000543,272.00000000007583,13.449999999999024,2017.7600000001789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,165.00000000004982,100.00000000002717,51.000000000013586,0,285.00000000003627,313.00000000001813,183.99999999997283,260.00000000005434,13.609999999999275,1987.720000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,152.00000000004735,92.000000000029132,51,0,283.00000000000728,309.00000000001455,183.00000000000364,258.00000000000728,13.709999999999637,1946.6800000001494,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,146.00000000001651,86.000000000016513,50.000000000002757,0,287.99999999998624,295.00000000003854,178.00000000001376,263.99999999998346,13.859999999999587,1923.6400000000635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,139.00000000001245,86.999999999998224,49.000000000001776,0,279.00000000001597,289.00000000001069,175.00000000000534,247.00000000003018,13.944999999999848,1890.6200000000586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,133.00000000000534,74.000000000011539,49.999999999999112,0,254.0000000000222,282.0000000000062,173.00000000000176,221.00000000002308,14.029999999999923,1857.6000000000292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,130,69,49,0,233,275,175,202,14.17,1834.5799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,119.99999999999112,58.999999999989342,49.000000000000888,0,224.99999999999645,271.99999999999289,177.99999999999733,194.99999999998224,14.309999999996942,1813.5200000004602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,110.00000000020873,47.000000000250466,49.999999999979124,0,221.0000000000835,264.00000000016701,175.00000000006261,175.00000000041746,14.449999999997077,1800.5100000002715,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,109.00000000001998,41.000000000119904,50,0,194.00000000053956,258.00000000011988,176.99999999996004,163.00000000023982,14.609999999996802,1785.4900000003001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,102.00000000013367,40.000000000019099,50,0,186.00000000015277,253.00000000009547,177.9999999999809,155.00000000015277,14.689999999998472,1778.9750000001245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,99.000000000054627,40.999999999981796,50,0,175.00000000020029,261.99999999983612,177.00000000001822,158.99999999992718,14.769999999998543,1772.4600000001187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,102.99999999993108,41.999999999982769,50,0,168.00000000012062,264.99999999994833,182.9999999998966,158.00000000001722,14.919999999997415,1761.3900000001909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,102.00000000001634,39.000000000049027,47.000000000049027,0,174.9999999998856,264.00000000001637,197.99999999975486,153.00000000008171,14.969999999999184,1762.369999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,127.99999999959819,40.999999999969091,47,0,176.99999999996908,264.99999999998454,198.99999999998454,154.99999999996908,15.089999999998145,1756.3400000000931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,139.99999999982521,39.000000000029132,47,0,181.99999999992718,267.99999999995629,199.99999999998545,147.00000000011653,15.189999999998543,1762.3099999999131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,159.99999999972823,39.999999999986414,48.999999999972822,0,182,270.99999999995924,223.99999999967386,149.99999999995924,15.349999999997825,1762.2800000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,170.99999999986028,43.999999999949196,48.000000000012705,0,193.9999999998476,273.99999999996191,232.99999999988569,155.9999999999238,15.41999999999911,1759.7300000000323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,176.99999999992912,45.999999999976374,49.999999999976374,0,198.99999999994094,280.99999999991729,241.99999999989367,165.99999999988188,15.489999999999174,1757.1800000000301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,183.99999999992352,47.999999999978151,50,0,216.99999999980335,289.99999999990166,249.9999999999126,185.99999999978149,15.649999999998252,1778.1399999997711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,200.99999999983089,56.999999999910472,51.999999999980105,0,229.99999999987068,294.99999999995026,260.99999999989058,205.99999999980105,16.019999999996319,1764.05000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,232.9999999997101,64.999999999927525,52,0,243.99999999987318,307.99999999988222,270.99999999990939,215.99999999990939,16.159999999998732,1781.9799999998377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,251.99999999984476,72.99999999993463,52,0,252.99999999992644,318.99999999991013,275.99999999995913,232.99999999986107,16.319999999998693,1813.929999999739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,262.99999999991991,81.99999999993446,52,0,268.99999999988347,329.99999999991991,291.99999999988347,265.99999999975967,16.469999999998905,1806.8500000000515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,270.99999999994884,96.999999999904077,53.99999999998721,0,281.99999999991689,338.99999999994247,304.99999999991689,289.99999999984652,16.534999999999584,1818.3199999999265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,299.99999999984288,107.9999999999404,57.999999999978328,0,294.99999999992957,349.99999999994043,321.99999999990791,309.99999999989166,16.59999999999965,1829.7899999999379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,310.99999999995015,113.99999999997283,65.999999999963762,0,312.99999999991849,359.9999999999547,327.99999999997283,317.99999999996373,16.779999999999184,1873.6899999998011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,320.99999999996356,121.99999999997087,78.999999999952664,0,319.99999999997453,362.99999999998909,335.9999999999709,328.99999999995993,16.989999999999235,1884.5999999999601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,332.99999999996697,130.99999999997522,85.99999999998073,0,334.99999999995867,366.99999999998897,344.99999999997522,335.99999999998073,17.049999999999834,1892.5699999999779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,339.99999999998755,138.99999999998579,92.999999999987566,0,335.99999999999824,368.99999999999648,352.99999999998579,341.99999999998931,17.040000000000017,1881.5900000000195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,343.99999999999648,143.99999999999557,99.999999999993776,0,340.99999999999557,366.00000000000267,355.99999999999733,344.99999999999733,17.069999999999972,1895.5699999999874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,351,147,105,0,346,367,355,352,17.09999999999966,1904.0449999999037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,353,149.00000000000176,107.99999999999467,0,350.00000000000091,373.00000000000176,355.99999999999909,351.99999999999733,17.129999999999342,1912.5199999998149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,353,150.99999999995825,102.00000000012523,0,350.99999999997914,374.99999999995828,355.00000000002086,349.00000000006264,17.159999999999375,1912.4800000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,347.00000000011988,142.00000000017985,100.00000000003996,0,348.00000000005997,374.00000000002001,355,352.99999999992008,17.189999999999401,1918.4499999998807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,341.0000000001146,144.9999999999427,79.000000000401016,0,346.0000000000382,368.0000000001146,355,353,17.190000000000001,1909.4300000001724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,335.00000000010925,121.00000000043698,61.000000000327738,0,345.00000000001819,363.00000000009106,351.00000000007282,348.00000000009106,17.194999999999908,1901.4200000001458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,323.0000000002068,104.00000000029291,52.000000000155076,0,336.00000000015507,348.00000000025847,332.00000000032736,334.00000000024124,17.199999999999914,1893.4100000001381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,301.00000000035953,97.000000000114397,50.000000000032685,0,329.00000000011437,328.00000000032685,306.0000000004249,320.00000000022879,17.190000000000165,1874.4100000003107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,272.00000000044815,86.00000000016999,46.000000000061817,0,318.00000000017002,307.00000000032452,278.00000000043269,289.00000000047908,17.180000000000156,1854.4000000003093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,221.00000000074289,78.000000000116529,43.000000000043698,0,295.00000000033504,277.00000000043701,250.00000000040785,255.00000000049525,17.170000000000147,1808.4000000006702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,191.00000000040768,70.000000000108713,40.000000000040771,0,280.00000000020384,259.0000000002446,225.00000000033972,224.00000000042127,17.140000000000409,1770.4000000005165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,164.00000000034294,61.000000000114312,39.000000000012705,0,254.00000000033023,238.00000000026671,195.00000000038102,201.00000000029212,17.11000000000038,1708.4000000007875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,136.00000000033077,46.000000000177195,38.000000000011809,0,209.00000000053157,222.000000000189,173.00000000025989,179.00000000025989,17.080000000000354,1676.8950000003722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,108.00000000030589,41.000000000054627,36.000000000021849,0,177.00000000034959,212.00000000010925,146.00000000029496,178.00000000001091,17.050000000000328,1645.3900000003443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,92.000000000159162,38.000000000029843,36.999999999990052,0,147.00000000029843,198.00000000013927,130.00000000015916,165.00000000012932,16.990000000000595,1597.3900000004776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,88.000000000036238,19.000000000172129,36.000000000009059,0,138.00000000008154,186.00000000010871,114.00000000014495,168.99999999996376,16.920000000000634,1531.4000000005979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,88.999999999991829,17.000000000016342,36.999999999991829,0,125.00000000010623,186,114,166.0000000000245,16.730000000001553,1453.5200000006364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,98.999999999927169,2.0000000001092459,38.999999999985434,0,119.0000000000437,182.00000000002913,111.00000000002186,168.99999999997814,16.540000000001385,1341.5700000008153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,105.99999999995586,1.2612133559741778e-11,39.99999999999369,0,119,174.00000000005045,99.000000000075673,171.99999999998107,16.530000000000065,1349.5799999999495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,106.99999999999459,0,38.000000000010836,0,108.0000000000596,168.00000000003251,90.000000000048757,171.00000000000543,16.525000000000027,1343.5800000000324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,104.00000000001359,0,41.999999999981881,0,101.0000000000317,159.00000000004076,82.000000000036238,161.0000000000453,16.520000000000021,1337.5800000000272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,87.000000000061902,0,42.999999999996362,0,95.000000000021856,152.00000000002549,73.00000000003277,147.00000000005099,16.500000000000071,1319.5900000000654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,79.000000000022027,0,43,0,83.00000000003304,140.00000000003303,57.000000000044054,130.00000000004681,16.490000000000027,1325.5899999999833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,75.000000000007105,0,40.000000000005329,0,81.000000000003553,125.00000000002665,47.000000000017764,105.00000000004441,16.509999999999966,1325.5899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,73.000000000001776,0,40.999999999999112,0,77.000000000003553,114.00000000000978,43.000000000003553,79.000000000023093,16.510000000000002,1326.599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,69,4,41,0,73,114,41,52,16.489999999999998,1329.5999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,59.99999999999023,1.0000000000133227,41.000000000002665,8.6775031602808116e-10,72.000000000001776,101,40.999999999997335,44,16.489999999999998,1330.0999999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,49.000000000230571,15.999999999685585,43.999999999937117,976.99999997952114,73.999999999958078,101,38.000000000062883,44,16.489999999999998,1330.5999999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,48.000000000020073,17.999999999959854,44.999999999979927,977,74.999999999979934,110.99999999979927,37.000000000020073,39.000000000100364,16.489999999999998,1339.6099999998191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,48,18,41.000000000076028,977,75.999999999980986,119.99999999982893,37.999999999980993,37.000000000038014,16.489999999999998,1341.6199999999617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,48,22.999999999909406,43.999999999945643,977,76,120.99999999998188,37.000000000018119,41.999999999909406,16.489999999999998,1344.6199999999455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,48.999999999982769,24.999999999965539,43.000000000017231,977,75.000000000017224,121.99999999998278,37,41.000000000017231,16.509999999999657,1338.5900000001038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,47.000000000032685,36.99999999980389,37.000000000098055,977,71.00000000006537,123.99999999996732,37,38.000000000049027,16.470000000000653,1333.6100000000813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,46.000000000015454,36.000000000015454,36.000000000015454,977,75.999999999922721,124,36.000000000015454,38.999999999984546,16.479999999999844,1338.6099999999226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,44.000000000029132,39.999999999941735,30.000000000087397,977,72.000000000058265,123.00000000001457,35.000000000014566,38.000000000014566,16.489999999999853,1343.6099999999271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,44,40.999999999986322,35.999999999917932,973.00000000005468,65.000000000095753,127.99999999993162,35,39.999999999972644,16.480000000000139,1345.6199999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,42.00000000002558,43.999999999961631,33.000000000038369,976.99999999994884,65.99999999998721,128.99999999998721,34.00000000001279,40,16.489999999999871,1346.6199999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,41.000000000011724,45.999999999976552,33.999999999988276,976.00000000001171,61.00000000005862,123.00000000007034,34,39.000000000011724,16.499999999999883,1302.5600000005165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,42.999999999978328,43.000000000032507,39.999999999934985,976.9999999999892,59.000000000021672,123.99999999998917,34,46.999999999913314,16.539999999999566,1346.5699999995231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,41.000000000019895,40.000000000029843,40,977,59.999999999990052,126.99999999997016,34,52.999999999940314,16.549999999999901,1366.579999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,41.999999999990941,38.000000000018119,40.999999999990941,977,62.999999999972822,127.99999999999093,34,59.999999999936584,16.554999999999954,1368.0799999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,42,42.999999999959144,40.000000000008171,977,65.999999999975486,128,34.999999999991829,64.999999999959144,16.55999999999996,1369.5799999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,41.000000000007283,40.000000000021849,40,977,68.999999999978144,133.99999999995629,35,80.999999999883471,16.559999999999999,1372.5799999999781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,40.000000000006395,38.00000000001279,40,977,81.999999999916866,121.00000000008313,35,97.999999999891287,16.559999999999999,1370.5800000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,40.999999999994493,35.00000000001652,40.999999999994493,976.00000000000546,91.999999999944933,112.00000000004957,35,101.99999999997797,16.559999999999999,1372.579999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,40.000000000004619,35.999999999995381,38.000000000013856,1.000000004503022,101.99999999995381,106.00000000002771,35,108.99999999996767,16.550000000000047,1375.5799999999861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,43.999999999985789,36,40.999999999989342,3.5527136788005009e-12,111.99999999996447,96.000000000035527,34.000000000003553,116.99999999997158,16.510000000000144,1320.5600000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,42.000000000005329,36,41,0,110.00000000000533,92.000000000010658,34,118.99999999999467,16.519999999999975,1328.5599999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,43.999999999996447,36,42.999999999996447,0,101.00000000001599,86.000000000010658,34.999999999998224,131.99999999997692,16.529999999999983,1336.5599999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,44,35.000000000000888,41.000000000001776,0,99.000000000001776,89.999999999996447,35,131.00000000000088,16.539999999999992,1340.5599999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,43,39,42,976,105,94,35,147,16.550000000000001,1343.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,44.000000000004441,41.999999999999112,45.000000000001776,977,116.00000000000799,89.999999999995566,35,147.00000000000887,16.540000000000219,1347.5599999999126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,48.999999999895195,41.000000000020961,46.999999999958078,977,124.99999999981135,85.000000000104805,35,156.99999999979039,16.500000000000838,1297.5500000010481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,60.999999999759126,47.99999999985949,46.000000000020073,977,128.99999999991971,84.000000000020066,35.999999999979927,163.99999999985948,16.4950000000001,1297.0550000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,61.999999999980993,50.999999999942979,46.499999999990493,977,130.99999999996197,89.999999999885958,36.999999999980993,177.99999999973392,16.490000000000094,1296.5600000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,62.999999999981881,53.999999999945643,46.999999999990941,977,132.99999999996376,95.999999999891287,37.999999999981881,191.99999999974634,16.489999999999998,1307.5799999998003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,67.999999999913854,70.999999999707086,47,977,142.99999999982771,108.99999999977601,37.000000000017231,225.99999999941417,16.489999999999998,1316.5899999998446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,74.999999999885603,80.999999999836575,47,977,158.99999999973852,129.99999999965681,41.999999999918288,253.99999999954241,16.489999999999998,1318.5899999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,83.999999999860904,89.999999999860904,46.000000000015454,977,175.99999999973727,146.99999999973727,52.999999999830003,264.99999999982998,16.499999999999844,1320.5999999999688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,100.99999999975238,92.999999999956302,47.999999999970868,977,199.99999999965041,166.99999999970868,64.999999999825206,277.99999999981065,16.450000000000728,1325.6199999999267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,116.99999999978115,121.99999999960335,47.000000000013678,977,217.99999999975381,185.99999999974011,80.999999999781153,293.99999999978115,16.01000000000602,1294.6900000004232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,133.99999999978257,143.99999999971863,51.999999999936051,977,231.99999999982094,215.99999999961631,94.999999999820943,314.99999999973141,15.310000000008953,1269.7900000003185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,169.99999999957794,151.99999999990621,54.999999999964828,977,255.99999999971863,244.99999999966002,122.99999999967173,327.9999999998476,14.610000000008206,1244.890000000292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,221.99999999943654,175.99999999973994,66.999999999869971,977,277.9999999997616,284.99999999956657,149.99999999970743,348.99999999977246,12.540000000022429,1516.3999999970581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,255.99999999966178,200.99999999975131,98.999999999681677,977,316.99999999961204,320.99999999964189,185.99999999964189,389.99999999959215,11.820000000007163,1732.7199999978482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,267.99999999989132,216.99999999985505,120.99999999980069,977,325.99999999991849,336.99999999985505,191.99999999994566,399.99999999990939,11.630000000001722,1788.8899999994912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,269.99999999998363,220.99999999996732,131.99999999991013,977,331.999999999951,345.99999999992644,198.99999999994282,400,11.625000000000041,1816.4849999997746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,272.99999999997817,221,137.99999999995629,977,335.9999999999709,349.9999999999709,198.00000000000728,398.00000000001455,11.620000000000037,1844.0799999997989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,278.99999999996163,214.00000000004476,136.00000000001279,977,338.99999999998079,350.99999999999363,204.99999999995524,391.00000000004479,11.679999999999616,1872.9599999998154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,276.00000000001654,213.00000000000551,131.00000000002754,977,338.00000000000551,351.99999999999449,201.00000000002203,389.00000000001103,11.79999999999934,1865.9500000000387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,267.00000000004155,209.00000000001847,126.00000000002309,977,334.00000000001847,352.9999999999954,199.00000000000924,375.00000000006469,12.299999999997691,2018.9799999992933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,266.00000000000352,199.00000000003553,126.99999999999645,977,333.00000000000352,351.00000000000711,202.99999999998579,348.00000000009595,12.469999999999397,2088.0099999997551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,267.99999999999466,199,128.99999999999466,977,333,351,206.99999999998934,343.0000000000133,12.49999999999992,2116.0399999999254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,267.00000000000176,201.99999999999466,124.00000000000888,977,334.99999999999648,351.99999999999824,207.99999999999824,350.99999999998579,12.579999999999858,2149.0399999999413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,264.00000000000267,202,123.00000000000088,977,336.99999999999824,352,213.99999999999466,343.00000000000711,12.634999999999952,2151.0149999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,255,190,114,977,338,347,212,327,12.69,2152.9899999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,238.99999999998758,169.99999999998846,103.99999999998934,0,328.99999999999289,339.99999999999648,208.99999999999645,306.99999999998846,12.869999999996066,2138.9300000003072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,225.00000000029345,157.00000000027251,92.000000000251532,0,321.00000000016769,336.00000000008384,205.00000000008384,294.00000000027251,13.139999999994341,2109.8600000006095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
