time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.16,270.99999999991826,98.999999999893774,56.999999999975486,977,265.99999999988563,323.99999999991013,279.99999999986107,273.99999999982839,16.009999999998939,1921.0599999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,277.99999999994901,111.99999999990533,70.999999999898037,977,282.9999999998762,329.99999999995629,303.99999999982521,288.99999999989075,16.149999999998983,1927.0299999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,283.99999999996163,124.99999999991687,83.999999999916866,977,296.99999999991047,342.99999999991689,321.99999999988489,297.99999999994247,16.289999999999104,1932.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,291.99999999995669,132.99999999995666,94.9999999999404,977,314.99999999990246,354.99999999993497,324.99999999998374,318.9999999998862,16.499999999998863,1936.8399999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,302.99999999995015,133.99999999999548,97.999999999986414,977,319.99999999997738,362.99999999996373,330.99999999997283,317.00000000000904,16.759999999998826,1950.6499999999376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,308.99999999997817,139.99999999997814,102.9999999999818,977,326.99999999997453,368.99999999997817,331,326.99999999996356,16.879999999999562,1975.5799999999092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,310.99999999999449,140,104.99999999999449,977,332.99999999998346,364.00000000001376,331,331.99999999998624,17.009999999999643,1987.5899999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,311.99999999999824,142.99999999999466,106.99999999999645,977,338.99999999998931,364,333.99999999999466,336.99999999999113,17.034999999999954,1990.5849999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,314.99999999999733,143,107.99999999999912,977,345.9999999999938,363.00000000000091,334.99999999999909,345.99999999999199,17.059999999999977,1993.5799999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,315,143,106,977,347,368,337,351,17.129999999999999,2021.51,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,318.00000000000267,154.00000000000088,102.99999999999112,977,351.00000000000091,367.99999999999909,341.00000000000176,356.00000000000711,17.180000000000106,2037.4500000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,320.99999999999443,154.99999999999253,92.999999999960835,977,352,366.99999999999625,342.99999999999812,364.00000000000375,17.300000000000018,2061.4299999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,317.99999999997249,150.99999999998349,71.999999999950433,977,351.99999999998897,364.99999999997794,341.99999999998073,365.99999999998346,17.310000000000056,2040.4199999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,307.99999999991257,144.99999999994537,53.999999999974506,977,347.99999999997084,356.9999999999381,334.99999999993082,359.99999999988347,17.329999999999888,2028.4099999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,283.99999999987318,129.99999999997735,46.999999999990941,977,339.99999999994566,339.99999999988222,315.99999999983692,327.99999999985505,17.299999999999955,1998.4099999998846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,255.99999999981276,124.99999999988435,44.999999999988987,977,327.99999999992843,313.99999999986233,279.99999999982379,295.9999999998293,17.289999999999946,1972.9099999998596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,221.99999999981455,103.99999999992966,42.999999999968026,977,314.99999999983373,288.99999999982094,247.99999999985931,264.99999999979536,17.279999999999362,1947.4099999995972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,192.99999999986161,92.999999999905313,37.999999999992717,977,288.99999999988347,260.99999999983976,225.99999999980335,232.99999999984706,17.179999999999779,1884.399999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,173.99999999982433,79.999999999971408,36.999999999983658,977,272.99999999981208,238.99999999991419,198.9999999998856,211.99999999991829,17.14999999999959,1820.3999999993546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,152.50000000004775,76.500000000007773,35.000000000004441,977,250.00000000005107,228.50000000002331,185.00000000003109,202.0000000000222,17.10000000000068,1741.4000000010737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,131.00000000027308,73.000000000044452,33.000000000025402,977,227.00000000029212,218.00000000013335,171.00000000017781,192.00000000012702,17.075000000000319,1709.9000000004003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,110.00000000024806,59.000000000165379,29.000000000047251,977,183.00000000051978,202.000000000189,153.00000000021262,183.00000000010633,17.050000000000296,1678.4000000003723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,99.000000000120167,42.000000000185722,30.999999999978151,977,160.00000000025128,189.00000000014202,127.00000000028405,173.00000000010925,17.010000000000439,1622.390000000612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,95.00000000003979,38.00000000003979,31.999999999990052,977,141.000000000189,178.00000000010942,112.00000000014921,176.99999999996021,16.900000000001093,1542.4300000007954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,97.999999999972829,21.00000000015401,35.999999999963762,977,126.00000000013588,170.00000000007248,104.00000000007248,173.00000000003624,16.730000000001539,1474.540000000615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,111.9999999998856,21,36,977,122.00000000003268,169.00000000000819,91.000000000106226,174.99999999998366,16.6200000000009,1404.5900000005715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,112,1.5294432387236157e-10,36,977,120.00000000001457,165.00000000002913,93.999999999978144,175.99999999999272,16.629999999999924,1406.5699999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,106.00000000003837,0,37.99999999998721,977,112.00000000005116,158.00000000004476,84.000000000063949,175.00000000000639,16.590000000000256,1382.5700000001534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,102.00000000002167,0,38.999999999994586,977,103.00000000004876,152.00000000003251,74.000000000054172,157.00000000009751,16.599999999999945,1370.0500000000677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,90.000000000054357,0,39,977,99.000000000018119,145.00000000003172,77.999999999981881,149.00000000003624,16.609999999999953,1357.5300000000566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,79.00000000004006,0,39,977,92.000000000025494,137.00000000002913,58.000000000072831,132.0000000000619,16.619999999999965,1377.5399999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,66.000000000035797,0,39,977,86.000000000016513,121.00000000004405,51.00000000001927,101.00000000008535,16.610000000000028,1377.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,58.000000000014211,0,39.999999999998224,977,82.000000000007105,108.00000000002309,47.000000000007105,55.000000000081712,16.609999999999999,1380.5399999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,49.000000000007994,0,40,1.0000000008668621,73.000000000007987,113.99999999999467,42.000000000004441,41.000000000012434,16.580000000000027,1331.5200000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,47,12,42,976,59,115,42,39,16.579999999999998,1337.0250000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,46.999999999999112,22.000000000001776,42,2.0000000008633094,60.000000000002665,108.99999999999733,41,37.999999999999112,16.580000000000016,1342.5300000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,46,23.999999999998135,42,973.99999999818522,63.000000000001869,105.99999999999068,40.999999999998131,37.000000000007461,16.599999999999984,1345.5300000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,46,22.999999999994493,42,1,64.00000000001377,101.00000000001653,40,40.999999999988987,16.59,1348.5300000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,45.999999999992717,21.000000000032774,41.999999999985434,0.99999999999635847,69.00000000000729,107.00000000000729,39.999999999989072,37,16.59,1352.5300000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,44,30.000000000040767,38.000000000004533,0,71,109.00000000000907,37,37.000000000004533,16.589999999999637,1353.529999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,44,39,39,5.5067062021457848e-12,71.000000000016527,111.00000000002754,36.999999999994493,38.000000000005507,16.510000000000002,1298.5500000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,44,39.00000000001279,39,0.99999999999360512,73.999999999993605,116.00000000002558,36,38.99999999998721,16.510000000000002,1304.5550000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,44,41.000000000036415,38.999999999978151,0,73.000000000021856,120,36,37.000000000014566,16.510000000000076,1310.5600000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,44.000000000016342,45.999999999967315,36.000000000008171,8.1712414612485838e-12,75.999999999959144,119.99999999999183,35.999999999991829,39,16.52,1320.570000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,45.999999999990855,42.000000000054889,36.999999999990855,1.0000000089195318,71,118.99999999998171,35,39.000000000027441,16.52,1326.5799999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,45.000000000012705,47.999999999923794,36.000000000012705,975.99999998761655,71,117.00000000002541,35,41.999999999961901,16.510000000000129,1309.5700000002159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,46.999999999976374,43.00000000005906,37.999999999976374,976,69.000000000023618,117.99999999998819,34.000000000011809,38.000000000047251,16.529999999999767,1321.5599999998583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,46.000000000010928,43.999999999989072,38.999999999989072,976.99999999998909,71.99999999996723,118.99999999998907,35.999999999978151,36.000000000021849,16.530000000000001,1325.5599999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,46,43.000000000009948,39.999999999990052,977,72,120.9999999999801,36,44.999999999910472,16.530000000000001,1362.0899999996366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,46,41.000000000018119,42.999999999972822,977,73.999999999981881,127.99999999993659,35.000000000009059,56.999999999891287,16.530000000000001,1398.6199999996688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,46,42.999999999983658,39.000000000032685,977,77.999999999967315,130.9999999999755,35.999999999991829,54.000000000024514,16.530000000000001,1416.629999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,45.000000000007283,43,39.999999999992717,976.00000000000728,81.999999999970868,133.99999999997814,36,69.999999999883471,16.539999999999928,1418.6299999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,45.999999999993605,43,36.00000000002558,976.99999999999363,83.99999999998721,138.99999999996803,36,76.999999999955236,16.530000000000065,1422.6399999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,45.000000000005414,43,38.999999999983743,977,86.999999999983743,143.99999999997291,36,83.999999999962071,16.530000000000001,1425.639999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,45.999999999995467,44.999999999990941,39.999999999995467,976.00000000000455,95.999999999959229,136.00000000003624,36,91.999999999963762,16.530000000000001,1425.6400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,46.999999999996362,47.999999999989072,40.999999999996362,976.99999999999636,110.99999999994537,124.0000000000437,35.000000000003638,102.99999999995994,16.534999999999982,1424.6400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,47,48.999999999997243,40.000000000002757,977,118.99999999997797,120.00000000001101,35,115.9999999999642,16.539999999999985,1423.6400000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,47.999999999998224,50.999999999996447,40.999999999998224,976.00000000000182,121.99999999999467,114.00000000001066,35,132.99999999996982,16.539999999999999,1340.5700000001475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,47.000000000000888,49.000000000001776,41,976.99999999999909,123.99999999999822,108.00000000000533,35,139.99999999999378,16.510000000000026,1331.5900000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,48,51,42,977,131,99,35,166,16.52,1346.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,49.000000000006217,53.000000000006217,42.000000000000888,977,131.00000000000534,98.000000000004448,36.000000000000888,188.00000000001066,16.52,1352.6000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,56.000000000005599,60.000000000007461,43.00000000000373,977,137.0000000000168,103.00000000000746,37.000000000001869,200.00000000000188,16.52,1356.1050000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,59.000000000019277,64.000000000022027,45,977,146.00000000002203,107.00000000001927,38,201.00000000003305,16.520000000000081,1359.610000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,65.999999999996362,72.000000000054627,45.000000000007283,977,154.00000000001091,114.00000000005826,38.000000000010928,213.00000000008376,16.549999999999965,1367.5900000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,65.000000000081542,87.000000000013586,47.000000000004533,977,157.00000000007248,130.00000000008154,41.000000000027178,236.00000000011778,16.540000000000092,1374.6000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,83.000000000060581,90,48,977,173.00000000004957,148.00000000008259,47.000000000071587,262.00000000009913,16.559999999999999,1382.5999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,94.000000000185452,90.000000000147082,47.999999999993605,977,182.0000000001279,163.00000000008313,60.000000000108713,280.00000000008316,16.559999999999935,1381.6100000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,123.00000000017479,113.00000000010925,47.000000000014566,977,202.00000000013111,176.0000000002112,77.000000000123819,293.00000000010925,16.549999999999017,1382.620000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,147.00000000013074,128.0000000000899,49.000000000040856,977,220.00000000017161,205.00000000025332,94.000000000098055,308.00000000013893,16.415000000000433,1391.1449999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,163.00000000017383,139.00000000009149,54.000000000036593,977,241.00000000025614,236.00000000025614,106.00000000010063,325.00000000021043,16.280000000001834,1399.6699999998841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,181.99999999975867,148.99999999987298,57.999999999949196,977,268.99999999964439,263.99999999964439,116.99999999986029,347.99999999970788,15.630000000008256,1340.8000000007476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,214.99999999961017,175.99999999968105,92.999999999586549,977,291.99999999972829,293.99999999964564,148.99999999962199,367.99999999976376,13.610000000023861,1514.3299999979502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,235.49999999977604,187.99999999986892,106.49999999985252,977,306.49999999984158,309.49999999983066,163.49999999984161,377.99999999989075,12.460000000012563,1787.7199999970135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,255.99999999979607,199.99999999988063,119.99999999986571,977,320.99999999985573,324.99999999984584,177.99999999985576,387.99999999990052,12.190000000002685,1844.8699999994315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,265.99999999990939,218.99999999982788,132.99999999988222,977,344.99999999978257,343.99999999982788,190.99999999988222,405.99999999983692,12.140000000000454,1850.9099999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,266.99999999999181,223.99999999995913,136.99999999996732,977,349.99999999995913,349.999999999951,191.99999999999181,403.0000000000245,12.154999999999877,1873.4199999998161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,267,222.00000000001455,137.99999999999272,977,350.99999999999272,351.99999999998545,189.00000000002186,395.00000000005826,12.169999999999892,1895.9299999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,268.99999999998721,219.00000000001918,130.00000000005116,977,351.99999999999363,352.99999999999363,188.00000000000639,387.00000000005116,12.509999999997826,2000.9499999993284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,267.00000000001086,216.00000000001626,128.00000000001083,977,352,353,188,381.00000000003251,12.659999999999187,2008.8199999999572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,265.00000000000904,215.00000000000452,126.00000000000907,977,350.00000000000904,353,187.00000000000452,368.00000000005889,12.650000000000045,2026.8999999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,267.99999999998909,213.00000000000728,128.99999999998909,977,351.99999999999272,353.99999999999636,191.99999999998178,366.00000000000728,12.65,2075.9399999998213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,264.00000000001103,210.00000000000827,130.99999999999449,977,354.99999999999176,354,194.99999999999173,372.99999999998073,12.664999999999958,2103.4449999999242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,261.00000000000534,211.99999999999645,127.00000000000711,977,354.00000000000176,354,195,362.00000000001955,12.679999999999973,2130.9499999999512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,259.00000000000176,206.00000000000534,120.00000000000622,977,352.00000000000176,350.00000000000352,196.99999999999824,351.00000000000978,12.759999999999929,2127.9100000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,239,184,110,977,339,342,192,334,12.93,2124.8600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,224.00000000000179,163.99999999999201,83.999999999987566,977,325.99999999998755,335.9999999999938,183.99999999999289,307.99999999998931,13.220000000000249,2117.7799999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,225.99999999996828,154.99999999996456,69.999999999985079,976.99999999817771,311.99999999999625,328.99999999999068,175.99999999999253,295.99999999999812,13.500000000000616,2077.6899999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,208.9999999999697,135.9999999999587,61.999999999980723,2.6872726266471428e-09,309.99999999993116,323.99999999999176,172.00000000001103,294.9999999999697,13.8300000000004,2046.600000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,197.99999999996723,120.99999999994901,54.999999999992717,976.00000000000364,284.99999999997817,320.99999999997084,176.00000000000364,283.99999999994174,13.975000000000527,2048.0950000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,188.99999999996828,106.99999999992299,52.999999999995467,977,278.9999999999547,312.99999999996373,176.99999999997735,267.99999999994111,14.120000000001314,2049.5899999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,181.99999999994492,90.000000000022027,51.99999999998348,976.99999999999454,269.00000000000551,304.99999999993389,171.99999999997246,254.99999999984581,14.410000000001267,2039.5399999999006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,171.99999999992966,93.999999999948841,49.00000000001279,976.00000000000637,270.00000000000642,292.99999999992326,167,226.99999999992326,14.640000000001791,2021.4799999996153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,160.99999999986889,85.999999999978144,50.999999999985434,976.99999999999272,270.99999999994174,280.99999999997084,167.00000000003641,214.9999999998762,14.920000000001748,1961.3199999996571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,142.99999999995097,82.99999999993463,49.000000000008171,976.00000000000819,262.99999999991013,276.99999999995913,171.99999999995913,197.99999999977121,15.160000000002043,1914.2299999999095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,136.99999999985363,74.999999999917662,50,976.99999999999091,251.99999999987193,271.99999999991769,166.9999999999817,169.99999999972556,15.409999999996604,1903.1500000001506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,121.00000000020322,66.000000000114312,50,976.00000000001273,238.00000000017781,263.00000000011431,165.00000000002541,140.00000000038102,15.499999999998856,1896.1200000000892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,117.00000000004725,60.000000000070877,49.000000000011809,976.99999999998818,227.00000000012994,262.00000000001182,168.99999999995276,110.00000000035439,15.589999999998938,1889.0900000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,114.00000000003277,48.000000000131095,49,977,202.0000000002731,255.00000000007648,171.99999999996723,92.00000000019665,15.899999999996613,1856.0200000003613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,97.000000000169109,43.000000000049738,49.999999999990052,976.00000000001,189.00000000012932,251.00000000003979,165.00000000006963,81.000000000109424,16.039999999998606,1833.9800000002192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,93.000000000036238,40.000000000027178,50,976.99999999999091,177.00000000010871,246.0000000000453,167.99999999997283,77.000000000036238,16.19999999999855,1836.9199999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,93.999999999991829,40,50,977,177.99999999999181,239.00000000005718,176.99999999992644,57.000000000163425,16.279999999999347,1827.890000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,95.999999999985434,40,50,977,167.00000000008012,239,179.99999999997814,66.999999999927169,16.359999999999417,1844.8599999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,109.99999999991047,39.000000000006395,49.000000000006395,977,161.00000000003837,239.99999999999361,181.99999999998721,54.000000000083134,16.414999999999647,1845.8449999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,113.99999999997833,43.999999999972914,49,977,157.00000000002166,241.99999999998917,178.00000000002166,54.999999999994586,16.4699999999997,1846.8299999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,117.99999999998188,40.000000000018119,48.000000000004533,977,158.99999999999093,244.99999999998641,188.99999999995018,54.000000000004533,16.499999999999865,1851.8099999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,139.99999999991988,40.999999999996362,48.999999999996362,977,160.99999999999272,248.99999999998545,189.99999999999636,67.999999999949011,16.54999999999982,1859.7899999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,147.99999999997797,46.99999999998348,48.000000000002757,977,170.99999999997246,256.99999999997794,190.99999999999724,87.999999999944933,16.629999999999779,1855.7600000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,159.99999999997868,47.999999999998224,48.999999999998224,977,180.99999999998224,265.99999999998403,207.99999999996982,105.99999999996803,16.639999999999983,1838.6900000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,173.99999999998755,54.999999999993783,48.000000000000888,977,186.99999999999466,269.99999999999648,211.99999999999645,122.99999999998491,16.689999999999955,1830.1550000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,191,64,50,977,208,282,223,148,16.739999999999998,1821.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,205.00000000001245,76.000000000014211,51.000000000000888,977,221.00000000001154,295.00000000000443,246.00000000001066,170.00000000001688,16.930000000000053,1816.5300000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,219.0000000000168,92.000000000007461,52.00000000000373,977,234.00000000005596,300.00000000002984,258.00000000003172,189.00000000005781,16.990000000000038,1843.4800000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,228.00000000010186,96.000000000027541,54.000000000011013,977,264.00000000002206,316.00000000003854,275.00000000002751,220.00000000008259,17.010000000000112,1863.4900000000605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,265.00000000007282,106.00000000003277,58.000000000047343,977,272.00000000006554,330.00000000005099,285.00000000006918,250.00000000013475,17.050000000000146,1885.4500000002113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,285.00000000004985,115.00000000008606,71.000000000045304,977,290.00000000006344,344.00000000003172,304.00000000008606,287.00000000007702,17.090000000000046,1943.4400000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,296.00000000002206,134.00000000002754,81.000000000055067,977,304.00000000011016,351.00000000005508,323.00000000006611,304.00000000009913,17.100000000000055,1960.4400000000937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,299.99999999997442,139.00000000001279,91.000000000038369,977,324.00000000010232,361.00000000004479,335.00000000005758,322.00000000007037,17.110000000000191,1977.4400000000894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,296.00000000001455,141.00000000002186,97.000000000021856,977,340.00000000005099,368.00000000002183,344.00000000002916,333.00000000008743,17.140000000000075,1991.4200000001167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,298.00000000008174,144,100,977,347.00000000003268,370.9999999999755,348.00000000000819,345.00000000003268,17.150000000000162,2007.4200000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
