time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.09,43,1.0000000000081712,38.999999999983658,977,58.000000000057199,114.9999999998856,40.999999999991829,38.999999999991829,16.459999999999919,1327.5899999998774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,43,2.0000000000731859,37.000000000018296,977,65.000000000027441,101.0000000000183,40,37.999999999926814,16.450000000000092,1312.5800000001739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,43.00000000001004,10.000000000010036,39,977,68.000000000010033,103.00000000002008,40,30.000000000060218,16.4600000000001,1331.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,44,11.000000000131095,39,977,69.000000000054627,105.00000000002186,39.999999999967223,36,16.470000000000109,1331.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,44,23.000000000070877,39,977,73.999999999964558,107.00000000014175,37,35.999999999976374,16.479999999999883,1331.5900000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,43.99999999998721,29.000000000063949,39.00000000001279,977,71.00000000001279,119,36.99999999998721,33.999999999936051,16.470000000000098,1335.5899999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,43.000000000009059,33.999999999954703,39.999999999990941,977,71.999999999990933,119,36.000000000009059,29.000000000045297,16.469999999999999,1338.5999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,43.999999999991829,34.999999999991829,37.000000000024514,977,71.000000000008171,121.99999999997549,35.000000000008171,26.000000000024514,16.469999999999999,1340.5999999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,43.000000000007283,38.999999999970868,36.000000000007283,977,67.000000000029132,121.00000000000728,35,33.999999999941735,16.469999999999999,1343.5999999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,43,44.999999999961631,32.00000000002558,977,73.999999999955236,120.00000000000639,35,30.00000000002558,16.469999999999999,1343.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,45.999999999983743,42.000000000016257,34.999999999983743,977,70.000000000021672,119.00000000000541,35,31.999999999989164,16.469999999999999,1343.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,42.000000000018119,50.999999999959229,37.999999999986414,1.0000000044210537,70,118.00000000000453,35.999999999995467,30.000000000009059,16.469999999999999,1342.6000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,40.000000000007283,48.000000000010928,38,3.6415315207705135e-12,70,122.9999999999818,36,33.999999999985434,16.469999999999999,1344.6099999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,40.999999999997243,49.999999999994493,39.999999999994493,0,71.999999999994486,126.99999999998899,36,46.999999999964203,16.390000000000221,1291.6100000001459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,41.999999999998224,47.000000000005329,39.000000000001776,0,72,132.99999999998934,36,57.99999999998046,16.419999999999948,1318.6099999999519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,40.000000000001776,52.999999999994671,39,0,75.999999999996447,138.99999999999466,36,60.999999999997335,16.439999999999984,1334.6099999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,41,52,39,0,75,136,36,69,16.450000000000003,1340.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,41.999999999998224,51.999999999997335,37.999999999997335,0,78.000000000005329,130.99999999999557,35.000000000000888,86.000000000009777,16.45999999999999,1345.610000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,40.00000000000373,48.999999999998131,35.000000000001869,1.8204104890190323e-09,84.000000000014921,125.9999999999683,36,97.000000000014921,16.450000000000017,1381.6499999999421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,41.999999999988987,47.99999999998348,36.000000000008264,976.00000000000273,92.00000000001927,108.99999999998623,35.999999999997243,105.00000000000826,16.459999999999972,1350.6100000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,37.999999999996355,41.999999999996355,39,977,99.000000000014566,103.99999999996723,34.999999999996355,107.99999999996358,16.450000000000035,1351.6100000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,37,41,39.000000000004533,977,102.99999999998188,94.999999999990933,34,98.000000000031704,16.460000000000001,1355.6100000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,37.000000000005507,41.000000000005507,40,977,98.999999999906379,93.000000000022027,34,104.99999999996145,16.460000000000001,1356.6100000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,38.00000000001279,41.99999999998721,40,977,82.000000000006395,96.999999999993605,34,98.000000000031974,16.460000000000001,1358.1100000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,40,40.000000000014566,40.000000000007283,977,83.000000000116529,95.999999999963578,34,103.00000000010196,16.460000000000075,1359.6100000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,40.000000000008171,41.999999999991829,41,977,99.000000000098055,90.999999999959144,34.000000000008171,117.00000000004086,16.469999999999672,1364.6099999997384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,41,41.000000000073186,41.000000000009152,977,111.00000000006403,85.999999999990848,35.000000000009152,122.00000000014637,16.430000000000092,1332.6100000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,41.00000000001004,49.000000000060218,42,977,118.00000000007026,85.000000000100371,36.00000000001004,138.00000000008029,16.440000000000001,1343.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,42.000000000076476,55.000000000043698,42.000000000010928,977,125.00000000005463,95.000000000142023,37,146.00000000043698,16.440000000000001,1343.609999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,49.000000000011816,59.000000000070877,43,977,130.00000000014177,108.000000000189,37.000000000011816,186.00000000022445,16.440000000000062,1342.6100000000531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,50.000000000166267,65.000000000115108,43.00000000002558,977,142.00000000017906,124.00000000015348,38,205.00000000028137,16.445000000000007,1347.1100000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,62.999999999882228,73.999999999918458,44.999999999981881,977,155.99999999987318,135.99999999989129,38,226.99999999980071,16.449999999999953,1351.6099999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,66.999999999967315,80.999999999942801,44.000000000008171,977,168.99999999989376,151.99999999986926,42.999999999959144,251.9999999997957,16.449999999999999,1355.6199999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,72.999999999956302,92.999999999912603,45.999999999985434,977,186.99999999986892,164.99999999990533,55.99999999990532,263.99999999991257,16.45999999999993,1353.6200000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,87.999999999904077,93.999999999993605,46.999999999993605,977,197.99999999992966,181.99999999989129,62.999999999955236,278.99999999990405,16.460000000000001,1351.6200000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,98.9999999999404,111.99999999990249,47,977,213.99999999991331,195.99999999992414,68.999999999967486,291.99999999992957,16.180000000001517,1365.6699999999239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,116.99999999991846,128.99999999992301,47,977,225.99999999994566,229.99999999984598,87.999999999913939,308.99999999992298,15.520000000002989,1314.8300000002303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,141.99999999990897,144.99999999994174,48.999999999992717,977,246.99999999992352,259.99999999989075,119.99999999988347,317.9999999999672,14.410000000004043,1426.5999999995929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,198.99999999984306,171.99999999992565,57.999999999975216,977,270.99999999993395,301.99999999988438,160.99999999988711,344.99999999992565,13.300000000003056,1538.3699999996923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,236.9999999999325,205.9999999999396,90.99999999994138,977,307.99999999993429,342.99999999992718,186.99999999995381,375.99999999994492,12.300000000001777,1735.7399999996494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,246.99999999999113,217.99999999998934,117.99999999997601,977,325.99999999998403,353.99999999999022,191.99999999999557,386.99999999999022,12.080000000000195,1823.9899999999216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,249,217,130,977,329,358,195,388,11.98,1850.05,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,250.50000000000134,218.00000000000088,136.00000000000534,977,330.50000000000131,358.50000000000045,195,382.49999999999511,12.130000000000166,1944.040000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,252.0000000000056,218.9999999999944,141.99999999998136,977,332.00000000000557,359.00000000000188,195.00000000000932,376.99999999999068,12.315000000000346,1997.0300000000989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,255.00000000000276,216.00000000001103,131.99999999996422,977,335.00000000000273,360.00000000000273,199.99999999998624,372.00000000001927,12.500000000000551,2050.020000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,255.99999999997814,220,119.00000000000364,977,335.99999999999272,361.00000000000728,195.00000000002913,378.99999999998545,12.700000000000072,2080.9200000001056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,250.00000000002717,219.99999999997283,120.0000000000453,977,334.00000000002717,363,203.0000000000453,374.99999999992752,12.719999999999773,2109.9500000001858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,256.00000000001654,214.00000000001103,130.00000000001103,977,340.00000000001103,363.00000000000551,213.00000000002203,359.0000000000606,12.669999999999504,2150.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,258.99999999996163,216,131.99999999998082,977,342.00000000000642,364.00000000000642,217.00000000001279,369.999999999968,12.579999999999936,2148.0200000001792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,252.99999999994901,215.99999999998542,128.99999999998542,977,343.00000000000728,364.99999999996356,219.00000000000728,364.99999999986892,12.570000000000256,2176.0100000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,245.99999999986107,213.99999999985292,126.99999999991829,977,343.99999999995094,359.99999999992644,219.99999999997547,346.99999999988557,12.605000000000286,2177.5000000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,228.99999999988108,195.99999999984448,116.99999999983532,977,337.99999999984448,350.99999999995424,216.99999999993597,332.99999999974386,12.640000000001374,2178.9899999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,215.99999999986952,178.99999999986952,98.999999999899629,977,320.99999999994981,345.99999999994981,209.99999999993977,304.99999999989961,12.790000000002207,2153.9499999996578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,202.99999999981429,165.99999999980335,88.999999999825206,977,315.9999999999672,340.99999999992355,204,294.9999999999672,13.010000000001311,2119.8899999992896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,185.99999999983461,147.99999999978738,72.999999999834614,977,312.99999999988188,333.99999999992912,204,291.99999999979917,13.130000000003189,2054.8700000002018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,171.99999999985931,129.99999999984652,58.99999999997442,977,302.9999999998721,327.99999999992326,203.99999999998721,274.99999999982094,13.399999999997315,2071.9499999998297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,161.00000000009965,118.00000000010871,57.000000000018119,977,293.00000000009061,322.00000000005434,203.00000000000907,261.00000000012682,13.629999999997917,2013.890000000526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,151.00000000008171,97.000000000171596,54.000000000024514,977,285.00000000006537,313.00000000007356,202.00000000000819,246.00000000012255,13.74499999999906,1965.2900000003972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,142.00000000006554,90.000000000050989,53.000000000007283,977,283.00000000001455,308.00000000003644,204.99999999997814,244.00000000001455,13.859999999999161,1916.6900000003541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,126.00000000010232,90,53,977,281.00000000001279,299.00000000005753,199.00000000003837,235.00000000005755,14.099999999998465,1869.6300000003012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,111.00000000008127,88.000000000010829,53.999999999994586,977,271.00000000005417,296.00000000001626,199.99999999999457,212.0000000001246,14.349999999998644,1839.560000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,99.000000000054357,77.000000000049823,54,977,252.00000000008606,282.00000000006344,192.00000000003624,186.00000000011778,14.55999999999905,1820.5000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,94.000000000018204,73.000000000014566,53.000000000003638,977,238.00000000005099,276.00000000002183,195.99999999998545,160.00000000009467,14.759999999999271,1784.4500000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,89.00000000001377,58.000000000041297,50.000000000008257,977,226.00000000003303,276,198.99999999999173,137.00000000006332,15.039999999999228,1822.4599999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,88.000000000001776,54.000000000007105,49.000000000001776,977,218.00000000001421,272.00000000000711,198.00000000000176,113.00000000004263,15.129999999999839,1817.920000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,89.999999999998224,47.000000000006217,49.999999999999112,977,204.00000000001245,266.00000000000534,195.00000000000267,91.00000000001954,15.219999999999921,1813.3800000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,91,46,50,977,200,260,198,78,15.41,1799.3,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,90.000000000000895,47.999999999993783,49,977.99999999999909,191.99999999999022,259,199.00000000001066,82.999999999999105,15.630000000000267,1758.1699999999644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,91.000000000003737,41.000000000001869,49,977,181.00000000000932,259.0000000000112,211.0000000000112,82,15.930000000000224,1718.0900000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,93.000000000055067,41.99999999998348,49.000000000002757,977,185.99999999997522,265.00000000001103,216.99999999998897,82.000000000024784,16.050000000000111,1723.0500000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,113.00000000002913,36.000000000025494,50.000000000003645,977,177.00000000001458,269.00000000000728,213.00000000004005,91.000000000072831,16.090000000000146,1725.0350000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,121.00000000004982,43,50.999999999995467,977,181.00000000003624,271.00000000004076,224.00000000003172,111.00000000007701,16.130000000000315,1727.0199999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,132.00000000005508,43.000000000022027,50,977,189.00000000006608,280.00000000002206,231.00000000004957,128.00000000006057,16.200000000000276,1711.0000000000714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,142.00000000007674,47.00000000001279,50,977,201.00000000006395,284.00000000002558,240.00000000003837,139.00000000007674,16.250000000000767,1723.980000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,154.00000000013111,49.000000000029132,50.000000000014566,977,211.00000000013111,288.00000000004371,246.00000000006554,151.00000000020393,16.370000000000513,1736.9400000001162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,172.0000000001144,53.000000000122569,52,977,229.00000000005721,294.00000000012255,255.00000000008171,179.00000000013893,16.440000000000818,1752.9000000000815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,186.00000000015552,68.000000000100627,52,977,236.00000000024701,309.00000000014637,265.00000000007321,196.00000000022871,16.540000000000504,1762.8700000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,203.00000000018065,79.000000000060226,52.00000000001004,977,263.00000000014052,325.00000000008032,273.00000000019071,221.00000000039142,16.59500000000055,1768.8350000000598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,221.00000000015294,85.000000000163865,53.000000000032777,977,277.00000000015297,333.00000000007645,292.00000000012017,260.00000000014199,16.650000000001967,1774.799999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,235.00000000003544,100.00000000008269,56.000000000082693,977,291.0000000001063,340.00000000012994,303.00000000009453,273.00000000014177,16.830000000000588,1765.7400000003893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,238.00000000020464,107.00000000015348,63.000000000115108,977,300.00000000010232,351.00000000002558,311.00000000014069,285.00000000029416,16.879999999999502,1798.6999999996722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,253.99999999985505,118.99999999989129,71.999999999918458,977,307.99999999992752,352.99999999998187,321.99999999990035,307.99999999979161,16.949999999999363,1820.6399999998014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,254,121.99999999997549,81.999999999918288,977,311.99999999996732,355.9999999999755,325.99999999996732,322.99999999987745,17.009999999999511,1837.5799999998615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,258.99999999996356,124.99999999997814,94.999999999905327,977,327.99999999988347,366.99999999991991,331.99999999995629,328.99999999995629,17.014999999999965,1851.0849999999016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,274.9999999998991,130.99999999996217,99.999999999968466,977,334.99999999995583,367.99999999999369,340.99999999994327,335.99999999995583,17.019999999999968,1864.5899999999147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,278.99999999997834,136.99999999996749,101.99999999998917,977.99999999999454,340.99999999996749,368.9999999999946,341.9999999999946,341.99999999996749,17.029999999999948,1879.5899999999187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,284.99999999997283,140.99999999998187,107.99999999997283,977.00000000000455,344.99999999998187,373.99999999997738,343.99999999999096,348.99999999996828,17.049999999999912,1886.5699999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,295.99999999995993,141.99999999999636,111.99999999998543,977,346.99999999999272,374,344.99999999999636,352.99999999998545,17.059999999999963,1894.5699999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,298.99999999999176,143.99999999999449,113.99999999999449,977,352.99999999998346,374.99999999999727,345,357.99999999998624,17.089999999999918,1903.5399999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,300.99999999999648,147.99999999999289,112.00000000000355,977,351.00000000000352,373.00000000000352,343.00000000000352,357.00000000000176,17.080000000000016,1883.5400000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,292.00000000000801,141.00000000000622,106.00000000000533,977,351,373.99999999999909,343,361.99999999999557,17.129999999999953,1897.4899999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,274,130,89,977,349,372,343,360,17.145,1894.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,263.9999999999938,124.99999999998845,62.999999999993783,977,343.99999999999113,365.99999999999022,339.99999999998755,351.99999999998488,17.160000000000018,1891.4499999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,256.99999999996271,111.99999999997513,55.999999999998224,977,333.9999999999751,354.99999999996271,325.99999999995026,334.99999999996089,17.179999999999982,1884.4199999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,235.99999999989075,97.999999999970683,54.999999999981348,977,319.99999999994935,333.99999999992008,297.99999999993338,312.99999999989876,17.169999999999948,1874.4199999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,194.99999999988808,86.99999999996642,47.999999999988809,977,300.99999999995521,303.99999999989927,272.99999999989552,274.99999999987318,17.149999999999981,1860.4099999998807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,164.99999999989839,77.999999999949196,44.999999999976907,977,288.99999999993531,276.99999999990303,244.9999999998291,240.99999999986144,17.144999999999975,1828.4099999998523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,142.99999999985133,66.999999999983473,39.999999999988987,977,274.99999999984033,255.99999999991741,207.99999999990638,210.99999999992289,17.139999999999944,1796.4099999999285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,115.99999999979536,63.999999999948841,37.99999999997442,977,245.99999999971863,240.99999999988489,190.99999999989768,196.99999999990408,17.129999999999871,1783.4099999997443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,83.999999999934445,55.999999999919886,33.999999999985434,977.00000000000728,201.99999999975236,222.9999999999126,174.99999999986161,182,17.109999999999342,1743.4099999991843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,74.999999999959144,44.999999999991829,32.000000000008171,977.99999999999181,167.99999999990195,210.99999999987742,155.99999999991829,181.99999999999181,17.019999999999509,1631.4099999995833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,69.999999999873168,43.999999999927525,33,977,155.99999999986412,195.99999999996376,145.99999999983692,180.9999999999547,16.959999999999365,1580.4099999994746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,55.999999999990052,35.999999999910472,32.999999999990052,977,140.99999999983089,191.99999999991047,127.99999999997016,176,16.889999999998508,1522.4199999993841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,55.000000000011013,26.99999999993392,32.000000000011013,977,123.99999999993392,182.99999999992289,124.99999999976872,175.99999999996695,16.739999999999117,1460.5099999994827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,56,21,33.000000000059508,977,117.99999999991668,175.9999999999643,103.99999999994048,172.99999999992858,16.659999999999954,1413.5349999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,55.999999999948841,20.999999999961631,38,977,110.99999999992326,172.99999999992326,99.000000000051159,167.00000000002558,16.580000000000794,1366.5600000004672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,52.000000000036238,18.000000000027178,38,977,105.00000000005436,167.00000000005434,102.99999999996376,168.99999999998187,16.550000000000274,1360.5700000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,51.000000000008171,18.999999999991829,38.999999999991829,977,100.00000000004086,163.00000000003268,94.000000000073541,148.00000000017161,16.530000000000165,1346.5800000001143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,48.000000000021849,19.999999999992717,38.000000000007283,977,89.000000000080121,156.00000000005099,86.000000000058265,141.00000000005099,16.530000000000001,1337.5800000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,44.00000000002558,20,38.999999999993605,977,82.000000000044764,149.00000000004476,68.000000000115108,127.00000000008953,16.510000000000129,1335.5800000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,42.000000000011013,18.000000000011013,39.999999999994493,977,82,145.00000000002203,59.00000000004956,113.00000000007709,16.519999999999946,1336.0749999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,42,14.000000000018474,40,977,82,136.00000000004155,51.000000000036948,92.000000000096989,16.529999999999955,1336.5699999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,41.000000000003553,11.000000000010658,40,977,79.000000000010658,136,45.000000000021316,75.000000000060396,16.500000000000107,1331.5900000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,41.999999999997335,11.999999999997335,42.999999999992006,977,76.000000000007987,131.00000000001333,42.000000000007994,48.000000000071942,16.509999999999977,1346.5999999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,42,5.0000000000124345,43,977,71.000000000008882,130.00000000000176,41.000000000001776,43.000000000008882,16.510000000000002,1345.6100000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,42,5,43.999999999999112,977,70.000000000000881,121.00000000000799,40.000000000000888,40.000000000002665,16.490000000000016,1346.609999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,42,15,42,977,70,116,40,40,16.48,1350.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,43,22.000000000003109,41.999999999998224,977,73,115.99999999999866,38,40,16.474999999999994,1350.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,43,25.500000000006217,39.999999999996447,977,73,114.49999999999733,38,40,16.469999999999946,1350.6199999999342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,43.000000000002665,29.000000000018652,37.999999999994671,977,73.000000000005329,113.00000000002132,37.999999999997335,40,16.440000000000083,1313.6000000000824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,44.00000000000373,35.99999999999627,35.99999999999627,977,75.000000000003737,121.00000000000374,37,39.99999999999627,16.470000000000038,1344.610000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
