time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.35,76.000000000009152,144.00000000002746,77,96,266.00000000000915,166.00000000000915,240.0000000000183,227.0000000000183,10.309999999999635,529.99999999994509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,77.000000000020066,147.00000000002007,77.000000000020066,96,266.99999999998994,167.00000000001003,242.00000000002007,229.00000000001003,10.270000000000101,524.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,78.999999999976382,148.99999999997638,78.999999999976382,96,266.00000000001182,167.99999999998818,243.99999999997638,229.99999999998818,10.279999999999889,525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,79.999999999989072,149.99999999998909,77.000000000021856,96,266.99999999998909,168.99999999998909,244,230.99999999998909,10.269999999998699,524.99999999983459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,80.999999999989967,150,77.999999999989967,98.999999999969887,267,169,244,234.99999999995987,10.159999999995682,511.00000000095258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,81,150.99999999999093,77.000000000009067,100.99999999998188,267,169.99999999999093,245.99999999998187,234.00000000000907,9.8199999999963072,586.0000000005881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,81.999999999991829,152.99999999998366,78.999999999983658,101,267.99999999999181,170.99999999999181,246,235.99999999998366,9.5499999999997094,628.99999999991985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,82.999999999992724,153.99999999999272,81.999999999978144,100.00000000000728,268,171.99999999999272,246.99999999999272,236,9.5299999999996921,623.49999999991496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,98.999999999897682,155.99999999998721,82,101.99999999998721,268,173.99999999998721,247.99999999999361,236.99999999999361,9.5100000000029414,618.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,105.99999999996207,156.99999999999457,83.999999999989171,101.00000000000541,268.9999999999946,174.99999999999457,248,236.00000000000543,9.69000000000052,625.99999999994805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,106.99999999999547,157,83.000000000004533,101,269.99999999999545,175,247.00000000000452,234.00000000000907,9.7199999999996365,622.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,107.99999999999636,157.99999999999636,83,101,269.00000000000364,175.99999999999636,247.99999999999636,235.99999999999272,9.7000000000110749,621.99999999938893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,109.99999999999449,158.99999999999724,82.000000000002757,102.99999999999449,269.99999999999727,176.99999999999724,249.99999999999449,236,10.279999999994004,590.00000000163868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,110.99999999999822,159,82,103,270,177,250,237.99999999999645,9.9800000000004196,671.99999999997908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,111.99999999999912,159.99999999999912,82.999999999999119,103,271.99999999999824,178.99999999999824,250.99999999999912,237.00000000000088,10.000000000000437,670.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,112,161,83,104,272,178,254,238,10.019999999999545,669.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,114.00000000000178,162.00000000000088,83.000000000000895,103.0000000000009,272,178.00000000000088,253.00000000000088,240.00000000000179,10.000000000001418,667.00000000044884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,116,163.00000000000188,84,103.99999999999814,272,179.00000000000188,254,241.99999999999812,10.059999999999508,686.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,116.00000000000276,164.00000000000276,84,103.00000000000276,272.00000000000273,180,254,241,10.039999999999489,686.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,117,165,84,103.99999999999636,272.99999999999636,180,254,241.00000000000364,10.02,686.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,117.00000000001359,165.00000000000452,84,103.00000000000453,272,180.00000000000452,254.00000000000452,242,10.019999999999863,687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,120.00000000000551,166,84,104.00000000000551,272.00000000000551,181,255.00000000000551,241.99999999998349,10.014999999999915,687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,121.00000000001918,166.00000000000639,84.000000000006395,105,273.00000000001279,181,255.99999999998721,239.00000000000639,10.010000000000064,687.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,123.99999999999271,167,84.99999999999271,104.99999999999271,275,181.00000000000728,254.00000000002913,240.00000000002913,10.019999999999854,688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,123,167,84.000000000016342,103.99999999999591,275,181.99999999999591,258.00000000000409,243.99999999999591,10.000000000001144,688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,123,167,86.000000000018304,103.49999999999542,275,181.49999999999542,258.50000000000455,243.49999999999542,10.140000000002379,687.99999999951513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,123,167,88,103,275,181,259,243,10.399999999999899,634.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,123,167,88,103,275,181,259,243,10.389999999999727,633.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,122.00000000001093,167,88,103.99999999998907,275.99999999998909,181.99999999998909,259,243,10.364999999999705,632.49999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,123.99999999997993,167,88.999999999989967,103.00000000001003,275.00000000001006,182,260.99999999997993,241.00000000002007,10.339999999996952,630.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,124.99999999999093,167,89.999999999990933,103.99999999999093,275.99999999999096,181.00000000000907,261,240.00000000000907,10.099999999999453,629.99999999993156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,124.00000000000817,167,89.000000000008171,103.00000000000817,276,181.99999999999181,260.00000000000819,239.00000000000819,10.060000000001748,624.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,124,167,88.000000000007276,104.99999999998543,276,183.99999999998545,260.99999999999272,241.99999999997814,10.1799999999983,621.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,124,167,88.999999999993605,104.00000000000639,276,184.99999999999361,261,242,10.069999999999673,624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,122.00000000001083,167,90.999999999989171,104.99999999999459,276,185,261.9999999999946,240.00000000001083,10.049999999999827,624.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,122,167,91,104.00000000000453,276,184.00000000000452,261.00000000000455,242.99999999998641,10.039999999999818,624.50000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,122,167,93.999999999989072,104.99999999999636,274.00000000000728,185.99999999999272,261,237.00000000002186,10.030000000009165,624.99999999894976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,122,167,94.999999999997243,105,274,184.00000000000551,261,237.99999999999724,10.5099999999996,569.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,122,167,95,105,274,184,260.00000000000176,236.00000000000355,10.489999999999791,569.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,121.00000000000088,166.00000000000088,94.000000000000881,105.99999999999912,273.00000000000091,184.99999999999912,260,235.00000000000088,10.480000000000219,569.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,122,166,94,105,273,187,260,236,10.489999999985903,569.00000000222826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,126,166,94,105,273,187,260,236,9.8700000000003545,667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,126.00000000000186,165.99999999999812,93.999999999994401,105,273,187,260,235.99999999999812,9.8850000000003693,667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,126.99999999999724,165,91,105.00000000000276,273,186.99999999998897,260,234.99999999999173,9.9000000000017856,666.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,126,164.99999999999636,90.99999999999271,105.99999999999271,273,182.99999999999636,259.99999999999636,232.00000000001822,9.969999999999736,663.00000000026375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,126,163.99999999999548,89.00000000000226,104,272.99999999999773,182,258.99999999999773,237.00000000000227,9.9600000000220863,672.99999999710974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,126,162.99999999999449,89.500000000002757,104,272.49999999999727,182,258.49999999999727,237.50000000000276,10.769999999999889,566.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,126,162,90,104.00000000000639,272,182,257.99999999998079,238,10.749999999994373,561.00000000032617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,125.99999999999271,161.99999999999272,90,104.99999999998543,272,182,255,237.99999999998542,9.8699999999999992,612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,125,160.99999999999181,90.000000000008171,103,272,181.99999999999181,254.99999999998366,236.00000000001634,9.8699999999999992,612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,125,159.99999999999085,90.999999999990848,102.99999999999085,271.99999999999085,180.99999999999085,252.99999999999085,237.99999999999085,9.8700000000001822,611.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,124.99999999997993,158.99999999998997,89.999999999979934,102,271,179.99999999998997,251.99999999998997,236.99999999995987,9.8900000000002013,609.99999999995987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,123.00000000002362,158.00000000001182,88.000000000023618,102,271,179.00000000001182,251.00000000001182,233.00000000004724,9.9099999999966126,605.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,120.00000000003277,157.00000000001091,89.999999999978144,102,270.00000000001091,178.00000000001091,249.00000000002186,232.00000000001091,9.5999999999991719,597.99999999990553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,120,155.00000000002007,89.000000000010033,102.99999999998997,270,177.00000000001003,249,232,9.5300000000001273,589.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,120,155,89.999999999990933,102.00000000000907,270,176.00000000000907,249,230.00000000001813,9.5400000000036922,582.00000000046509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,119.00000000000817,154.00000000000819,89.000000000008171,102,270,174.00000000001634,249,230.99999999999181,9.8100000000000005,615.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,118.00000000000728,153.00000000000728,88.000000000007276,100.00000000001457,269.00000000000728,174,248.00000000000728,231.99999999999272,9.8100000000000005,614.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,115.00000000001918,152.00000000000639,85.000000000019185,96.00000000002558,269,173.00000000000639,248,231.00000000000639,9.8099999999998371,613.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,113.00000000001083,152,85,96,269,172.00000000000543,248,230.00000000000543,9.8000000000000007,610.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,109.00000000001812,151.00000000000452,84.000000000004533,95.000000000004533,269,172,248,226.00000000001813,9.8000000000020044,610.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,106.00000000001093,150.00000000000364,83.000000000003638,95.999999999996362,269,171.00000000000364,247.00000000000364,227.99999999999272,9.9100000000011459,613.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,99.00000000001927,148.00000000000551,83,94.000000000005514,269,171,246.00000000000276,225.00000000000827,9.9699999999992013,617.99999999980014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,93.000000000010658,148,83,94.499999999999119,269,171,246,224.50000000000088,9.9299999999993709,607.99999999985323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,87.000000000005329,148,83,94.999999999999559,269,171,246,224.00000000000045,9.9000000000002188,601.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,87,147,83,94,268,171,244,224,9.9100000000002275,602.50000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,84.999999999999105,146.99999999999912,83.000000000000895,94.999999999998224,267.99999999999824,171,243.00000000000088,226,9.9199999999997637,604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,84,145.99999999999812,84.000000000001862,93.000000000003737,266,170.99999999999812,243.99999999999812,225.99999999999812,9.9099999999975399,603.99999999987699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,84,145,84.999999999997243,95,266,170.00000000000276,243,224.99999999999724,9.8099999999971956,599.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,84,145,84.000000000003638,95.000000000003638,266.00000000000364,171,243,224.00000000000364,9.7000000000005269,600.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,84.000000000004533,144.99999999999093,85,95.999999999995467,267,171,243.00000000000452,225,9.7200000000000006,601.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,85,143,85,95.000000000005514,267,171,243.99999999999449,224.99999999999449,9.7200000000000006,601.50000000000841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,85,143.00000000000639,84.999999999993605,95.999999999993605,267.00000000000642,171.00000000000639,243.00000000000639,224.00000000001279,9.7200000000000646,601.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,85.00000000000729,144,84.00000000000729,95,268,172,244,226,9.7300000000006559,600.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,86.000000000008171,144,84.999999999991829,94.999999999991829,268,171.99999999999181,244.00000000000819,226,9.8200000000001637,594.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,87.000000000009152,144.00000000000915,84.000000000009152,94.000000000027441,268,171.00000000000915,245,226,9.8400000000004582,593.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,88.000000000170616,145,85.000000000010033,96.999999999989967,268.00000000001006,172,245.00000000001003,226.00000000001003,9.8900000000001018,592.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,104.99999999979919,145,85.999999999988191,96.000000000011809,268.99999999998818,172,245.99999999998818,226.99999999998818,9.9000000000002188,591.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,108.9999999999563,145.99999999998909,86,99.999999999956302,269.99999999998909,172,246,227.99999999998909,9.9199999999999999,584.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,110.9999999999801,146.99999999999005,86,100,270.99999999999005,172.99999999999005,247.9999999999801,228,9.9199999999999999,586.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,113.99999999997283,149.99999999997283,86.999999999990933,100.99999999999093,271.99999999999096,173.99999999999093,248,234.99999999993659,9.9199999999999999,587.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,114.99999999999183,151.99999999998366,89.999999999975486,101.99999999999183,272.99999999999181,174.99999999999181,250.9999999999755,236.99999999998366,9.9199999999997086,586.00000000005832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,117.99999999997814,154.99999999997814,90.999999999992724,102.99999999999272,272.00000000000728,175.99999999999272,251,236.00000000000728,9.8999999999996913,589.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,122.99999999996803,156.99999999998721,90.000000000006395,103.99999999999361,272.99999999999363,176,251.99999999999361,237.99999999998721,9.8800000000001642,587.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,126.99999999997833,158.99999999998917,90.999999999994586,104.99999999999459,273.9999999999946,177.99999999998917,253.99999999998917,239.99999999998917,9.8899999999987873,586.00000000010391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,127.49999999999774,160.49999999999321,91,106.49999999999321,274,178.49999999999773,256.49999999998869,240.99999999999548,9.8199999999999097,591.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,127.99999999999818,161.99999999999454,91,107.99999999999454,274,178.99999999999818,258.99999999999091,241.99999999999636,9.8149999999999054,590.49999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,131.99999999998897,165.99999999998897,97.99999999998073,108.99999999999724,274,182.99999999998897,259.99999999999727,242.99999999999724,9.8100000000081948,588.9999999989808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,133.99999999999645,167.99999999999645,101.99999999999289,109.99999999999822,276.99999999999466,185.99999999999466,258.00000000000352,243.99999999999824,10.220000000000001,537.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,135.99999999999824,168,103.99999999999822,110,279.99999999999733,187.99999999999824,261.99999999999648,245.99999999999824,10.219999999998471,535.99999999958482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,141,170,106,115,284,187,266,248,10.149999999999773,516.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,144.00000000000179,171.00000000000179,115.99999999999733,118.0000000000009,284.00000000000176,190.00000000000088,266,252.00000000000267,10.139999999999292,515.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,146.00000000000372,173.00000000000372,113.00000000000746,118.99999999999814,286.00000000000375,191.00000000000747,266.0000000000112,255.00000000000932,10.110000000000738,512.99999999990155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,148.00000000000276,175.00000000000551,117.00000000000551,118,288,194.99999999999173,272,259.99999999999727,10.140000000001912,509.0000000001657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,149.00000000000364,177.00000000000728,119,118.00000000000364,288.00000000000364,192.00000000000364,272.00000000000728,258.99999999999272,10.215000000001979,515.50000000017144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,150.00000000000907,179.00000000001813,119.00000000000907,119.00000000000453,289,193,273.99999999998641,257.00000000000904,10.289999999998637,521.99999999978183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,152.00000000000551,183.00000000001651,121.00000000000551,120,288.99999999999449,193.00000000001103,271.00000000001103,259.00000000002206,10.239999999998293,514.00000000026432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,153.00000000000639,186.00000000000639,122,120,288,195.00000000000639,273,263.00000000000642,9.92999999999968,561.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,154,187.00000000001458,122,120,288.00000000000728,196.00000000001458,273.00000000000728,263.99999999999272,9.8799999999973789,556.00000000055354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,154.00000000000819,189.00000000000819,122.00000000000817,120,289,198.00000000000819,274.0000000000245,263.00000000000819,9.5199999999999179,631.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,154.99999999999542,190,123,119.99999999999542,289,199.00000000000458,276.9999999999817,264.00000000000455,9.5099999999999092,631.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,154.50000000000065,190,123,119.50000000000067,289,199.49999999999935,275.00000000000267,264.49999999999932,9.4999999999993978,630.99999999993975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,154.00000000000591,190,123,119.00000000000591,289,199.99999999999409,273.00000000002365,264.99999999999409,9.4400000000005466,624.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,153.00000000001091,191.99999999997814,123,117.00000000002186,289,199.00000000001091,272.00000000001091,263.00000000002183,9.490000000000828,622.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,153,192,123,115.0000000000199,289.99999999999005,199.99999999999005,270.0000000000199,261.0000000000199,9.5600000000000005,624.99999999993599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,152.00000000000907,192,122.00000000000907,112.00000000002717,290,199.00000000000907,266.00000000003627,263.99999999997283,9.5600000000023257,620.00000000015041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,151.00000000000819,191.00000000000819,122,112,289.00000000000819,199.99999999999181,265.00000000000819,262.00000000001637,9.7300000000013114,631.00000000029866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,149.00000000001455,191,120.00000000001457,111.00000000000728,289,200,263.00000000001455,260.00000000001455,9.8200000000013912,651.50000000031685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,148.00000000000639,189.00000000001279,119.00000000000639,110.00000000000639,288.00000000000637,198.00000000001279,263,261.99999999998721,9.9099999999990196,672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,147.00000000000543,186.00000000001626,118.00000000000541,110,288,197.00000000000543,263,260.00000000001086,9.8500000000006924,672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,144.00000000001359,184.00000000000907,113.00000000002265,110.99999999999547,288,197,263.99999999999545,259.00000000000455,9.8900000000001835,671.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,142.00000000000728,183.00000000000364,113.99999999999636,110.00000000000364,288,196.00000000000364,264,252.00000000002549,9.9000000000003823,668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,140.00000000000551,181.00000000000551,113.00000000000276,109.00000000000276,288,195.00000000000276,263.00000000000273,251.00000000000276,9.920000000001199,668.00000000017985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,138.00000000000355,179.00000000000355,112.00000000000178,109.99999999999822,288,195,262.00000000000176,244.00000000001245,9.979999999999162,677.00000000014677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,137.50000000000045,178.50000000000045,111.50000000000044,110,288,194.50000000000045,262,244.49999999999955,9.9399999999995625,684.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,137,178,111,110,288,194,262,245,9.9200000000010231,684.99999999984084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,136.00000000000088,177,105,110.9999999999991,289,193,262,242.99999999999912,9.9650000000010621,677.99999999983459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,137,177,105.00000000001492,110.00000000000186,289,193,262.00000000000188,241.9999999999888,10.010000000002215,671.00000000022146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,137,177,113,111.00000000001377,289.00000000000273,193.00000000000276,263,236,10.099999999999234,680,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,137.00000000000364,177.00000000000364,113.00000000000729,116.00000000001093,290.00000000000364,194.00000000000364,263.00000000000364,236.00000000000364,10.069999999999736,679.99999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,138.00000000000452,178,115.00000000000453,119.00000000000453,291,195,264,236.99999999999093,10.059999999999729,679.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,139.00000000000551,178,116.00000000001101,120,291,195.00000000000551,264,234.99999999998897,10.049999999999972,680,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,140.00000000000639,177.99999999999361,118,120,291,196,264.00000000000642,233.00000000000639,10.044999999999968,680,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,141.00000000000728,177.00000000000728,118.00000000000729,120.00000000000729,291.00000000000728,196.00000000000728,264.99999999999272,234.00000000003641,10.039999999999708,679.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,142,178,118.99999999999183,121.00000000000817,292,197,264.00000000000819,238.99999999995913,9.9999999999989377,678.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,142.00000000000915,178.00000000000915,118.0000000000183,122.00000000000915,292,197.00000000000915,265,234,9.8699999999984431,671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,143,179,120.00000000002007,122.99999999998997,292,198,265.00000000001006,234.00000000002007,9.7000000000025093,670.9999999995182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,143,179,121.99999999997638,122.00000000001181,292,198,265.99999999998818,235.99999999997638,9.9500000000004363,622.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,144.99999999997814,179.99999999998909,121.00000000001093,122.99999999998907,292.99999999998909,197.00000000001091,266.99999999998909,235.00000000001091,9.989999999998405,616.00000000031309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
