time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.70,89.999999999986414,28.999999999986411,44.999999999995467,0,170.99999999999093,251.00000000000452,170.99999999999093,203,16.584999999999752,2013.0400000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,90.999999999996362,31.999999999989075,44.000000000003638,0,178.99999999997087,252.99999999999272,173.99999999998909,212.99999999996359,16.639999999999802,2008.5200000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,90.000000000002757,33.999999999994493,41.000000000008257,0,189.9999999999697,254.99999999999449,173.00000000000276,215.99999999999173,16.729999999999752,1992.4700000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,91.999999999996447,29.000000000008882,41,0,201.99999999997868,253.00000000000355,179.99999999998755,219.99999999999289,16.849999999999788,1945.4700000000835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,92,31.999999999997335,41,0,208.99999999999378,254.99999999999824,180.99999999999912,222.99999999999733,17.009999999999859,1907.4700000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,90,27,40,0,212,256,180,219,17.039999999999999,1886.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,86.999999999999105,27.000000000000888,36,0,212,251.99999999999557,178.99999999999289,218.99999999999733,17.040000000000017,1846.4399999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,85.999999999990678,28.00000000000373,36.000000000001869,0,211.9999999999776,246.99999999997576,170.9999999999888,215.9999999999888,17.05999999999997,1840.4299999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,80.999999999988987,30,37,0,199.99999999993668,233.99999999995043,164.9999999999697,209.9999999999697,17.044999999999959,1820.439999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,76.999999999985434,30,36.999999999996355,0,176.99999999993082,215.99999999995265,153.99999999995265,198.99999999995629,17.030000000000001,1800.4499999998288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,72.999999999972815,30.000000000009059,36.000000000004533,0,157.9999999999547,202.99999999995018,140.99999999991846,186.99999999993204,17.029999999999866,1753.419999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,66.99999999993392,31.99999999998348,36.999999999994493,0,147.99999999992289,191.99999999995043,123.00000000002203,171.99999999990638,16.999999999999833,1717.4199999997909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,55,29.000000000019185,35.999999999993605,0,133.99999999996803,183,126.99999999990408,154.99999999992966,16.969999999999679,1679.4199999996101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,54.999999999992717,32.000000000029132,35.000000000007283,0,128.99999999995629,182.99999999999272,111.99999999994174,143.99999999995629,16.919999999999821,1618.4299999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,54,35.999999999959144,36.000000000016342,0,122.99999999995097,181.99999999999181,103.99999999982023,137.99999999994279,16.894999999999797,1600.9349999998572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,54,30.999999999954259,38,0,116.99999999991766,180.99999999997254,82.000000000009152,130.99999999989021,16.869999999999543,1583.4399999997534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,53.99999999998996,25.999999999969891,38.00000000001004,0,108,177.99999999997993,82.999999999889596,118.99999999987956,16.819999999999297,1556.4699999996994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,53,23.000000000021849,39.000000000021849,0,107.99999999992353,175.99999999998909,72.000000000010928,106.9999999998689,16.749999999999343,1526.5199999996726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,53,25,41,0,100.99999999989369,175.00000000001182,72.999999999952749,95.000000000023633,16.689999999999412,1496.5399999996457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,53.000000000012705,25,41.000000000038106,0,92,176.00000000002541,68.999999999885688,96.999999999949196,16.639999999999237,1466.559999999492,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,53.999999999986322,25,43.999999999986322,0,92.000000000013685,177.99999999997263,59.999999999904254,92.999999999863221,16.580000000000137,1426.570000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,53,24.999999999898037,43.000000000014566,0,92.999999999941735,175.99999999992716,52.999999999927169,82.999999999854339,16.589999999999854,1432.5700000000072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,53,17.999999999969091,43.999999999984546,0,89.000000000030909,170.99999999983001,47.999999999938183,72.999999999938183,16.579999999999959,1433.0750000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,52.99999999993463,16,43.000000000049027,0,90.99999999993463,160.00000000004903,43.999999999967315,68.99999999986926,16.570000000000064,1433.5799999999967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,49.000000000021672,16,45.999999999983743,0,87.000000000021672,162.99999999998374,42.000000000010836,61.000000000043343,16.579999999999945,1430.5800000000161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,48.000000000004533,16,46,0,82.000000000022652,158.00000000002265,42.999999999995467,55.000000000027178,16.579999999999998,1436.5799999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,48.999999999996362,16.999999999996358,46.999999999996362,0,82.999999999996362,151.00000000002549,42.000000000003638,50.000000000018204,16.570000000000036,1430.5800000000218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,48.000000000002757,15.000000000005507,45.000000000005507,0,83,152.99999999999449,42,45.00000000001377,16.540000000000081,1409.5800000000577,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,48,24.999999999982236,45.999999999998224,0,83.999999999998224,145.00000000001421,41.000000000001776,44.000000000001776,16.535000000000011,1411.5849999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,48,25,46,0,84,146.99999999999824,41,44.999999999999112,16.530000000000005,1413.5899999999981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,48,33,44,0,85,144,41,46,16.530000000000001,1415.5899999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,47.999999999999112,34.000000000006217,46,0,88.000000000004448,143,41,46,16.530000000000012,1415.5899999999981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,46.999999999998131,40.999999999990671,45.99999999998694,0,93.000000000005599,143,41,46,16.539999999999981,1413.5800000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,46,36.000000000022027,39.000000000002757,0,96.000000000005514,143.00000000000827,40.999999999994493,45.999999999994493,16.530000000000001,1414.590000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,46,43.999999999989072,39.999999999992717,0,98.000000000010928,145.99999999998909,39.000000000003645,44.000000000025494,16.530000000000001,1422.599999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,46.000000000013593,41.000000000031712,37.999999999986407,0,100.99999999998641,142.99999999999093,40,51.000000000009059,16.530000000000001,1419.5949999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,48.999999999988987,48,35.00000000001652,0,98,141.00000000001103,40,53.000000000005507,16.530000000000058,1416.5900000000549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,47.000000000006395,48.000000000006395,38.000000000019185,0,97.999999999993605,143.00000000001918,40,54.000000000019185,16.539999999999999,1426.5999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,47.999999999963585,49.000000000043698,41,0,96.999999999978144,145.99999999998542,40,57.000000000072831,16.539999999999999,1426.6000000000363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,43,55.000000000073541,41.000000000008171,0,94.000000000049027,144.00000000001634,40,67.000000000008171,16.539999999999836,1431.6099999999101,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,43,63.999999999945111,41.999999999981704,0,100.00000000002744,146,39.999999999990848,68.000000000036593,16.52,1420.6100000000913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,43.00000000001004,57.99999999998996,40,0,103.00000000004015,145.99999999997993,39.00000000001004,72.000000000100371,16.51999999999995,1430.6099999999046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,43.999999999978151,56.999999999945373,40,0,107,144.00000000001091,39.999999999989072,82.000000000087397,16.514999999999947,1421.1099999998962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,42,51.999999999988184,39.999999999988184,0,107.00000000001181,144.99999999997638,39,90.000000000165386,16.510000000000119,1411.6100000000115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,42.00000000001279,51.000000000076739,39.00000000002558,0,108.00000000006395,142.99999999996163,39,104.00000000008953,16.52,1412.5900000001536,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,43,56.999999999904254,41.000000000027356,0,113.00000000001369,139.99999999997263,39,111.00000000010942,16.520000000000138,1424.6000000000408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,42.999999999956302,49.999999999956302,42.999999999985434,0,114.00000000002913,137.99999999992716,39,119.00000000010196,16.529999999999855,1427.5999999999563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,40.000000000015454,47,42,0,116.00000000003091,132.99999999993818,38.999999999984546,126.00000000017,16.520000000000078,1424.6100000000076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,41,46.999999999967315,42,0,118.00000000001634,129,37.999999999967315,137.00000000003268,16.525000000000027,1425.1100000000024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,41,45.000000000010836,42,0,118.99999999999459,129,36.000000000010836,138.99999999998917,16.529999999999973,1425.6099999999972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,41,47.999999999986414,42.999999999995467,0,119.99999999999547,126.00000000001359,35.000000000004533,139.99999999999548,16.520000000000046,1377.5600000002175,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,41,45.000000000010928,44.999999999992717,0,118.00000000000728,127.99999999999272,35,141.99999999999272,16.539999999999928,1400.5599999999163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,41,44.000000000002757,44.000000000002757,0,118.99999999999724,129.99999999999449,35,148.99999999998073,16.569999999999919,1417.5599999999531,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,41,47.999999999992895,44.999999999998224,0,124.99999999998934,135.99999999998934,36.999999999996447,162.99999999997513,16.560000000000016,1413.560000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,41,55.999999999992895,45,0,134.99999999999113,136.99999999999912,38.999999999998224,166.99999999999645,16.559999999999999,1422.569999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,45,60,47,0,143,135,39,179,16.59,1424.5699999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,54.000000000003553,57.000000000013323,45.000000000000888,0,153.00000000001154,139.00000000000622,40,198.00000000001509,16.584999999999994,1427.0700000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,58.000000000007461,72.000000000014921,45.999999999998131,0,166.00000000002052,146.00000000003544,40.00000000000373,215.00000000004664,16.579999999999998,1429.5700000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,62.000000000046811,80.000000000044054,45.000000000002757,0,177.00000000004405,165.0000000000413,42.000000000011013,240.00000000007711,16.579999999999888,1430.5699999999422,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,79.000000000021856,96.000000000003638,46,0,193.00000000005826,180.00000000007284,46.00000000004006,268.00000000003644,16.539999999999452,1409.5700000001639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,85.000000000126832,97.000000000113246,46.000000000013593,0,209.00000000005437,200.00000000012685,57.000000000095127,278.00000000011778,16.389999999999503,1454.5999999996964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,113.0000000001597,122.00000000006608,49,0,221.00000000005508,228.0000000001707,78.000000000159702,304.00000000009913,16.279999999999063,1387.5900000001022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,142.00000000023661,134.00000000007034,49.000000000076739,0,231.00000000010871,259.0000000001599,107.00000000007674,322.00000000009595,16.109999999998912,1406.1600000001188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,179.00000000016024,145.00000000014566,61.000000000211209,0,248.00000000013111,284.00000000016024,119.00000000020393,337.00000000014569,15.939999999990386,1424.7300000007388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,201.00000000015527,165.00000000018795,90.000000000187939,0,266.00000000006537,306.00000000004906,147.00000000027782,357.00000000013893,14.619999999996567,1526.1700000022659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,220.00000000010064,188.00000000006403,113.00000000017381,0,274.00000000019213,312.00000000014637,181.00000000015552,374.00000000015552,14.199999999997621,1803.4600000006963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,231.0000000000301,195.00000000009032,132.00000000012045,0,295.00000000010039,328.00000000007026,198.00000000002007,391,13.939999999998996,1879.5700000003521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,234.00000000002186,204.00000000003277,144,0,305.00000000002183,335.00000000004371,200.00000000004371,390.99999999992355,13.839999999999344,1914.6600000002845,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,235.99999999997638,206.99999999997638,144.00000000001182,0,307.00000000003541,339.00000000001182,203.99999999997638,383.99999999984641,13.779999999999763,1940.7000000001656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,233.99999999999361,204.99999999994884,144.99999999997442,0,309.99999999999358,339.99999999999358,202.00000000003837,370.99999999991047,13.759999999999744,1954.7100000001792,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,233.49999999999315,200.99999999994529,142.99999999997266,0,309.49999999999318,339.49999999999318,205.00000000004104,363.99999999990428,13.739999999999453,1968.7199999994243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,232.99999999986889,196.99999999989802,140.99999999997087,0,308.99999999997084,338.99999999995629,208,356.99999999982521,13.69999999999898,1926.6300000004526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,223.99999999987637,189.99999999989183,138.99999999996908,0,307.00000000001546,336.00000000001546,207.99999999993818,344.99999999975273,13.629999999998146,1957.6900000008354,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,215.99999999996732,182.9999999998856,136.99999999980389,0,307.99999999991832,336.999999999951,203.99999999995097,328.99999999986926,13.510000000000767,2011.7499999996544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,214.00000000001083,176.00000000003791,125.00000000006501,0,303.00000000002711,334.00000000001626,201.00000000001626,321.00000000004331,13.430000000000433,2067.7799999996964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,212.00000000000907,172.00000000001813,114.00000000004982,0,306.99999999998187,329.00000000002262,202.99999999999093,314.00000000003172,13.420000000000044,2074.7749999999683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,204.00000000002913,166.00000000002186,104.00000000003641,0,298.0000000000328,325.00000000001455,198.00000000001822,300.00000000005099,13.410000000000036,2081.7699999999745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,198.00000000001651,157.00000000002478,96.000000000022027,0,289.00000000002478,321.00000000001103,195.00000000000827,295.00000000001376,13.439999999999916,2128.8299999998703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,191.00000000001245,150.00000000001245,80.000000000028422,0,282.00000000001245,319.00000000000352,195,278.00000000003018,13.509999999999875,2137.7399999999839,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,187.00000000000355,145.00000000000443,64.000000000014211,0,283.99999999999824,312.0000000000062,192.00000000000267,273.00000000000443,13.579999999999938,2137.73,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,189,131,62,0,273,310,189,264,13.66,2136.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,179.99999999998224,121.00000000000178,60.999999999995559,0,273.99999999999557,306.99999999999557,185.00000000000088,258.99999999999824,13.720000000000054,2103.6800000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,159.99999999998602,122.99999999997296,55.999999999998131,0,268.99999999999443,301.99999999999068,185.99999999999628,256.99999999998693,13.780000000000111,2105.6650000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,152.49999999997934,108.49999999996008,54.999999999997243,0,265.99999999999176,296.99999999998624,183.99999999999449,249.99999999998073,13.840000000000359,2107.6500000000274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,144.99999999997814,94.00000000000729,53.999999999996355,0,262.99999999999636,291.99999999995993,181.99999999999272,242.99999999997814,13.970000000000438,2117.6399999999599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,138.99999999995924,95.999999999990933,53,0,261.99999999996828,280.99999999998641,180.00000000001813,236.99999999994563,14.09000000000059,2106.5999999999817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,129.99999999997246,93.99999999996696,52.999999999994493,0,254.99999999997246,278,183.99999999996695,224.99999999989538,14.220000000000661,2102.5599999999613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,124.99999999994884,87.999999999980815,52,0,249.99999999996163,277.99999999998079,177.99999999998721,205.99999999998082,14.340000000000831,2095.5199999999613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,116.9999999999126,84.999999999978144,51.999999999992717,0,243.9999999999126,274.99999999997084,175.99999999997814,202.99999999982521,14.470000000000438,2089.4599999999746,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,104.99999999995914,81.999999999975486,50.999999999991829,0,231.99999999987742,270.99999999993463,173.00000000000819,178.9999999999101,14.530000000000491,2085.9399999999714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,99.999999999945103,78.999999999908511,50.000000000009152,0,216.99999999987193,262.99999999991769,173.99999999997254,167.99999999993597,14.590000000001098,2082.4199999999082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,93.999999999969887,68.999999999879563,50.999999999979927,0,202.99999999992974,253.99999999993977,171.00000000005019,161.00000000001003,14.710000000001306,2072.3600000000902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,90.999999999945373,56.999999999978151,49,0,195.99999999993446,248,175.99999999994537,161.99999999995629,14.840000000001202,2081.3500000001959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,86.000000000011809,54.999999999988184,49,0,189.99999999995273,248,171.00000000002362,158.00000000001182,14.950000000000944,2099.3099999997389,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,87.000000000038369,53.99999999998721,48.999999999961631,0,186,248.00000000001279,173.0000000001279,159.00000000002558,15.030000000001278,2077.2099999997045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,90.000000000041041,53,46.000000000054712,0,185.99999999998633,249.00000000006838,183.00000000009575,161.00000000005471,15.130000000000685,2054.1000000000204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,93.000000000058265,53.000000000014566,49.999999999985434,0,185.00000000010198,254.00000000007284,189.99999999992716,165.00000000004371,15.180000000000728,2055.5800000000213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,97.000000000092726,54,49.000000000015454,0,192.00000000001546,259.00000000003092,185.00000000027819,167.99999999996908,15.230000000001082,2057.0600000001077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,103.00000000019611,54.000000000032685,50,0,192.99999999993463,261.00000000013074,203.00000000003268,166.00000000006537,15.299999999999553,2064.0299999999556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,114.99999999993499,55.999999999989164,50,0,189.00000000002166,268.99999999995669,204.99999999998917,169.99999999997834,15.349999999999728,2066.0199999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,130.99999999992752,57.999999999990941,50.999999999995467,0,195.99999999996828,273.99999999997738,205,174.99999999997735,15.379999999999864,2072.0099999999729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,134.99999999998545,62.999999999981796,51.999999999996362,0,195.00000000000364,273.00000000000364,218.99999999994901,185.99999999995995,15.529999999999454,2081.0499999999674,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,138.99999999998897,66.999999999988987,52,0,201.99999999998073,275.99999999999176,217.00000000000551,194.99999999997522,15.579999999999863,2072.020000000025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,139.99999999999824,69.999999999994671,52.999999999998224,0,202.99999999999824,277.99999999999648,223.99999999998755,209.99999999997334,15.594999999999974,2075.0199999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,153.99999999998755,76.999999999993776,53,0,212.99999999999113,280.99999999999733,231.99999999999289,218.99999999999201,15.609999999999985,2078.0199999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,182,83,53,0,218,287,235,226,15.640000000000001,2083.02,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,185.00000000001245,91.000000000005329,54.000000000000888,0,221.00000000000978,297.00000000001069,240.00000000000978,237.00000000000443,15.660000000000027,2100.0200000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,199,97.000000000005599,55.00000000000373,0,232.00000000000747,308.99999999999812,251.00000000001492,242.00000000001492,15.690000000000074,2109.0200000000241,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,199.00000000003305,100.00000000000826,57.000000000002757,0,236.00000000005508,308.00000000001103,259.00000000000273,250.00000000003305,15.730000000000139,2122.010000000058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,211.00000000001091,103.00000000000729,58.000000000007283,0,256.0000000000328,312.00000000001091,260.00000000001455,262.00000000004007,15.780000000000127,2143.0000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,214.00000000002717,105.00000000001812,60.000000000009059,0,265.0000000000453,315.00000000003172,264.00000000002717,273.00000000003627,15.815000000000158,2147.9800000000228,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,220.00000000002203,109.00000000001101,62,0,275.00000000000551,321.99999999998346,269.99999999999449,281.00000000001654,15.85000000000033,2152.9600000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,224.00000000003837,111.00000000001918,62.00000000001279,0,275.99999999998721,319.00000000000642,269.00000000000642,283.99999999999358,15.910000000000512,2157.9499999999935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,229.99999999998542,113.99999999997814,64,0,274.00000000000728,319.99999999997817,270,283.00000000004371,15.990000000000656,2156.9199999999928,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,228.00000000003268,110.99999999995097,64,0,275.00000000004087,317.00000000004087,269.99999999999181,289.00000000000819,16.080000000000734,2155.8899999999835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,231.99999999997254,105.00000000004574,63.999999999990848,0,280.00000000000915,321.99999999995424,269,290.00000000000915,16.170000000001007,2153.8599999998714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,228.99999999994981,109.99999999998997,62.999999999979927,0,281.00000000003013,316.99999999989961,268.99999999995987,291.00000000001006,16.280000000000705,2139.7999999999397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,223.99999999986889,108.99999999982521,60.999999999989072,0,284,306.99999999997817,264.99999999995629,291.9999999999672,16.350000000000765,2133.7549999999342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,211.99999999991732,92.999999999917307,59.999999999952749,0,283.99999999995276,304.99999999985823,260.99999999995276,288.99999999990547,16.420000000002009,2127.7099999996435,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,204.99999999996163,85.999999999769784,55.99999999997442,0,279.99999999993605,292.99999999989768,256.99999999991047,280.99999999989768,16.590000000001663,2097.5299999998206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,201.99999999990425,67.999999999904247,53.999999999986322,0,274.99999999990428,284.99999999991792,249.99999999990425,272.99999999990428,16.72000000000082,2083.4899999999448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,194.99999999983976,60.999999999825206,53,0,267.99999999995629,278.99999999995629,242.99999999994174,265.99999999978149,16.780000000002769,2079.4799999991551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,183.99999999989183,48.999999999953637,52.999999999953637,0,265.00000000001546,275.99999999989183,238.99999999973727,250.99999999978363,16.970000000000461,2021.4599999996678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
