time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.47,56,140.0000000000027,56.000000000016257,72.000000000002714,276.00000000000273,148.00000000000543,214,178.9999999999973,10.199999999999598,472.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,56,140,59.999999999992717,72,276,148.99999999999818,214,178.00000000000182,10.17999999999958,471.99999999997908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,55.000000000000888,140,60,72,276.99999999999909,149,214,178.99999999999912,10.160000000000656,471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,55,140,59,73,277,147,214,178,10.189999999998863,470.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,55,139.99999999999906,52.000000000005599,72.999999999998138,275.99999999999909,146.00000000000094,214.99999999999906,179.99999999999906,10.139999999995977,468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,54.999999999998181,139,58,70.999999999998181,275.00000000000182,147,214,179.00000000000364,9.9700000000002458,468.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,53.999999999997243,139,57.99999999998623,69.999999999997243,275.99999999999727,147,214,180.99999999999724,9.9800000000140212,468.99999999862348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,53,139,53.000000000007283,69,275,147,214,180,10.530000000001055,414.99999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,52.999999999995424,139,54.999999999986279,68.999999999995424,275,147,213.99999999999542,180,10.570000000003551,413.99999999983612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,52,138.99999999999454,52.000000000027313,68,274.99999999999454,146.99999999999454,213,180.00000000000546,10.699999999992386,408.00000000070497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,52,138,56.999999999993605,68.000000000038369,274.00000000000642,146,213,180.99999999999361,10.429999999992134,433.00000000072828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,52,138,56,73.99999999999271,274.99999999999272,146.00000000000728,213,180,10.1599999999997,457.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,52,137.99999999999181,56,73.000000000008171,274,146.99999999999181,212.99999999999181,179.99999999999181,10.150000000016073,456.9999999984546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,52,137,56,73.999999999990891,274,145.99999999999091,212,179.00000000000909,10.670000000000091,407.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,52,137,56,73.00000000000999,274,145,212.00000000001,180,10.679999999982327,408.00000000157098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,52,137,56.000000000010928,73.999999999792436,274,145,212.99999999998909,179.99999999998909,10.140000000000001,455.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,52,137,56.999999999988184,54.999999999976374,274,145.00000000003544,212,179,10.139999999998446,452.00000000015547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,52,137.00000000001273,56.000000000012747,53.000000000025494,274,147.99999999998727,212,178.99999999998727,10.094999999998404,456.50000000015967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,52,138,56.999999999986365,55,274,146.99999999997274,212,178.00000000002726,10.050000000019278,460.99999999814509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,51.999999999985434,137.99999999998542,55.999999999985434,54.999999999970868,274,144.99999999997087,211.99999999998542,179.99999999997087,10.579999999998106,409.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,51,137,55.000000000030909,53.000000000030909,274,143,211,178.00000000001546,10.449999999999617,393.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,51,137,56.999999999967223,54.999999999967223,273.99999999998363,143,211,179,10.440000000000163,391.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,51,137,54.999999999965446,53.000000000034554,273,142.99999999998272,211,178.99999999996544,10.449999999999999,390.99999999991996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,50.999999999981796,137,52.999999999945381,55,272.99999999998181,142.00000000001822,211,177,10.450000000001365,389.00000000009106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,50.000000000003638,137,50.000000000010928,55,272.00000000000364,142.99999999999636,211,177,10.525000000001432,394.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,50.999999999997293,137.9999999999973,50,53.000000000005414,272.99999999999727,142.0000000000027,211,175.00000000000543,10.599999999998998,398.99999999985982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,51,137.00000000000182,50.999999999998181,54.999999999996362,273,143.99999999999636,211,177.99999999999454,10.550000000001464,392.00000000020918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,50.000000000000888,137,51,55,273.99999999999909,143.00000000000088,211,177.00000000000088,10.620000000000655,401.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,50,137,50,54,273,144,211,178,10.649999999997727,395.99999999977263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,50,137,50.999999999999069,54.999999999998131,273.99999999999909,141.00000000000279,211,178.99999999999812,10.550000000006156,386.00000000018935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,50,136.99999999999818,50,53.000000000003645,273.00000000000182,143.99999999999636,211,177.00000000000182,10.809999999999508,393.99999999993861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,50,136,50,55,274,142.00000000000827,211,178.00000000000276,10.789999999999491,391.49999999993628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,50,136.00000000000364,50,54.999999999992717,274,145.00000000000364,211,179,10.770000000003165,389.00000000026381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,49.999999999995424,137,50.000000000004576,53.000000000009152,274.00000000000455,146,211,179.00000000000915,10.890000000007102,399.00000000087397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,49,137,51,55,275.00000000001091,145.99999999999454,211,180.99999999999454,11.150000000001128,430.99999999994361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,49,137,51,54.999999999993605,276.99999999998721,145.00000000000639,210.99999999999361,179.99999999998721,11.189999999983977,429.00000000131098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,49,137.00000000000728,51.000000000021849,54.000000000007283,275,145.99999999997814,210.00000000000728,178.00000000000728,10.639999999986491,474.00000000198133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,49.000000000008171,138.00000000000819,54.000000000008171,55,275.00000000000819,143,211,179,10.190000000016227,539.99999999843908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,50,139.00000000000909,54.999999999963585,54.999999999990898,276.00000000000909,143.00000000000909,211,179.00000000000909,10.715000000016717,489.49999999839201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,50,140,50.99999999999001,54.00000000000999,276.99999999999,144.00000000001,211,179.99999999999,11.239999999983636,439.0000000018656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,50,140.00000000002186,50,55,276.00000000001091,145.00000000001091,211,179.00000000001091,10.739999999999782,496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,50.000000000011816,142.00000000001182,50.000000000070877,55,277,146.00000000002362,211,179.99999999998818,10.719999999999656,495.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,51,143,55.999999999987253,55.000000000254907,277.00000000001273,148,211.00000000001273,179.00000000001273,10.709999999999619,494.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,51.000000000013635,143,55.000000000013635,75,278,147.99999999998636,212,179.99999999998636,10.679999999987997,493.99999999981816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,52,143.00000000001458,56,74.999999999970868,278,146.99999999997087,211.99999999997087,178.99999999997087,10.349999999999854,489.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,52,143.99999999998454,56.000000000015454,73.000000000015461,277.99999999998454,145.00000000001546,209.99999999998454,176.99999999995364,10.339999999999845,489.50000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,51.999999999983615,143,57,73.999999999983615,277.00000000001637,146.00000000003277,208.9999999999836,173.99999999995083,10.330000000000656,489.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,51,143,56.999999999982727,73.00000000001728,278,147.99999999996544,208.00000000001728,170.99999999996544,10.370000000023206,488.99999999771927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,51,143,56,74.000000000072831,278,146.00000000001822,208.99999999998178,169.00000000001822,10.95000000000182,431.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,51,143,56,77.999999999985434,278,146.99999999999636,208.00000000000364,169.99999999999636,11.049999999991217,428.00000000122213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,51,143,56.999999999997293,78.999999999997286,278,147,208.9999999999973,164.00000000001626,10.589999999999799,491.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,51,143,57,78.000000000001819,278,147.99999999999818,208.00000000000182,164.99999999999818,10.57999999999979,491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,51.999999999999112,143,56.000000000000888,78.999999999999119,275.00000000000267,146.00000000000176,208,160.00000000000443,10.57,490.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,53,142,57,79,274,142,204,158,10.57,490.49999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,51.999999999999112,140.99999999999821,51,78.000000000000895,273.99999999999909,139.99999999999466,198.9999999999911,155.99999999999912,10.569999999979446,490.00000000089778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,50.999999999998131,138.99999999999628,51,79,272.99999999999812,133.99999999999812,188.99999999999628,154.99999999999628,9.6999999999940947,528.00000000115631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,49.999999999997243,136.99999999999724,51,78.999999999988987,272,132.99999999999724,186.99999999998349,153.00000000000276,9.4599999999900586,574.99999999969407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,49,135.99999999999636,50.999999999996355,74.999999999927169,272,131.99999999999272,180.99999999999272,154,9.069999999999208,562.99999999984175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,49,134.99999999999093,50.000000000004533,55,271.99999999999096,129.99999999997735,178.99999999999548,153.99999999997283,9.0400000000062715,557.00000000051807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,48.999999999997243,132.99999999998349,50.999999999997243,54.999999999997243,269.99999999999449,124.99999999999174,177.99999999998897,147.99999999999724,9.2699999999997171,576.0000000001412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,48.499999999996803,129.99999999998082,50.499999999996803,54.499999999996803,268.99999999999363,123.49999999999041,175.99999999998721,147.49999999999682,9.2600000000002911,581.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,48,126.99999999997814,50.000000000007283,54.000000000007283,268,121.99999999998543,174.00000000000728,146.99999999998542,9.2700000000002998,581.50000000001501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,47.999999999991829,123.99999999999183,51,55,268,119.99999999999183,174.99999999999181,144.99999999998366,9.2799999999999994,581.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,47,123,50.999999999990941,54.999999999990941,267.99999999998187,118.99999999998188,173.99999999999093,142.99999999999093,9.2800000000012677,579.00000000004525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,46.99999999998996,122.99999999998997,50.00000000001004,54.00000000001004,266,116.99999999998997,173,141.99999999997993,9.4200000000006554,583.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,45.999999999989072,121.99999999996723,51,55,265.99999999998909,115.99999999997814,173,140,9.439999999999344,576.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,45,118.99999999998819,50.999999999988184,55,265,113.99999999998819,172.99999999997638,140,9.3799999999996562,574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,45,118.0000000000127,50.000000000012705,55,265.00000000001268,112.9999999999619,171,139.9999999999873,9.3699999999987291,573.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,45,118.99999999998631,50.999999999986322,55,265.99999999997266,109.99999999997264,170.99999999997263,138.99999999997263,9.2699999999986318,573.49999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,44.999999999985434,117.99999999998543,50.000000000014566,55,264,107.9999999999126,169,137.00000000002913,9.1700000000002913,573.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,43.999999999969091,117,50.999999999969091,55,263.99999999996908,102,168.99999999996908,138.99999999998454,9.1900000000015272,575.9999999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,41.999999999983658,116.99999999983658,49.000000000032685,55,261.99999999998363,102,166.99999999998366,138,9.2300000000049032,571.99999999905208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,40.999999999982677,107,51,55,261,102,166.00000000001731,138,9.5300000000196263,513.99999999787701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,40,106.9999999999818,50.999999999981796,55,260.99999999998181,102,167,137.99999999998178,10.019999999992898,461.0000000009104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,40,106.00000000000364,50.000000000003638,55,260.00000000000364,102,167,137.00000000000364,9.6300000000095487,510.9999999989879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,39.000000000002757,104.00000000000551,50.999999999997243,55,260,102,166.00000000000276,137,10.129999999999701,458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,39,103.00000000000178,51,55,260,101.00000000000178,165.00000000000176,137,10.114999999999686,458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,38.000000000000888,103,51,54.000000000000888,259.00000000000091,101,165,136.00000000000088,10.1,457.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,38,103,51,54,259,101,165,135,10.1,454.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,38,100.99999999999822,50.999999999998224,54,258,99.999999999999105,164,133.00000000000088,10.099999999997873,453.99999999990547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,37.999999999998131,98.999999999998138,49.00000000000373,54,258.00000000000188,99,163.99999999999812,134.00000000000188,10.01,450.00000000019685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,37,97.999999999994486,51,53.999999999997243,258.99999999999727,98.999999999997243,162.99999999999724,134.99999999999449,10.01,457.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,36.999999999992717,95.999999999996362,50.999999999996355,53.000000000003645,258,97.999999999996362,161.99999999999272,133.00000000000364,10.01,455.99999999984175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,34.999999999981881,94.999999999995467,50,54,257.99999999999545,96.999999999995467,159.99999999999093,133.99999999999548,10.010000000006135,449.99999999915474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,30.99999999996696,93.999999999994486,50,54,257,96,157.99999999998897,133.00000000000551,10.235000000006355,418.99999999912444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,24.999999999961631,92.999999999993605,49.99999999998721,53.999999999993605,257,95.999999999993605,155.99999999999361,134,10.459999999998836,387.99999999985431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,18.999999999985434,92,48.000000000007283,53.000000000007283,257,94.999999999985434,155,133.99999999998542,10.420000000006304,383.0000000004203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,16.99999999986926,92,48.999999999991829,53.999999999991829,257,92.999999999991829,155,132,10.62999999999691,396.99999999966002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,1,92,47.999999999990848,53.000000000009152,257.00000000000915,92,154.9999999999817,131.99999999999085,10.530000000000914,386.00000000010976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,1.0000000000200728,91.999999999989967,47,53.99999999998996,258,92,152.9999999999699,130.99999999998997,10.629999999976404,397.99999999806636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,3,91,46.999999999978151,53,258,92.000000000010928,149.99999999994537,130,9.9100000000087398,339.00000000055718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,2.9999999999645617,90.999999999988191,45.000000000011816,53,258,93.000000000011809,144.99999999995273,129.99999999997638,10.709999999999654,389.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,89.999999999961901,45.999999999961894,53,258.00000000001268,94.000000000025409,141.0000000000127,128.00000000003811,10.699999999999646,388.99999999996459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,86.999999999931603,42.999999999986322,53,258.9999999999863,95.999999999972644,141.99999999993162,130.99999999995896,10.690000000002184,388.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,81.999999999766942,41.999999999970868,52.999999999970868,257.99999999997084,93.999999999970868,136.99999999986889,127.99999999998543,10.750000000005535,392.00000000062636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,65.999999999891813,39.999999999984546,50.999999999984546,255.99999999998454,91.999999999984539,127.99999999978364,126.99999999993818,11.130000000003438,435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,58.999999999852918,38.999999999950973,50.000000000016342,254.99999999991829,90.999999999820233,113.9999999998856,122.9999999998856,11.219999999999837,434.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,49.999999999844121,36,50.999999999982677,249.99999999987875,79.999999999965354,106.99999999989608,115.99999999993072,11.210000000002404,433.00000000052074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,40.999999999963585,36.000000000036415,50,242.99999999996359,77.999999999836135,100.9999999997633,112.0000000000182,11.269999999999909,445.99999999995447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,39.000000000007283,37.999999999992717,50,241.00000000000728,69.00000000003277,88.000000000047336,112.99999999999636,11.264999999999905,443.49999999995225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,39.999999999997243,38,49.000000000002757,238.00000000000827,63.00000000001652,85.000000000008257,108.00000000001377,11.260000000001599,441.00000000011988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,39.000000000001776,38,48.000000000001776,236.00000000000355,59.000000000007105,74.00000000001954,100.00000000001421,11.340000000000629,446.99999999989518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,39,36.000000000001776,48,237.99999999999824,54.000000000004441,72.000000000001776,105.99999999999467,11.369999999999562,441.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,39,37,48,237,54,67,102,11.349999999991587,437.99999999988631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,39.000000000000888,36.000000000000888,48,234.99999999999912,55,59.999999999996447,100,10.979999999999292,432.999999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,40,37.000000000001869,47.99999999999627,234.0000000000056,55,56,99.999999999992539,10.950000000000491,424.99999999995077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,39.999999999997243,38.000000000005507,46.000000000005507,236.99999999999173,55,55.999999999994493,95.999999999961446,10.97000000000051,422.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,39.000000000003645,39.999999999996355,48,233.99999999999272,55,53.999999999996355,81.999999999974506,10.990000000001848,420.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,40.000000000004533,38.999999999995467,47.999999999995467,231.99999999999548,55.000000000004533,53.000000000009059,74.999999999990933,11.060000000002182,417.99999999994549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,41,38,47.000000000005507,231.00000000000551,56,54.99999999998348,72.99999999993392,11.139999999997459,416.00000000028245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,41,37.99999999998721,47.999999999993605,232.00000000001279,56,51.999999999993605,60.999999999980815,11.050000000000292,425.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,41.000000000007283,36.000000000014566,46.999999999992717,234.00000000002913,56.000000000007283,51,57.999999999978151,11.059999999996098,423.99999999951967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,42,37.999999999983658,46.000000000008171,238.00000000000819,57,51,54.999999999975486,10.929999999999382,407.99999999981458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,1.829647544583922e-11,42.000000000036593,36.000000000018296,47,239.0000000000183,57.000000000009152,51,51.999999999981704,10.910000000000046,401.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,2.0000000001405098,46.000000000020073,37.99999999998996,47,241.00000000002007,58.000000000040146,51,50,10.915000000000051,401.499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,16.000000000010925,47.999999999989072,37,47,243.00000000002186,62,51,49.999999999989072,10.919999999999781,400.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,17.000000000047251,47.000000000023626,37.000000000011816,46.999999999988184,245.00000000003544,62.000000000011816,51,48.999999999988184,10.89999999998618,395.99999999961994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,20.999999999847589,49.000000000025402,37.999999999987295,46,248.00000000003811,63.000000000012705,51,48.000000000203215,10.499999999999618,384.99999999994918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,8.9999999998768985,51.000000000013678,37,46,251.00000000002737,64.000000000054712,51,63.999999999972644,10.470000000002186,381.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,52.000000000014566,36.999999999970868,46,253,68.000000000029132,51,62.000000000160227,10.530000000001893,387.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,53.000000000015454,35,46,253.00000000003092,70.000000000030909,51,73.000000000139096,10.660000000002292,399.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,54.000000000016342,35.000000000032685,46,255.00000000006537,72.000000000032685,51,82.000000000179767,10.720000000000409,401.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,55.000000000017316,37,46,258.99999999998266,74.000000000008654,51,93.000000000060624,10.745000000000433,400.99999999998266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,56.000000000006835,37,46,257.99999999999318,74.500000000003425,51,96.500000000023931,10.770000000002367,400.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,56.999999999996362,37,46,257.00000000000364,74.999999999998181,51,99.999999999987253,10.899999999998855,403.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,57,37,46,257.99999999999727,75.999999999997243,51,99.000000000002757,10.84,397.99999999988012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,57.999999999998224,36.000000000001776,46,260.99999999999466,76.999999999998224,49.000000000003553,115.9999999999698,10.83999999999979,391.99999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,57.000000000000888,36,46.999999999999112,260.00000000000091,77.999999999999119,49.999999999999112,121.99999999999467,10.829999999994101,390.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,59,37,46,263,82,50,127,10.560000000000228,387.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,59,36.499999999999559,45.499999999999559,263,82,50,124.99999999999822,10.570000000000237,387.49999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,59.000000000014921,35.99999999999627,45.000000000001869,263,82.000000000001862,50,122.99999999999814,10.580000000000247,386.99999999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,67.000000000002757,34,46,263.00000000000273,83,49.999999999997243,122.00000000000551,10.590000000004588,386.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
