time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.08,223.99999999992716,86.999999999963578,51,0,296.99999999991991,310.99999999989802,254.99999999991988,287.99999999989802,17.070000000000075,2052.4299999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,213.99999999995507,81.999999999983658,50.999999999991829,0,285.99999999993872,296.99999999994691,243.99999999993872,273.99999999989376,17.079999999999998,2045.4299999994689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,208.49999999994969,79.999999999981696,49.999999999990848,0,278.49999999993139,290.49999999994054,236.49999999993139,260.99999999988108,17.079999999999814,1980.4199999994328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,202.99999999979926,78.000000000010033,48.99999999998996,0,270.99999999977922,283.99999999985948,228.99999999977919,247.99999999975913,17.059999999999697,1918.4199999992675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,182.99999999970504,78.999999999890761,47.999999999956302,0,248.99999999975967,269.99999999977058,206.99999999984706,223.99999999962856,17.030000000000356,1845.4200000008625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,156.00000000029496,69.000000000109253,44.000000000043698,0,227.00000000024033,249.00000000022942,193.00000000015294,190.00000000037144,17.02000000000011,1815.9150000003224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,127.00000000028848,50.000000000189004,42.000000000019895,0,190.00000000036806,228.0000000002089,165.00000000027853,163.00000000026859,17.010000000000101,1786.4100000002936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,105.00000000019931,40.000000000090594,42,0,167.00000000020836,206.00000000019929,144.00000000019025,128.00000000031707,16.980000000000274,1744.4100000003805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,81.00000000019611,34.000000000049027,40.000000000016342,0,156.00000000008987,190.00000000013074,130.0000000001144,124.00000000003268,16.930000000000408,1696.4100000003923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,78.000000000021856,31.000000000021849,37.000000000021849,0,143.00000000009467,179.00000000008012,117.00000000009467,115.00000000006554,16.910000000000146,1642.4000000003934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,78,23.000000000051159,41.999999999968026,0,131.00000000007674,167.00000000007674,111.00000000003837,109.00000000003837,16.83000000000051,1586.4100000003582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,78.999999999994586,21.000000000010836,42,0,127.00000000002167,165.00000000001083,109.00000000001083,106.00000000001626,16.760000000000382,1560.4600000001406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,80.999999999990933,9.0000000000543565,42,0,116.00000000004982,157.00000000003624,104.00000000002265,107.99999999999093,16.710000000000228,1539.5050000000949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,79.000000000007276,6.0000000000109246,44.999999999989072,0,106.00000000003641,152.00000000001822,84.000000000072831,106.00000000000728,16.660000000000181,1518.5500000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,75.000000000011013,6,44.000000000002757,0,95.000000000030283,138.00000000003854,77.00000000001927,104.00000000000551,16.570000000000249,1455.5800000001734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,72.000000000005329,6,43.000000000001776,0,93.000000000003553,129.00000000001597,55.00000000003908,101.00000000000533,16.530000000000072,1433.590000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,55.000000000015099,11.999999999994671,46.999999999996447,0,90.000000000002672,115.00000000001243,47.000000000007105,70.000000000027541,16.470000000000052,1400.6000000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,48,17,46,0,89,99,43,55,16.48,1426.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,47.999999999999112,17.000000000000888,46.999999999998224,0,81.999999999994671,92.000000000014211,42,43.999999999998224,16.48,1426.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,47,18.000000000007461,45.000000000001869,0,76,108.00000000001866,41.999999999998131,42,16.479999999999983,1426.6199999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,47,21.999999999988987,45.999999999994493,0,76,118.00000000002203,40.999999999997243,42,16.470000000000056,1425.6300000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,46.999999999992717,17.999999999996358,44.000000000003645,0,76.000000000003638,125.99999999996723,40,42,16.489999999999853,1440.6299999999492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,45.000000000004533,16.99999999999547,44.999999999981881,0,76.999999999995467,117.00000000002719,40,41.999999999995467,16.449999999999999,1426.6399999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,46,16.000000000038547,41.000000000022027,0,76,123.00000000001101,40.000000000005507,41.000000000011013,16.449999999999832,1422.6399999998182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,46,23.000000000019185,44.99999999998721,0,76.000000000031974,124.99999999999361,40.999999999993605,42.999999999993605,16.42000000000013,1389.6200000001152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,45.999999999992717,26.000000000065548,42.999999999992717,0,80.999999999985434,124,40,42.000000000021849,16.440000000000037,1407.6300000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,45,34.999999999975486,42,0,79,124.00000000001634,40,44.999999999975486,16.445000000000043,1412.630000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,45,32.000000000073186,42,0,79.000000000018304,126,40,42.000000000009152,16.449999999999999,1417.6300000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,45,40.000000000060218,42,0,81.000000000030113,126,40,43.000000000020073,16.450000000000198,1420.6400000001406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,45,45.999999999956302,41.999999999978151,0,84.000000000010928,126.00000000002184,39.999999999989079,45.00000000003277,16.469999999999764,1434.6299999998348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,45,42.000000000043698,40.000000000021849,0,84.999999999989072,127.99999999997814,39.000000000010928,47.99999999996723,16.450000000000216,1420.6400000001529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,44.000000000009948,46.999999999950262,41.999999999980105,0,81.00000000003979,131.99999999996021,35.00000000003979,48.999999999990052,16.449999999999999,1416.6400000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,43.000000000009059,50.999999999963762,39.000000000027178,0,81.999999999990933,132,38.999999999963762,56.999999999927525,16.445000000000046,1417.639999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,40.000000000024514,55.999999999959144,42.999999999967315,0,84.999999999975486,138.99999999994282,40.999999999983658,62.999999999950973,16.44000000000004,1418.6399999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,38.000000000014566,53.000000000021849,43,0,84.000000000007276,147.99999999993446,41,63,16.440000000000001,1417.6400000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,37.000000000006395,51.00000000001279,42.000000000006395,0,85.99999999998721,148.99999999999361,41,74.999999999923261,16.430000000000064,1474.6999999996351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,37,50.000000000005414,40.000000000010836,0,87.999999999989171,149,41,75,16.420000000000055,1479.699999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,37.999999999995467,51.999999999990941,39.000000000004533,0,92.999999999977348,149,41,84.999999999954696,16.410000000000046,1478.7100000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,37.000000000003638,46.000000000021849,39,0,105.99999999995266,138.00000000004005,41,88.999999999985434,16.419999999999966,1480.7099999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,37,41.00000000001377,39.999999999997243,0,112.99999999998073,135.00000000000827,39.000000000005507,90.999999999994486,16.420000000000002,1480.2100000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,36.000000000001776,39.500000000002665,40,0,114.99999999999645,129.50000000000978,39,105.49999999997425,16.420000000000002,1479.7100000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,35.000000000000888,38.000000000001336,40,0,116.99999999999822,124.00000000000489,39,119.99999999998712,16.410000000000011,1423.6700000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,35,38,43,0,112,123,37,136,16.41,1425.6700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,34.999999999999112,39.000000000001776,45,0,114.00000000000355,122.00000000001243,34.000000000002665,140.99999999999821,16.390000000000029,1395.6700000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,34,41.00000000001306,45.000000000001869,0,118.00000000001306,136.0000000000056,37.000000000001869,139.0000000000224,16.420000000000002,1412.6500000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,34,48.000000000008264,46.000000000002757,0,125.00000000002478,139.00000000001376,38.000000000005507,151.00000000001376,16.420000000000002,1414.1550000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,33.999999999996355,51.000000000010928,46.999999999992717,0,134.00000000003641,144.00000000001458,40,156.0000000000874,16.420000000000002,1415.6600000000876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,33.000000000009059,54.000000000004533,45,0,144.00000000006341,148.00000000004076,40.000000000004533,180.00000000011778,16.420000000000048,1439.6700000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,35.000000000082601,55.000000000044054,45.000000000005507,0,158.00000000003854,157.00000000013216,41.000000000005507,206.00000000010462,16.429999999999943,1444.669999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,50.000000000051159,63.000000000153477,46.00000000001279,0,165.0000000001279,181.00000000017906,42,225.00000000014069,16.419999999999874,1440.6800000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,58.000000000131095,87.000000000101963,48,0,185.00000000011653,209.00000000015294,42.00000000009468,247.00000000016752,16.399999999998542,1449.7000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,76.00000000019611,101.00000000007354,48.000000000008171,0,201.00000000015527,230.00000000018795,55.000000000114397,270.00000000008987,16.199999999997384,1468.7299999994941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,100.000000000247,110.00000000020127,49.000000000009152,0,220.00000000013722,253.00000000028359,69.000000000256151,281.00000000007321,15.879999999993872,1406.8300000008117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,127.00000000032117,132.00000000019068,50.00000000001004,0,235.00000000020074,284.00000000008032,97.00000000028102,289.00000000019071,15.210000000000893,1495.5649999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,159.00000000025128,151.00000000022942,51.000000000120167,0,255.00000000014202,292.00000000020759,125.00000000026219,308.00000000045884,14.540000000007915,1584.2999999989518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,181.99999999974872,171.99999999977058,61.999999999879833,0,267.99999999985801,310.99999999979241,148.99999999973781,349.99999999954116,13.780000000008302,1869.5799999968833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,200.999999999811,179.99999999992042,90.99999999971152,0,284.99999999983089,314.99999999996021,171.99999999977121,359.99999999990052,13.440000000003382,1975.6999999989443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,207.99999999993659,181.99999999998187,103.99999999988222,0,291.99999999993656,318.99999999996373,185.99999999987318,359.00000000000904,13.350000000000815,2047.7599999993472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,210.9999999999755,189.99999999993463,106.99999999997549,0,297.999999999951,322.99999999996732,190.99999999995913,342.00000000013893,13.389999999999674,2064.7899999998608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,216.99999999995629,187.00000000002186,113.99999999994901,0,300.99999999997817,326.9999999999709,187.00000000002913,331.00000000008009,13.419999999999781,2083.2649999998653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,216.00000000000639,187,116.99999999998082,0,301,327.99999999999363,186.00000000000639,328.00000000001921,13.449999999999807,2101.7399999998815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,205.0000000000596,186.00000000000543,107.00000000005417,0,299.00000000001086,325.00000000001626,186,313.00000000008129,13.549999999999459,2131.7299999998377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,203.00000000000907,180.00000000002717,107,0,295.00000000001813,324.00000000000455,186.99999999999548,307.00000000002717,13.550000000000001,2154.7499999998959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,199.00000000001455,166.00000000005099,105.00000000000728,0,294.00000000000364,324.99999999999636,188.99999999999272,304.00000000001091,13.569999999999927,2186.7499999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,194.00000000001376,160.00000000001651,82.000000000063324,0,290.00000000001103,323.00000000000551,188.00000000000276,288.00000000004405,13.589999999999945,2205.7399999999475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,187.00000000001245,154.00000000001066,76.000000000010658,0,289.00000000000176,323,187.00000000000176,283.00000000000887,13.659999999999876,2212.7199999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,181.00000000000534,144.00000000000887,67.000000000007987,0,285.00000000000352,319.00000000000352,192.99999999999466,264.00000000001688,13.71499999999995,2207.2100000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,176,137,63,0,278,315,182,252,13.77,2201.6999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,166.99999999999022,121.99999999998046,54.999999999998224,0,271.9999999999938,310.99999999999557,184.99999999999466,231.9999999999911,13.880000000000125,2187.7899999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,155.99999999999628,99.999999999994401,53.000000000001869,0,265.00000000000375,305.99999999999625,179.0000000000112,221.99999999998136,14.02000000000028,2183.7699999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,153.99999999997246,96.999999999991743,53.999999999997243,0,266.99999999999449,303.99999999998624,184.99999999996422,212.00000000000551,14.170000000000359,2154.7399999999279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,143.99999999997814,94.00000000000729,52.999999999996355,0,264.99999999999272,299,172.00000000001458,213.99999999995265,14.300000000000438,2128.6999999996679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,137.99999999996828,95.999999999986414,52,0,262.99999999996373,298.99999999996373,176.00000000004076,200.99999999995924,14.420000000000272,2037.5599999999251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,130.99999999998897,92.999999999939419,52,0,254.99999999991741,291.00000000001103,185.00000000002203,191.99999999990087,14.480000000000331,2021.039999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,128.99999999992326,81.999999999936051,51.99999999998721,0,239.99999999994245,292.99999999998721,189.00000000001918,173.99999999996163,14.540000000000894,2004.5199999998781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,116.9999999999563,71.999999999970868,50.000000000007283,0,230.99999999993446,290.99999999997084,192,167.99999999989075,14.680000000001019,1985.4499999998322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,110.99999999991012,67.999999999959144,50.999999999991829,0,221.99999999986107,286.99999999989376,191.99999999999181,152.99999999989376,14.820000000000572,1962.4199999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,99.999999999963407,62.999999999963407,50,0,204.99999999987193,273.99999999989939,190.99999999997254,139.99999999992681,14.890000000001191,1961.4800000004025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,96,58.999999999929742,50,0,190.99999999995984,262.99999999995987,187.9999999999699,131.99999999989964,15.020000000000651,2005.4599999999546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,95.99999999996723,51.99999999996723,49.999999999978151,0,187,258.99999999991263,184.99999999997814,121.99999999985798,15.084999999999971,2000.9300000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,93.00000000003277,49.00000000003277,48.000000000021849,0,187,251.0000000000874,183.00000000002186,109.00000000014202,15.14999999999929,1996.4000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,93.999999999990052,47.000000000019895,47.000000000009948,0,183.00000000003979,247.00000000003979,176.00000000006963,103.00000000005969,15.269999999998806,1985.3600000001097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,91.000000000027171,45.000000000018119,47.999999999990941,0,170.00000000011778,246.00000000000907,177.99999999998187,93.000000000090594,15.419999999998641,1938.220000000427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,91,45.999999999991829,47.000000000008171,0,160.00000000008171,243.0000000000245,173.00000000004087,86.000000000057199,15.549999999998938,1928.1200000000824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,90.000000000007276,44.000000000014566,47,0,160,242.00000000000728,174.99999999998545,80.000000000043698,15.79999999999818,1903.100000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,91.99999999998721,38.000000000038369,47.999999999993605,0,158.00000000001279,240.00000000001279,181.99999999995524,77.000000000019185,15.879999999999489,1907.0699999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,92,44.999999999962071,46.000000000010836,0,154.00000000002166,241.99999999998917,185.99999999997834,77.999999999994586,15.909999999999837,1919.5599999999322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,95.999999999981881,48.999999999981881,47.999999999990941,0,147.00000000003172,245.99999999998187,192.99999999996828,81.999999999981881,15.939999999999863,1932.0499999999433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,97.999999999992724,47.000000000007283,48,0,159.99999999995265,245.00000000000364,185.00000000002913,82.999999999996362,15.959999999999928,1918.0300000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,101.99999999998899,51.99999999998623,48,0,160,249.99999999998624,186.99999999999449,102.99999999994493,16.039999999999779,1944.9999999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,106.99999999999112,49.000000000005329,48.999999999998224,0,165.99999999998934,256.99999999998755,191.99999999999113,122.99999999996447,16.099999999999895,1957.989999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,115.99999999999201,49,48.000000000000888,0,174.99999999999201,257.99999999999909,192,135.99999999998846,16.179999999999929,1967.9699999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,117,52,49,0,185,264,199,159,16.23,1978.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,119.00000000001599,48.000000000001776,49,0,185.00000000000443,263.0000000000062,202,169.00000000001066,16.255000000000024,1984.4300000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,137.00000000000932,50.00000000000373,49,0,190.00000000002797,270.00000000000375,202.00000000000747,181.00000000001492,16.280000000000094,1989.9200000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,142.00000000001927,52.000000000002757,49.000000000002757,0,205.00000000001651,272.00000000000824,206.00000000001651,189.00000000002203,16.330000000000165,2001.9000000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,149.00000000002186,52.999999999996355,50,0,211.00000000003641,275.00000000002547,212.00000000002913,197.00000000006554,16.390000000000292,2009.8700000000433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,155.00000000002265,52.000000000004533,50.000000000004533,0,221.00000000001359,282.00000000001359,220.0000000000453,215.0000000000453,16.470000000000315,2021.7800000000404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,160.00000000007159,53.000000000022027,51,0,224.00000000005508,285.00000000000551,229.99999999997246,225.00000000007159,16.540000000000717,2030.7099999999173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,173.00000000000639,56.999999999961631,51.000000000006395,0,234.00000000005116,286.00000000000642,225.00000000001918,238.00000000001279,16.670000000000289,2015.6599999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,174.00000000006554,50.999999999970868,51.999999999992717,0,242.00000000003641,286.99999999997084,228.00000000002913,240.00000000003641,16.71500000000033,2010.6149999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,183.00000000004087,47.000000000016342,51,0,247.00000000010624,282.99999999995913,232.00000000002453,245.00000000009805,16.760000000001227,2005.5699999998769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,187.9999999999817,49.000000000027448,51,0,260.00000000007321,278.00000000000915,235.00000000006403,257.00000000004576,16.910000000000093,1990.5300000000457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,186.00000000008029,51.999999999959854,51.00000000001004,0,268.00000000004013,279.0000000000602,241.99999999997993,262.0000000000602,16.920000000000904,1995.529999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,193.99999999998909,47.999999999978151,52,0,272.00000000002183,284.99999999995629,239.99999999997814,267.99999999998909,17.009999999998939,1984.4800000001305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,193.00000000001091,46.000000000021849,52,0,273.99999999997817,281.00000000004371,238.00000000002186,267.00000000001091,17.029999999999781,1988.4599999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,190.00000000002984,49.99999999996021,52,0,275.9999999999801,275.00000000005969,240.99999999997016,267,17.03499999999995,1989.4549999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,190,47.000000000027178,52,0,276.99999999999096,273.00000000001813,240.00000000000907,267.99999999999096,17.039999999999953,1990.449999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,190,47.999999999991829,51.000000000008171,0,276.00000000000819,272.00000000000819,237.0000000000245,262.000000000049,17.049999999999919,1991.4399999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,186.00000000002913,43.000000000036415,50.000000000007283,0,270.00000000004371,268.0000000000291,231.00000000004371,251.00000000008012,17.059999999999924,1986.4300000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,182.00000000002558,37.000000000038369,50,0,263.00000000004479,260.00000000005116,216.00000000009592,245.00000000003837,17.059999999999999,1967.4300000001215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,157.00000000013546,38.999999999989164,48.000000000010836,0,246.00000000009211,248.00000000006503,209.00000000003791,232.00000000007043,17.059999999999999,1930.4200000002006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,140.00000000007699,36.000000000013586,44.000000000018119,0,233.00000000005889,232.00000000007248,200.00000000004076,207.00000000011323,17.040000000000092,1889.4200000001858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,125.00000000005463,36,43.000000000003638,0,207.00000000009467,210.00000000008012,186.00000000005099,173.0000000001238,17.030000000000037,1868.4200000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,109.00000000004405,35.000000000002757,41.000000000005507,0,177.00000000008259,197.00000000003578,166.00000000005508,141.00000000008811,17.020000000000028,1847.4200000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,81.000000000049738,35.999999999998224,38.000000000005329,0,159.00000000003197,181.00000000002842,146.00000000003553,126.00000000002665,16.980000000000071,1783.4100000001138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,76.000000000004434,36.999999999999112,39.999999999998224,0,140.00000000001688,169.00000000001066,130.00000000001421,118.00000000000711,16.950000000000024,1727.4100000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,73,29,41,0,121,156,117,122,16.93,1698.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,74,20.999999999986677,41.000000000000888,0,112.99999999998934,151.99999999999645,103.99999999999289,131.00000000000088,16.879999999999978,1651.4099999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,74.000000000001862,5.9999999999962697,42,0,100.9999999999888,147.9999999999832,95.999999999957097,131.99999999997948,16.854999999999951,1632.4199999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,74.999999999997243,3.9999999999889866,41.999999999997243,0,94.999999999994486,138.99999999998073,72.999999999994486,120.99999999996696,16.829999999999721,1613.4299999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,74,0,41.000000000007283,0,92.999999999985434,131.99999999999636,70.99999999996723,108.9999999999563,16.729999999999563,1598.529999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
