time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.71,0,37.999999999996362,41,48.500000000001819,239.00000000000364,63.999999999989072,86.500000000038241,114.50000000001639,11.100000000003819,485.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,38.999999999997243,41,48.000000000001378,238.00000000000276,66.999999999991743,76.000000000028905,110.00000000001239,11.299999999997002,482.00000000023982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,39,40.000000000001776,48,236.00000000000355,62.000000000008882,63.000000000023093,98.000000000021316,11.149999999999581,493.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,39,40.999999999999112,48,237.99999999999824,62,62.000000000000888,83.00000000001333,11.129999999996723,491.99999999945379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,38,42,48,239,62,60,75,10.980000000000228,466.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,40,42,46.999999999999112,238.99999999999645,62.00000000000977,57.999999999998224,70.999999999996447,10.990000000000236,463.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,40,41.99999999999627,45.999999999998131,235.00000000000372,73.00000000001306,55.999999999994401,66.999999999977618,10.999999999990159,460.99999999968014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,1.9273471707510247e-11,40,39.999999999997243,44.999999999994493,236.99999999999449,80.000000000008257,52.999999999997243,54.999999999991736,10.59999999999989,447.99999999998346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,7.0000000000254907,40.000000000003645,39.000000000003645,43.000000000003645,235.00000000000728,83,52,52,10.560000000005804,442.00000000073862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,14.000000000045297,41,40,44,237.00000000000907,83,51.999999999995467,52.000000000009059,10.78000000000009,470,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,24,40.999999999994493,40,43.999999999994493,239.00000000001103,83,51.000000000005507,54.000000000005507,10.800000000000001,469.99999999997175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,24.000000000019185,40,39.999999999980815,43.000000000006395,240.99999999998721,83,52,54.999999999993605,10.800000000000001,468.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,26.999999999978151,40,37.000000000014566,44,239.00000000001458,83.00000000000729,52,54.000000000021849,10.800000000000601,467.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,23.999999999983658,40,38.999999999983658,44,241.00000000000819,83.999999999991829,52,57.000000000098055,10.820000000001553,467.00000000004087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,21.999999999945111,40,37,44,242,83,52,69.000000000018304,11.009999999999362,471.99999999984055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,15.999999999839417,40,37.00000000001004,44,242.00000000001003,82.999999999989967,52.000000000020073,71.000000000010033,10.989999999999297,466.99999999989961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,40.000000000010928,38,44,243.00000000001091,82,53.999999999989072,72.000000000010928,10.920000000000673,456.99999999996635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,41,38,44,244.00000000001182,82.000000000011809,53,73,10.939999999998582,455.99999999995276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,41,38,44,244.99999999998997,82.999999999989967,53,73,10.819999999999238,452.00000000001268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,41.999999999990941,38,44,245.99999999999093,83,53,81.999999999918458,10.759999999999179,453.0000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,47.999999999950973,38,44,247.99999999998366,83.999999999991829,50.000000000024514,85.999999999967315,10.700000000000291,454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,47.000000000007283,38,44,248.99999999999272,84,50,101.99999999988347,10.720000000000773,453.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,49.999999999980815,38,44,249.99999999999361,83.000000000006395,50,103.99999999998721,10.770000000002778,452.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,50.999999999994586,36.000000000010836,44,249.00000000000543,83,50,105.99999999998917,10.940000000000692,451.99999999993071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,51.999999999995467,37.999999999990941,44,249.99999999999548,82.000000000004533,50,113.99999999996376,10.979999999999453,447.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,53.999999999992717,36.000000000007283,42.000000000007283,249.00000000000364,82.999999999996362,50,115.99999999999272,10.949999999999807,446.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,54,36,43.999999999994493,249,83.999999999997243,50,104.00000000003304,10.9399999999996,446.99999999994003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,55.999999999996447,36.999999999998224,44,248.00000000000176,84,50,101.00000000000533,10.920000000000105,443.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,56,37,42.000000000001776,247.00000000000088,84,50,113.99999999998846,10.925000000000109,441.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,58,37,43,247,84,50,111,10.929999999997499,440.0000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,59.000000000000888,36.999999999999112,42,247.00000000000088,85.000000000000895,50,113.9999999999991,10.819999999999764,447.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,60.000000000009329,36.00000000000373,41.999999999998131,248.00000000000372,86.000000000001862,50,113.00000000000186,10.809999999998279,446.99999999970476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,65.00000000001927,38,41,250.00000000000276,87.000000000005514,50,114.00000000000551,10.740000000000029,435.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,72.000000000018204,37.999999999992717,41,251,89.000000000003638,50,115.99999999999271,10.750000000000528,436.00000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,77.000000000009067,36.000000000009059,41,251.00000000000452,90.000000000004533,50,114,10.770000000000023,437.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,79.000000000016527,37.999999999994493,41,252.00000000000551,91.000000000022027,50,114.00000000001653,10.775000000000027,437.49999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,82.000000000057554,37.000000000006395,41.000000000006395,253.00000000001279,95.00000000001279,50.000000000031974,117,10.780000000000511,437.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,91.000000000065555,37.999999999992717,42,255.00000000000728,97.00000000000729,55.000000000058265,117.00000000005099,10.859999999996997,446.99999999963978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,100.0000000001716,37.000000000008171,41.999999999991829,256.00000000000819,98.000000000024514,63.000000000171596,124.00000000019611,10.760000000000408,435.00000000011443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,121.00000000009149,38,41.000000000018296,257.0000000000183,101.00000000010978,84.000000000265302,148.00000000004573,10.809999999999683,448.99999999987244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,131.00000000006023,38.00000000001004,43.00000000001004,259.00000000009032,113.0000000001907,113.00000000015055,153.00000000024087,10.800000000002511,445.00000000002007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,137.00000000018571,39.000000000021849,44,268.00000000005463,132.00000000014202,128.00000000018571,177.00000000031682,11.050000000000001,446.99999999989899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,2.7169377858033784e-10,154.00000000024806,41.000000000047251,44,273.000000000189,145.00000000021262,145.00000000028351,206.000000000189,11.050000000000001,443.99999999993048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,22.999999999769162,174.99999999978922,44.999999999959854,44,288.99999999983942,162.99999999981935,168.99999999975913,221.99999999983942,11.04999999999238,441.00000000062232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,32.999999999909406,203.99999999973727,48.999999999963762,44.999999999990941,308.99999999981878,189.9999999997554,194.99999999976444,248.9999999997554,10.449999999994255,489.99999999963069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,73.999999999664979,222.99999999984476,76.999999999771205,45.999999999991829,325.99999999986107,226.99999999969765,227.99999999973033,266.99999999985289,10.029999999988929,463.00000000179165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,120.99999999965769,241.99999999986161,116.99999999970868,48.999999999978151,338.9999999999053,234.99999999994174,252.99999999981793,296.99999999978149,9.2699999999973723,586.0000000003555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,131.99999999992966,259.99999999988489,142.99999999983373,60.999999999923261,349.99999999992963,253.9999999998785,258.99999999996163,306.99999999993605,9.1000000000057195,609.00000000134014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,135.99999999997834,269.99999999994583,147.99999999997291,86.999999999859142,355.99999999996749,259.99999999996749,259,307.9999999999946,9.4499999999984396,691.00000000026841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,137.99999999999093,277.99999999996373,148.99999999999548,87,359.99999999998187,261.99999999999096,264.99999999997283,309.99999999999096,9.3599999999983616,706.50000000028217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,133.00000000001822,282.99999999998181,147.00000000000728,97.99999999995994,361.99999999999272,262,265,299.00000000004007,9.2700000000001914,722.0000000001337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,126.00000000001927,283,143.00000000001103,105.99999999997797,360.00000000000551,264.99999999999176,263.00000000000551,296.00000000000824,9.2800000000031968,729.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,126.99999999999822,281.00000000000352,139.00000000000711,111.99999999998934,358.00000000000352,265.99999999999824,255.00000000001421,278.00000000003195,9.4399999999989515,731.00000000004195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,127,280.00000000000091,111.00000000002487,111.00000000000088,356.00000000000176,264.00000000000176,250.00000000000443,272.00000000000534,9.3899999999960677,732.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,124,279,104,110,355,262,245,276,9.2100000000002282,724.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,121.99999999999822,277.99999999999909,89.999999999998224,109.0000000000009,352.99999999999909,257.99999999999642,243.99999999999912,270.9999999999938,9.2199999999995281,724.00000000018906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,120.00000000000186,276.99999999999812,88.000000000014921,109.99999999997948,351.9999999999888,253.9999999999832,242.99999999998508,263.99999999997016,9.2000000000014754,732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,121,276,96.000000000005514,99,345.99999999999176,244.99999999999449,234.99999999998624,247.99999999995595,9.2600000000000549,732.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,120.99999999996723,275.99999999998181,97.999999999985434,99.000000000003638,342.99999999998909,242.99999999998542,229.99999999998542,231.99999999996359,9.2800000000000722,737.50000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,111.99999999999547,270.99999999998869,93.999999999977348,99.999999999990933,339.99999999999545,238.99999999997735,225.99999999997962,221.99999999997056,9.3000000000003187,742.99999999990939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,110.99999999999449,268.49999999998624,88.999999999972459,97.999999999988987,338.99999999999449,233.99999999997246,221.49999999997522,215.49999999996422,9.3699999999946328,722.9999999998588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,109.99999999972502,265.99999999992326,83.999999999955236,96,337.99999999994242,228.99999999982094,216.99999999992326,208.9999999998785,9.1799999999988486,718.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,66.999999999854339,253.99999999991988,77,96,328.99999999993446,200.9999999999126,204.99999999988347,189.9999999999126,9.0000000000060041,721.99999999984993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,46.999999999959144,242.99999999990195,76.999999999950973,95.999999999991829,319.99999999994282,188.99999999984473,188.99999999989376,177.99999999987742,9.1999999999973028,716.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,41.999999999945111,230.99999999990851,71,94.999999999926814,312.99999999995424,169.99999999996339,175.99999999989936,162.99999999995427,8.8700000000009549,700.99999999948989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,35.99999999998996,220.99999999992974,70.999999999929742,86.999999999989967,307.99999999988961,165.9999999999699,164.99999999988961,157.99999999994981,8.900000000001306,685.00000000015052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,35.000000000109246,213.99999999992352,63.999999999989072,85.999999999978144,296.99999999983612,162.99999999994537,153.99999999997814,153.00000000001091,9.0300000000014204,700.00000000016382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,45.000000000011809,206.99999999988188,63.000000000011809,83.999999999905498,281.9999999998937,157.99999999996456,151.99999999995276,153.99999999988188,9.1600000000008279,714.99999999991735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,45.999999999989967,197.00000000010036,63.999999999989967,76.000000000080291,273.00000000009032,155.0000000000301,148.00000000004013,144.00000000010036,9.2300000000021605,708.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,44.500000000013586,194.50000000002265,63.500000000004533,74.000000000018119,269.50000000003172,153.50000000001359,148.99999999999093,141.00000000002717,9.4000000000005475,708.99999999986323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,43.000000000012257,192.00000000002044,63.000000000004086,72.000000000016342,266.00000000002859,152.00000000001225,149.99999999999181,138.0000000000245,9.4400000000005821,698.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,44.999999999985434,187.00000000003641,63.999999999992717,51.000000000152944,264.00000000001455,149.00000000002186,150,133.00000000003641,9.4799999998534936,691.99999998930559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,44.000000000006395,169.00000000011511,71.999999999948841,51.999999999993605,259.00000000003195,144.00000000003197,147.00000000001918,121.00000000007674,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,45.499999999991871,162.50000000003521,74.499999999986457,51.000000000005414,258.50000000000273,143.00000000000543,139.50000000004064,120.00000000000541,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,46.999999999993207,156.00000000002944,76.999999999988674,50.000000000004533,258.00000000000227,142.00000000000452,132.00000000003396,119.00000000000453,1.7279067066071803e-10,1.2672529692292913e-08,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,62.999999999941735,154.00000000000728,77.999999999996362,50.999999999996362,253.00000000001822,141.00000000000364,135.99999999998545,118.00000000000364,9.4900000000013378,695.99999999929344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,87.999999999931163,150.00000000001103,84.99999999998073,51,252.00000000000276,141,137.99999999999449,111.00000000001927,9.5600000000015992,658.99999999960028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,94.999999999987566,143.00000000001245,86.999999999996447,51.999999999998224,250.00000000000355,142.99999999999645,138.99999999999824,112.99999999999645,9.6400000000050312,638.99999999895192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,102.99999999999289,137.00000000000534,86.000000000000881,72.999999999981355,249.00000000000088,143.99999999999912,137.00000000000176,112.00000000000088,9.8800000000013117,588.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,108.5,134,88.5,77,249,144.5,137.5,114,9.9400000000213726,583.99999999763531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,114.00000000000711,130.99999999999645,91.000000000001776,81.000000000007105,249.00000000000088,144.99999999999912,138.00000000000355,115.99999999999822,10.879999999992913,480.00000000073237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,122.0000000000056,126.99999999999814,93.000000000014921,89.000000000011198,249.99999999998695,144.00000000000747,142.00000000000747,114.00000000000746,10.57999999999603,511.00000000041024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,125.00000000000826,126.00000000000551,101.00000000004681,95.000000000005514,243.00000000000827,148.00000000001103,146.00000000000827,118.00000000000276,10.280000000000028,541.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,128.00000000000728,128.00000000000728,118,97.000000000003638,245.99999999999272,152.00000000002186,149.00000000004005,119.00000000000364,10.289999999998944,539.99999999984175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,130.00000000000907,130.00000000000452,118.0000000000317,98,244.00000000000452,158.00000000000452,160.00000000004076,120.00000000001359,10.249999999999638,534.00000000005889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,132.00000000002203,131.00000000001103,125.00000000003855,98.000000000016527,245.00000000000551,159.00000000002754,169.00000000003305,122.99999999998899,10.169999999996046,546.99999999954809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,136.00000000001279,133.00000000001918,132.00000000001279,101.00000000000639,245.99999999999361,164.00000000001918,175.0000000001279,121.00000000000639,10.030000000003133,530.99999999952036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,138.00000000005099,136.00000000001458,134.00000000002186,102.00000000002913,245.00000000000728,167.00000000002186,195.00000000003641,122.00000000000729,10.519999999987091,456.00000000163612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,145.00000000001634,138.00000000001634,137.00000000001634,106.00000000002451,246.00000000001634,170.00000000008171,200.00000000004087,123.00000000000817,10.089999999986709,510.5000000016845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,147.00000000004573,139.99999999997254,139,109.00000000004574,248.00000000002746,180.00000000003661,205.00000000006403,124.00000000006403,9.6599999999996822,564.99999999980867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,152.00000000008029,137.00000000002007,139.00000000002007,114.00000000005018,251.00000000002007,184.00000000010036,212.00000000002007,131.00000000002007,9.6500000000020076,559.00000000020077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,160.00000000002186,139.00000000009831,141.00000000002186,119.00000000002186,253.00000000002186,194.00000000012017,214.00000000006554,133.00000000001091,9.8499999999983174,578.99999999983174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,162.00000000007088,148.00000000005906,143.00000000003544,121.00000000003544,255.00000000004724,205.00000000017718,220.00000000002362,134.00000000011812,9.8000000000001197,574.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,167.99999999993977,152.99999999994981,145.9999999999699,123.99999999996989,258.99999999995987,219.99999999984945,221.99999999997993,143.99999999989964,9.8100000000005085,575.00000000002535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,169.99999999998187,156.99999999996376,154.99999999991846,127.99999999996376,258.00000000000904,227.99999999992752,226.9999999999547,146.99999999997283,9.8499999999999996,576.99999999990428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,176.99999999994282,161.99999999995913,159.99999999995913,129.99999999998366,261.99999999996732,235.99999999993463,236.99999999991829,145.00000000001634,9.8500000000085937,569.99999999928627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,180.99999999997087,164.99999999997814,163.99999999997087,128.00000000001455,260.00000000001455,241.99999999995629,238.99999999998545,140.00000000003641,10.439999999999303,520.99999999988404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,185.99999999996803,166.99999999998721,165.99999999998721,131.99999999997442,266.99999999995521,241.00000000000639,234.00000000003197,145.99999999996163,10.394999999999264,513.49999999987745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,185.00000000000543,161.00000000003251,166.99999999999457,137.99999999996749,270.99999999997834,244.99999999997834,239.99999999996749,148.99999999998374,10.350000000017319,506.00000000027711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,186.99999999999093,158.00000000001359,167,141.99999999998187,271,245.99999999999548,240,156.99999999996376,11.35000000000182,522.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,191.99999999998178,150.00000000002913,167,141.00000000000364,272.99999999999272,243.00000000001091,246.99999999997451,159.99999999998909,11.450000000000573,523.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,188.00000000001103,141.00000000002478,167,138.00000000000827,273,247.99999999998624,247.99999999999724,167.99999999997797,11.4800000000008,519.00000000055957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,179.00000000001597,130.00000000001955,167,138.99999999999824,273,247.00000000000176,246.00000000000355,171.99999999999289,11.520000000001048,547.00000000010482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,174.00000000000443,114.00000000001421,165.00000000000176,137.00000000000176,274.99999999999824,250.99999999999645,230.00000000001421,175.99999999999645,11.570000000002841,552.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,165,88,152,138,275,249,219,179,11.700000000070713,552.99999999442934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,150.99999999998667,77.999999999990223,139.99999999999423,132.99999999999511,271.99999999999733,240.99999999999557,201.99999999998755,178.99999999999821,14.810000000073476,307.99999999421175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,135.99999999997203,66.99999999997948,133.49999999998786,127.49999999998974,268.99999999999443,235.99999999999068,187.99999999997388,176.99999999999628,17.919999999559124,62.999999998450043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,120.99999999992015,55.999999999958696,126.99999999990914,121.99999999995043,265.9999999999697,230.99999999994768,173.99999999988987,174.99999999998349,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,91.999999999898037,40.999999999985434,93.999999999905313,103.99999999996358,254.99999999995629,211.99999999988347,133.9999999999126,168.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,63.999999999913932,36.999999999986407,67.999999999904873,93.999999999809745,242.99999999996828,179.99999999987315,109.99999999990487,156.9999999998777,2.0293100533788333e-11,4.6656012387950851e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,44.999999999801759,33.999999999994493,46.999999999988987,51.999999999994493,235.99999999992289,151.99999999970262,88.999999999867839,129.99999999995043,4.4800000001835869,103.00000001203198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,8.9999999999616307,32.999999999993605,44.999999999980815,51,221.99999999993605,97.999999999846523,64.999999999923261,120.99999999989768,10.98,528.99999999986574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,3.0000000000509814,32.000000000007283,41.999999999992717,50.999999999978151,211.99999999998542,74,52.999999999978151,104.99999999989075,10.979999999993396,507.99999999971482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,9.9999999999182876,33,40.999999999991829,47.999999999991829,209.99999999996732,74,49.999999999991829,89.999999999967315,10.7599999999932,498.49999999970635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,5.4889426337517661e-11,33,40,47.000000000009152,206.0000000000183,73.999999999981696,49.000000000009152,85.999999999981696,10.539999999998086,488.9999999995855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,5.9999999999397815,33.00000000001004,39.99999999998996,48,208.0000000000301,71.999999999929742,49.999999999979927,83.999999999989967,10.48000000000231,476.00000000025091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,33.999999999989072,38.999999999989072,47.999999999989072,211.00000000014202,65.00000000019665,48.000000000032777,83.000000000043698,10.710000000002356,500.99999999996635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,33,38.000000000011809,47,224,82.999999999799186,51.00000000005906,87.000000000035442,10.780000000000944,499.99999999991729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,33,38.999999999989967,47,224,66.000000000170616,55.999999999949821,89.999999999969887,10.860000000002159,492.99999999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,33,37.000000000018119,45.000000000018119,224.99999999999093,72.999999999936591,56.999999999990941,98.999999999918458,11.030000000000273,491.99999999997948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
