time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.79,50.99999999995994,249.99999999997087,48.999999999981789,52.000000000003645,342.99999999997817,233.99999999998542,215.99999999997087,251.99999999990533,7.8800000000176738,678.00000000123975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,39.999999999990941,242.00000000000452,43.999999999981881,53.000000000009059,336.99999999998187,230,207.99999999994111,225.99999999997283,8.5499999999991818,724.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,38.00000000001652,243.00000000004957,40,55.000000000159694,333.00000000001103,229.99999999998349,195.00000000001651,219.99999999997797,8.5200000000084728,724.00000000146872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,41.000000000159872,252.00000000005116,40.000000000031974,84.000000000095923,335.00000000005116,227.00000000004476,198.00000000001279,216.00000000003197,8.8200000000014569,775.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,66.000000000029132,260.00000000007282,45.000000000014566,99.000000000036422,343.00000000007282,234,199.99999999999272,221.00000000010198,8.8700000000002994,775.00000000015007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,69.999999999926459,270.00000000000819,46.999999999991829,104.00000000003268,353.0000000000245,234.00000000002453,198.99999999996732,235.00000000012258,8.8800000000052552,779.99999999981458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,61.000000000009152,271,46,108.00000000000915,356.00000000006406,236.9999999999817,194.99999999999085,249.99999999990851,9.0500000000001606,774.00000000001592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,61.999999999829377,271.00000000001006,45.99999999998996,108.99999999995985,362.99999999994981,234.99999999984945,194.00000000002007,239.99999999976916,9.0550000000001649,774.50000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,45,271.99999999997817,44.999999999967223,105,357.99999999994537,219.99999999971595,195.99999999990169,216.99999999978149,9.0600000000090883,774.99999999932675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,44.999999999988184,269.99999999992912,41.999999999988184,105,352.99999999990547,193.99999999950387,186.99999999998818,196.99999999988188,9.3300000000010641,754.99999999987006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,43.999999999923794,263.99999999994918,41.000000000012705,104.9999999999873,344.99999999996191,151.99999999972059,185.9999999999111,186.9999999999873,9.4199999999932675,743.9999999994684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,37.999999999808509,259.99999999995896,42,103.99999999997264,341.99999999991792,130,178.99999999983586,186.00000000004104,9.2300000000013682,728.99999999983584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,23.999999999650413,256.99999999988347,41.999999999985434,101.99999999998543,335.99999999979605,129.99999999995629,166.99999999992716,188.99999999998542,9.3300000000067147,716.99999999895556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,4.6362913508388704e-11,248.99999999984544,40.999999999984546,100.99999999998454,321.99999999990729,127.00000000017,161.99999999990726,187.99999999981455,9.510000000000387,689.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,3,238.9999999998856,40.000000000016342,99.99999999993463,316,137.99999999998366,155.99999999996732,175.99999999983658,9.5350000000004087,695.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,2.9999999999480416,231.99999999979215,41,95.999999999740211,315.99999999986142,136.99999999996535,153.99999999994805,165.99999999984414,9.5600000000012137,700.99999999979218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,219.99999999983612,41,80.999999999872543,307.99999999985431,134.99999999994537,150.99999999998178,156.99999999985434,9.6300000000057331,688.99999999942679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,210.99999999980903,41.000000000019092,73.999999999618083,299.99999999969447,131.99999999986633,149.9999999999809,149.0000000000573,9.7700000000001914,675.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,201.00000000002754,41.999999999997243,54.000000000055067,284.00000000004405,125.00000000001927,149.00000000000276,151.99999999999173,9.7800000000095917,678.99999999866111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,183.00000000003197,42.999999999998224,54,271.00000000002308,118.00000000001243,149.99999999999824,152,10.259999999985537,612.000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,167.00000000001421,41.000000000001776,53.000000000000888,259.00000000001069,111.00000000000622,148.00000000000176,140.00000000001066,9.5700000000024037,662.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,160,43,52,251,104,152,132,9.6799999999963617,654.99999999845386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,1.5099033134915861e-11,146.99999999998224,46.000000000001776,51,245.99999999999378,99.999999999998224,133,135.99999999998755,9.5199999999999996,586.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,17.000000000033573,126.99999999995337,48.00000000000373,50.999999999998131,238.99999999999812,97.999999999994401,133.00000000002052,122.00000000000932,9.5199999999999996,583.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,35.000000000011013,101.99999999995043,50,50.000000000005507,237.99999999998349,95.000000000041297,144,126.99999999999449,9.520000000001529,580.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,39.000000000029132,83.999999999989072,50.000000000014566,52.000000000058265,231.99999999999636,110.00000000000729,144.00000000005826,124.99999999998907,9.580000000005013,572.0000000008705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,47.00000000004983,80.999999999972815,54.000000000067949,68.000000000081542,230.99999999999548,112.0000000000317,160.00000000004076,121.99999999999547,9.7700000000117253,604.99999999855481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,58.000000000060574,74.999999999950433,69.000000000011013,86.000000000044054,230.00000000000551,119.00000000004957,169.00000000003854,121,10.200000000001129,552.0000000000565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,69.000000000102318,66,71.000000000063949,94.000000000051159,230.99999999999361,128.00000000011511,176.00000000010871,121.00000000004476,10.240000000000292,553.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,85.00000000019665,66.000000000043698,81.000000000080121,102.00000000010196,230.00000000003641,146.00000000003641,193.00000000007284,128.00000000013111,10.250000000003153,553.00000000018008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,112.00000000008988,72.000000000040856,92.000000000089884,116.00000000004086,235.00000000001634,151.00000000008171,203.00000000008171,146.00000000005721,10.355000000003246,559.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,123.0000000000549,77.000000000027441,103.00000000020127,121.00000000009149,237.00000000007319,161.00000000010979,213.00000000010064,153.00000000018298,10.460000000000319,565.00000000003183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,129.00000000010036,80.000000000030113,125.0000000001104,131.00000000005019,245,173.00000000012045,224.00000000010036,173.00000000009032,10.470000000000303,565.99999999996987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,139.00000000010925,83.00000000003277,136.00000000017479,136.00000000014202,245.0000000000874,185.00000000018571,234.00000000016388,182.00000000013111,10.499999999999327,562.99999999996635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,149.00000000015356,86.000000000118135,152.00000000005906,149.0000000000945,253.0000000000945,202.00000000022445,249.000000000189,194.00000000003544,10.480000000000237,561.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,162.00000000021743,96.000000000268585,157.00000000019185,157.00000000015348,261.00000000008953,221.00000000016627,265.00000000023022,197.00000000026859,10.500000000001421,561.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,179.00000000025989,117.00000000030091,172.00000000024622,169.00000000019151,268.00000000027359,234.00000000025989,283.00000000021885,218.00000000021885,10.540000000003282,562.99999999967861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,198.00000000036417,139.00000000014566,190.00000000021851,183.00000000029132,288.00000000029132,253.00000000023306,299.00000000023306,234.0000000003059,10.780000000003495,539.49999999965769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,223.00000000035544,149.00000000016999,205.0000000003709,203.00000000029362,308.00000000023181,269.00000000024727,315.00000000018548,255.00000000029362,11.019999999996291,516.00000000006185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,246.00000000021245,160.00000000037588,229.00000000013074,222.00000000027782,323.00000000031054,285.00000000026148,327.00000000027785,274.00000000049027,10.779999999999218,520.0000000000781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,259.00000000025977,183.00000000032907,237.0000000002598,239.0000000002598,342.00000000015586,301.00000000027711,344.0000000001732,304.00000000039836,10.760000000002252,522.00000000008663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,274.00000000014569,202.00000000012744,252.0000000002367,254.0000000002367,351.00000000020026,317.00000000020026,354.00000000018207,327.00000000032776,10.889999999997135,527.00000000020475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,282.00000000021004,209.00000000019097,265.00000000015274,267.00000000017184,362.00000000019094,328.00000000022914,364.00000000019094,345.0000000000764,10.820000000000192,532.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,292.9999999999697,218.99999999997246,272.99999999997794,275.99999999997522,371.99999999997249,339.99999999996697,373.99999999997249,348.99999999998897,10.8300000000006,536.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,299.99999999998755,232.99999999997513,278.99999999998931,284.99999999998403,375.99999999999289,345.99999999998931,379.99999999998931,353.99999999999113,10.859999999999685,540.99999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,307.99999999999289,244.99999999998934,289.99999999999022,293.99999999999199,376.99999999999909,356.99999999999022,397.99999999998403,365.99999999998931,10.844999999999672,538.49999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,315,252,295,297,377,362,399,372,10.830000000002729,535.99999999986358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,319.00000000000176,258.00000000000091,298.00000000000176,300.00000000000091,376.00000000000176,366,396.99999999999557,375.00000000000176,10.950000000000472,530,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,320.99999999999812,259.00000000000188,300,300.99999999999812,378,366.00000000000375,392.00000000000375,377,10.970000000000001,529.99999999990155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,319.99999999999176,259.99999999998897,299.99999999999727,299.99999999999727,377.99999999999449,368.00000000000273,393.99999999998897,377.00000000000273,10.969999999999491,525.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,316.99999999995993,255.99999999997087,298.99999999998909,298.99999999998545,375.99999999998181,368.99999999999272,389.99999999996356,377.99999999997817,10.949999999995779,520.99999999931413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,305.99999999993207,247.99999999995018,295.99999999994566,294.99999999992752,370.99999999996373,366.99999999997283,379.99999999994111,371.99999999995015,10.78999999999291,494.99999999820039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,290.99999999987887,236.99999999988435,283.9999999999394,278.99999999990087,362.99999999993389,360.99999999992292,366.99999999990087,360.99999999989535,10.529999999999999,428.99999999995765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,268.9999999997122,215.99999999984652,272.99999999978894,260.99999999991684,350.99999999995521,346.99999999989768,348.99999999984652,341.99999999984652,10.529999999999999,427.49999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,223.99999999974509,191.99999999986161,239.99999999976694,247.99999999988347,343.99999999989075,330.99999999986164,324.99999999981793,317.99999999975967,10.529999999998498,426.00000000021015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,188.99999999963228,172.99999999969765,207.99999999966496,231.99999999981205,328.99999999978752,311.99999999984476,299.99999999973033,284.99999999976302,10.479999999999691,432.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,143.99999999979875,135.99999999979875,166.99999999987193,208.99999999985363,302.99999999990393,292.99999999987648,266.99999999978957,255.99999999984905,10.469999999993306,430.99999999821443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,121.99999999977919,113.99999999977919,152.99999999985948,192.99999999983942,292.49999999989461,279.49999999986449,243.99999999976916,239.49999999983439,10.259999999997591,374.99999999950819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,99.999999999726882,91.99999999980335,138.9999999995521,176.99999999945376,281.99999999986892,265.99999999959579,220.99999999937731,222.9999999996395,10.01999999999394,325.99999999979804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,74.999999999681052,73.99999999964561,97.999999999740112,126.99999999957474,269.9999999997047,228.99999999938572,163.99999999927942,189.99999999968105,9.8400000000007672,320.00000000012403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,47.999999999782574,43.99999999997442,75.999999999667466,90.999999999539568,244.99999999978257,176.99999999948841,102.99999999960352,162.99999999976978,9.9050000000008325,330.50000000013426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,30.999999999575984,41.999999999958966,49.999999999986322,54.999999999972644,227.99999999982219,136.99999999958965,71.999999999794824,144.99999999957598,9.9699999999998639,341.00000000015046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,39,48.999999999970868,52.999999999956302,214.99999999995629,106.99999999985434,56.999999999941735,113.99999999956302,9.9600000000145492,352.00000000179057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,38.999999999984546,46.999999999953637,49.999999999984546,212.00000000001546,96.999999999799087,52.999999999938183,83.99999999995363,10.350000000002781,400.00000000020088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,38,43.999999999950973,49,213.00000000003268,83.999999999950973,49,80.999999999950973,10.530000000004689,412.99999999910119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,37.999999999982677,41,49,215.00000000005195,80.999999999740211,49,77.999999999965354,10.65000000000104,390.00000000013858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,37,41.000000000018211,49,218,65.999999999908965,48.999999999981789,75.999999999927169,10.709999999998773,397.9999999998567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,37,41.999999999980908,48.999999999980908,217.9999999999618,60.999999999980908,48,71.999999999980901,10.679999999999087,394.49999999989336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,37,41.000000000002757,48.000000000002757,216.00000000000551,60.000000000002757,48,71.000000000002757,10.650000000003997,391.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,37,41,48,212.00000000000711,54.000000000010658,48.999999999998224,76.999999999989342,10.850000000000838,395.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,37,41,47.000000000000888,212,62.999999999992006,49,76.000000000000881,10.890000000004807,394.00000000065546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,37,39,48,212,56,49,79,11.110000000002046,424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,38,39.999999999997335,47,211.00000000000088,54.000000000000888,48.000000000001776,79.000000000000895,11.200000000000472,424.00000000004724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,38,37,46.999999999998131,211.9999999999944,54.999999999998131,50.000000000005599,80.000000000003737,11.220000000000001,426.00000000012301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,38,37.000000000005507,45.999999999997243,209.00000000000827,54,53,81.999999999994486,11.220000000000256,431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,38,38.999999999992717,44.999999999996355,212.00000000001091,54,53,80.00000000003277,11.230000000000263,431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,38,37.000000000009059,43.999999999995467,215.00000000001813,53.999999999990941,53,89.000000000036238,11.240000000001091,431.00000000019088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,37.999999999988987,38.999999999994493,42.999999999988987,219.00000000001103,52.000000000005507,52.999999999988987,97,11.279999999999434,437.9999999999435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,36,37.99999999997442,41.00000000001279,221,52.99999999998721,50.999999999993605,97.000000000019185,11.260000000000291,436.00000000002916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,36,34,43.000000000007283,220.99999999998542,51,49.999999999992717,99.999999999978144,11.269999999996397,436.99999999984988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,35.999999999991829,34.000000000008171,44,219.00000000000819,50.999999999991829,49.000000000008171,96.999999999950973,11.1499999999932,431.99999999990729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,35.000000000009152,35.000000000009152,44.000000000009152,220.0000000000183,50.000000000018296,50,91.000000000009152,10.92999999999968,428.99999999996811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,36.00000000001004,35.99999999998996,44.999999999979927,222,52.00000000001004,50,91.999999999929742,10.919999999999671,427.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36.999999999989072,34.999999999989072,43.000000000021849,221.99999999998909,53,50,85.000000000010928,10.910000000001009,427.0000000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,36,33.999999999976374,45,220.99999999996456,53,50,86.000000000070884,10.93999999999988,428.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,36.00000000001279,32.00000000002558,45,217.99999999998721,53.000000000038369,49.99999999998721,92,10.930000000004618,427.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37.000000000013678,33.999999999972644,45,216.99999999998633,56.000000000191491,49,92.000000000013685,11.059999999999317,426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,38.000000000116529,32.000000000014566,45,215.99999999998542,70.000000000043698,49.000000000029132,93.000000000043698,11.009999999997389,426.00000000037301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,46.000000000030909,33,45,215.00000000004636,73.000000000030909,51,96.00000000004637,10.94,435.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,48.000000000032685,33,45,218.00000000001634,75.000000000016342,51,99.000000000016342,10.939999999997459,434.99999999962876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,50.000000000017323,33,45,218.99999999998269,75.999999999982677,51,100.00000000005195,10.874999999997396,425.49999999961943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,51.000000000018211,32.999999999945373,45,218,74.999999999927169,51,103.00000000003642,10.810000000000819,415.99999999987716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,52.000000000019092,29.999999999980904,45,217.99999999992363,70.999999999980901,51,105.00000000021005,10.829999999993698,412.99999999982816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,52.999999999997243,29.000000000002753,45,214.00000000001103,70.000000000002757,51,115.99999999996972,10.4999999999994,403.99999999994003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,53,29,44.000000000001776,214,69.000000000001776,51,109.00000000001243,10.47000000000042,401.00000000004195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,53,30.999999999998224,43.000000000000888,213.00000000000088,67.000000000001776,51,109.99999999999912,10.490000000004152,403.00000000048067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,54,29,43,210,68,51,114,10.68,424.99999999990905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,54.000000000002665,31.000000000000888,42,206.99999999999733,70.000000000000895,49.000000000000888,116.0000000000009,10.680000000002718,421.00000000014177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,57.000000000005599,32.00000000000373,41.99999999999627,203.99999999998695,71.000000000007461,50.000000000001869,116.99999999998322,10.79500000000283,427.00000000014762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,60.000000000035797,34,40.000000000002757,196.99999999998624,75.000000000011013,51,108,10.910000000000256,433.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,73.00000000004006,34.000000000003645,40.999999999996355,191.99999999995629,79.000000000010928,51,107.99999999998543,10.919999999999472,434.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,84.000000000031704,35.000000000004533,40,179.99999999999548,82.000000000063423,51,104,10.900000000001636,433.00000000027268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,91.000000000049567,36.00000000001652,40,179.00000000000551,96.000000000192742,51.00000000001652,104.00000000005507,10.960000000000566,443.0000000001977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,100.00000000015987,39.000000000051159,40,180.00000000001279,131.00000000008953,54.000000000006395,114.00000000003837,10.979999999995048,450.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,125.00000000008012,46.999999999992717,40.000000000007283,182.00000000000728,145,55.000000000058265,120.00000000005099,10.80999999999985,456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,136.00000000016342,45.999999999983658,41,182.99999999999181,145.00000000003268,63.000000000098055,126.99999999998366,10.804999999999847,456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,156.00000000000915,43.999999999972552,41,182.00000000000915,149.00000000002746,75.000000000246999,125.00000000019212,10.800000000001594,456.00000000009567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,157.00000000005019,40.99999999998996,41,183.00000000010036,152.00000000024087,102.00000000015055,146.00000000028103,10.849999999999898,458.9999999999398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,162.00000000002186,40.000000000054627,41,193.00000000015294,176,117.00000000038236,173.99999999994537,10.840000000003702,452.99999999966337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,164.00000000023627,45.000000000023626,41.000000000011816,207.00000000008268,175.99999999996456,152,169.00000000014177,10.949999999994093,443.00000000055519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,184.00000000030695,47.000000000038369,42.00000000001279,214.00000000033253,173.00000000030695,152.0000000001279,181.00000000031974,10.449999999957011,490.00000000554223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,208.0000000003146,50.000000000232525,43.000000000041034,240.00000000067021,197.00000000036931,162.00000000042402,206.00000000050608,9.23999999999576,646.00000000075227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,4.8068216074214494e-10,231.00000000037872,67.000000000116529,46.000000000043698,289.00000000065546,224.00000000029132,193.00000000050983,243.00000000046612,8.9299999999985076,701.00000000022385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,33.000000000139089,257.00000000006185,75.000000000015461,49.000000000077272,334.00000000020088,244.00000000003092,227.99999999992272,274.99999999981452,8.8899999999984729,707.00000000022919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,42.00000000032685,260.99999999955872,75.99999999973852,53.999999999918288,346.99999999996732,245.99999999986926,222.99999999980389,262.99999999985289,8.8500000000003904,713.0000000000781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,62.000000000086601,233.99999999989609,59.999999999740204,49.000000000017323,344.99999999989609,237.99999999996535,210.99999999996535,253.99999999996535,8.8599999999987862,714.99999999987881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,66.999999999963578,228.00000000010925,45,50.000000000036415,339.00000000001819,236.00000000003641,208.99999999998178,252.0000000002367,8.7899999999828022,708.00000000016382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,65.000000000114568,234.00000000015277,45.000000000019092,52.000000000706542,340.0000000000191,238.00000000007637,207.9999999999809,265.00000000015274,8.3699999999980896,712.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,70.999999999983487,241.99999999997797,45.999999999997243,88.999999999898122,340.99999999999727,241.99999999998897,207.00000000000276,272.99999999997794,8.2700000000025984,717.00000000029979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,118.99999999991473,249.99999999998579,46.999999999998224,106.99999999996803,357.99999999996982,246.99999999999113,209.99999999999466,275.99999999999466,8.3999999999995811,731.99999999992667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
