time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.22,0,43.000000000022027,39.000000000002757,53,244.99999999999173,86.000000000008257,139.00000000001103,142.00000000000276,11.050000000000201,503.9999999998401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,43,39.999999999998224,53,248.99999999999289,80.000000000010658,136.00000000000534,135.00000000001245,11.060000000001153,496.00000000005241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,41.000000000001776,40,51.000000000001776,249,75.000000000004434,129.00000000000622,135.99999999999912,11.115000000001203,498.50000000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,40,40,50,249,72,120,128,11.169999999997954,501.00000000027285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,14.00000000000977,40,40.000000000001776,50,252.00000000000179,74.999999999991118,111.99999999999289,130.99999999999912,11.079999999999764,512.99999999988188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,25.000000000005596,40.000000000001869,42,50,254.00000000000188,64.999999999998138,103.99999999999814,129.99999999999812,11.07,507.9999999999016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,28.000000000002753,41,41.999999999997243,49.999999999997243,254.99999999999724,64,102.9999999999642,128.99999999998349,11.069999999996432,503.99999999933726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,29,41,41.000000000003645,48.999999999996355,254.00000000000364,64.00000000000729,89.999999999945373,122.99999999995994,10.930000000001055,477.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,28.999999999972822,41.000000000004533,41.999999999995467,47.999999999995467,255,66.000000000031704,75.000000000072475,111.99999999995923,10.97000000000082,475.99999999975461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,22.999999999922906,42.000000000005507,41.000000000005507,47.000000000005507,255.00000000000551,73.00000000003304,90.999999999900879,102.99999999989537,10.999999999996469,466.99999999983055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,9.0000000000639488,43.000000000044764,41.99999999998721,48,255.99999999998721,79,72.99999999998721,83.999999999936051,10.874999999996358,460.99999999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,19.000000000014566,50,39.999999999992717,48,253.99999999997814,79.000000000036422,70.999999999934445,73.999999999883471,10.749999999994897,454.99999999987989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,21.000000000024514,50.000000000008171,39,47.999999999991829,250.99999999998366,84.000000000016342,61.999999999975486,57.999999999975486,10.580000000000618,450.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,24.000000000054889,51.000000000018296,39,47,248.99999999997254,85.999999999972559,59,54.999999999981704,10.59999999999968,449.99999999990433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,30.000000000030109,53,39,46.99999999998996,246.00000000001003,83.000000000040146,58.99999999998996,52.999999999969887,10.590000000007539,447.00000000091768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,33.000000000021849,53,38.999999999978151,46,247.00000000003277,86.99999999996723,57.999999999978151,50.000000000021849,10.82,474.99999999996635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,35.000000000011816,52.999999999988184,37,46,250,84,56.000000000023626,52.000000000023626,10.820000000000295,473.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,36.000000000025402,52.000000000012705,37.000000000012705,46,250.00000000005082,84.000000000050804,57.999999999987295,54.000000000012705,10.845000000000317,472.49999999998096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,38.000000000013678,52.999999999986322,38,46,254.00000000002737,88.000000000013685,56.999999999986322,55.000000000109424,10.870000000002324,471.00000000009572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,39,52.000000000014566,37.999999999970868,46,256.00000000002916,89.000000000043698,55.999999999985434,63.00000000018936,11.039999999999999,478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,38.999999999969091,53,36.000000000015454,46,258.00000000001546,91.999999999969091,55,75.999999999907274,11.039999999999999,477.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,37,53.000000000016342,36.999999999983658,46,259.00000000003268,90.000000000032685,54.999999999983658,70.000000000049027,11.039999999999182,474.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,37,53.999999999994586,36.000000000005414,46,260.99999999998914,91.999999999989171,54.000000000005414,72.999999999983743,10.98999999999948,466.99999999989609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,35.000000000009059,54,36.999999999995467,46,263.99999999998641,91.000000000004533,53.000000000004533,85.99999999994111,10.960000000000184,460.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,26.000000000032774,54.999999999996362,36.000000000003638,46,264.99999999999636,91.999999999996362,53.999999999996362,93.999999999970868,10.969999999999715,459.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,6.0000000000550671,55,36.999999999997243,46,265.99999999999727,91.000000000002757,53.000000000002757,96.999999999991743,10.9549999999997,459.49999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,1.0658141036401503e-11,55.999999999998224,37,46,266.99999999999824,91.999999999998224,56.999999999992895,106.99999999998224,10.939999999995598,459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,56,37,46,267.99999999999909,92,55.000000000001776,110.99999999999645,10.730000000000656,459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,57,35,46,269,90,55,116,10.760000000000455,458.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,57,35.999999999999112,46,268.99999999999909,89,53,120.00000000000533,10.779999999999527,457.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,57,35,46,268,89,52.999999999998131,126.00000000000932,10.760000000000122,457.00000000002461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,57.000000000002757,34.999999999997243,46,267.99999999999727,89,52.000000000002757,130.99999999999173,10.765000000000127,458.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,58,33.999999999996355,45.999999999996355,266.99999999999272,89.000000000003638,53,128.00000000002913,10.770000000001847,459.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,58.000000000004533,33.000000000004533,45,264.99999999999096,89.999999999995467,53,135.99999999995018,10.840000000003,459.9999999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,59.00000000004956,34,45,262.99999999998346,89.000000000011013,53,125,10.950000000000847,456.9999999998588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,68.000000000031974,34,44.999999999993605,259.99999999996163,91.000000000019185,53.000000000006395,125.00000000003837,10.98,452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,73.000000000050989,33.999999999992717,44.000000000007283,253.99999999998542,94.000000000029132,53.999999999992717,130.99999999994174,10.9799999999997,451.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,80.000000000057199,33,45,252,98.000000000024514,52.999999999983658,123.00000000004903,10.97000000000031,451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,87.000000000100627,33,45,252,101.00000000002744,51.000000000036593,129.0000000000183,10.980000000000478,451.00000000004781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,98.000000000090324,33.000000000020073,45,252,104.00000000002008,55.000000000030113,131.00000000004016,10.995000000000491,452.50000000004917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,107.00000000014202,35,44.999999999978151,252.00000000001091,106.0000000000874,58.000000000043698,135.00000000005463,11.009999999999327,454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,120.00000000010631,34.999999999976374,43.000000000011816,253.00000000002362,114,62.000000000106319,140,10.989999999999645,453.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,129.0000000000762,33,44.000000000012705,255.00000000005082,114.0000000000127,71.000000000292118,140.00000000005082,10.959999999998985,453.0000000001524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,135.00000000012309,33.000000000027356,45,259.00000000004104,115.00000000008207,94.000000000109424,144.00000000008208,10.880000000000138,465.00000000004104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,144.00000000017479,35,45,262.00000000010198,121.0000000000437,102.00000000026219,150.00000000013111,10.889999999997816,467.99999999973778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,156.00000000020091,35.000000000030909,45,269.00000000007725,124.00000000003091,120.00000000040181,159.00000000032455,10.740000000000155,449.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,169.00000000014708,37,45,274.00000000017974,126.00000000003268,146.00000000027782,180.00000000016342,10.750000000000245,448.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,177.99999999995123,37,45,284.99999999994043,127.99999999998917,162.99999999990789,189.99999999994583,10.76500000000026,447.49999999997402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,23.999999999891287,196.99999999991394,38.999999999990941,45,297.99999999994111,134.99999999996828,181.99999999991394,206.99999999992301,10.779999999991988,446.00000000107423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,34.99999999995994,214.99999999993446,43.999999999981796,45.999999999996362,310.99999999995265,145.99999999995995,207.99999999990533,215.99999999996723,10.339999999997135,505.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,55.999999999942176,230.99999999995595,61.99999999995044,46,327.99999999995322,166.99999999994219,223.99999999995595,237.99999999993943,10.189999999990206,510.00000000079939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,113.99999999989697,251.99999999996271,74.999999999976907,48.999999999994671,341.9999999999751,190.99999999995737,244.99999999996271,253.99999999997158,9.6999999999876323,550.00000000161401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,117.99999999999645,268.99999999998488,121.99999999995825,51.999999999997335,359.99999999998403,224.99999999996982,259.9999999999867,273.99999999998226,9.1099999999943186,627.00000000152943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,130,282,137,93,375,239,267,284,8.8499999999981807,697.00000000025011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,125.99999999998401,294.00000000000443,141.99999999999645,109.0000000000009,381.00000000000091,241.00000000000267,280.00000000000267,285.00000000000534,8.7699999999981095,708.00000000025989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,108.0000000000112,298.99999999999625,137.99999999998508,110.00000000000186,381.99999999999812,244.00000000000747,282.99999999999255,290.99999999998136,8.6900000000007385,719.00000000012301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,114.00000000004405,296.99999999999449,129.9999999999587,111.00000000000551,380.99999999999727,248.00000000000551,279.00000000001654,281.00000000000551,8.7200000000015301,724.00000000017849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,130.00000000001822,295,114.99999999997814,112.99999999999271,379.99999999999636,250,285.00000000000364,282.99999999999636,8.7799999999986795,730.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,134.99999999997735,294.99999999998641,108.99999999998188,110.99999999999547,378.99999999999545,249.99999999998187,285.99999999999096,281.99999999999545,8.7299999999991815,727.00000000008185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,129.99999999997797,291.99999999999449,104.99999999996145,110.00000000000551,377.99999999999449,245.99999999998349,283.99999999995595,280.99999999996697,8.7000000000053657,730.0000000005931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,126,290.99999999998721,98.000000000006395,110.99999999996803,377,242.99999999998082,275.99999999998079,274.99999999991684,8.8900000000023311,751.0000000007866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,125.99999999997087,289.00000000000728,98.99999999999271,105.99999999997087,376.99999999994174,239.99999999994901,272.99999999991991,261.99999999994901,8.970000000000601,777.99999999995498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,122,290.00000000000819,97.999999999950973,101.99999999991829,368.99999999998363,232.99999999995097,261.99999999995913,254.99999999995913,8.9900000000006184,776.49999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,121.99999999999085,290.9999999999817,91.999999999890221,92.000000000045745,366.99999999995424,226.99999999993597,256.99999999995424,249.99999999988108,9.0100000000031883,775.00000000038267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,120.9999999998896,288.99999999994981,79.999999999949821,97.00000000002008,361.9999999999398,219.99999999997993,251.99999999992974,236.99999999986952,9.110000000001639,786.99999999977058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,109.99999999951932,283.99999999993446,74.999999999879833,98.999999999989072,355.99999999994537,217.99999999981429,244.99999999984706,223.99999999984706,9.1600000000033663,779.9999999994277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,65.999999999787363,277.99999999992912,63.999999999940933,97.999999999988191,350.99999999994094,200.99999999974011,230.99999999968105,209.99999999985823,9.2600000000027176,762.99999999981094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,47.99999999987299,271.99999999992377,58.999999999974598,96.999999999936492,345.9999999999111,178.99999999993651,203.9999999998349,197.99999999979678,9.4900000000003182,746.99999999996191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,37.99999999993161,265.99999999991792,56.999999999986322,91.999999999972644,338.99999999997266,173.99999999993162,190.99999999993162,181.99999999993162,9.5150000000003416,743.99999999995896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,32.999999999985434,259.99999999994174,55.999999999898037,89.999999999956302,336.99999999991257,168.99999999995629,185.99999999998542,176.99999999983976,9.5400000000004361,740.99999999988347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,31.999999999984546,255.99999999996908,49.000000000123634,86.999999999922721,330.99999999992275,165.99999999992272,184.99999999992272,165.99999999993818,9.5700000000015457,732.99999999986096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,30.999999999918288,253.99999999993463,56.999999999885603,81.999999999885603,325.99999999986926,160.99999999993463,179.99999999991829,161.99999999983658,9.6699999999964046,723.99999999978752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,26.000000000027089,250.00000000002166,50.000000000037929,75.000000000037929,318.00000000004331,157.00000000002166,175.00000000002709,152.00000000005417,9.4500000000012125,710.99999999979218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,21.000000000022649,245.00000000002265,50,52.00000000010418,311.00000000003172,151.00000000002717,165.0000000000453,150.00000000000907,9.5200000000016392,698.99999999963586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,18.000000000010925,238.00000000002549,50,52,293.00000000006554,144.00000000002549,159.00000000002186,141.00000000003277,9.6100000000003813,679.00000000024829,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,6.0000000000330402,231.00000000001927,50,52,278.00000000004133,136.00000000002203,158.00000000000276,132.00000000002478,9.6300000000027985,691.99999999986017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,3.0000000000053291,215.00000000002842,47.000000000005329,51.000000000001776,271.00000000001245,129.00000000001245,156.00000000000355,125.00000000001243,9.7700000000001044,685.00000000011528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,4.9999999999982236,206.00000000000799,47.999999999999112,51.999999999999112,269.00000000000176,120.00000000000799,151.00000000000443,123.00000000000178,9.7750000000001087,690.50000000012017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,3,201,50,51,263,111,148,118,9.7799999999993172,695.99999999972715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,1.9999999999991118,187.99999999998934,52.000000000006217,51,256.99999999999733,99.999999999995552,146.99999999999645,117.99999999999645,9.7500000000033076,684.00000000023624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0.99999999999813483,175.99999999999628,59.000000000001869,51,253.9999999999944,95.000000000001862,142.99999999997948,113.99999999999254,9.8900000000100885,693.99999999835165,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,173.99999999998897,60.00000000001652,51.000000000002757,250.99999999999173,96,132.00000000003305,109.99999999999724,10.300000000009177,626.99999999819011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,6.9189098894702686e-11,169.99999999999272,66.000000000014566,51.999999999996355,247.99999999998909,96,144.00000000000364,109,10.659999999971246,556.00000000329737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,19.000000000049827,167.99999999999093,70.000000000018119,51.000000000004533,245.00000000001813,96.000000000009067,145.00000000001813,108.99999999998188,9.5700000000021817,680.99999999986369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,30.00000000001652,165.99999999998349,74.000000000022027,52,248.99999999997797,98.000000000049567,149.00000000002203,105.00000000005507,9.649999999993927,675.99999999975989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,33.000000000057554,162.99999999997442,78,52.000000000006395,244.99999999999361,107.00000000003837,153.00000000001279,114.99999999999361,9.4349999999937371,667.49999999975239,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,42.000000000043698,158.99999999998542,78.00000000000729,53.000000000145661,243.99999999999272,113.00000000002913,155.00000000000728,114.00000000002186,9.2200000000009013,659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,48.000000000032685,156.99999999997547,79.000000000024514,73.00000000006537,243.00000000000819,117.00000000004086,156.00000000001634,117.00000000003268,9.2499999999993818,658.99999999987631,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,52.000000000054889,154.00000000000915,82.000000000073186,81.000000000045745,244.00000000002746,122.00000000003659,158.00000000004573,120.99999999997256,9.2300000000006381,654.99999999996817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,58.000000000110404,154.9999999999699,90.000000000190695,86.000000000050179,247,126.00000000007026,163.00000000004016,118.00000000002008,9.2500000000075389,654.00000000124544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,69.000000000393285,152.00000000002186,109.00000000005463,91.000000000021856,247.00000000002186,133.00000000003277,167.00000000001091,120.00000000015295,9.4800000000006737,691.99999999996635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,105.00000000010631,154.00000000002362,114.00000000016539,93.000000000070884,249,136.00000000005906,168.0000000000945,134.0000000000945,9.5000000000004636,690.99999999997681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,114.00000000017906,156.00000000001279,128.00000000015348,99.000000000115108,249,141.00000000006395,176.00000000020464,141.99999999998721,9.5200000000006391,690.00000000001285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,128.00000000015046,157.00000000001367,140.00000000006838,107.99999999998631,249.00000000004104,146.00000000015046,192.00000000021885,141.00000000015046,9.5700000000021888,691.00000000005468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,139.00000000010198,157.99999999998542,145.00000000007284,107.00000000007283,252.00000000001458,157.00000000017479,208.00000000026219,152.00000000005826,9.7299999999995634,695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,146.00000000015456,157,150.00000000012363,112.00000000004637,253.00000000001546,169.00000000018545,226.00000000018545,156.00000000020091,9.6999999999999993,694.99999999989177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,156.00000000016342,157,158.00000000009805,115.00000000017977,254.00000000008171,181.00000000031051,238.00000000014708,169.00000000003268,9.6999999999999993,687.99999999991826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,165.99999999994583,157,163.99999999996749,125.9999999999404,258.99999999997289,199.99999999989706,246.99999999995123,170.99999999998917,9.7000000000003457,682.99999999996533,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,173.99999999996376,157,166.99999999998641,130.99999999997735,264.99999999997283,210.99999999995018,263.99999999992298,178.99999999996376,9.7200000000000912,681.00000000000909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,176.99999999998909,157.99999999999636,174.99999999997087,135.99999999998178,273.9999999999672,217.99999999997451,271.9999999999709,180.99999999999272,9.7250000000000956,681.50000000000955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,179.99999999999173,158.99999999999724,181.99999999998073,147.99999999996697,280.99999999998073,225.99999999997797,279.99999999997794,191.9999999999697,9.7300000000006008,681.99999999995998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,183.99999999999289,164.99999999998934,189.99999999998579,156.99999999998403,288.99999999998579,243.99999999996803,294.99999999997334,198.99999999998755,9.7600000000002094,680,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,186.99999999999733,174.99999999999113,203.99999999998755,165.99999999999201,303.9999999999867,251.99999999999289,304.99999999999113,198.00000000000088,9.7699999999956297,679.99999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,195,181,212,175,312,258,309,202,9.570000000000455,678.99999999993179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,201.00000000000711,189.00000000000443,220.00000000000088,189.00000000000978,319.0000000000062,268.00000000000443,314.00000000000358,204.00000000000534,9.5900000000153565,675.99999999766112,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,209.00000000001305,194.00000000001492,221.0000000000056,200.0000000000112,326.00000000001307,273,318.00000000000932,210.00000000001305,10.240000000001723,576.99999999991394,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,216.00000000002754,202.00000000000827,224.00000000002203,206.00000000001927,333,273.00000000001103,323.00000000001103,217.00000000002203,10.310000000001786,573.49999999991076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,226.00000000002549,205.00000000001091,232.00000000001091,213.00000000001822,333.00000000001819,277.00000000002916,327.00000000000728,225.00000000005099,10.380000000011872,569.99999999870738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,233.00000000004982,207.99999999999093,234.99999999999093,218,338.00000000000455,285.00000000002262,329.00000000000904,239.00000000003624,10.830000000000274,521.00000000002728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,244.00000000002203,205.99999999995595,233.00000000000551,218,339.00000000001103,290.00000000002206,331.00000000001103,247.00000000001651,10.840000000000565,522.0000000000565,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,247.99999999998721,197.99999999992966,233.99999999999361,217.99999999997442,341.00000000002558,294.00000000002558,332.99999999998079,250.00000000007034,10.860000000001165,523.99999999985437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,245.99999999996359,186.99999999989802,232.99999999996359,213.99999999993446,345.00000000000728,298.00000000000728,329.99999999992718,261.00000000003644,10.900000000210744,518.99999998943281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,240.99999999982839,172.99999999987742,227.99999999996732,204.99999999990195,345.99999999998363,298.99999999998363,319.99999999991013,265.9999999999755,17.919999999446119,166.99999999483825,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,219.99999999975299,157.99999999978044,223.99999999989936,192.99999999992681,343.99999999997254,296.99999999991769,308.99999999986278,262.99999999992679,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,192.99999999971897,133.99999999956844,212.99999999987955,184.99999999982938,340.99999999988961,287.99999999989961,293.9999999997591,254.99999999978922,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,164.9999999996941,90.999999999847049,200.99999999966133,167.9999999996941,329.99999999972687,277.99999999989075,269.99999999977058,233.99999999986889,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,136.99999999948022,76.999999999692861,169.99999999962199,139.99999999965743,304.99999999950387,267.99999999962199,248.99999999951567,221.99999999982282,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,92.999999999846523,50.999999999948841,137.99999999966747,110.99999999980815,262.99999999989126,235.9999999996291,207.99999999963549,206.99999999985931,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,80.999999999835865,46.999999999945288,111.99999999964437,95.999999999794824,254.49999999988373,206.99999999960335,179.49999999961017,195.99999999984954,1.1503153984914664e-10,4.5274006765835369e-09,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,68.999999999606715,42.999999999927169,85.999999999504752,80.999999999592148,245.99999999983976,177.99999999946104,150.99999999906777,184.99999999946104,8.4100000000368524,331.00000000228687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
