time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.50,0,42,43,52,254,132,148,152,10.470000000000228,524.99999999995453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,42.000000000000888,43,52,254,131,148.00000000000088,152,10.479999999999992,522.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,42.999999999979124,43,52,254,131,148.99999999997914,152,10.470000000000113,519.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,43,43,52,253.00000000001998,131,149,152.99999999998002,10.530000000000165,519.50000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,43,43,52.999999999980901,253.9999999999809,131,148.0000000000191,153,10.589999999999854,520.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,43,43,53.999999999981796,254.99999999998178,131,148.99999999998178,152.00000000001822,10.550000000001994,532.99999999972817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,43,41.000000000034461,52.000000000034461,254.00000000001722,131.99999999998278,148.00000000001722,152,10.989999999993778,473.0000000005121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,43,42.999999999967315,52,254.99999999998366,132,148,152,9.8600000000000634,565.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,42.000000000015454,43,52.999999999984546,255,132,148.99999999998454,152,9.8699999999973045,557.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,42.999999999985434,43,52.000000000014566,255,132,149,152,9.5000000000036771,545.99999999953423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,43,41.000000000027178,52.999999999986414,254.00000000001359,132,148.00000000001359,152,9.9499999999980773,489.00000000072271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,43,41,53.999999999987295,254,132,148.9999999999873,153.99999999997459,9.74000000000005,567.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,43,41,53.500000000005905,254,132,149.49999999999409,153.50000000000591,9.7450000000000543,566.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,43,41,53.000000000005464,254,132,149.99999999999454,153.00000000000546,9.75,566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,43,41,53,254,132,149.00000000001003,153.99999999998997,9.7500000000022862,566.00000000010164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,42.000000000009059,41,53,254,132.99999999999093,149,154,9.9299999999993158,573.99999999986323,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,42.999999999991829,42.999999999983658,53.999999999991829,254,133,149.99999999999181,154,9.8800000000004093,564.00000000008174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,43,43,53.000000000007283,254,133,149.00000000000728,153.00000000000728,9.8500000000001542,561.99999999998454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,43,43,52.000000000006395,254,133,149.99999999999361,153.99999999999361,9.8599999999999355,561.00000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,43,43,53.999999999989164,254,133,150,154.99999999999457,9.7500000000005969,559.50000000000807,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,43,41.000000000009059,54,254,133,150,155.99999999999548,9.6400000000004979,558.00000000000682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,43,41,53.000000000003638,254,133.99999999999636,150.99999999999636,155.00000000000364,9.670000000008784,559.99999999896886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,42.000000000002757,41,53.999999999997243,254,133.00000000000276,152.99999999999449,155,10.129999999998734,506.0000000001487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,42.999999999998224,41,52.000000000003553,254.99999999999824,133.99999999999824,153,154.00000000000176,10.14000000000021,507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,43,42.999999999998224,52.999999999999112,254.00000000000088,134,152.00000000000088,154.99999999999912,10.149999999999991,507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,46,43,53,254,134,154,156,10.180000000000682,505.99999999993179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,48.499999999973795,42.500000000005244,53.499999999994756,254,138.49999999995285,153.50000000000523,155.50000000000523,10.210000000000367,502.99999999996322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,50.999999999947818,42.000000000010438,53.999999999989562,254,142.99999999990607,153.00000000001043,155.00000000001043,10.239999999999963,500,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,54.999999999920064,42,71.999999999640295,254,146.99999999992008,153.99999999998002,164.99999999980017,10.220000000000001,500.00000000000824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,15.499999999704015,63.999999999828134,44.499999999952259,81.499999999818584,250.0000000000764,149.49999999995225,158.49999999991408,174.49999999981858,10.219999999999636,502.99999999995629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,30.99999999971778,72.999999999836135,46.999999999954483,90.999999999827025,246.00000000007282,151.99999999995447,162.99999999991806,183.99999999982703,10.119999999998594,491.00000000024914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,40.999999999827693,80.999999999862155,47.999999999982769,101.99999999981046,247.99999999996555,153.99999999996555,173.99999999981046,189.9999999998966,9.8099999999998353,545.99999999994498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,64.99999999960778,98.999999999705835,49.999999999967315,99.000000000049027,253.99999999990195,159.99999999990195,192.99999999968949,204.99999999975486,9.7799999999999354,536.00000000003513,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,92.999999999567279,142.99999999932001,74.999999999613635,114.99999999975273,265.99999999981458,171.99999999981455,221.99999999955182,232.99999999956728,9.7699999999999267,541.50000000004002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,116.99999999965041,151.99999999986892,75.999999999985434,115,273.99999999988347,183.99999999982521,229.99999999988347,254.99999999967955,9.7600000000073539,546.99999999913382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,128.99999999983692,162.99999999985053,81.999999999918458,119.99999999993206,279.99999999991849,187.99999999994566,238.9999999998777,259.99999999993207,10.659999999999268,440.99999999987193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,132.99999999994918,166.99999999994918,92.999999999860293,122.9999999999619,283.99999999994918,192.99999999993651,246.99999999989839,265.99999999992377,10.579999999999698,426.99999999995987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,135.99999999996456,170.99999999995276,94.999999999976382,123.99999999998819,285.49999999998226,194.49999999998229,249.49999999997047,267.99999999997635,10.550000000002841,423.00000000013108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,138.99999999996723,174.99999999995629,96.999999999978144,124.99999999998907,286.99999999998363,195.9999999999836,251.99999999997269,269.99999999997817,10.809999999998228,434.99999999987006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,141.9999999999699,180.99999999993977,110.99999999985948,125,290.99999999995987,200.99999999994981,253.99999999997993,272.99999999996987,10.659999999999618,423.99999999992377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,142,187.99999999993659,111.99999999999093,125.99999999999093,298.99999999992752,202.99999999998187,255.99999999998187,273,10.629999999996786,418.00000000049243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,142,190.9999999999755,116.99999999995914,125.00000000000817,297.00000000001637,203.99999999999181,259.99999999996732,274.99999999998363,10.394999999996578,454.00000000052438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,140.00000000001455,193.99999999997814,117,122.00000000002186,297.99999999999272,205.99999999998545,260.99999999999272,274.00000000000728,10.159999999999691,490,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,137.00000000001918,196.99999999998082,116.00000000000639,122.99999999999361,296.00000000001279,208.99999999998082,260.00000000000637,273.00000000000637,10.140000000000128,490,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,135.00000000001083,199.99999999998374,115.00000000000541,123,292.00000000002166,209.99999999999457,259.0000000000054,270.00000000001626,10.210000000000001,482.99999999993071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,134.00000000000452,198.00000000000907,104.00000000004982,121.00000000000907,288.00000000001813,208.00000000000907,258.00000000000455,269.00000000000455,10.210000000000001,479.00000000001813,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,132.00000000000728,194.00000000001455,98.000000000021856,113.00000000002913,282.00000000002183,207.00000000000364,252.00000000002186,269,10.260000000001909,481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,130.00000000000551,192.00000000000551,90.000000000022027,107.00000000001651,276.00000000001654,203.00000000001103,248.00000000001103,267.00000000000551,10.359999999999724,481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,126.00000000000711,191.00000000000176,85.000000000008882,105.00000000000355,273.00000000000534,196.00000000001245,244.00000000000711,265.00000000000352,10.479999999999787,502.4999999999618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,118.00000000000711,188.00000000000267,85,105,271.00000000000176,192.00000000000355,242.00000000000176,264.00000000000091,10.599999999999893,523.9999999999809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,98,185,86,103,268,187,241,263,10.620000000000681,522.99999999995453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,93.999999999996447,183.99999999999733,83.000000000000881,100.00000000000088,264.99999999999909,186.99999999999733,237.99999999999733,258.99999999998846,10.649999999999983,520.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,90.000000000083489,181.00000000006261,83.999999999979124,100.99999999997912,264.00000000002086,184.00000000006261,235.00000000006261,246.00000000027134,10.630000000000113,520.00000000002615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,77.000000000259789,180.00000000001998,79.000000000099917,99.000000000039961,264,182.00000000003996,234.00000000001998,246.99999999998002,10.689999999999971,533.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,72.000000000095483,179.0000000000191,79.999999999980901,100.9999999999618,264,181.0000000000191,234,242.00000000009547,10.679999999998287,533.00000000016382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,71.000000000018204,179,78.000000000036408,101,264,181,234.99999999998178,241.00000000001822,10.210000000001225,577.99999999991394,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,71,177.00000000003445,78.999999999982776,99.000000000034461,264.99999999998278,181,235,239.00000000003445,10.480000000001487,558.99999999989541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,71.999999999983658,176.00000000001634,79,98.000000000016342,265.99999999998363,181,235,238.00000000001634,10.749999999999936,540,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,72,176.99999999998454,80.999999999969091,99.999999999969091,266,181,235,239.99999999996908,10.739999999999927,540,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,72,177,81,102.9999999999563,266.99999999998545,181.99999999998545,235,239.00000000001455,10.729999999999837,539.99999999997544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,72,177.99999999998641,81,103.99999999998641,267.99999999998641,182,235.99999999998641,239,10.709999999999543,537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,72.999999999987295,178,81,104,268.99999999998732,182.9999999999873,236,239.9999999999873,10.65999999999719,536.99999999994986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,77.99999999994094,178.99999999998818,81.999999999988191,105.99999999997638,270.99999999997635,183,237.99999999997638,240,10.380000000000001,532.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,86.999999999901675,180.99999999997814,82.999999999989072,106.99999999998907,271.99999999998909,185.99999999996723,238,240.99999999998909,10.380000000000001,533.00000000001182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,94.999999999919709,181.99999999998997,85.999999999969887,105.00000000002007,274.99999999996987,187.99999999997993,238.99999999998997,241.99999999998997,10.380000000000129,533.99999999992383,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,118.99999999978257,182.99999999999093,87.999999999981881,106.99999999998188,276.99999999998187,190.99999999997283,239,242.99999999999093,10.390000000001095,527.99999999993156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,119.99999999999183,184.99999999998366,89.999999999983658,108.99999999998366,277.99999999999181,191.99999999999181,239.99999999999181,244.99999999998366,10.469999999999347,523.00000000004081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,122.99999999997814,187.99999999997814,91.999999999985434,114.9999999999563,278,193.99999999998545,242.99999999997814,246.99999999998545,10.539999999999536,521.00000000016996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,125.99999999998082,190.99999999998082,98.999999999955236,118.99999999997442,281.99999999997442,195.99999999998721,244.99999999998721,250.99999999997442,10.510000000000192,531.99999999992963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,129.99999999997834,198.99999999995666,101.99999999998374,119,286.99999999997289,199.99999999997834,245.99999999999457,252.99999999998917,10.55000000000407,531.99999999950637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,130.99999999999548,205.99999999996828,106.99999999997735,120.99999999999093,294.99999999996373,207.99999999996376,247.99999999999093,259.99999999996828,10.785000000004279,503.49999999948108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,132.99999999999272,208.99999999998909,112.99999999997814,121.99999999999636,296.99999999999272,208,248.99999999999636,260.99999999999636,11.019999999976895,475.0000000017568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,133.99999999999724,214.99999999998349,116.99999999998899,122,299.99999999999176,210.99999999999173,250.99999999999449,261.99999999999727,9.8100000000033312,566.99999999974671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,134.99999999999824,218.99999999999289,120.99999999999289,122.99999999999822,301.99999999999648,207.00000000000711,255.99999999999113,264.99999999999466,9.8299999999907772,563.99999999958084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,136.99999999999824,221.99999999999733,124.99999999999645,123,303.99999999999824,207.99999999999912,256.99999999999909,265,9.3900000000003914,544.00000000001774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,140,224,128,123,305,209,257,267,9.3900000000052302,541.00000000065938,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,142.00000000000176,226.00000000000267,129.00000000000176,123.00000000000088,308.00000000000091,211.00000000000088,262,267,9.6199999999999992,569.99999999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,143.99999999995825,228.99999999993739,130.99999999995825,123.99999999997912,308.99999999997914,211.99999999997914,262,267,9.6199999999999992,568.49999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,145.99999999996004,233.99999999990007,131,125.99999999996004,309.99999999997999,217.99999999988009,262,265.00000000003996,9.6199999999997505,567.00000000015416,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,146.9999999999809,237.9999999999236,131.9999999999809,126,310,216.0000000000382,262,264.0000000000191,9.5299999999998537,623.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,147,238.99999999998178,132,126,310.49999999999091,216.49999999999091,262,263.50000000000909,9.4899999999995917,626.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,147,239.99999999998278,132,126,310.99999999999136,216.99999999999139,262,263.00000000000864,9.3999999999995048,625.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,147,240.99999999998366,132,126,311,217.99999999998366,262,262.00000000001637,9.3099999999997447,624.00000000002558,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,147,242.99999999996908,132,126.99999999998454,311,218.99999999998454,261.00000000001546,255.00000000010817,9.2699999999981788,628.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,147,243.99999999998545,132,126.00000000001457,311,218.00000000001455,260.00000000001455,251.00000000005826,9.019999999999877,630.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,146.00000000001359,244,132,125.00000000001359,311,218,260,245.00000000008154,9.0049999999998622,632.0000000000183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,143.00000000003811,243.0000000000127,131.0000000000127,125.9999999999873,311,219.99999999997459,256.00000000005082,240.00000000006349,8.9900000000004017,633.99999999996987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,141.00000000002362,243,131,127.99999999997638,311,217.00000000003544,255.00000000001182,233.00000000008268,9.0300000000002179,630.99999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,140.00000000001091,243,129.00000000002186,128,311,216.00000000001091,255,233.99999999998909,9.0499999999996454,629.00000000005912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,139.00000000001003,242.00000000001003,129.99999999998997,125.00000000003011,311,213.0000000000301,255,232.00000000002007,9.0200000000005076,633.99999999994918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,139,242,127.00000000002717,125.99999999999093,311.99999999999096,211.00000000001813,256.99999999998187,233.99999999998187,9.059999999999043,630.00000000004104,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,137.00000000001634,242,126.00000000000817,123.00000000002451,312,214.99999999996732,256.00000000000819,232.00000000001634,8.9900000000005722,632.99999999997544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,137.99999999999272,242.99999999999272,124.00000000001457,122.00000000000728,312,205.00000000007282,255.00000000000728,232.99999999999272,8.9999999999987637,630.00000000020088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,136.00000000001279,243.99999999999361,127.99999999997442,122,312,208.99999999997442,253.00000000001279,233,8.9200000000005115,642.99999999991689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,136,247.99999999997834,128,122,312,209,254.99999999998917,233.99999999999457,8.9100000000000534,642.50000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,137.99999999999093,252.99999999997735,130.99999999998641,122.99999999999547,312.99999999999545,212.99999999998187,256.99999999999096,235.99999999999093,8.9000000000000448,642.00000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,139.99999999999272,254.99999999999272,131,123.99999999999636,313.99999999999636,215.99999999998909,256.00000000000364,236.99999999999636,8.8100000000003824,655.99999999940803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,141.99999999999449,258.99999999998897,131.99999999999724,125.99999999999449,315.99999999999449,213.00000000000827,256,237.99999999999724,8.829999999999945,625.00000000008538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,144.99999999999466,260.99999999999648,133.99999999999645,126.99999999999822,320.99999999999113,207.00000000001066,256.99999999999824,240.99999999999466,8.509999999999371,648.99999999979036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,152.99999999999289,261,134.99999999999912,127.99999999999912,322.99999999999824,200.00000000000622,257.99999999999909,249.99999999999201,8.4800000000000271,639.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,157,262,139,132,326,200,261,250,8.5999999999945427,646.99999999940883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,161.00000000000355,262.00000000000091,141.00000000000176,137,326.00000000000176,201.00000000000176,262.00000000000091,252.00000000000176,8.3599999999970578,620.99999999968134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,164.9999999999165,262.99999999997914,142.99999999995825,137,327.99999999995828,202.99999999995825,262.99999999997914,253.99999999995825,8.1199999999997381,595.00000000005593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,170.99999999988009,263,149.99999999986011,138.99999999996004,330.99999999994003,204.99999999996004,268.99999999988012,254,7.9799999999999454,624.99999999998352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,174.9999999999236,263.9999999999809,151.9999999999618,140.9999999999618,333.9999999999427,204.0000000000191,269.9999999999809,256.9999999999427,7.9600000000003277,618.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,179.99999999990897,262.00000000003644,153.99999999996359,138.00000000005463,334,204.99999999998178,273.99999999992718,256.00000000001819,8.0500000000004999,606.99999999998192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,183.99999999993108,260.00000000003445,153.00000000001722,144.99999999987938,334.99999999998278,205.99999999998278,274,254.00000000003445,8.1600000000028636,603.00000000027535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,185.99999999996732,259.00000000001637,156.99999999993463,145.99999999998366,332.000000000049,206,274,250.00000000006537,8.6800000000003834,652.99999999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,186.99999999998454,257.00000000003092,157,146,330.00000000003092,205.00000000001546,279.99999999990729,245.00000000007728,8.7400000000004372,650.49999999998181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,187.99999999998545,255.00000000002913,158.99999999997087,146.99999999998545,330,205,276.00000000005826,243.00000000002913,8.8000000000046583,648.00000000044122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,188.99999999998641,254.00000000001359,160.99999999997283,147,326.00000000005434,202.00000000004076,273.00000000004076,241.00000000002717,9.3700000000007311,701.99999999989018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,186.00000000003811,251.00000000003811,160.0000000000127,145.00000000002541,324.00000000002541,201.0000000000127,272.00000000001268,232.00000000011431,9.4500000000001005,689.99999999991974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,186,248.00000000003544,164.99999999994094,144.00000000001182,323.00000000001182,201,273.99999999997635,227.00000000005906,9.4600000000028412,681.99999999985801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,186.99999999998909,246.00000000002186,165,144,320.50000000002728,200.50000000000546,274,221.50000000006008,9.7200000000011819,668.99999999974011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,187.99999999998997,244.00000000002007,165,144,318.00000000002507,200.00000000000503,274,216.00000000005519,9.8199999999960621,647.00000000005082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,189.99999999998187,240.00000000003624,162.00000000002717,144,316.00000000001813,199.00000000000907,274,212.00000000003624,9.5100000000004101,650.99999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,193.99999999996732,237.0000000000245,161.00000000000819,143.00000000000819,312.00000000003268,199.99999999999181,274.99999999999181,212,9.5400000000004361,649.49999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,197.99999999997087,233.00000000002913,163.99999999997814,143.99999999999272,308.0000000000291,200,272.00000000002183,208.00000000002913,9.5700000000015457,647.99999999965996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,197.00000000000639,229.00000000002558,161.00000000001918,143.00000000000639,304.00000000002558,200,272,211.99999999997442,9.6699999999993604,626.00000000014074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,198.99999999998917,228.00000000000543,161,143,294.00000000005417,198.00000000001083,272,202.00000000005417,9.6300000000003472,639.99999999998272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,203.99999999997735,227.00000000000452,164.99999999998187,143,294.99999999999545,198,272,199.00000000001359,9.6499999999999098,639.00000000000455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,205.99999999999272,225.00000000000728,166.99999999999272,149.99999999997451,294.00000000000364,199.99999999999272,272,199,9.720000000007829,633.99999999927434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,208.99999999999173,224.00000000000276,168.99999999999449,150.99999999999724,293.00000000000273,202.99999999999173,271.00000000000273,202.99999999998897,10.129999999998873,596.00000000010459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,212.99999999999289,222.00000000000355,178.99999999998224,153.99999999999466,291.00000000000352,202.00000000000176,272.99999999999648,204.99999999999645,10.179999999992244,582.00000000060788,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,217.99999999999557,222.99999999999912,184.99999999999466,155.99999999999824,291.99999999999909,202,273.99999999999909,210.99999999999466,9.8099999999919145,611.00000000063358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,222,222,193,161,290,208,273,215,9.4400000000004542,639.99999999988631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
