time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.91,132.99999999998366,120.99999999996732,49,977,210.9999999999755,281.99999999998363,182.99999999995913,255.99999999995913,15.629999999999837,1690.0900000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,135.49999999998178,126.9999999999563,49.499999999996362,977,212.49999999998909,282.49999999999636,185.49999999998178,256.99999999999272,15.620000000000072,1683.1000000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,137.99999999998411,132.99999999996189,49.999999999996824,977,213.99999999999048,282.99999999999682,187.99999999998411,257.99999999999363,15.639999999999873,1671.0900000000761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,138,136.99999999997814,49.000000000005464,977,214.99999999999454,286.99999999997817,188.99999999999454,263.9999999999672,15.620000000000108,1665.1000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,140.99999999998641,136.00000000000452,49.999999999995467,977,216.99999999999093,291.99999999997738,189.99999999999548,264.99999999999545,15.580000000000181,1638.0600000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,138.00000000001091,139.99999999998545,50,977,217,292,190.99999999999636,268.99999999998545,15.550000000000109,1632.0700000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,138,141.99999999999457,49.000000000002707,977,216.0000000000027,292,188.00000000000813,269,15.520000000000081,1626.0800000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,139.99999999999636,140.00000000000364,49.999999999998181,977,216,291.00000000000182,183.00000000000909,265.00000000000728,15.510000000000018,1615.03000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,140.99999999999912,136.00000000000355,49.000000000000888,977,216,290.00000000000091,183.99999999999912,263.00000000000176,15.480000000000027,1622.0499999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,143,137,49,977,217,289,177,258,15.44,1628.0699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,145.00000000000176,134.99999999999824,48.499999999999559,977,217,287.49999999999869,175.49999999999866,258.50000000000045,15.379999999999939,1614.089999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,147,133.00000000000932,48,977,216.99999999999812,286,174,258.99999999999068,15.309999999999889,1613.0899999999924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,146.99999999999449,137.99999999999449,48,977,215.99999999999724,285.99999999999727,174.00000000000276,254,15.249999999999931,1609.1099999999944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,145.00000000000728,135.99999999999272,48.000000000003638,977,215,285.00000000001091,175.00000000001822,254.00000000001455,15.225000000000193,1607.1150000000152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,146.99999999996359,134.00000000003641,48.999999999981796,977,215,287.99999999994537,179.99999999990897,257.99999999992718,15.200000000000454,1605.1200000000363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,147,136.9999999999483,49.999999999982769,977,214.00000000001722,288,180,256.00000000003445,15.160000000000689,1599.1200000001033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,147.99999999998366,137.99999999998366,49.000000000016342,977,214,285.000000000049,179.00000000001634,242.00000000022879,15.020000000002288,1547.1200000008498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,148.99999999998454,138,49.999999999984546,977,214,285,176.00000000004636,249.99999999987637,14.990000000000464,1547.1100000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,147.00000000002913,138,50,977,213.00000000001455,284.00000000001455,178.99999999995629,250.99999999998545,14.960000000000438,1571.1299999996502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,146.00000000001367,138,49.000000000013678,977,213,284,178.00000000001367,251,14.920000000000547,1576.1599999999312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,148.99999999996189,138,49,977,212.0000000000127,286.99999999996191,178.9999999999873,252.99999999997459,14.865000000000698,1582.1749999999238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,146.00000000003544,138,49,977,212.99999999998818,287,181.99999999996456,253,14.810000000000651,1588.1899999999291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,147.99999999997814,137.00000000001091,49,977,213,287.99999999998909,182.99999999998909,253.99999999998909,14.750000000000655,1598.2099999998907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,146.00000000002007,136.00000000001003,49,977,213,288,182.00000000001003,254.99999999998997,14.680000000000703,1614.2299999998393,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,146.99999999999093,136,49,977,212.00000000000907,288,182,256.99999999998187,14.590000000000815,1634.2599999998185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,147,135.00000000000819,49,977,210.00000000001634,288,182.99999999999181,256.00000000000819,14.370000000001797,1610.3200000001955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,147,135,49,977,210,287.00000000000728,182.00000000000728,256,14.305000000000472,1632.849999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,146.00000000000639,134.00000000000639,49,977,210,287.99999999999363,183.99999999998721,256,14.240000000000416,1655.379999999856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,146,133.00000000000543,49.999999999994586,977,208.00000000001083,286.00000000001086,184,259.99999999997834,14.140000000000542,1690.4199999998102,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,145.00000000000452,132.00000000000452,50,977,207.00000000000452,286.99999999999545,183.00000000000452,257.00000000001359,14.090000000000227,1721.4499999998595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,145,131.00000000000364,50,977,204.00000000001091,287,183,266.99999999996356,13.980000000000402,1770.4899999998215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,145.99999999999724,131,50,977,203.00000000000276,287,185.99999999999173,267,13.880000000000276,1788.4699999999505,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,147.99999999999645,131.99999999999824,50,977,203.99999999999824,287.99999999999824,189.99999999999289,272.99999999998931,13.880000000000001,1843.4799999999022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,148,132,50,977,202.00000000000176,288.99999999999909,190.99999999999912,271.00000000000176,13.83500000000004,1864.9999999999809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,146,132,51,977,204,289,192,273,13.789999999999999,1886.52,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,146.99999999999733,132.00000000000088,50,977,204.00000000000267,290.00000000000091,197.00000000000267,275.99999999999824,13.699999999999937,1926.5600000000302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,144.00000000000932,133.00000000000188,50.000000000001869,977,207.00000000000188,291,200.00000000000932,274.00000000000745,13.629999999999926,1960.5700000000559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,148.99999999998624,134.00000000000827,50.999999999997243,977,208,291.00000000000273,205.00000000001376,278.00000000001103,13.589999999999835,1990.5900000000163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,144.00000000001455,136.99999999999636,50,977,208.00000000001091,292.00000000000364,209.99999999999272,282.00000000000728,13.530000000001145,1996.5699999998858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,147.99999999992718,136.00000000001822,50,977,210.99999999994537,292.99999999998181,208.00000000003641,283.99999999996356,13.534999999999908,2017.5949999996171,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,147.00000000001722,136,50,977,215.99999999991385,296.99999999993111,208.99999999998278,284,13.539999999999914,2038.6199999996377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,155.99999999985292,136,50,977,219.99999999993463,297.99999999998363,213.99999999991829,284.99999999998363,13.549999999999837,2055.6299999997223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,156,136,50,977,217.00000000004636,298,212.00000000003092,286.99999999996908,13.569999999999691,2058.6299999999537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,156,132.00000000005826,50,977,219.99999999995629,299.9999999999709,212.99999999998545,287.99999999998545,13.609999999999417,2058.6199999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,155.00000000001359,131.00000000001359,50.999999999986414,977,218.00000000002717,300,214.99999999997283,288,13.659999999999322,2058.6100000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,155,128.00000000003811,50.000000000012705,977,218,300.99999999998732,215.9999999999873,287.00000000001268,13.719999999999239,2051.600000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,155,128.99999999998818,50,977,218.99999999998818,300.00000000001182,217.99999999997638,288.99999999997635,13.789999999999171,2026.5500000002958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,155,126.00000000003277,50,977,217.00000000002186,300,216.00000000002186,288.00000000001091,13.839999999999453,2023.5450000000328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,155.99999999998997,123.00000000003011,50.999999999989967,977,215.00000000002007,299.00000000001006,215.00000000001003,287.00000000001006,13.8899999999995,2020.5400000000302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,154.00000000001813,121.00000000001812,51,977,213.00000000001813,295.00000000003627,213.00000000001813,285.00000000001813,13.959999999999367,2012.5300000000725,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,144.00000000008171,119.00000000001634,50.000000000008171,977,209.00000000003268,295,213.99999999999181,285.99999999999181,14.009999999999591,2003.5200000000737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,140.00000000002913,117.00000000001457,50,977,206.00000000002186,294.00000000000728,210.00000000002913,285.00000000000728,14.089999999999417,1995.5100000000584,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,140,117,50,977,202.00000000002558,292.00000000001279,209.00000000000639,284.00000000000637,14.119999999999807,1974.5000000001344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,138.00000000001083,116.00000000000541,50,977,197.00000000002709,292,209.99999999999457,284.9999999999946,14.13999999999989,1967.500000000038,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,138.99999999999548,113.00000000001359,50,977,196.00000000000452,291.00000000000455,207.00000000001359,279.00000000002717,14.15999999999991,1960.5000000000316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,137.00000000000728,110.00000000001093,50,977,194.00000000000728,290.00000000000364,207.99999999999636,277.00000000000728,14.20999999999982,1957.4900000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,133.00000000001103,106.00000000001101,49.000000000002757,977,193.00000000000276,290,209.99999999999449,274.00000000000824,14.239999999999917,1959.4899999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,130.00000000000534,106,49.999999999998224,977,192.00000000000176,290,210,273.00000000000176,14.279999999999928,1962.4799999999948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,129.00000000000088,104.00000000000178,50,977,191.00000000000088,290.99999999999909,210,270.00000000000267,14.299999999999983,1959.4800000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,133,103,49,977,192,291,209,272,14.33,1966.48,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,128.99999999999912,102.00000000000178,49.999999999999112,977,192.00000000000088,291.99999999999909,207.00000000000088,274.99999999999733,14.340000000000009,1969.4850000000026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,128.00000000000372,103.9999999999944,49.000000000001869,977,193.00000000000188,291,207.9999999999944,272,14.350000000000019,1972.4899999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,130.00000000000827,100.99999999999174,49.999999999997243,977,194.00000000000551,291.00000000000824,205.00000000000827,271.99999999997794,14.36000000000022,1955.4700000000221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,132.99999999999272,97.999999999989072,49,977,196.00000000001822,294.00000000000364,207.99999999999272,264.00000000000364,14.439999999998472,1963.4599999998475,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,131.00000000003641,95.000000000054627,49,977,200.99999999990897,294.99999999998181,206.00000000003641,264.99999999998181,14.539999999998178,1961.4400000000369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,132.99999999996555,90.000000000086146,49.999999999982769,977,202.99999999996555,296.99999999996555,202.00000000006892,264.00000000001722,14.689999999997415,1968.40999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,130.00000000004903,92.999999999950973,50,977,203,298.99999999996732,207.99999999990195,262.00000000003268,14.759999999998856,1981.3949999997878,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,127.00000000004636,89.000000000061817,50,977,201.00000000003092,298.00000000001546,202.00000000009271,254.00000000012363,14.829999999998918,1994.3799999997993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,129.99999999995629,90.999999999970868,50,977,203.99999999995629,297.00000000001455,202,251.00000000004371,15.019999999997232,1986.3100000001175,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,130,91.999999999986414,49.000000000013586,977,203.00000000001359,297,200.00000000002717,252.99999999997283,15.159999999998098,1995.2799999998781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,134.99999999993651,98.999999999911097,49.999999999987295,977,203.9999999999873,295.00000000002541,202.99999999996189,250.00000000003811,15.38999999999708,1999.21999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,138.99999999995276,94.00000000005906,49.000000000011809,977,203.00000000001182,297.99999999996459,206.99999999995276,250.99999999998818,15.699999999996336,1978.1600000002488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,145.99999999992352,90.000000000043698,49.999999999989072,977,205.99999999996723,298,207.99999999998909,250.00000000001091,15.84999999999836,1988.039999999892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,151.99999999993977,86.000000000040146,50,977,196.00000000010036,298.99999999998994,208,257.99999999991974,15.944999999999046,1997.5049999999051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,155.99999999996376,79.000000000063409,50,977,196,293.00000000005434,215.99999999992752,254.00000000003624,16.039999999999139,2006.9699999999143,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,154.00000000001634,78.000000000008171,50,977,200.99999999995913,303.99999999991013,211.00000000004087,254,16.219999999998528,2002.8600000000336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,154,77.000000000007276,48.000000000014566,977,198.00000000002186,299.00000000003644,213.99999999997814,254.99999999999272,16.439999999998399,2012.7399999999282,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,154.99999999999361,68.000000000057554,48,977,197.00000000000639,300.99999999998721,205.00000000005755,264.99999999993605,16.579999999999103,2009.6700000000196,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,153.00000000001083,66.000000000010829,48,977,193.00000000002166,300.0000000000054,206.99999999998917,265,16.689999999999404,2010.6199999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,155.99999999998641,68.999999999986414,48,977,199.99999999996828,292.00000000003627,207.99999999999548,265,16.789999999999544,1985.5800000001134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,156,67.000000000007276,46.000000000007283,977,206.99999999997451,282.00000000003644,212.99999999998178,265.99999999999636,16.834999999999834,1982.555000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,155.00000000000276,67,45.000000000002757,977,207,283.99999999999449,211.00000000000551,263.00000000000824,16.879999999999875,1979.5300000000084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,153.00000000000355,62.000000000008882,43.000000000003553,977,205.00000000000355,277.00000000001245,211,258.00000000000887,16.959999999999859,1986.5199999999875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,151.00000000000176,60.000000000001776,42.000000000000888,977,208.99999999999645,277.99999999999909,209.00000000000176,257.00000000000091,17.089999999999883,1972.5000000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,147,63,40,977,212,275,211,256,17.100000000000001,1962.51,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,136.99999999998579,58.999999999992895,37,977,220.00000000000799,268.99999999999557,207.99999999999912,250,17.119999999999983,1947.4799999999441,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,120.99999999998508,51.000000000007461,37.000000000001869,977,229.00000000000372,263.99999999999625,206.9999999999944,249.99999999996643,17.100000000000019,1884.4699999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,112.99999999995043,54.999999999994493,37.999999999997243,977,230.99999999999724,261.99999999997249,203.99999999997246,231.99999999998073,17.109999999999914,1875.9600000000733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,94.999999999970868,52.999999999992717,37,977,229.99999999995632,251.99999999995265,193.99999999996723,224.99999999996723,17.119999999999809,1867.4500000001626,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,87.000000000145661,51.000000000036415,37,977,218.00000000021851,239.0000000002367,185.00000000016388,216.00000000016388,17.120000000000001,1840.4400000004919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,80.000000000120622,50.000000000017231,37,977,198.00000000034461,218.00000000036184,172.00000000022399,203.00000000022399,17.090000000000515,1788.4500000008959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,77.500000000040856,48.500000000024514,35.500000000024514,977,187.00000000017977,211.0000000001144,164.50000000012255,185.50000000028598,17.060000000000489,1731.4400000009318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,75.000000000038639,47.000000000023178,34.000000000023178,977,176.00000000016999,204.00000000010817,157.0000000001159,168.00000000027046,17.030000000000463,1686.4300000006956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,73.000000000029132,43.000000000058265,32.000000000029132,977,146.00000000043698,189.00000000021851,138.00000000027677,141.0000000003933,16.990000000000585,1645.9400000005899,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,58.000000000203841,41.000000000027178,33.999999999972822,976.00000000001364,134.00000000016308,175.00000000019025,109.00000000039408,126.00000000020384,16.950000000000543,1605.4500000005503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,53.000000000063508,40.000000000012705,35.999999999974598,976.99999999998727,120.00000000017781,166.00000000011431,93.000000000203215,122.0000000000508,16.920000000000382,1568.44000000047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,52.000000000011809,28.000000000141753,36.999999999988191,977,111.00000000010631,160.00000000007088,90.000000000035442,112.00000000011812,16.890000000000356,1538.4400000003545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,52,22.000000000065548,37.999999999989072,977,102.00000000009832,162.99999999996723,73.000000000185722,109.00000000003277,16.810000000000873,1509.4900000003163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,52,12.000000000100364,38.999999999989967,977,102,163.99999999998997,79.999999999929742,109,16.760000000000502,1477.5200000003208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,52,5.0000000000634159,38.000000000009059,977,93.000000000081542,164.99999999999093,66.000000000126832,106.00000000002717,16.725000000000318,1456.5250000001902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,51.000000000008171,1.000000000032685,36.000000000016342,977,85.00000000006537,161.00000000003268,56.000000000081712,99.000000000057199,16.690000000000289,1435.5300000001716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,51,7.2830630415410269e-12,40.999999999963585,977,88.999999999970868,157.00000000002913,51.000000000036415,94.000000000036408,16.670000000000147,1422.5300000000946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,49.00000000001279,0,39.00000000001279,977,80.000000000057554,149.00000000005116,48.000000000019185,88.000000000038369,16.660000000000064,1415.5400000000448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,46.000000000016257,0,39,977,84.999999999972914,146.00000000001626,46.000000000010836,78.000000000054172,16.66,1409.5500000000325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,46,1.9999999999909406,39.999999999995467,977,77.000000000036238,150.99999999997735,43.000000000013586,68.000000000045304,16.650000000000045,1410.5499999999954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,46,2.9999999999963585,40.999999999996362,977,75.000000000007276,142.00000000003277,41.000000000007283,65.000000000010928,16.640000000000036,1389.5400000000764,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,45.000000000002757,8.2600593032111647e-12,41,977,78.999999999988987,138.00000000001103,41,60.00000000001377,16.640000000000001,1412.5599999999365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,45.999999999998224,0,40.000000000001776,977,83.999999999991118,139.99999999999645,41,59.000000000001776,16.635000000000009,1414.5649999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,49.999999999996447,5.9999999999946709,40.999999999999112,977,87.999999999996447,145.99999999999466,39.000000000001776,54.000000000004441,16.630000000000003,1416.5699999999981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,51,6,40,977,90,143,40,49,16.620000000000001,1414.5799999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,50.999999999995559,21.999999999999112,37.999999999998224,977,88.999999999998224,144.99999999998755,40,45.000000000000888,16.600000000000012,1411.5899999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,46,21.000000000005596,36,977,87.000000000003737,131.0000000000056,40,46.000000000001869,16.609999999999982,1411.5899999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,46,24.000000000019273,36.000000000005507,977,88.999999999991743,133.99999999999449,40,46.999999999997243,16.599999999999959,1411.5899999999669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,46.000000000003638,31.000000000029132,37.999999999985434,977,86,132.00000000000728,40.000000000003638,46,16.585000000000118,1399.5850000000926,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,46.999999999981796,38.999999999854339,34.000000000072831,977,86,133.99999999996359,40.999999999981796,46,16.570000000000274,1387.5800000002184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,47,42.999999999931077,37.999999999931077,977,86,133.00000000001722,41,44.000000000034461,16.589999999999655,1400.579999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,47,39.00000000006537,38.999999999983658,977,86.999999999983658,134.99999999996732,41,45.999999999967315,16.59,1407.5899999998853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,45.000000000030909,41.999999999953637,34.000000000077272,977,83.000000000061817,133.00000000003092,38.000000000046363,45.000000000015454,16.599999999999845,1404.5900000000463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,44.000000000014566,49.999999999883471,35.999999999970868,977,88.999999999912603,133,38.999999999985434,52.999999999883471,16.590000000000146,1406.5999999999706,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,42.000000000027178,52.999999999959229,36,977,86.000000000040771,133,39,63.999999999850516,16.59,1407.5999999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,42.999999999987295,53,36,977,89.999999999949196,135.99999999996189,39.999999999987295,66.999999999961901,16.59,1406.6000000000126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,43,53,36,977,89.000000000011809,136.99999999998818,40,67.999999999988191,16.59,1405.6000000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,41.000000000021849,50.00000000003277,36.999999999989072,977,91.99999999996723,137.99999999998909,40,85.99999999980335,16.59,1405.5999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,41,54.999999999949821,37.999999999989967,977,94.999999999969887,136.00000000002007,39.000000000010033,91.999999999939774,16.530000000000605,1360.6000000004515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,38.000000000027178,55,37.000000000009059,977,97.999999999972829,135.00000000000907,39.999999999990941,96.999999999954696,16.559999999999725,1388.5999999997462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,37.000000000008171,55.999999999991829,36.000000000008171,977,101.99999999996732,133.00000000001634,40.999999999991829,101.99999999995914,16.579999999999835,1401.5999999998937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,35.000000000014566,48.000000000058265,36,977,106.99999999996359,127.0000000000437,40.000000000007283,115.99999999989804,16.570000000000071,1399.6100000000145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
