time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.04,101.99999999999636,88.000000000003638,49.000000000003645,976,176.99999999999636,262.99999999999636,164.99999999999636,242.99999999999636,15.08000000000011,1646.2500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,101,88.999999999995424,50,976,176.00000000000458,261.99999999999545,163.99999999999542,242.00000000000458,15.109999999999999,1647.2200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,101,88,49.999999999994536,976.00000000000546,177,261,162.99999999999454,243,15.110000000000054,1649.2200000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,101,88.000000000006395,49.000000000006395,977,177,261.00000000000642,162,242.99999999999361,15.120000000000063,1654.2200000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,101,89,50,977,176.99999999999272,262,161.99999999998542,242,15.130000000000038,1657.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,101,89,50,977,175.99999999999181,262,160,242,15.135000000000041,1657.2149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,101,89,50,977,175.00000000000909,261.99999999999091,160.00000000000909,242,15.140000000000001,1657.2100000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,101,89,49.99999999999001,977,176,261.00000000001,160.99999999999,241.99999999999,15.1399999999998,1661.2099999998102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,101,88.999999999989072,49.000000000010928,977,176,262,160.00000000002186,241,15.119999999999999,1642.1999999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,100.99999999998819,88,50,977,176,262,162.00000000001182,241.00000000001182,15.120000000000118,1638.2000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,100,87.999999999961759,49.999999999987253,977,175.99999999998727,262,162.99999999996177,241.99999999998727,15.130000000000129,1658.2200000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,100.00000000001363,85,49.000000000013635,977,175.00000000001364,261.99999999998636,160.00000000001364,241,15.139999999999933,1664.2400000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,101,84.999999999970868,50,977,176,261.00000000001455,160.99999999998542,240.99999999995629,15.134999999999927,1664.7500000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,100.99999999998454,83,50,977,175.99999999996908,261.99999999996908,160.00000000003092,237.99999999992272,15.130000000000001,1665.2600000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,99.999999999983615,83,50,977,174,260,162,232.9999999999836,15.130000000000001,1673.2699999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,99.000000000005457,83,50,977,174,260,162,232.00000000000546,15.120000000000054,1675.2799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,98.000000000004533,82.000000000004533,50,977,174,260,161.00000000000452,231.00000000000452,15.119999999999999,1677.2799999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,97.000000000003638,81.000000000003638,49.000000000003638,977,173.00000000000364,260,159.00000000000728,229.00000000000728,15.119999999999999,1653.2300000000876,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,96.000000000002714,80.000000000002714,49,977,172.0000000000027,260,155.00000000001083,227.00000000000543,15.134999999999959,1662.2299999999757,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,96,80,49.999999999998181,977,171.00000000000182,260,152.00000000000546,226.00000000000182,15.149999999999974,1671.2299999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,96,78.000000000001776,50,977,170.00000000000088,259.00000000000091,150.00000000000176,223.00000000000267,15.15,1669.2300000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,96,75,49,977,168,257,147,220,15.140000000000001,1669.23,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,93,72,50,977,165.99999999999906,254.99999999999812,149.99999999999628,216.99999999999628,15.15000000000002,1676.2399999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,90.120807431252146,69.654489029083834,49.797734059785661,981.93599784558864,162.90894172462615,252.8285396390452,146.65091719087044,209.52310529462457,15.169999999999982,1674.2400000000073,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.28,90.591714742149009,69.488478868959234,49.554419287868591,979.91863497675058,163.44403642606116,252.92085045973204,148.14425624538109,210.3878987833053,15.16,1678.2500000000055,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.29,82.698221899286665,62.286168051703072,47.777195350761829,973.40264278320842,154.86528451225604,243.21386015271779,141.84425623242981,191.29612383294807,15.16,1680.2500000000073,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.30,77.189848029964693,56.47667151471093,46.092851385445094,983.12632501183657,142.2431579462621,237.30373677944036,131.04885128494936,170.54088301459333,15.159999999999817,1682.2499999998902,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.31,74.410802816542571,58.588651858637519,46.339490700899439,981.29451230089944,139.39830896669176,235.69464570763978,125.31040316521481,172.95284289235767,15.119999999999944,1658.2499999999836,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.32,73.675355693422787,57.518080582199573,45.669531086544737,980.08109223734232,137.76325161427798,234.56870115348431,125.20217811273967,173.64839606863978,15.110000000000127,1655.2500000000321,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.33,74.166515860065772,56.851710448342871,45.304550723729832,979.8894869407103,138.13850995504851,234.40841253580169,126.93564682651031,173.87503403954753,15.130000000000001,1660.2500000000291,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.34,76.2172876890114,59.169066531971779,45.861126818655066,982.68893949156643,140.78019119038512,236.6806666492125,128.95360597805478,177.57598351998379,15.130000000000042,1664.2500000000286,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.35,78.25362058084842,60.629621214553936,46.400642123512092,989.00153180587699,143.15520604046037,239.20042577601589,131.00261947046911,181.1025840082506,15.135000000000046,1667.7500000000318,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.36,76.928167097263483,58.631629127279609,45.899009434149541,993.50923793246022,140.64801256223251,237.81299414534226,129.73206564615032,175.45795521958001,15.1400000000001,1671.25000000003,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.37,84.037180911991854,65.393700603864872,47.723166418890735,997.02672421969214,148.41200233312455,246.50435978000229,136.11205420150543,190.2526489761249,15.15,1674.25,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.38,89.515308754620108,70.302497773253023,48.744139183082382,996.70109005650602,154.23695990840395,253.50297580852211,139.89070099114127,202.95038581422162,15.15,1674.2500000000355,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.39,87.621636014026464,69.463245002927536,47.753787658653216,984.35400528516186,149.03996493430253,247.56016401791794,140.54185090681304,198.63271752447196,15.149999999999491,1677.2499999996942,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.40,82.700220327530019,66.875552119902153,46.73819371248733,985.30700288180788,141.28619686405503,243.95200241341877,133.87808946037021,194.51615059733476,15.110000000000136,1653.2500000001228,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.41,86.793272637459921,73.700245999087741,48.650748291865725,986.88554920654519,148.01449161683522,248.15195806535266,136.85205647027811,201.12782210156382,15.119999999999999,1662.25,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.42,88.994673128233174,77.219926616463738,49.095503251859562,987.28349736125358,150.67321393422802,250.06311715534991,139.08166100224938,208.36611911060879,15.119999999999999,1662.25,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.43,89.005020150167098,76.786829497704062,48.867581549015384,985.81069790005984,150.75205565836177,249.9585198308823,139.55409280267762,209.15149422386267,15.119999999999999,1662.25,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.44,83.27638355527553,71.493888805027893,46.649096308146092,982.56817034126993,145.16946067002115,242.11995358398255,135.29716817277944,197.15429181700782,15.119999999999999,1664.2599999999891,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.45,89.539850442269312,75.663001978201535,48.332184608822075,985.3959856557783,152.01423339342082,250.34797482474178,139.37277470970133,208.45286140374449,15.13999999999991,1669.2599999999773,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.46,90.275150796562031,76.52466952043703,48.076739498550666,983.05088200978923,151.99309168032508,250.04120774758746,140.3113682989638,211.45524865324177,15.130000000000038,1671.2599999999927,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.47,89.808561855566296,74.993948204889037,48.0159733004445,993.77038258783125,153.4269005949524,250.61130376383451,141.12057398434959,209.17829148428427,15.149999999999945,1675.2199999999893,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.48,86.488012356767427,72.538594509149419,47.917497688041912,993.44474842464524,153.01219436978539,248.80128510941978,137.45184558122799,203.72116705180997,15.140000000000018,1675.24,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.49,89.745816152831281,76.945591781715748,48.306751523042664,990.56032586859465,158.49165493680988,249.7822315951743,144.87889046707039,218.20559381277144,15.13000000000001,1675.26,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.50,93.781531147190876,82.478006526769434,50.374807191699617,992.79348009827299,165.42105974226826,254.17118137261849,146.99429647532469,222.19629342835134,15.130000000000001,1688.27,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.51,93.19208172171011,81.674593676829829,49.786306065012418,992.46784593508698,164.19722083482174,252.97161205472372,147.42024356940257,223.14236051520714,15.129999999999992,1687.2799999999982,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.52,93.472053370101179,82.886068736529339,49.640772322092182,992.14221177190086,164.40444481140244,252.88769516681432,148.00247498978629,226.76764515427027,15.119999999999981,1685.2900000000109,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.53,94.868776947568392,84.095233172451344,50.009692422069932,991.81657760871474,166.24941089649184,254.10107371062088,149.61753659823964,228.10072498470277,15.109999999999971,1691.3000000000027,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.54,98.680493096715452,87.864672635696095,50.697737693266035,977.86347333517188,166.54350918227067,256.17740759265956,152.31152268655435,236.10753368791913,15.099999999999962,1692.3099999999763,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.55,90.072090344596873,79.66289144331148,48.891330306395815,991.16530928234261,160.5371758795024,250.56863431242783,143.64160153169331,216.59024746840399,15.089999999999954,1685.8099999999702,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.56,89.92337887774066,81.229487029310945,48.124909047078802,989.81332004324952,159.79150099443166,249.08913657875686,144.04300800004185,222.21155143088973,15.080000000000219,1679.3100000000543,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.57,93.913234600167527,81.106974475926251,48.460684266188167,990.51404095597047,160.45339375194996,253.42453139350158,146.62380810416127,219.44311831142053,15.119999999999999,1689.260000000013,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.58,94.275396531348377,80.358501802720895,48.311159281680531,990.18840679278435,156.168252947892,254.02412075682517,144.03060600051703,212.50112493038424,15.119999999999999,1691.2700000000218,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.59,98.321841822783782,86.279326181121576,49.480218533691861,989.86277262959823,166.1847169007203,257.70603982541132,151.95790373591225,229.9435157624973,15.119999999999999,1694.27,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.60,96.772838350715915,83.840562477175013,48.665891104609109,986.61007979335693,164.61195914935908,256.21450308565721,151.25173696109448,226.79596842492077,15.119999999999999,1694.2799999999818,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.61,97.439696034411526,85.198238193036005,48.598537002828692,984.15814520801075,165.37173745844302,256.4828988214316,151.93728019332931,230.46054478033119,15.1199999999999,1692.28000000001,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.62,99.786932622714687,87.906380942645811,48.809068039517783,981.64386064375583,167.28694770346814,258.22925916878967,154.02134375434918,236.4966302689144,15.109999999999999,1693.2900000000163,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.63,99.563009533890138,87.690803399043944,48.524962570440657,981.28912447547305,167.03027995876081,257.70503377812838,154.234451815369,236.86131137288663,15.109999999999999,1694.7900000000177,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.64,99.000000000012747,89.000000000025494,49.000000000012747,977,171.99999999998727,257.00000000002547,157.00000000001273,242.00000000001273,15.109999999999999,1696.29,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,99.999999999986372,91.000000000013628,49.999999999986365,977,171,258.99999999997272,158,242.99999999997274,15.110000000000408,1696.289999999726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,99,92.000000000029132,49,976.99999999998545,171,257,158,241,15.140000000000583,1676.1900000002913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,99.000000000015461,94.000000000077279,49.000000000015454,976.00000000001546,171.00000000001546,257,158.00000000004636,241.00000000001546,15.18,1696.1800000000696,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,100,99.00000000003277,50,977,172.0000000000164,257.00000000004917,160.9999999999836,242.0000000000164,15.18,1700.6850000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,100,100.99999999998907,50,977,172.99999999999454,259.99999999998363,160.00000000000546,242.99999999999454,15.18,1705.1899999999755,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,100,101,50,977,172.00000000000452,260.99999999999545,160.99999999999548,244.99999999999093,15.189999999999955,1704.1900000000046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,101.99999999999272,99.000000000007276,49.000000000003638,976.00000000000364,172,261,159.00000000000728,246.99999999999272,15.19,1704.1900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,103.99999999999459,99,49,976.99999999999727,172.9999999999973,261.99999999999727,160.99999999999457,249.99999999999187,15.19,1704.1900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,105.49999999999727,100.49999999999727,49.499999999999091,977,173,262.49999999999909,160.50000000000091,251.49999999999727,15.170000000000037,1706.1999999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,106.99999999999866,101.99999999999866,49.999999999999559,977,173,262.99999999999955,160.00000000000045,252.99999999999866,15.160000000000009,1710.1999999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,108,100,49,977,174,264,161,253,15.130000000000001,1709.21,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,107,104.00000000000094,49.000000000000931,977,174,264.99999999999909,161.0000000000056,251.00000000000188,15.099999999999973,1686.6899999999791,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,107.00000000000546,104.99999999999818,50,977,174.00000000000182,264,167.00000000000546,253.00000000000546,15.069999999999963,1664.170000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,110,104.00000000000551,49.999999999997243,976.99999999999727,175,264.00000000000824,169.99999999999724,255.99999999999724,15.049999999999946,1681.1800000000139,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,110.00000000000729,106,49,976.00000000000364,175.00000000000728,267.00000000000728,169.00000000001458,255.00000000000364,15.029999999999816,1686.2000000000401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,112,106,49.000000000004576,976.99999999999545,177,269.00000000000915,172.99999999997712,256.00000000000915,14.98,1697.2100000000094,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,112.00000000000546,106.00000000001093,50,976.00000000000546,177.00000000002731,271.0000000000328,168.00000000003823,258.00000000001637,14.979999999999919,1699.2300000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,113.00000000000639,107.99999999999361,50,976.99999999999363,182.00000000001279,277.00000000000642,174.99999999997442,260.99999999998721,14.964999999999904,1702.7350000000224,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,114.00000000001457,107.00000000000729,49.999999999992717,976.00000000000728,184.00000000001458,278.00000000000728,171.00000000005826,259.00000000002916,14.949999999999708,1706.2400000000512,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,116.00000000000817,108,49.000000000008171,977,186,279.00000000000819,179.00000000003268,263.00000000004087,14.909999999998938,1713.2599999996571,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,116.9999999999818,108.00000000000911,50,977,186,280.00000000000909,182.99999999997269,268.00000000001819,14.779999999999452,1671.3000000001643,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,115.00000000004997,109,49.99999999999001,977,185.99999999999,281.00000000001,180.00000000001998,270.00000000001,14.719999999999501,1689.3500000002598,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,119.99999999998907,109.00000000001093,49,977,185,282,181.99999999996723,271.00000000002183,14.669999999999453,1715.3700000001204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,119.00000000001181,110.00000000000591,49.000000000005905,977,185,282.00000000000591,178.99999999998818,272.99999999999409,14.619999999999822,1726.3999999999824,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,120.00000000001275,110.50000000000637,49.500000000006374,977,185,282.50000000000637,177.99999999998727,272.49999999999363,14.604999999999809,1724.8949999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,120.99999999998637,110.99999999998637,50,976.99999999998636,185.00000000001364,283.00000000001364,177.0000000000409,272.00000000001364,14.59,1723.3900000000542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,120.00000000002913,110,49.999999999985434,976.00000000001455,185.99999999998542,284,180.00000000007284,272.99999999998545,14.589999999999709,1727.3600000000436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,122,110.00000000003091,49,977,184.99999999998454,283.99999999998454,184.99999999996908,271.99999999990729,14.570000000000618,1730.3599999997064,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,121.99999999991806,111.99999999996723,49.000000000016385,977,183.9999999999836,282.99999999998363,183.0000000000164,265.99999999995083,14.609999999999745,1711.3700000001204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,117.00000000002731,110.00000000001093,49.999999999994536,977,183.00000000000546,282.00000000000546,183.99999999999454,263.00000000001637,14.609999999999999,1709.3700000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,118.99999999999093,108.00000000000907,50,977,178.00000000002265,280.00000000000904,183.00000000000452,261.00000000000904,14.614999999999977,1706.8700000000113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,113.00000000002186,106.00000000000728,49.000000000003638,977,177.00000000000364,277.00000000001091,173.00000000003641,256.00000000001819,14.619999999999981,1704.370000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,110.00000000000813,105.00000000000271,49,977,175.00000000000543,272.00000000001353,161.00000000003251,254.00000000000543,14.619999999999999,1705.3599999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,105.00000000000911,101.00000000000728,49.999999999998181,976.00000000000182,172.00000000000546,264.00000000001455,155.00000000001091,247.00000000001273,14.639999999999965,1699.3500000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,95.000000000008882,92.000000000007987,50,976.99999999999909,166.00000000000534,260.00000000000352,148.00000000000622,236.00000000000978,14.679999999999964,1693.3400000000051,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,89,80,49,976,148,253,138,218,14.66,1646.3199999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,80.999999999996447,70.999999999992895,49.999999999999112,976.99999999999909,139.999999999984,246.99999999998045,129.9999999999911,190.99999999997158,14.750000000000036,1673.3399999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,76.999999999992539,62.999999999994401,49.000000000001869,976.00000000000182,121.9999999999944,224.99999999997576,119.99999999996642,158.99999999994591,14.790000000000074,1672.8349999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,73,59.999999999972466,49.999999999997243,977,118.99999999999174,211.99999999996146,101.99999999992015,129.99999999993392,14.830000000000249,1672.3299999999695,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,72.999999999987253,49.999999999996355,49.000000000001819,977,115.99999999999089,197.9999999999836,72.999999999981796,105.99999999997087,14.920000000000547,1661.2999999999415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,69.499999999984141,48.999999999995467,49.500000000002267,977,113.49999999998867,193.49999999997962,67.999999999977348,97.999999999963762,15.070000000000816,1645.2399999999002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,65.999999999983473,48,50,977,110.99999999997246,188.99999999997246,62.99999999998348,89.999999999906379,15.250000000001101,1623.1899999998893,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,62.999999999929656,47.99999999998721,49.999999999993605,977,105.99999999994245,183.99999999998721,59.99999999997442,72.999999999936051,15.450000000002621,1603.0999999996989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,51.999999999978151,45.999999999992717,48.999999999985434,976.99999999999272,96.999999999970868,181.99999999997814,55.999999999934452,62.999999999941735,15.860000000000619,1556.0099999999304,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,48.999999999983658,44.999999999967315,47,976.00000000000819,92.999999999983658,178.99999999998366,47,55,15.945000000000695,1546.469999999922,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,47.000000000009059,41.000000000027178,47,977,90.999999999963762,176.9999999999547,46.999999999981881,55.000000000036238,16.030000000000999,1536.9299999996188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,48,43.999999999979927,46.99999999998996,977,87.000000000010033,171.99999999991971,44.999999999979927,59.000000000100364,16.140000000001205,1494.8499999999494,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,48.000000000021849,41.999999999989072,46.000000000021849,977,88.000000000010928,164,43.000000000010928,69.000000000131095,16.260000000000439,1489.8199999998578,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,50.000000000047251,41.000000000035442,47.999999999988184,977,89.000000000094502,163.99999999996456,44,81.000000000165386,16.299999999999763,1476.8099999998581,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,54.000000000063508,44.000000000165116,47.000000000012705,976.99999999998727,97.000000000114312,161.00000000003811,44,95.00000000017782,16.279999999999745,1464.7999999997839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,59.00000000006839,56.999999999972644,48,976.00000000001364,106.00000000008207,164.00000000005471,44,109.00000000019149,16.259999999999454,1447.7999999996307,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,64,55.000000000160227,47.999999999927169,977,111.9999999999563,167.99999999998542,44.000000000014566,123.00000000024762,16.219999999999416,1420.7999999996066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,64.000000000077279,66.000000000030909,43,976.99999999998454,109.00000000003091,167.00000000006182,45,140.00000000018545,16.180000000000309,1393.8000000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,69,67.999999999836575,42.999999999983658,976.00000000001637,111.00000000021245,171.00000000008171,45.000000000016342,152,16.199999999999871,1397.7999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,69,58.000000000054179,42.000000000005414,976.99999999999454,123.99999999992957,175.99999999997291,45.999999999994586,152,16.199999999999999,1399.799999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,76.999999999963762,51.000000000031704,44.999999999986414,977,129.99999999997283,176,53.999999999963762,126.00000000011778,16.190000000000047,1401.7999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,88.999999999956302,36.000000000054627,45,977,127.00000000001093,178.99999999998909,45.00000000003277,129.99999999998545,16.199999999999964,1400.8000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,100.99999999996696,28.000000000022027,45.999999999997243,977,128.99999999999449,179,45.999999999997243,144.9999999999587,16.199999999999999,1399.8000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,101.99999999999822,28,46,976.00000000000182,134.99999999998934,179,46.999999999998224,144.00000000000176,16.185000000000027,1391.300000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,113.99999999998934,27.000000000000888,46.999999999999112,976.99999999999909,135.99999999999912,179,47,134.00000000000887,16.170000000000016,1382.8000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,111,27,42,0,134,179,45,139,16.18,1389.8,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,115.00000000000711,34.000000000003553,41.999999999998224,977,139.00000000000622,185.00000000000179,44.999999999999112,135.99999999999557,16.190000000000037,1392.8000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
