time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.46,77,26,48,976.00000000000364,143,220,135.99999999999272,88,15.419999999999927,1750.0899999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,77,25.000000000002707,48,976.99999999999727,143,220,136,88,15.424999999999986,1753.5899999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,77,25.999999999998181,48,977,143,220,136.99999999999818,88,15.429999999999991,1757.0899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,77,25.000000000000888,48,977,143,220,136.00000000000088,88,15.439999999999991,1754.0900000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,77,25,48,977,143,220,135,88,15.41,1775.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,77,25,48,977,143,220,136,88,15.43,1756.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,77,25.000000000003642,48,977,143,220,136,88,15.429999999999945,1756.0899999999251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,77,26.999999999994493,48,977,143,220,136,88,15.4,1715.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,77,25.000000000007283,48,977,143,220,135.99999999999636,88.000000000003638,15.4,1715.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,77,26.999999999995424,48,977,143.00000000000458,220,135.00000000000458,88.999999999995424,15.400000000000047,1715.0500000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,77,25.999999999994536,48.000000000005464,977,143.99999999999454,220,135.99999999999454,88,15.410000000000055,1725.0500000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,77,25,48.999999999993605,977,143,220.00000000000639,135.00000000001279,88,15.420000000000128,1730.0500000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,77,25.000000000007283,48,977,143,221,136.99999999999272,88,15.44,1732.0500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,77,26,48,977,143.00000000000819,221,135.99999999999181,88.000000000008171,15.439999999999346,1734.0499999998037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,77,26,48,977,144,221,135.00000000000909,89,15.359999999999953,1710.039999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,77,26,48,976.99999999999,143.99999999999,221,135.99999999997002,89,15.354999999999949,1702.5649999999252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,77,26,48,976.00000000001091,143,221,133.00000000001091,89,15.349999999999673,1695.090000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,77,26,48,977,143,221,134.00000000001182,89,15.320000000000327,1723.1099999996939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,77,26,48,977,143,221,134.99999999999,89,15.32,1725.1199999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,77,25.000000000009102,48,977,143,221.99999999999091,135,89,15.349999999999726,1702.1200000002093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,77,25.999999999991829,48,977,143.99999999999181,222,134.00000000000819,89,15.359999999999918,1706.1299999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,77,25.000000000007283,48,977,143.00000000000728,221.00000000000728,134,89,15.355000000000036,1707.6349999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,77,24.000000000006352,48,977,143,221.99999999999366,134,89,15.350000000000032,1709.1399999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,77,26.999999999983615,48.999999999994536,977,143.99999999999454,221.00000000000546,133.00000000000546,89,15.35,1699.1100000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,77,26.00000000000453,49,977,144,221,133.99999999999548,89,15.369999999999909,1707.0999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,77,26,48.000000000003638,977,144,221,134,89,15.379999999999963,1710.099999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,77,26,48,977,144,221.9999999999973,134,89.999999999997286,15.380000000000001,1714.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,77,25.000000000001819,48.999999999998181,977,144,222,133.00000000000182,90,15.350000000000055,1693.0900000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,77,25.999999999999112,49,977,143.00000000000088,221.00000000000088,133.99999999999912,90,15.35,1695.5949999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,77,26,47,976,144,222,134,90,15.35,1698.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,77,25.000000000000934,48,977,144,221.99999999999906,133.99999999999906,90,15.35,1709.1100000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,77,26.000000000001823,48,976.99999999999818,143.99999999999818,221,133,90,15.35000000000011,1723.1399999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,77,26.999999999997247,48,976.00000000000273,143,221,133.00000000000827,90,15.409999999999807,1700.1500000000744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,77,26.000000000003642,48,977,143,221,136,90,15.34,1727.1600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,77,27,48.000000000004576,977,143,221.00000000000458,135.99999999999542,90,15.339999999999907,1728.1699999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,77,27,48.999999999994536,977,143,221.99999999999454,135,90,15.31999999999989,1714.6549999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,77,26.99999999998721,48,976.99999999999363,143,221,134.99999999999361,90,15.300000000000129,1701.140000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,77,25.000000000014566,48,976.00000000000728,143,221.00000000000728,134,90,15.320000000000073,1709.1200000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,77,27.000000000008171,48.000000000008171,977,143,222,133.99999999998366,90,15.330000000000082,1717.130000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,77,28,48.999999999990898,977,143,222,132.00000000000909,90,15.340000000000638,1727.139999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,77,27.999999999990006,48,977,143,222,133,90,15.40999999999965,1707.1400000001101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,77,27,48,977,143.00000000001091,221.99999999998909,133,90,15.375000000000016,1718.1449999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,77,26.999999999988187,48,976.99999999998818,144,221,132.99999999998818,90,15.340000000000382,1729.1499999998798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,77,26.00000000000999,48,976.00000000001,144,221,132.00000000001,90,15.389999999999501,1712.1500000001699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,77.999999999990891,25.000000000009102,48,976.99999999999091,144,221,133.99999999998178,90,15.280000000001001,1698.1600000001274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,78,26.999999999983658,48,977,144,221,133.00000000000819,90,15.289999999999917,1713.1599999998775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,77.000000000007276,26.000000000007283,48,977,144,221,133,90,15.349999999999563,1703.1600000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,77,26,48,977,144,221,133,90.999999999993648,15.35,1707.1599999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,77.999999999994543,26,48,977,144,221,131.00000000001091,90.000000000005457,15.354999999999972,1707.6599999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,77.000000000004533,26.99999999999547,48,977,144,221.99999999999548,131.99999999999548,90,15.359999999999976,1708.1599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,77,26.000000000003642,48,977,144,221.00000000000364,130.00000000000728,90.999999999996362,15.340000000000073,1708.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,77,26,48,977,144,221,130.9999999999973,90.000000000002714,15.34,1710.1699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,77,26,48,977,144,220.00000000000182,132.99999999999636,90.999999999998181,15.300000000000074,1688.1700000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,77,26,48,977,143.00000000000088,220,131.00000000000176,91,15.319999999999983,1694.1699999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,77,27,48,977,143,220,131,91,15.315000000000001,1696.6750000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,78,24,48,977,143.00000000000088,220,132.99999999999821,91,15.310000000000018,1699.180000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,78,24.000000000001865,48,977,144,220,131.00000000000188,91,15.329999999999981,1700.1799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,78,25.000000000005507,48,977,144,219.99999999999724,132.00000000000551,91,15.32,1699.1800000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,78,27.000000000010925,48,977,144.00000000000364,219,133.99999999999636,91,15.320000000000038,1702.1799999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,78,30.00000000000453,48,977,144.99999999999548,219,132.99999999999548,91,15.330000000000046,1700.1700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,78,30.999999999988987,48,977,144.00000000000551,219.00000000000551,132.00000000000551,90.999999999994486,15.339999999999945,1701.1600000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,78,29.00000000001279,48,977,144.99999999999361,220,133,90,15.33,1704.1800000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,78,30.999999999992717,48,977,144,219.99999999999272,132.99999999999272,90,15.33,1707.1900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,78,30,48,977,144,219,132.00000000000819,90,15.33,1710.2000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,78.000000000009067,29.999999999990941,48,977,144,219,133.00000000000907,89.999999999990933,15.329999999999909,1713.1999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,79,29.000000000020073,48,977,143.99999999998997,219,133.99999999998997,89,15.319999999999899,1711.2099999998998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,79.000000000010928,31.000000000021849,48,977,143,219,133,89,15.310000000000219,1701.2099999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,80,33.000000000011809,48,977,143.00000000001182,219,133,89.000000000011809,15.329999999999782,1700.1700000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,80,33.999999999989967,48,977,143.99999999998997,219,133,89.999999999989967,15.33,1701.1699999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,79.000000000009067,32.000000000018119,48.999999999990941,976.00000000000909,143.00000000000907,219,133,89.000000000009067,15.33,1702.169999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,78.000000000008171,32,48.000000000008171,976.99999999999181,143,219,135.9999999999755,89,15.33,1709.1799999999428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,78,28.000000000029132,48,977,143,219.99999999999272,135.00000000000728,88.000000000007276,15.339999999999927,1713.179999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,79.99999999998721,31.99999999997442,48,977,143,219.00000000000639,135,88,15.34,1713.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,79.000000000005414,31.000000000005418,48,977,143,218.00000000000543,136.99999999998917,86.000000000010829,15.330000000000055,1715.1999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,78.000000000004533,32.999999999990941,48,977,143,218.99999999999548,136.00000000000452,86.999999999995467,15.33,1687.1300000001272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,78,33.999999999996362,48,977,143,219,135.00000000000364,84.000000000010928,15.344999999999946,1696.1199999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,77.000000000002757,33.000000000002757,48,977,142.00000000000276,219,135,83.000000000002757,15.359999999999959,1705.1099999999751,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,77,32.000000000001776,48,977,142,219,134.00000000000176,81.000000000003553,15.379999999999965,1716.1099999999803,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,77,32.999999999999112,48,977,142,219,134,81,15.389999999999992,1716.1099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,77.5,31.5,48.5,977,140.5,218,134,80,15.380000000000001,1721.1099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,77.999999999999105,30.000000000000888,48.999999999999112,977,139,216.99999999999466,134.00000000000088,79,15.389999999999995,1721.1100000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,77,31,48.000000000001869,977,139,211,135,79,15.384999999999991,1721.6150000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,76.999999999997243,30.99999999999174,48.999999999997243,977,138.99999999999724,210.99999999999724,134.99999999999724,79,15.379999999999972,1722.1199999999944,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,76.000000000003638,27.999999999996358,48,977,138.00000000000364,210,133.99999999999636,79,15.369999999999854,1720.119999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,77.000000000004533,27.000000000013589,48,977,138.99999999999093,210,133.00000000000907,79.000000000009067,15.330000000000046,1675.0800000000361,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,77.999999999994486,30,48.000000000005507,977,137.00000000000551,209.99999999999449,134.99999999998349,81,15.339999999999945,1683.0700000000165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,76.999999999996803,29.999999999993605,48.999999999996803,977,138,208.99999999999679,132.00000000000321,80.999999999996803,15.329999999999872,1686.0799999999936,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,76.499999999996362,28.999999999992717,48.499999999996362,977,138,208.49999999999636,132.50000000000364,80.499999999996362,15.309999999999928,1685.0800000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,75.999999999983658,28.000000000008171,48.000000000008171,977,137.99999999999181,207.99999999999181,132.99999999995913,79.999999999983658,15.299999999999919,1688.0899999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,74,28.999999999990852,48.999999999990848,977,137,206.99999999999085,127.99999999997256,77.999999999981696,15.289999999999909,1688.095,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,74,28.000000000010036,48,976.999999999995,137,205.99999999999497,125.00000000001505,76.000000000005016,15.279999999999799,1688.0999999999597,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,74,29.000000000010925,48,976.49999999999454,137,205.49999999999454,126.50000000001639,76.500000000005457,15.259999999999891,1684.1000000000765,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,74,30,48,976,137,204.99999999998818,128,77,15.25000000000011,1691.1099999999233,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,74,30,48,976,137,204.00000000001003,128,77,15.140000000001105,1642.1200000004915,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,74,28.000000000018119,48,976,137.99999999999093,203.00000000000907,127.00000000000907,77.999999999990933,15.090000000000453,1652.1699999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,74.999999999991829,29.999999999983658,48,976,138.99999999999181,203.99999999999181,127,78,15.075000000000124,1655.1849999999754,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,75.999999999992724,31.499999999989075,48,976.49999999999636,140.49999999998909,207.99999999997087,128.99999999998545,81.999999999970868,15.060000000000109,1658.199999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,76.999999999993605,32.999999999990408,48,976.99999999999682,141.99999999999039,211.99999999997442,130.99999999998721,85.99999999997442,15.020000000000255,1656.2100000000128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,77.999999999994586,34.999999999989164,48,977,145.99999999997834,214.99999999998374,130.00000000000543,87.999999999989171,15.000000000000108,1660.2199999999782,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,85.999999999963762,36.999999999990941,47.000000000004533,977,153.99999999996376,223.99999999995924,135.99999999997283,97.999999999954696,14.990000000000045,1660.24,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,89.999999999985434,43.999999999974506,47.999999999996362,977,158.99999999998178,227.99999999998545,136,109.9999999999563,14.910000000000291,1686.2599999999052,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,93.999999999988987,48.99999999998623,48,977,164.99999999998349,231.99999999998897,136.99999999999724,114.99999999998623,14.919999999999973,1659.2300000000744,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,95.999999999996447,56.999999999985789,48.999999999998224,977,171.99999999998755,231.00000000000176,135.00000000000355,124.99999999998224,14.905000000000026,1668.7349999999831,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,98.999999999997328,58.999999999998224,49.999999999999112,976.00000000000091,178.99999999999378,231.99999999999912,131.00000000000355,144.99999999998224,14.890000000000015,1678.2399999999916,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,102,71,49,976,187,242,144,150,14.84,1678.25,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,106.00000000000622,84.000000000008001,49.000000000001776,976.00000000000091,197.00000000000534,247.00000000000799,143.99999999999821,169.00000000001864,14.799999999999939,1684.2600000000089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,113.00000000001866,93.000000000011198,50.999999999998131,977,203.00000000000932,256.00000000000188,142.00000000002612,190.00000000002612,14.729999999999851,1694.2799999999684,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,123.00000000002478,99.000000000024784,50,977,208.00000000002203,257.00000000001654,156.00000000002478,204.00000000003578,14.649999999999904,1677.280000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,132.00000000002549,108.00000000002549,50.000000000003645,977,216.00000000002549,263.00000000000728,165.00000000001822,217.00000000004005,14.614999999999872,1703.8050000000965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,139.00000000002265,115.0000000000317,51,976.99999999999545,223.00000000002717,265.00000000001359,170.00000000008606,228.00000000006341,14.579999999999592,1730.3300000000906,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,144.00000000001651,122.00000000006608,51,976,229.00000000007159,268.00000000001654,189.00000000002754,242.00000000004405,14.489999999999339,1750.3700000000993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,147.00000000004476,134.00000000005116,51.000000000006395,976,242.00000000002558,271.00000000002558,194.00000000003837,250.00000000014069,14.369999999999232,1768.4000000000963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,154.00000000002186,142.00000000001458,52.000000000014566,976.00000000000728,246.00000000003641,275.00000000002916,200.00000000005826,272.00000000008009,14.249999999998762,1783.45,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,157.00000000003268,144.00000000003268,54.000000000008171,977,251.00000000006537,279.0000000000245,208.00000000003268,283.00000000004906,14.079999999999183,1783.4500000003191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,161.00000000003661,148,55,977,259.00000000004576,282.00000000003661,212.00000000004573,289.00000000007321,13.979999999998903,1822.4800000002108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,165.0000000000301,148.00000000005019,55.00000000001004,977,264.00000000002007,286.00000000001006,217.00000000008029,297.00000000009032,13.859999999999246,1845.5200000001657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,167.9999999999836,153.00000000002186,56.000000000010921,977,266.00000000001091,287.00000000001091,225.0000000000164,306.00000000003826,13.785000000000034,1862.0399999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,166.49999999999935,155.00000000000088,57.000000000000441,977,267.00000000000045,288.00000000000045,226.50000000000065,309.50000000000153,13.71000000000082,1878.5599999998194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,165.00000000001506,156.99999999997993,57.999999999989967,977,267.99999999998994,288.99999999998994,227.99999999998494,312.99999999996487,13.570000000001405,1908.6099999996984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,164.00000000000907,163.99999999993659,58,977,266.00000000001813,290.99999999998187,229.99999999998187,314.99999999998187,13.420000000001359,1936.6499999997461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,166.9999999999755,162.00000000001634,59.999999999983658,977,266,291,232.9999999999755,325.99999999991013,13.240000000001471,1953.6799999998609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,168.99999999998545,162.99999999999272,60,976.00000000000728,266.99999999999272,292.99999999998545,237.99999999996359,326,13.205000000000254,1979.6949999998105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,171.99999999998082,162.00000000000639,59.000000000006395,976.99999999999363,268.99999999998721,293.99999999999363,240.99999999998082,323.00000000001921,13.170000000000224,2005.7099999998336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,177.99999999996749,161.00000000000543,59.999999999994586,977,272.99999999997834,296.99999999998374,243.99999999998374,323.9999999999946,13.100000000000378,2030.7099999998645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,177.00000000000452,161,59.000000000004533,977,273,298.99999999999096,244.99999999999548,325.99999999999096,13.040000000000271,2056.7299999998822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,176.50000000000182,160.50000000000182,57.500000000005464,977,273.99999999999636,300.49999999999454,246.99999999999272,322.50000000001273,12.970000000000255,2062.7499999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,176.00000000000136,160.00000000000136,56.000000000004128,977,274.99999999999727,301.99999999999585,248.99999999999449,319.00000000000966,12.979999999999972,2064.7399999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,176,160,56,977,274.00000000000176,303.99999999999648,249,317.00000000000352,13.019999999999929,2071.7199999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,177.99999999999824,154.00000000000534,55.000000000000888,976.00000000000091,274,304,250.99999999999824,311.00000000000534,13.034999999999986,2072.2099999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,179,152,55,976,270,303,251,309,13.050000000000001,2072.6999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,176,149.99999999999645,52.999999999998224,976.99999999999909,267.99999999999557,301.99999999999733,251,309.99999999999557,13.100000000000035,2074.6800000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,175.99999999999812,145.99999999999628,51,976.00000000000182,262.9999999999888,298.99999999999443,250.99999999999812,305.00000000000188,13.140000000000112,2079.6999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,174.99999999999449,143.99999999997246,51,977,257.00000000000273,295.99999999999449,249.99999999998349,305.99999999999449,13.200000000000193,2075.7199999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,172.99999999998909,133.99999999998178,51,977,257.99999999998545,293.99999999998909,243.99999999998542,304,13.270000000000218,2069.6999999999125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,170.00000000000452,128.99999999997735,51,977,253.99999999998187,290.99999999999096,239.99999999998187,303.99999999999545,13.330000000000272,2045.6800000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,170.99999999996695,123.99999999999449,50.999999999994493,977,249.99999999996146,288.99999999998346,235.99999999996695,302.99999999997794,13.390000000000331,2046.1550000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,164.99999999999361,122.99999999996163,50,977,242.99999999996163,286,230.00000000001279,298.99999999998079,13.450000000000575,2046.6299999999233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,164,116.99999999997087,50,977,236.99999999996359,286,231.99999999997814,295.99999999996356,13.540000000000582,2034.5999999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,163.99999999991829,112.99999999998366,50,977,231.99999999995913,285.99999999998363,228.99999999996732,290.99999999998363,13.620000000000653,2030.5899999999101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
