time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.76,34,57,38,46,258.00000000000176,83,52,75.000000000006224,10.970000000000001,462.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,33.99999999997948,57.000000000001869,38,46,260,83,51.999999999998131,82.000000000007461,10.970000000000248,459.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,22.999999999936673,58,38,46,259.99999999999727,83.000000000002757,51,86.000000000027541,10.979999999997451,457.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,57.999999999996355,37.999999999992717,45.999999999996355,259.00000000000728,84.000000000003638,51,96.000000000025494,10.880000000000001,467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,57.000000000009059,36.000000000004533,45.000000000004533,260.99999999999545,85.000000000009067,51,103.00000000000453,10.880000000000273,467.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,59,37,46,260,87.000000000005514,51,104.00000000003304,10.890000000000169,467.50000000000841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,59.000000000006395,37,46,260,88,51,110,10.899999999999936,468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,59.999999999992717,37,45.999999999992717,259.99999999999272,88.000000000014566,51,109.99999999999271,10.890000000000001,468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,59.000000000024514,37,45,258.99999999999181,90.000000000024514,50.999999999991829,109.00000000004903,10.889999999999429,467.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,62.000000000073186,36.999999999981704,45,257.99999999996339,93,50,115.00000000003659,10.819999999999725,458.99999999993594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,70.00000000002008,35.00000000001004,45,253.99999999998997,93.00000000002008,50,119.00000000003011,10.789999999999898,451.99999999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,72.00000000003277,36.000000000010921,44.999999999989079,252.99999999994537,95.00000000003277,50,122.00000000005463,10.780000000000546,451.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,74.99999999996723,36.999999999989072,44.000000000010928,248.00000000005463,97.99999999996723,50,126.99999999994537,10.829999999999941,451.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,79.999999999949821,36.000000000010033,44,246.00000000002007,102.99999999994982,50,130.99999999995987,10.824999999999937,450.99999999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,83.999999999963762,36,44,241.0000000000453,104.99999999998188,50,127.00000000003624,10.820000000002052,450.00000000016416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,93.999999999918288,36.999999999991829,44,240.00000000000819,110.99999999995097,51.999999999983658,130.99999999996732,10.969999999999272,461.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,109.99999999988347,37,44,240.99999999999272,105.0000000000437,56.999999999963585,133.99999999997814,10.919999999999845,460,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,117.99999999994884,35.00000000001279,44,243.99999999998082,101.00000000002558,70.999999999910472,142.99999999994245,10.90999999999902,459.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,126.99999999995124,35.999999999994586,44,246.99999999998374,112.99999999993499,75.999999999972914,146.99999999997834,10.850000000000692,454.00000000022516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,138.99999999994566,36.999999999995467,44.999999999995467,250.99999999998187,115.99999999998641,95.999999999909406,161.99999999993204,10.890000000000001,466.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,145.99999999997451,37,45,255.99999999998178,120.9999999999818,108.99999999995266,168.99999999997451,10.890000000000001,464.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,158.99999999996422,36.000000000002757,44.000000000002757,264.99999999997522,135.9999999999587,130.99999999993943,173.99999999998624,10.890000000003798,463.00000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,12.999999999976907,176.99999999996803,36,44,272.99999999998579,140.99999999999113,155.99999999995561,186.99999999997692,11.079999999767752,466.99999999021122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,24.999999999989342,190.99999999998755,43.999999999992895,44.999999999999112,286.99999999998755,148.99999999999289,177.99999999998045,199.99999999998846,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,38,208,48,46,307,174,198,212,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,58.000000000041744,222.00000000002399,73.000000000012434,46.000000000001776,320.0000000000133,193.00000000002666,217.0000000000089,231.00000000001245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,105.00000000002052,249.00000000004476,87.000000000054087,48.000000000005599,335.00000000003359,223.0000000000168,227.00000000004476,245.00000000004104,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,116.00000000001653,273.00000000004957,116.00000000002478,51.000000000104627,353.00000000002478,232.0000000000303,251.00000000003854,267.00000000001927,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,121.99999999994537,291.00000000001091,125.00000000000729,89.000000000025494,362.00000000001455,243.00000000002186,265.00000000001091,274.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,107.0000000001359,293.99999999999545,126.99999999995018,96.000000000036238,366.00000000000455,249.00000000003624,268,276.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,137.00000000007159,293,115.99999999991739,103.99999999999449,367.00000000001103,257.00000000001654,268.00000000002206,273.99999999996146,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,149.99999999999361,293.00000000000642,100.99999999998721,103.00000000001918,369,260.00000000005116,272.00000000001279,267.000000000032,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,148.99999999992716,293.99999999997084,98.999999999890747,106.00000000001457,368.99999999997084,267.99999999991991,273.99999999996356,271.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,138.99999999990195,289.9999999999755,83.999999999983658,107.99999999996732,365.0000000000245,256.99999999996732,268.9999999999755,269.99999999989376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,126.9999999999451,286.99999999993594,82,104,368.0000000000183,252.9999999999817,265.99999999995424,256.99999999995424,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,120.99999999995985,279.99999999998494,81.999999999984951,103.99999999999498,369.99999999997493,250.99999999996487,260.99999999993474,251.99999999997993,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,117.00000000000178,278.50000000000068,80.500000000000668,103.50000000000023,367.50000000000114,247.50000000000156,254.5000000000029,250.00000000000088,9.7119645659037934e-11,8.9035445682920035e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,113.0000000000437,277.00000000001637,79.000000000016385,103.00000000000546,365.00000000002728,244.00000000003823,248.000000000071,248.00000000002186,8.8900000000007093,814.99999999945658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,108.00000000005018,272.00000000005019,77.000000000020066,95.000000000080291,360.00000000005019,239.00000000005019,237.00000000011039,234.00000000014052,8.9500000000000632,768.99999999984129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,102.00000000005436,270.00000000001813,71.000000000054357,94.000000000009067,357.00000000002717,234.0000000000453,232.0000000000453,212.00000000019929,8.9550000000000693,756.49999999982901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,72.000000000245137,265.00000000004087,50.000000000171596,94,349.00000000006537,229.00000000004087,220.00000000009805,207.00000000004087,8.9600000000007292,743.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,63.000000000065548,259.00000000004371,49.000000000007283,94,340.00000000006554,216.00000000009467,213.00000000005099,195.0000000000874,9.0100000000004634,737.99999999950546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,57.000000000038369,253.00000000003837,47.00000000001279,92.00000000001279,333.00000000004479,204.00000000007674,200.00000000008313,191.00000000002558,9.0399999999957501,705.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,55.000000000010836,248.00000000002709,47,95.999999999978328,327.00000000003251,190.00000000007586,193.00000000003791,178.00000000007043,8.7800000000003458,702.99999999975751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,37.000000000081535,241.00000000003172,47.999999999995467,88.000000000036238,319.00000000003627,171.00000000008606,184.00000000004076,152.00000000011778,8.8000000000001837,688.99999999970862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,19.000000000065548,235.00000000002186,48,78.000000000036408,306.00000000004735,160.00000000004005,176.00000000002913,145.00000000002549,8.810000000002006,673.00000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,5.2313708920337376e-11,225.00000000002754,48,52.000000000071587,300.00000000001654,149.0000000000303,159.00000000004681,141.00000000001103,8.9150000000020988,673.50000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,217.00000000001421,48.999999999998224,52,289.00000000001955,139.00000000001776,158.00000000000176,134.00000000001245,9.0200000000062879,673.99999999828117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,206.00000000000978,47.000000000001776,52,276.00000000001154,130.00000000000799,155.00000000000267,134.99999999999912,9.3200000000032777,592.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,194,47,52,271,122,153,133,9.4699999999906783,595.00000000175078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,12.000000000001776,185.99999999998755,47.000000000000888,52,265.99999999999466,111.99999999999022,143.99999999999645,127.99999999999022,9.060000000000473,672.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,14.000000000001865,171.9999999999832,48.000000000001869,52,259.99999999999625,100.99999999999626,139.99999999999253,116.99999999999626,9.080000000000739,673.99999999955719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,14.999999999997247,162.99999999998349,48.999999999997243,52,257.99999999999176,98.999999999994486,135.99999999998897,114.99999999999449,9.1100000000056074,656.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,14.000000000018208,156.99999999997814,48,51.999999999996355,254.99999999997814,97,132.00000000000364,113.00000000002186,9.3300000000002647,659.9999999996835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,19.000000000045297,150.99999999997735,48.000000000013593,50.999999999995467,248.99999999999548,97,133.00000000002265,118.9999999999683,9.3400000000004084,648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,29.000000000060574,145.99999999993943,51.000000000055067,50.000000000011013,247.99999999998897,96.999999999994486,138.00000000002203,111.99999999996696,9.3550000000002527,648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,40.000000000057554,134.99999999996163,61.000000000070344,52,245.99999999998721,96.000000000019185,142.00000000010871,106.00000000000639,9.370000000000255,647.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,49.000000000050981,128.99999999997814,72.000000000029132,52.000000000007283,243.99999999997814,99.000000000094687,159.00000000006554,107.00000000005099,9.410000000002622,643.00000000037869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,56.000000000171596,126.00000000002451,76.000000000016342,53.000000000253308,241.00000000000819,112.00000000008988,167.99999999998366,114.00000000002451,9.7700000000010618,694.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,77.00000000034764,129.00000000003661,78.000000000027441,84.000000000018304,241.9999999999817,123.00000000007319,166.00000000009149,117.00000000007319,9.8999999999994515,686.00000000006401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,115.00000000010037,133,81.000000000110404,86.000000000090324,239.9999999999699,131.00000000010036,176.00000000012045,125.00000000002008,9.8400000000004511,693.00000000010539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,125.00000000005463,133.00000000002186,92.000000000174794,95.000000000043698,237.00000000002186,141.00000000015294,188.00000000021848,127.00000000002184,9.8850000000004918,703.50000000011471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,129.99999999994537,134.99999999997814,107.99999999982521,98.999999999956302,238.99999999997814,154.99999999984706,207.99999999978149,128.99999999997814,9.929999999882698,713.99999999156569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,131.99999999997993,138.99999999995987,120.99999999986953,108.99999999989964,240.99999999997993,159.99999999994981,230.99999999976916,130.99999999997993,6.0964566728272043e-12,8.2556184111201728e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,153.99999999980071,143.9999999999547,131.99999999990035,116.99999999992752,242.99999999998187,165.99999999994566,239.99999999991846,137.99999999993659,0.48000000013171862,65.000000009082157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,163.99999999991829,147.99999999996732,141.99999999991829,118.99999999998366,247.99999999995913,183.99999999985292,250.99999999991013,137.00000000000819,10.110000000000291,728.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,172.99999999993446,153.99999999995629,149.99999999994174,119.99999999999272,253.99999999995629,201.99999999986892,263.9999999999053,141.99999999996359,10.129999999995055,712.99999999965996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,174.99999999998721,159.99999999996163,162.99999999991687,119.00000000000639,256.99999999998079,220.9999999998785,274.99999999992963,142,9.8100000000017982,691.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,179.99999999997291,163.99999999997834,165.99999999998374,122.99999999997833,262.99999999996749,238.99999999990249,278.99999999997834,142,9.9200000000061479,691.99999999912541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,181.99999999999093,164.99999999999548,167.99999999999093,125.99999999998641,265.99999999998641,239.99999999999548,279.99999999999545,142,10.275000000006465,641.4999999990805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,181.00000000000364,164.00000000000364,169.99999999999272,128.99999999998909,269.99999999998545,242.99999999998909,287.9999999999709,142.99999999999636,10.630000000010694,590.99999999893066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,179.00000000000551,164,170,136.99999999997797,273.99999999998897,244.99999999999449,290.99999999999176,141.00000000000551,11.19,535.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,179.99999999999824,162.00000000000355,170.99999999999824,141.99999999999113,282.99999999998403,245,292.99999999999648,147.99999999998755,11.18999999999979,540,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,180.99999999999912,162,174.99999999999645,144.99999999999733,282.00000000000091,247.99999999999733,294.99999999999824,155.99999999999289,11.180000000001529,540.00000000028399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,184,162,176.5,147.5,281.5,248,297.5,159,11.250000000001592,553.00000000006821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,187.00000000000088,161.99999999999733,178.00000000000267,150.00000000000179,281.00000000000176,248.00000000000179,300.00000000000176,162.00000000001154,11.320000000002363,555.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,188.00000000000932,158.99999999999628,181.0000000000056,152.00000000000372,283.00000000000745,250.00000000001492,302.00000000000375,175.0000000000056,11.419999999999877,555.00000000028297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,193.00000000000827,156.99999999998349,184,154.00000000001651,286.99999999999449,258.00000000001654,304,178.00000000001927,11.414999999999873,566.5000000002932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,195.99999999998542,150.99999999995995,184.00000000000728,159.99999999998542,285.00000000002916,264,303.99999999998909,185.00000000003277,11.409999999997625,577.99999999947238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,191.99999999993659,139.99999999989581,185.99999999997735,155.99999999998641,293.00000000003172,264.00000000000904,300.99999999995924,194.00000000001813,11.31999999999891,558.0000000006271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,177.99999999993392,116.99999999985683,180.99999999997246,152.99999999992841,299.99999999998897,266.00000000000551,291.99999999989535,198.00000000002754,11.27999999999661,580.99999999949159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,165.99999999990408,90.999999999904077,175.9999999998785,139.99999999999361,297.99999999994884,266.99999999997442,272.99999999993605,202.99999999996803,11.159999999999872,562.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,150.99999999977422,75.999999999825206,156.9999999998762,138.99999999992716,289.9999999998762,262.99999999986164,262.99999999980338,197.99999999991988,11.139999999999782,556.9999999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,119.99999999971401,51.999999999918288,139.99999999961594,128.99999999984473,272.99999999986107,243.99999999976302,235.99999999961594,186.99999999990195,11.110000000005638,543.99999999995509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,84.999999999835325,41.999999999972552,92.999999999762139,109.99999999972555,255.99999999995427,214.99999999958834,188.99999999964322,174.99999999987193,11.800000000006312,538.49999999994964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,66.999999999789239,38.999999999949814,66.999999999819337,79.999999999729013,250.99999999985948,169.99999999954835,149.99999999958851,160.9999999996989,12.489999999874644,532.99999999465058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,45.999999999912603,33.999999999989079,48.999999999934452,52.999999999989079,236.99999999985798,124.99999999942099,108.99999999987983,130.99999999977058,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,38.000000000087397,33.000000000010928,43.000000000065548,52.000000000010928,224.00000000014202,72.000000000579007,98.000000000120167,110.00000000022942,1.2486101041997686e-10,5.6465054854067113e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,2.000000000361311,33,40.000000000030113,50.000000000020073,219.00000000005019,69.000000000030113,90.000000000080291,91.000000000190695,10.570000000001652,477.99999999994918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,1.8118839761882555e-11,32.000000000009059,39.000000000009059,49.000000000009059,215.00000000003624,68.000000000009067,87.000000000027171,88.000000000027171,10.700000000001504,474.00000000019151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,32.999999999991829,39.999999999991829,49,210.00000000004087,68.999999999991829,86.000000000008171,88.999999999991829,10.810000000000729,487.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,33.999999999992717,38.000000000014566,48.000000000007283,212.99999999997814,69,87.999999999985434,100.9999999999126,10.860000000000541,486.99999999990729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,33.000000000006395,38,48,216.99999999997442,74.999999999961631,88.999999999993605,115.99999999990408,10.895000000000572,480.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,33,37.000000000005414,48,217.99999999999457,83.999999999951243,85.000000000021672,127.99999999993499,10.929999999810697,474.99999999177322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,33,37,47.000000000004533,219.99999999999093,89.999999999972829,85,136.99999999995924,1.9919177418632824e-10,8.6122220466300977e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,33.999999999996362,37,46.000000000003638,219.00000000000364,87.000000000010928,85.999999999996362,137.99999999999636,10.939999999999044,472.9999999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,34,37,45.000000000002757,218.00000000000276,79.000000000022027,81.00000000001377,135.00000000000827,10.889999999995803,464.99999999994003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,34,36.000000000001776,45.999999999998224,217.00000000000176,69.000000000017764,81.999999999998224,128.00000000001245,10.68,461.99999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,34.999999999999112,35.000000000000888,45.000000000000888,214.00000000000267,69,84.999999999997328,120.00000000000711,10.680000000000218,460.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,36,36,45,214,62,93,107,10.690000000000341,458.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,36.000000000000888,36.999999999998224,45,214.00000000000088,54,86.000000000001776,98.999999999991118,10.705000000000354,458.49999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,36.999999999998131,35.000000000001869,45,215,53.999999999998131,87.999999999958959,88.999999999992539,10.72000000000074,457.99999999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,36.000000000002757,36,45,215.00000000001103,53.000000000002757,65.999999999972459,84.999999999997243,10.750000000001529,457.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,37,35.999999999996355,45,219.00000000000364,54,55.999999999985434,83.99999999999271,10.81000000016355,457.99999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,37,35.000000000004533,45.000000000004533,219.99999999999548,54,52,82,17.009999999536188,456.99999998753896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,36.999999999994493,36,45.999999999994493,219,54,52,81.999999999972459,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,36.000000000006395,35.99999999998721,45,219.00000000000639,54.000000000006395,52,77.00000000002558,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,37.000000000014566,34.000000000014566,45.000000000007283,220,54.999999999992717,51.999999999992717,81.00000000000729,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,39.000000000057199,35.999999999983658,45.999999999991829,220.00000000000819,54.000000000081712,51.000000000016342,82.000000000049027,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,46.000000000018296,34.000000000018296,45.000000000009152,220.99999999999085,64.000000000009152,53.000000000009152,87.999999999990848,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,48.00000000001004,35.999999999979927,45.99999999998996,220,65.00000000002008,53.999999999969887,87.00000000002008,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,49.000000000021849,34.000000000010921,45,220.00000000002186,67,51,89.00000000003277,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,50.999999999978151,34.999999999989072,45,221.99999999997814,67,51,91.99999999996723,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,52.999999999979927,35.999999999989967,45,222.99999999998997,66.000000000010033,51.999999999989967,94.999999999969887,1.4352075083947378e-10,6.3123728466565015e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,53,36,45,223,66,51.000000000009059,95.999999999990933,11.300000000000548,496.99999999984954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,54.999999999983658,36,45,221.00000000001634,65.000000000008171,51,96.999999999991829,11.339999999999927,486.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,55.999999999992717,34.000000000014566,45,218.00000000002186,65,51,98.999999999985434,11.334999999999923,489.50000000005411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,55.000000000006395,34.999999999993605,45,217.00000000000639,64.000000000006395,51,97.00000000001279,11.329999999999837,492.99999999995094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,55.999999999994586,33.000000000010836,45,217.99999999999457,63.000000000005414,51,100.99999999997833,11.319999999999308,489.99999999996538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,56,33.999999999995467,45,220.99999999998641,63,51,98.000000000013586,11.280000000000364,488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,58.999999999989072,34.999999999996362,44.000000000003638,217.00000000001455,62.000000000003638,51,91.000000000025494,11.300000000000383,488.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,61.499999999993115,34.500000000001378,44,214.00000000000827,64.499999999993122,51,91.499999999998622,11.320000000000601,493.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,63.999999999995559,34.000000000000888,44,211.00000000000534,66.999999999995566,51,91.999999999999119,11.350000000068857,493.99999999557724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
