time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.32,5,40.999999999993605,40.00000000001279,53,259,113,130,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,5,40.000000000007283,42,53,259,113,130,139.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,5.0000000000081712,41,42,53,259,113,130,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,5.9999999999817923,41,42,53,259,113,130,139.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,4.0000000000254907,41,42,53,259,113,130,139.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,4,41,42,53,259,113,130,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,5.9999999999781508,41,42,53,259,113,130,139.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,5.500000000004996,41,42,53,259,112.500000000005,130,140.499999999995,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,5.0000000000045519,41,42,53,259,112.00000000000455,130,140.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,5,40.000000000008171,41.000000000008171,53,259,112,129.00000000000819,140.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,4.0000000000072831,40.999999999992717,40.000000000007283,53,259.99999999999272,112,129.99999999999272,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,4.9999999999936495,41,41.999999999987295,53,260,112,130,138.0000000000127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,4.0000000000054623,41,40.000000000010928,53,259.00000000000546,112,130,138.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,4,40.000000000004533,41.999999999990941,53,259,112,130,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,4.9999999999963585,40.999999999996362,42,53,259.99999999999636,111.00000000000364,130,139.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,4.5000000000013545,41,42,53,259.50000000000136,111,130,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,4.0000000000009104,41,42,53,259.00000000000091,111,130,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,4,41,40.000000000001776,52.000000000000888,259.99999999999909,111,129.00000000000088,141.99999999999824,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,4,41,42,53,259,110,130,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,4,40.999999999999069,42,51.000000000001869,259,110.99999999999814,128,140.99999999999812,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,4,40,42,53,259,108.99999999999818,128,139.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,4,40.000000000002757,42,52.999999999997243,259,108,128,140.00000000000551,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,4,41,41.999999999996355,52,259.00000000000364,107.99999999999636,127.99999999999636,141.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,4,40.999999999997712,41.000000000002288,52.000000000002288,259.99999999999773,107,127,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,4,40.499999999997272,41.500000000002728,52.500000000002728,259.49999999999727,107,127,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,4,40.000000000006395,42,52.999999999993605,259,107,127.00000000000639,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,3.9999999999927169,41,41.999999999985434,52,259.00000000000728,106.99999999997814,127.99999999999271,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,3.0000000000040856,40.999999999995914,40.000000000008171,52,260,103.99999999999592,127.00000000000408,141.00000000000409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,3.4999999999988676,40.50000000000113,40.999999999997733,52,260,103.50000000000114,127.49999999999886,141.49999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,3.9999999999936273,40.000000000006374,41.999999999987253,52,260,103.00000000000637,127.99999999999363,141.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,4,40.999999999988191,42,51.000000000011809,260,103,127.00000000001181,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,4,41,40.000000000021849,52.999999999978151,259.00000000001091,103.99999999998907,127,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,4,41,41.99999999998002,52.00000000000999,259,102.00000000001998,127.99999999999001,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,4,41,41.000000000009102,52.999999999990898,259,102,128,142.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,4.9999999999918288,41,41.999999999991829,53,259.99999999999181,104.99999999997549,128.99999999999181,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,5,40.000000000007283,42,53,260,105,128.00000000000728,141.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,4.0000000000063505,40,42,52.000000000006352,260,105.99999999999365,127.00000000000635,141.99999999999366,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,4.9999999999945377,40.999999999994536,42,52.999999999994536,259.00000000000546,106.99999999999454,127,141.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,5,41,42,53,259.99999999999545,107,126.00000000000453,141.99999999999548,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,5.9999999999963585,41,42,53,260,107.99999999999636,127.99999999999272,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,6,41,42,53,260,108.99999999999729,128,142.9999999999973,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,6,41,42,52.000000000001819,260,109.99999999999818,128,141.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,6,41,42,52.999999999999112,260,110,128.99999999999912,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,5,41,42,52,260,111,129,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,6.9999999999990674,41,42,53,260.00000000000091,110,131.99999999999628,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,6,41,42,52.999999999998181,260.99999999999818,110,128.00000000000182,142.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,6,41,41.999999999997243,52,260,110,129,142.99999999999449,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,6,41,41.000000000003645,52.000000000003645,260,110,129,141.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,6,41,42,52.999999999995424,260,110,129.00000000000458,142.00000000000458,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,6.0000000000054623,41,42,52.000000000005464,260,110,130,142.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,6.9999999999936051,41,42,53,260,110,130.00000000000639,141.00000000001279,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,6.0000000000072831,41,42,53,260.00000000000728,110.00000000000729,131,142.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,7,41,42,53,260.99999999999181,111.00000000000817,131.00000000000819,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,6.9999999999817923,40.999999999990898,41.999999999981796,53,260.00000000000909,112,132,142.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,5.0000000000254907,40.000000000012747,40.000000000025494,53,260.99999999998727,112,132,142.99999999998727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,5.9999999999881872,40.999999999988191,40,53,261,112,132,143.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,6.9999999999890754,41,41.999999999978151,53,261,112.99999999998907,131.00000000001091,142.00000000002186,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,5.000000000019984,41,42,53,261,113,130.00000000001,143.99999999998002,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,5,41,42,53,261,113,130.99999999999091,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,5,41,42,53,261,118.99999999995097,131,143.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,3.0000000000145661,41,42,53,261,119.99999999999272,131,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,3,41,40.000000000012705,53,261,119.00000000000635,131,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,4.9999999999890754,41,41.999999999989072,53,261.99999999999454,119.99999999999454,131,143.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,4.0000000000045297,41,42,53,260.00000000000904,120.99999999999547,130.00000000000452,144.99999999999548,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,5.9999999999927169,41,42,53,260,121,130,145,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,6,40.000000000002707,42,53,260.99999999999727,121,130.9999999999973,145.9999999999973,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,6,40.999999999998181,40.000000000003638,53,261,121,131.99999999999818,145.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,6,41,41.999999999998224,53,261,121,131.00000000000088,144.00000000000088,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,5,41,42,53,261,121,131,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,6,41,42,53,261,122.0000000000009,131,143.00000000000088,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,6,41,42,53,261,122.99999999999814,131,143.99999999999812,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,6.0000000000027534,41,42,53,261,122,131,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,6.9999999999963585,41,42,53,261,122,131,143.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,6,41,41.999999999990941,53,261,122,131,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,6,41,40.000000000011013,53,261,122,131.00000000000551,143.99999999999449,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,6,41,42,53,261,122,132,142.99999999999361,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,5.9999999999927169,41,42,53,261,122.00000000000729,131.99999999999272,142.00000000002186,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,4.9999999999918288,41,42,53,261,123,131,144.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,4,41,42,53,261,123.00000000001812,131,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,4,41,42,53,261,124.99999999997459,131,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,4,41,40.000000000023626,53,261,124.00000000001181,131,143.00000000001182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,4,41,41.999999999978151,53,261,124.99999999998907,131.99999999998909,144.99999999997814,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,4,41,42,53,261,124.00000000001003,132,143.00000000002007,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,5.9999999999818812,41,42,53,261,124,132,145.99999999997283,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,6,41,42,53,261,124.99999999999183,132.99999999999181,145.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,6,41,41.000000000007283,53,261,124.00000000000728,133.99999999999272,144.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,5.0000000000063949,41,41.999999999993605,53.999999999993605,261,124,133.00000000000639,143.00000000000639,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,5.9999999999945821,41,42,54,261,124.99999999999459,133.99999999999457,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,5.0000000000045297,41.999999999995467,42,54,261,124.00000000000453,133.00000000000452,143.99999999999548,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,6.9999999999927169,41.000000000003638,40.000000000007283,54,261,124,133,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,7.9999999999972466,41,41.999999999994493,53.000000000002757,261,124.99999999999724,133,143.00000000000276,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,8,41,42,53,261,123.00000000000355,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,7.0000000000008882,41,42,53,261,122.00000000000088,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,7,41,42,53,261,122,132,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,6.0000000000008882,41,42,53,261,121,132.00000000000088,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,7,41,42,53,261,121,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,7.0000000000082601,41,41.999999999994493,53,260.99999999999727,121,132.99999999999724,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,9.9999999999854339,41,40.000000000007283,53,260,120.99999999999636,132.00000000000364,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,6,41,41.999999999990941,53,260.00000000000455,120,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,6.0000000000110134,41,40.000000000011013,53,261,120,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,8,41,42,53,261,119.99999999999361,132.99999999999361,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,8,41,42,53,260.99999999999272,119,132,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,8,41,42,53,260.00000000000819,119,132.00000000000819,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,8,41.000000000009145,42,53,260.99999999999085,118.99999999992681,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,8,41.999999999987295,42,53,260.00000000001268,111.00000000010161,133,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,8.9999999999881872,41.000000000011809,42,53,260,111.99999999998819,133.99999999998818,141.00000000002362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,9,41.999999999989072,42,53,260,113.99999999997814,134,141.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,7.0000000000200728,41.000000000010033,41.000000000010033,53,260,112.00000000002007,134,142.99999999998997,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,7.9999999999909406,41,41.999999999990941,53,260,112,135.99999999998187,142.00000000000907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,8.9999999999918288,41,42,53,260,112,136,142.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,9,41,42,53,260,112,135.00000000000728,142.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,9.9999999999936051,41,40.00000000001279,53,260,112,135,143.99999999998721,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,10,41,41.999999999989164,52.000000000005414,260,111.00000000000541,136.99999999998917,141.00000000001626,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,9.0000000000045297,41,41.000000000004533,52.999999999995467,260,111.99999999999547,136.00000000000452,141.99999999999548,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,9,41,41.999999999996362,53,260,112,136,141.00000000000364,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,9.9999999999972466,40.000000000002757,42,53,260,112,136,141.99999999999724,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,9.0000000000017764,40.999999999998224,42,53,259.00000000000176,112.99999999999822,136,142.99999999999824,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,9,41,42,53,259,112.00000000000088,136,143,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,9,41,42,53,260,112,136,141,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,8,41,41.000000000000888,53,259.99999999999909,113,135,142.00000000000088,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,8.0000000000018652,41,42,53,259.00000000000188,113.00000000000186,135.00000000000188,143,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,8.9999999999972466,41,41.999999999994493,53,260,114.00000000000276,135.99999999999724,143,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,8.0000000000036415,41,40.000000000007283,53,260,114.99999999999271,135,143,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,9,41,42,53,260,113.00000000000907,135,143.00000000000452,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,8.9999999999944933,41,42,53,260,115.00000000002203,134.99999999999449,143.99999999998897,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,8,41,42,53,260,119.00000000000639,134.00000000000639,142.00000000001918,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,8,41,42,53,260,120,135,145.00000000000728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,8,41,42,53,260.00000000000819,120,135,145.99999999999181,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,8.0000000000091482,41,42,53,261,120.00000000000915,134.99999999999085,145,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,8.999999999987299,41,42,53,261,120.9999999999873,134.0000000000127,145,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,9,41,41.000000000011809,53,261,121,134.99999999998818,145,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,16.999999999912603,41.999999999989072,41.999999999989072,53,261,123.99999999996723,134.00000000001091,145,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,32.999999999839417,42.999999999989967,41.000000000010033,53.999999999989967,261,134.99999999988961,134.99999999998997,144.00000000001003,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,40.999999999927525,51.999999999918465,44.999999999963762,75.999999999800693,261,136.99999999998187,140.99999999994566,144.99999999999093,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,43.999999999975486,55.999999999967315,45.999999999991829,87.999999999901945,257.00000000003268,142.99999999995097,156.99999999986926,153.99999999992644,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,58.999999999890754,58.999999999978151,48.999999999978151,92.999999999963592,256.00000000000728,151.99999999993446,167.99999999991988,152.00000000001455,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,62.99999999997442,73.999999999904077,50.99999999998721,93.999999999993605,256.99999999999363,156.99999999996803,174.99999999995524,161.99999999993605,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,72.999999999945828,79.999999999967486,52.999999999989164,94.999999999994586,259.99999999998374,171.99999999991874,203.99999999984288,180.99999999989706,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,85.99999999994111,90.999999999950177,73.999999999904873,95.999999999995467,261.99999999999096,177.99999999997283,213.9999999999547,183.99999999998641,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,113.99999999989804,103.99999999995266,82.99999999996723,104.99999999996723,264.99999999998909,186.99999999996723,227.99999999994901,190.99999999997451,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,124.99999999996972,115.99999999996696,89.99999999998073,109.99999999998623,266.99999999999449,193.99999999998073,237.99999999997246,206.99999999995595,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,132.99999999998579,130.99999999997334,103.99999999997513,114.99999999999112,269.99999999999466,194,246.99999999998403,215.99999999998403,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,137.99999999999557,141.99999999999022,106.99999999999733,115.99999999999912,270.99999999999909,197.99999999999645,248.99999999999824,218.99999999999733,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,145,147,111,117,274,202,254,223,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,149,153.0000000000089,119.0000000000009,117,276.00000000000267,204.00000000000179,257.00000000000176,228.00000000000711,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,149.00000000000188,163.00000000000932,120.00000000001678,117,278.99999999999812,206.00000000000188,259.00000000000188,235.99999999999812,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,149.99999999999724,168.00000000000827,129.00000000000276,117,278.00000000000273,207.00000000001103,260.00000000000273,235.00000000000276,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,148.99999999999272,170.99999999999636,130,116.99999999997087,278.99999999999272,210.99999999999272,260.99999999999272,235.99999999998909,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,146.99999999999093,170.00000000000452,129.99999999999548,108.99999999995923,276.99999999999096,208.99999999999093,258.99999999999096,232.99999999998641,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,144.99999999999449,171.00000000000551,128.99999999999449,99.999999999988987,274.99999999998897,206.99999999999449,256.99999999998897,229.99999999997797,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,143.99999999998721,171.99999999998721,127.99999999998082,97.999999999993605,273,205.99999999999361,254.99999999998721,225.99999999998721,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,141.99999999998178,169.99999999999636,124.99999999998907,96.999999999996362,273,204.99999999999272,252.99999999998178,223.99999999998909,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,139.49999999997956,169.49999999999591,123.49999999998775,96.499999999995907,273,203.99999999999181,250.49999999997956,222.49999999998775,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,136.99999999995427,168.99999999997254,121.99999999995426,96,272.99999999999085,203,247.99999999996342,220.99999999994512,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,132.00000000006349,166.00000000003811,117.00000000006351,96,272.00000000001268,203,244.00000000005082,215.0000000000762,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,126.00000000007088,164.00000000002362,116.00000000001181,96.999999999988191,271.00000000001182,202.00000000001182,241.00000000003544,205.00000000011812,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,126,160.00000000004371,115.00000000001093,96.000000000010928,271,202,240.00000000001091,200.00000000005463,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,124.00000000002007,156.00000000004013,115,96,271,201.00000000001003,239.00000000001003,197.0000000000301,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,122.00000000001812,152.00000000003624,104.00000000009965,96,271,201,238.00000000000907,198.99999999998187,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,121.00000000000817,151.00000000000819,104,96.999999999991829,271,201,236.00000000001634,195.00000000003268,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,121,150.00000000000728,104,97,271,201,235.00000000000728,191.00000000002913,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
