time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.74,0,192.00000000000622,40.999999999999112,53,259.00000000001597,134.00000000000711,110.00000000000711,133.00000000000622,9.669999999997815,407.99999999934454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,178,42,52,245,123,105,130,9.569999999988859,378.00000000111413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,1.7763568394018661e-12,171.99999999999201,42.000000000001776,52,237.99999999999466,117.99999999999645,102.0000000000009,127.99999999999378,9.0800000000118128,426.99999999873603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,2.0000000000130562,162.99999999997576,44.000000000007461,52,231.99999999998508,113.99999999998508,102.99999999998322,120.99999999999254,9.5800000000123013,373.49999999868373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,9.0000000000385469,149.9999999999697,48,52,223.99999999999173,106.00000000003028,94.000000000016527,116.99999999997797,10.080000000005098,320.00000000061181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,23.000000000061906,138.99999999991624,48.000000000003645,52,220.99999999999272,116.99999999997087,100,108.99999999999636,10.279999999996569,343.99999999970981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,40.000000000040771,115.99999999990941,49.000000000031712,52.000000000081535,219,109.00000000002265,100.00000000009513,108.00000000000907,10.150000000004363,333.00000000043627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,49.000000000044054,95.999999999928406,56.00000000003304,70.000000000060581,218.99999999999449,114.00000000000551,121.00000000006608,110.00000000000551,10.30999999997797,348.99999999853128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,57.000000000083134,82.999999999923261,62.000000000063949,81.000000000057554,218.00000000003197,115.00000000003197,133.00000000006395,110.99999999998082,9.5300000000323362,297.00000000157314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,70.000000000058265,70.999999999941735,72.000000000014566,90.000000000036422,223,120.00000000002186,143,108.00000000009469,10.640000000000901,351.00000000006003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,78.00000000006537,62.999999999991829,74.000000000040856,95.000000000114397,223.00000000000819,123.00000000007354,143.00000000008171,121.00000000004086,10.6699999999983,352.99999999984544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,86.000000000311047,61.999999999981704,79.000000000100627,109.00000000000915,224.00000000005488,132.00000000004573,153.00000000007319,126.00000000006403,10.614999999998872,347.9999999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,120.00000000007026,59.99999999998996,90.000000000230841,110.00000000005018,230.00000000004016,137.00000000006023,161.00000000018065,133.00000000019068,10.560000000000503,343.00000000003013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,127.0000000000874,59.000000000010928,113.00000000020756,115.00000000006555,234.00000000003277,143.00000000015294,179.00000000009831,152.00000000004371,10.610000000019859,346.00000000215437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,135.00000000007088,60.000000000023626,132.00000000011812,121.0000000000945,237.00000000002362,157.00000000007088,188.00000000021262,156.00000000010633,11.200000000000591,409.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,141.0000000001279,62.000000000153477,142.00000000024301,129.00000000017906,239.00000000006395,163.00000000023022,206.00000000016627,165.0000000001279,11.249999999978328,407.9999999982947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,151.00000000021885,74.000000000068397,161.00000000013679,143.00000000009575,244,181.00000000023252,219.00000000032827,175.00000000015046,10.640000000010122,360.00000000097111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,167.00000000029132,79.000000000218492,171.0000000000874,150.00000000027677,244.00000000018937,198.00000000018937,243.00000000024764,186.00000000024764,11.380000000000001,431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,187.00000000034001,94.000000000293639,177.00000000020091,169.00000000038636,257.00000000029365,211.00000000029362,260.00000000012363,203.00000000030909,11.380000000000928,431.00000000010817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,209.00000000031218,113.00000000034505,190.00000000029576,194.00000000029576,276.00000000027933,230.00000000032864,268.00000000024647,223.00000000047652,11.440000000000985,438.00000000011499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,228.00000000029442,134.00000000029442,208.00000000032907,212.00000000022516,293.00000000027711,250.00000000010391,283.00000000036368,252.00000000041567,11.499999999998787,444.99999999979218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,245.00000000020029,151.0000000002731,227.00000000041877,225.00000000029132,309.0000000002367,256.00000000012744,304.00000000030951,276.00000000030951,11.430000000004913,433.00000000077796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,256.00000000019094,166.00000000034373,250.00000000011457,241.00000000017187,322.0000000000573,263.00000000028643,321.00000000019094,293.00000000042013,11.550000000002674,451.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,265.99999999997249,183.99999999995043,255.99999999998349,249.99999999997522,324.99999999999176,277.99999999995867,330.99999999997249,314.9999999999394,11.689999999988409,449.99999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,273.99999999998579,195.99999999997868,258.99999999999466,259.99999999998226,333.99999999998403,288.99999999998045,338.99999999998579,328.9999999999751,11.109999999999999,448.00000000006287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,281.99999999999289,211.99999999998579,259.99999999999909,267.99999999999289,338.99999999999557,295.9999999999938,345.9999999999938,335.9999999999938,11.110000000002403,451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,290,220,264,273,349,299,355,340,11.219999999999091,451.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,293.00000000000091,228.00000000000443,271.00000000000443,276.00000000000267,352.00000000000267,303.00000000000267,362,349.00000000000091,11.179999999999055,451.50000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,294.00000000000534,233.00000000000534,276.00000000000176,279.00000000000358,355.00000000000358,306.00000000000176,362.00000000000176,349.99999999999824,11.140000000000001,451.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,296.99999999999466,236.00000000000799,277.00000000000267,281.00000000000534,357.00000000000267,307.00000000000267,363.0000000000133,349.0000000000133,11.140000000001017,448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,294.99999999998505,239.00000000000372,278,282.9999999999776,357.99999999999255,308.0000000000112,368,353.9999999999776,11.180000000002646,447.99999999992059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,290.99999999996766,239.99999999997689,277.99999999997226,276.99999999996766,355.99999999998613,311,367.99999999993997,347.99999999997692,11.279999999998905,445.00000000035561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,283.99999999991189,234.99999999994492,271.99999999995595,269.99999999990087,352.99999999994492,310.99999999998897,354.99999999991189,342.99999999991741,11.240000000000848,457.99999999923739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,267.99999999993605,224.99999999992966,263.99999999994566,251.99999999995524,342.999999999968,308.9999999999776,338.99999999992326,327.99999999989768,11.269999999999417,430.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,257.99999999992718,213.99999999991988,255.4999999999381,244.99999999994901,337.99999999996356,305.49999999997453,326.99999999991257,311.99999999988347,11.2499999999994,426.99999999987995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,247.99999999966496,202.99999999978755,246.99999999975486,237.99999999977936,332.99999999994282,301.99999999987745,314.99999999973852,295.99999999977121,11.229999999996291,423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,206.99999999971917,176.99999999978257,216.99999999959232,210.99999999985505,325.99999999990939,286.99999999990035,282.99999999961949,267.99999999985505,11.109999999997456,422.99999999984101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,175.99999999950262,152.99999999966178,171.99999999970157,194.99999999974136,315.99999999977121,275.99999999990052,240.99999999970157,251.99999999976126,11.029999999999502,417.99999999988063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,125.99999999951541,118.99999999971365,141.99999999963654,168.99999999959249,292.99999999964757,265.99999999957049,210.99999999955946,227.99999999963654,10.979999999998988,405.99999999949375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,81.999999999631044,92.999999999583437,108.99999999964295,131.99999999957154,260.99999999979769,226.99999999965485,170.99999999938112,194.99999999973815,10.949999999990478,390.99999999964297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,50.999999999782574,57.999999999808153,78.999999999667466,95.999999999475619,243.99999999979536,197.99999999945004,118.99999999965468,172.99999999970584,10.149999999997869,360.99999999971578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,33.999999999617017,42.999999999972644,52.99999999993161,54.999999999986322,227.99999999976748,154.99999999952126,91.999999999466553,149.99999999956231,10.089999999997815,352.99999999970868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,5.9999999999126032,40.999999999970868,47.999999999985434,53.999999999941735,210.99999999989802,119.99999999940279,52.999999999970868,117.99999999966498,10.029999999998134,344.99999999977621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,39,46.999999999907274,49.999999999984546,203.99999999973727,78.999999999891813,50.999999999969091,94.999999999799087,9.9800000000026277,339.00000000035544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,39,41.000000000032685,49,187.00000000001634,71.99999999980389,49,81.999999999885603,10.15000000000469,361.99999999992184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,38.999999999965539,42.999999999965539,49,188.00000000003448,59.999999999879385,48.999999999982769,74.999999999655387,10.270000000008787,360.00000000012062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,37,41.000000000018119,49,190.00000000001813,53,48,54.999999999873168,10.779999999996322,366.99999999922375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,37,42,49,191.00000000007674,53.000000000019185,48,47.999999999923261,10.689999999997889,347.9999999997122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,37,42,49,194.99999999998934,53.999999999997335,48,44.000000000010658,10.580000000000602,333.00000000002007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,36.000000000001776,40.000000000003553,48.000000000001776,193.00000000000355,52.000000000003553,48.999999999998224,43.000000000001776,10.610000000000628,334.00000000002098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,36,40,48,192.00000000000088,55.999999999996447,49,43,10.639999999977933,334.99999999882016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,36,39,53,190,63,49,50,9.6299999999974997,281.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,36,38,46,190.00000000000088,60.999999999993783,51,69.999999999998224,9.5200000000007083,283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,36,38,45.999999999998224,191,53.999999999998224,51.000000000001776,68,9.5500000000019618,282.99999999995094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,36,38,44.999999999997335,191.00000000000534,53.000000000002665,51.999999999997335,68.000000000015987,9.630000000002287,280.99999999987301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,35.99999999999627,38,43.999999999992539,193.00000000001492,54,50.99999999999627,73.999999999992539,9.7200000000232922,276.00000000129694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,35.000000000004619,37.999999999990763,41.999999999995381,197.00000000000924,54,50,72.000000000023093,10.5999999999881,324.99999999928872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,35.999999999994493,36.000000000005507,41.000000000005507,199.00000000000551,53.999999999994493,49.999999999994493,76.999999999994486,10.164999999987714,298.99999999926564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,35.000000000006395,36.999999999980815,42,200.00000000000639,53.000000000006395,48.999999999980815,76,9.7299999999985438,272.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,36,34.000000000007283,42,201.00000000002913,53.999999999985434,46.000000000014566,76.00000000000729,9.6800000000246165,270.00000000174117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,35.999999999983658,34.999999999991829,42.000000000008171,205.00000000002453,52,48,76.999999999991829,10.499999999998455,327.99999999981452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,34.000000000018119,33.999999999990941,43.000000000009059,208.00000000001813,52,48,75.999999999963762,10.449999999996502,321.99999999968202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,36.000000000009948,33.000000000009948,44,209.99999999996021,52.000000000019895,48,71.999999999980105,10.3399999999999,311.99999999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,37,33.999999999977973,44.000000000011013,205.99999999996695,54.00000000003304,47.999999999988987,69.999999999977973,10.329999999972999,310.99999999824496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,37,32.000000000023803,45,203,57.000000000035705,47.000000000023803,67.999999999976197,9.5300000000011309,259.00000000010118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,37,34,45,203,60.000000000063949,49,66.00000000001279,9.625000000001215,267.50000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,37.000000000013678,33.999999999972644,45,202.99999999997263,65.000000000164135,48.999999999972644,67.000000000027356,9.71999999999918,275.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,38,32.000000000029132,45,200.99999999998542,76.999999999985434,47.000000000029132,68.999999999970868,9.6599999999962698,272.99999999966428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,38.000000000015454,33.999999999984546,44.999999999984546,200,76,49,67.000000000123634,9.5600000000024732,264.00000000018548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,39.000000000032685,32.999999999983658,44.000000000016342,200.00000000001634,75.999999999967315,49,75.000000000032685,9.7200000000101614,276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,41.000000000120615,32,45,200.99999999998278,73.999999999965539,49,77.00000000008616,9.9799999999998281,275.99999999993105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,48.000000000018119,32.000000000018119,45,200,71.999999999963762,49,82.000000000072475,9.9700000000096018,272.00000000069457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,49,32.999999999961631,45,200.00000000001918,69.999999999865707,49,85.999999999865707,10.20500000000718,289.00000000051944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,49,31.000000000005329,45,200.99999999999733,63.000000000018652,49,79.000000000018645,10.440000000000602,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,48.000000000001776,31,44.000000000001776,200.00000000000176,53.000000000017764,49,76.000000000005329,10.470000000013625,306.00000000111095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,46.000000000001776,30.000000000000888,44,200,53.999999999999112,49,71.000000000004434,11.119999999999999,358.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,46,32,44,199,55,49,69,11.120000000002046,358.0000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,47.000000000001776,32.000000000000888,41.999999999999112,196.00000000000088,55.000000000000888,49,63.999999999997335,11.209999999999528,366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,49.000000000005329,32.999999999998224,41,196.99999999998934,56.000000000001776,49.000000000001776,60.999999999982236,11.189999999999632,365.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,52.000000000007994,32.000000000007994,41,191,57.000000000015987,50,50.999999999984013,11.174999999999619,364.99999999997459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,55.000000000007461,34.99999999999627,41,190.99999999996643,63.000000000007461,50,45,11.159999999991795,363.99999999986767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,57.000000000009237,34.000000000009237,41,181.99999999996305,65.000000000027711,50,45.000000000004619,10.85000000000082,359.00000000002734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,59.000000000005507,36.00000000001652,40.999999999994493,173.99999999996695,71.000000000077094,50.000000000005507,46.000000000027534,10.880000000000001,360,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,60.00000000001279,39.00000000001279,40,168.00000000004476,85.000000000063949,50.999999999993605,51.000000000063949,10.880000000001166,360,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,62.000000000101963,41,39.999999999985434,174.99999999997814,95.000000000050989,50,61.000000000043698,10.92,360.00000000006003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,76.000000000032685,41.000000000008171,38,171.99999999999181,102.00000000002451,49.999999999991829,66.999999999991829,10.920000000000618,362.00000000033998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,80.000000000054357,41.999999999981881,38.000000000018119,170.99999999997283,105,49.000000000009059,66,10.93999999999841,372.99999999984101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,86.000000000009948,39.999999999990052,40,167.99999999995026,105.00000000003979,50,66.000000000009948,10.889999999999702,367.99999999994031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,87.000000000011013,39.000000000011013,40,163,109.00000000005507,50,67.000000000099121,10.859999999999669,361.99999999993395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,88.000000000023803,40,40,163.00000000007142,114.00000000007141,50,76.000000000249941,10.83,355.9999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,90.000000000076739,40,40.00000000001279,169.00000000003837,120.00000000003837,50,97.000000000115108,10.830000000000355,352.99999999989342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,95.999999999958959,39.999999999986322,41,172.00000000009575,123.00000000016414,50.000000000013678,106.00000000021885,10.839999999984133,349.99999999923403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,93.000000000058265,38.999999999985434,40.999999999985434,179.00000000010198,135.00000000005826,51.000000000116529,122.00000000017479,9.6800000000018649,294.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,97.000000000309086,38.000000000030909,40.000000000015454,186.00000000010817,138.99999999995364,59.000000000247269,134.00000000012363,9.7300000000058731,295.00000000029365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,117.00000000044125,40,41,193.0000000001144,136.00000000009805,75.00000000026148,142.00000000016342,10.109999999988275,314.00000000156319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,144.0000000005686,40.000000000120615,41.000000000034461,200.00000000015507,141.99999999998278,91.000000000292928,152.00000000022399,9.809999999994572,354.00000000062033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,177.00000000076847,47.000000000128075,43.000000000036593,209.00000000043912,141.00000000027444,108.00000000060379,165.00000000036593,9.4949999999942367,390.0000000006587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,219.00000000042206,54.000000000249401,45.000000000019185,233.00000000078657,156.00000000023022,141.00000000055635,185.00000000057554,9.1799999999817743,426.00000000184173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,240.99999999994139,66.999999999965354,45.999999999997335,273.99999999989075,167.99999999996803,169.99999999992272,214.99999999992008,8.2299999999991975,522.00000000038142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,250.99999999998224,68.999999999996447,46.999999999998224,299.99999999995384,178.99999999998045,154.00000000002842,233.99999999996624,8.1899999999995803,541.00000000020964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,30.999999999972466,241.00000000000887,67.000000000001776,47,308.99999999999199,182.99999999999645,155.99999999999824,227.00000000000622,8.1699999999938822,551.00000000032776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,35,235,47,48,309,182,163,209,7.8900000000154611,566.00000000088676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,33.000000000004441,242.00000000000799,41.000000000000888,49.000000000000888,311.00000000000358,190.00000000001333,163.99999999999912,209.00000000000978,8.5700000000008281,604.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,38.000000000044409,251.00000000001776,42,50.000000000003553,315.00000000001597,205.00000000003197,163.00000000001955,220.00000000002487,8.6050000000008584,604.49999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,63.000000000018652,261.00000000002399,42.000000000010658,52.00000000008793,324.00000000005332,222.99999999999201,174.00000000001066,234.00000000002399,8.6399999999972064,603.99999999987301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,69.999999999929116,270.00000000001495,46.00000000000373,85.00000000002612,344.00000000000745,220,178,243.00000000002612,8.5300000000007934,598.99999999973534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,50.999999999963052,274.00000000000927,47,92.000000000046185,345.99999999998153,220.00000000000463,177.99999999995381,249.99999999997229,8.5600000000005476,588.99999999975375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,42.999999999961453,276.00000000000551,46.99999999998348,101.99999999996696,341.99999999999449,220.99999999992289,167.99999999995043,243.99999999993392,8.5800000000014123,579.99999999977399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,36.000000000003197,276.99999999999682,43.999999999996803,95.999999999996803,340.99999999999358,206.99999999992966,159.00000000000321,231.99999999994245,8.6300000000002921,571.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,36.500000000003638,276.49999999999636,43.499999999996362,95.499999999996362,339.99999999999272,195.99999999991988,159.50000000000364,222.99999999993446,8.6400000000000006,563.99999999992497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,37.000000000032685,275.99999999998363,42.999999999991829,95.000000000024514,338.99999999998363,184.99999999993463,159.99999999997547,213.99999999985292,8.6400000000000006,561.49999999992269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,40.999999999972822,273.99999999999096,41.999999999990941,98,336.9999999999547,177.00000000002717,157.00000000001813,196.00000000000907,8.6400000000136732,558.99999999656598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,37.999999999920419,272.99999999999005,41,97.999999999920419,331.99999999995026,180,158.99999999992042,196.99999999993037,9.0699999999937333,451.00000000073612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,29.999999999713651,271.99999999995595,40.999999999988987,89.999999999988987,326.99999999994492,179.99999999985681,150.99999999984581,189.99999999994492,8.4400000000185624,524.99999999746865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,3.9999999999523936,267.99999999983339,40,88.999999999964288,321.99999999991667,166.99999999990479,136.9999999999167,184.99999999992858,8.9900000000023805,450.00000000019043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,253.99999999988489,40.00000000001279,85.999999999936051,314.99999999996163,158.99999999985931,129.99999999993605,178.99999999993605,9.1899999999982231,465.99999999918288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,244.99999999989058,40.999999999986322,80.999999999630688,311.99999999997266,147.99999999991792,124.9999999999316,173.99999999983586,9.1399999999968546,443.00000000080701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,236.99999999994174,40.000000000014566,54,309.99999999997084,141.99999999986889,120.00000000002913,161.99999999986889,8.910000000003917,501.99999999701572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,232.9999999998609,41,53.999999999984546,307.99999999995362,132.99999999990726,122,152.99999999981455,9.0150000000040098,421.99999999694467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,223.99999999977121,41,53,304.99999999973033,126.99999999979572,122.00000000003268,140.99999999996732,9.120000000052757,341.99999999984368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,209.99999999975876,41,53,288.49999999971567,114.49999999978462,124.00000000003446,138.99999999996555,10.470000000003102,338.00000000029291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,195.99999999972556,41.000000000018296,53,271.9999999996158,101.99999999985363,126.0000000000549,136.99999999979875,10.64999999999918,354.99999999983589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
