time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.77,37.000000000001869,37.00000000000373,41.999999999998131,977,82.00000000003358,127.9999999999944,35.999999999998131,96.000000000018659,16.55000000000004,1308.5200000000502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,38,38.999999999998622,41,977,100.00000000001515,124.99999999997797,35,106.00000000000963,16.570000000000043,1335.5200000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,38,38.500000000003865,41,977,105.4999999999575,117.00000000006182,35,109.49999999997296,16.584999999999884,1345.5199999999227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,38,38.000000000009102,41,977,110.99999999989986,109.00000000014566,35,112.99999999993628,16.599999999999728,1355.5199999998179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,42.999999999913847,40.999999999948308,41.999999999982769,977,117.99999999987938,97.000000000206768,35,131.99999999967261,16.609999999999829,1364.5199999998449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,42.000000000016342,41,41.000000000016342,977,118.99999999998366,94.000000000049027,34.000000000016342,145.99999999977121,16.609999999999999,1363.5200000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,41.000000000015454,39.000000000030909,43.999999999953637,977,116.00000000004636,95.999999999969091,34,144.00000000003092,16.600000000000158,1357.5200000000928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,44.999999999941735,41.999999999956302,44.999999999985434,977,116.99999999998543,94.000000000029132,34,158.99999999978149,16.609999999999854,1368.5199999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,55.999999999850516,41.000000000013586,45.999999999986414,977,120.99999999994564,99.999999999918458,33.000000000013586,175.99999999976899,16.570000000000544,1336.5300000004347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,57.999999999974598,41.999999999987295,46.999999999987295,977,122.99999999997459,105.9999999999238,33.999999999987295,176.9999999999873,16.57,1343.5299999999111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,60.999999999964558,45.999999999952749,47,977,124.99999999997638,106,35.999999999976374,184.9999999999055,16.57,1350.5299999999172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,66.99999999993446,58.999999999857977,47.999999999989072,977,135.99999999987983,118.99999999985798,36.999999999989072,207.99999999974872,16.599999999999675,1362.5299999998688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,71.999999999949821,71.99999999986953,48,977,151.99999999983942,129.99999999988961,37.999999999989967,232.99999999974909,16.6099999999999,1370.5299999999197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,85.999999999873168,79.999999999927525,48,977,165.99999999987318,149.99999999981881,52.999999999864109,250.99999999983692,16.609999999999999,1376.5299999999456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,97.999999999901945,92.999999999893774,48,977,184.99999999984476,171.99999999982023,53.999999999991829,266.99999999986926,16.600000000000083,1370.5400000000488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,112.99999999989075,96.999999999970868,47.000000000007283,977,202.99999999986892,186.99999999989075,73.999999999854339,275.99999999993446,16.580000000000148,1376.0649999999598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,130.99999999988489,125.99999999981455,47.999999999993605,977,221.9999999998785,213.99999999982734,90.999999999891287,289.99999999991047,16.560000000000127,1381.5899999999647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,145.99999999991874,141.99999999991331,49.999999999989164,977,237.99999999991331,237.99999999986997,110.99999999989164,322.99999999982123,16.13000000000233,1389.6699999999562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,180.99999999984146,151.9999999999547,61.999999999945643,977,256.99999999991394,266.99999999986863,134.99999999989129,337.99999999993207,14.400000000007836,1459.1099999996854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,250.99999999974509,179.99999999989802,97.999999999868905,977,283.99999999990166,303.99999999986528,178.99999999983976,374.99999999986528,12.380000000007357,1724.6899999990328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,281.99999999991462,211.99999999991189,120.99999999993668,977,320.99999999989814,340.99999999989814,197.99999999994768,409.99999999990365,11.820000000001542,1860.9199999996249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,284.99999999999466,220.99999999998403,133.99999999997692,977,337.99999999996982,352.99999999997868,200.99999999999466,409.00000000000176,11.82,1871.9899999999805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,284.00000000000091,221,135.99999999999824,977,337.00000000000091,354.49999999999869,200.50000000000045,402.0000000000062,11.879999999999947,1899.9699999999752,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,283,221,138,977,336,356,200,395,12.045000000000002,1931.9549999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,287.00000000000176,216.99999999999733,139.9999999999911,977,332.99999999999824,356.00000000000176,199.99999999999733,379.00000000000176,12.210000000000214,1963.9400000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,288.99999999998693,214.00000000000188,129.9999999999944,977,330.9999999999888,357.99999999999812,196.99999999999068,381.00000000000932,12.45000000000026,1997.9600000001624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,282.00000000001103,214.99999999998073,127.00000000000276,977,325.00000000000273,357,192.00000000000551,385.99999999995595,12.59,2085.0000000000746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,286.00000000001819,207.99999999997814,128.00000000001455,977,326.00000000001091,357.00000000000364,194.00000000000728,369.9999999999672,12.59,2112.0399999994838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,290.99999999990894,202.00000000010925,131.99999999992718,977,328.99999999994537,357.99999999998181,195.99999999996359,361.00000000016388,12.550000000000729,2138.0699999995263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,291,205.99999999993108,130.00000000003445,977,329.99999999998278,358.99999999998278,199.99999999993108,360.00000000001722,12.554999999999914,2148.5549999998193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,291,205.00000000001634,130,977,332.999999999951,356.000000000049,202.99999999995097,349.00000000017974,12.559999999999919,2159.0399999998285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,281.00000000015456,199.00000000009271,125.00000000007728,977,331.00000000003092,351.00000000007725,203.99999999998454,342.00000000010817,12.659999999998455,2179.0299999996914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,264.00000000024761,183.00000000023306,108.00000000024762,977,327.00000000005826,345.00000000008743,202.00000000002913,324.00000000026216,12.729999999998981,2146.9900000004664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,231.00000000044844,159.00000000032614,93.000000000203841,1.3276576282805763e-08,322.00000000006793,334.0000000001495,192.00000000013588,299.00000000033975,12.889999999997826,2134.9400000001638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,217.00000000017781,143.00000000020322,88.000000000063508,0,314.00000000010164,327.0000000000889,187.00000000006349,289.00000000012699,13.069999999997714,2082.8300000006616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,193.00000000028351,132.00000000012994,66.000000000259888,0,302.00000000014177,323.00000000004724,189.99999999996456,279.00000000011812,13.2899999999974,2030.7900000006148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,186.00000000007648,123.00000000009832,52.000000000152944,0,305.99999999995629,320.0000000000328,193.99999999995629,261.00000000019662,13.399999999998798,2012.765000000197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,175.00000000010942,108.00000000014921,52.999999999990052,0,301.00000000004974,313.00000000006963,194,252.00000000008953,13.509999999998906,1994.7400000001794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,162.00000000011778,94.000000000126832,51.000000000018119,0,289.00000000010868,307.00000000005434,194,245.00000000006341,13.749999999997826,1922.6800000006529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,146.00000000013074,92.000000000016342,50.000000000008171,976.99999999201668,285.00000000003268,298.00000000007356,190.00000000003268,246.99999999998366,13.949999999998365,1898.6200000001966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,141.00000000003641,84.000000000058265,50,977,279.00000000004371,288.00000000007282,192.99999999997814,231.00000000011653,14.219999999998034,1860.5700000002771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,132.00000000005755,83.000000000006395,48.00000000001279,977,270.00000000005753,273.00000000009595,185.00000000005116,203.00000000017906,14.409999999998785,1808.5200000003329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,129.00000000001626,76.000000000037929,48,977,250.00000000010834,271.00000000001086,181.00000000002166,175.00000000015172,14.494999999999539,1797.4950000000597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,111.00000000008154,57.000000000086061,48,977,230.00000000009061,266.00000000002262,179.00000000000907,150.00000000011323,14.579999999999615,1786.47000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,105.00000000002186,44.000000000047336,48.999999999996362,977,217.00000000004735,253.00000000004735,177.00000000000728,132.00000000006554,14.889999999998871,1762.4000000000879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,101.00000000001101,43.000000000002757,49,977,203.00000000003854,239.00000000003854,176.00000000000276,113.00000000005231,15.119999999999365,1749.3000000000361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,107.99999999998757,39.000000000007105,47.000000000003553,977,185.00000000003197,231.00000000001421,172.00000000000711,105.00000000001421,15.299999999999681,1732.2200000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,104.00000000000355,40.999999999998224,47,1.0000000008668621,177.00000000000711,233.99999999999733,171.00000000000088,88.000000000015092,15.549999999999779,1721.1600000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,100,40,48,0,160,233,172,88,15.960000000000001,1693.03,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,105.00000000001333,35.000000000004441,47.999999999999112,0,168.00000000000355,237.00000000000799,186.00000000000179,95.000000000006224,16.075000000000102,1692.9849999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,120.0000000000317,40.000000000009329,47.000000000001869,1.8222756637004042e-09,171.99999999999628,246.00000000000747,188.0000000000168,102.00000000000374,16.190000000000339,1692.9400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,137.00000000004405,44.99999999998623,47.999999999997243,976.99999999730994,170.00000000000827,250.00000000002203,196.99999999999449,104.00000000000551,16.370000000000385,1692.8800000000219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,153.00000000004005,40.000000000007283,47.000000000003638,0,173.00000000003641,258.00000000001455,195.00000000006918,106.00000000002549,16.509999999997326,1700.8399999998478,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,163.99999999979971,41.999999999963585,47.999999999981796,0,182.99999999981793,261.99999999992718,213.99999999965405,112.99999999987254,16.569999999998906,1725.7999999995454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,168.99999999991385,46.999999999913847,48,976.99999998316559,193.99999999981046,263.99999999996555,219.9999999998966,130.99999999968986,16.639999999998793,1745.769999999656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,200.99999999947704,48.999999999967315,49.999999999967315,1.5966634236974642e-08,205.99999999980389,270.99999999988563,231.99999999980389,142.99999999980389,16.669999999999511,1753.7449999998696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,216.99999999975273,60.999999999814548,50.999999999984546,0,219.99999999978365,277.99999999989183,243.99999999981455,159.99999999973727,16.699999999999534,1761.7199999998768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,240.99999999965041,66.999999999912603,51,0,240.99999999969413,288.99999999983976,250.99999999989802,175.99999999976694,16.899999999997085,1750.6500000001613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,254.99999999980975,75.999999999877701,51,0,257.99999999976899,308.99999999972823,263.99999999982333,219.99999999940206,16.959999999999184,1767.5899999997698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,267.99999999983487,84.999999999885688,53.999999999961901,0,276.9999999997587,322.99999999982219,283.99999999974597,236.99999999978408,16.999999999999492,1789.559999999721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,279.99999999985823,101.99999999979919,57.999999999952749,0,292.999999999811,331.9999999998937,292.9999999998937,259.99999999972829,17.019999999999762,1806.5499999997992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,295.99999999982521,107.99999999993446,65.999999999912603,0,302.99999999989075,339.99999999991257,307.99999999983612,291.99999999965041,17.069999999999453,1836.5099999996728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,307.99999999988063,110.99999999997016,76.999999999890576,0,316.99999999986073,347.99999999992042,317.99999999990052,305.99999999986073,17.079999999999899,1842.5099999999402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,316.99999999991849,116.99999999994564,84.999999999927525,0,330.99999999987318,348,326.99999999991849,318.99999999988222,17.099999999999817,1854.4899999998916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,323.99999999994282,122.99999999995097,86.999999999983658,0,341.99999999991013,355.99999999993463,332.999999999951,323.99999999995913,17.119999999999838,1866.469999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,329.99999999995629,133.99999999991988,89.999999999978144,0,348.99999999994901,356.99999999999272,335.99999999997817,332.99999999993446,17.129999999999924,1876.4699999999273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,330.99999999999363,141.99999999994884,91.99999999998721,0,350.99999999998721,355.00000000001279,338.99999999998079,345.99999999991689,17.129999999999999,1878.4699999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,337.99999999996209,146.99999999997291,92,0,352.99999999998914,355.9999999999946,340.99999999998914,351.99999999996749,17.159999999999837,1869.4200000000492,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,338.99999999999545,146.00000000000452,94.999999999986414,0,355.99999999998641,355.00000000000455,341,354.99999999998641,17.164999999999978,1868.4200000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,339,138.00000000002913,86.00000000003277,0,354.00000000000728,356.99999999999272,339.00000000000728,357.99999999998909,17.169999999999984,1867.4200000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,333.00000000001654,128.00000000002754,61.000000000068837,0,352.00000000000551,353.00000000001103,338.00000000000273,357.00000000000273,17.179999999999971,1864.4000000000085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,324.00000000001597,117.00000000001954,56.000000000008882,0,349.00000000000534,341.00000000002132,332.00000000001069,355.00000000000352,17.18,1857.4000000000126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,310.00000000001245,105.00000000001066,53.000000000002665,0,342.0000000000062,328.00000000001154,320.00000000001069,342.00000000001154,17.170000000000009,1844.4000000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,299,94,52,0,331,312,302,322,17.18,1849.3900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,279.99999999995737,86.999999999995552,47.999999999995559,976.99999999913223,308.99999999998221,286.99999999997868,273.99999999997425,290.99999999997067,17.169999999999984,1824.3899999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,231.99999999994964,81.999999999968296,42.999999999994401,1.8222756637004042e-09,288.99999999995151,262.99999999996459,244.99999999993844,257.99999999994589,17.14999999999997,1799.3899999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,204.99999999988987,64.99999999996696,39.999999999988987,977,262.9999999999394,243.99999999995319,211.99999999994492,228.99999999995595,17.135000000000129,1781.8900000001508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,164.99999999992352,52.999999999992717,35.999999999992717,977,240.9999999999126,226.99999999994537,191.99999999990897,212.99999999996359,17.120000000000289,1764.3900000003343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,144.00000000038236,51.000000000036415,34.000000000036415,977,217.00000000043698,212.0000000002731,167.0000000004552,203.00000000018207,17.090000000000547,1712.3900000009469,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,105.000000000672,45.000000000103384,33.000000000017231,977,182.00000000060308,198.00000000024124,153.00000000024124,198.00000000008615,17.040000000000859,1653.3900000010167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,102.00000000004903,42.000000000049027,32.000000000016342,977,156.0000000004249,192.00000000009805,134.00000000031051,191.0000000001144,16.970000000001143,1552.3800000016508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,89.000000000200913,35.00000000010818,33.999999999969091,977,145.00000000016999,182.00000000015456,120.00000000021636,187.00000000006182,16.910000000000927,1518.4000000005253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,88.000000000014566,28.000000000101963,34,977,134.00000000016024,167.00000000021851,106.00000000020393,184.00000000004371,16.8550000000008,1483.9300000005021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,93.999999999918458,19.000000000122302,34,1.3276576282805763e-08,121.00000000017666,166.00000000001359,99.000000000095127,181.00000000004076,16.800000000000747,1449.4600000004684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,100.9999999999111,19.999999999987299,34.999999999987295,0,113.00000000010161,166.9999999999873,91.000000000101608,176.00000000006349,16.630000000002159,1354.500000001206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,96.00000000005906,3.0000000002008171,36.999999999976374,0,108.00000000005906,165.00000000002362,85.000000000070884,173.00000000003544,16.560000000000827,1291.5000000007442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,99.999999999956302,1.0000000000218492,39.99999999996723,0,100.0000000000874,162.00000000003277,78.000000000076469,162.00000000012017,16.550000000000111,1294.509999999967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,92.000000000079581,1,40,0,93.000000000069633,158.00000000003979,79.999999999980105,151.00000000010942,16.559999999999899,1300.5099999999402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,76.000000000144951,1,40,975.99999999115801,82.000000000099647,150.00000000007248,77.000000000027171,135.00000000014495,16.599999999999639,1317.4999999998461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,71.000000000040856,8.1712414612411521e-12,40.999999999991829,976.99999999999181,82,136.0000000001144,56.000000000171596,124.00000000008988,16.595000000000041,1318.5049999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,70.000000000007276,0,40.000000000007283,1.0000000071082695,75.000000000050989,130.00000000004371,48.000000000058265,93.000000000225782,16.590000000000035,1319.5099999999927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,68.00000000001279,1.9999999999872102,40.999999999993605,6.3948846218409017e-12,74.000000000006395,128.00000000001279,43.000000000031974,63.000000000191847,16.530000000000385,1284.5200000002237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,58.000000000054179,2,43.999999999983743,0,72.000000000010829,128,41.000000000010836,50.000000000070429,16.530000000000001,1297.5399999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,49.000000000040771,2.9999999999954703,44.999999999995467,0,63.000000000040771,118.0000000000453,38.000000000013586,43.000000000031704,16.619999999999592,1373.5399999996557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,48.000000000003638,3,45,0,62.000000000003638,111.00000000002549,37.000000000003638,43,16.560000000000215,1303.5200000002549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,46.000000000005507,1.0000000000055067,45,976.99999999730994,64.999999999991743,103.00000000002203,37,38.00000000001377,16.559999999999999,1311.5299999999779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,46.999999999998224,3.9999999999946709,44.000000000001776,977,65.999999999998224,107.99999999999112,37,38,16.564999999999991,1313.0299999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,47,4.9999999999991118,44.999999999999112,977,64.000000000001776,113.99999999999467,37.999999999999112,40.999999999997335,16.569999999999997,1314.5299999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,41,12,42,977,67,125,37,39,16.579999999999998,1316.53,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,43.000000000000888,27.000000000000888,35.000000000004441,977,68,130.00000000000088,36,39.999999999998224,16.569999999999983,1319.5399999999831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,44,28.000000000020517,39.999999999985079,977,68.000000000003737,131.00000000000747,35.999999999998131,38.00000000000373,16.550000000000018,1300.5300000000634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,44,39.000000000011013,32.000000000005507,977,70.000000000002757,135.00000000000551,35,39.99999999998623,16.560000000000013,1334.55,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,43.999999999996362,43.000000000003638,33.999999999985434,977,70.999999999985434,136.99999999999272,35.000000000003638,35.000000000010921,16.564999999999962,1334.5549999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,43.000000000018204,43.999999999981796,30.000000000072831,977,67.000000000072831,135.00000000003641,35.999999999981796,37.999999999945373,16.569999999999908,1334.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,42.000000000017231,40.000000000068923,34.999999999913847,977,67,126.00000000015507,36,36.000000000034461,16.550000000000345,1338.5699999999308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,39.000000000049027,43.99999999993463,34.000000000016342,977,67,126,36,48.999999999787548,16.540000000000163,1341.5699999999508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,39,45.999999999969091,40.99999999989182,973.00000000006185,66.000000000015461,126.99999999998454,36,47.000000000030909,16.520000000000309,1313.5500000004329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,38.000000000014566,45.000000000014566,35.000000000087397,976.99999999994179,66.999999999985434,122.00000000007283,36,55.999999999868905,16.559999999999416,1336.549999999665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,38.999999999986414,42.000000000040771,38.999999999945643,977,67,125.99999999994564,36,60.999999999932058,16.559999999999999,1335.5500000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,37.000000000025402,41.000000000012705,39,977,68.999999999974591,123.0000000000381,36,65.999999999936492,16.559999999999999,1348.5599999998346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,37,40.000000000011809,39.999999999988191,977,69,123,36,71.999999999929116,16.569999999999879,1349.5599999999881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,37.999999999989072,45.999999999934452,43.999999999956302,977,72.999999999956302,123,36,82.999999999879833,16.579999999999888,1350.559999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,37.000000000009948,43.000000000029843,42.000000000019895,977,83.999999999890576,114.00000000008953,36,95.999999999870681,16.5700000000001,1357.5699999999301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,37,43,43.999999999981881,977,89.999999999945643,105.00000000008154,36,102.99999999993659,16.560000000000088,1344.5700000001177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,37.999999999991829,43.999999999991829,44.999999999991829,977,102.99999999989377,98.000000000057199,36,108.99999999995097,16.559999999999999,1344.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,38.999999999992717,44.999999999992717,43.000000000014566,977,105.99999999997814,86.000000000087397,36.999999999992717,115.99999999994901,16.59999999999971,1387.5699999996866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,39,45,43,977,108.99999999998082,73.000000000083134,36.000000000006395,124.99999999994245,16.580000000000126,1367.5650000001278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,39.999999999994586,45.999999999994586,42.000000000005414,977,107.00000000001083,72.000000000005414,34.000000000010836,118.00000000003793,16.560000000000109,1347.5600000001084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,40,45.000000000004533,44.999999999986414,977,107.99999999999547,79.999999999963762,34,124.9999999999683,16.559999999999999,1355.5699999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
