time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.00,0,174,52,53,246,101,115,121,8.2899999999999991,522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,9.7699626167102633e-12,171.99999999999645,52.000000000000888,52.999999999998224,243.99999999999645,95.000000000000895,112.00000000000355,115.99999999999645,8.3600000000076768,517.00000000076784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,11.000000000027978,167.99999999999812,53.000000000016783,51.000000000001862,239.9999999999944,95.999999999994401,115.99999999999814,112.00000000000186,8.6850000000043011,549.50000000043008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,25.99999999970024,167.00000000001998,61.999999999820147,51.99999999998002,237.00000000005994,93.000000000059956,115.00000000001998,112.99999999998002,9.0099999999999447,581.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,30.999999999904521,164.0000000000573,69.999999999847233,52.999999999980901,236.0000000000191,93,118.99999999992362,103.00000000019097,8.990000000000947,580.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,32.999999999963585,161.00000000005463,73.999999999927169,53,234.00000000003641,93.999999999981796,120.99999999996359,104.99999999996359,9.2500000000000462,567.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,35.999999999948308,159.00000000003445,74.999999999982776,53,233.00000000001722,94,123.9999999999483,98.000000000120622,9.2599999999986231,564.99999999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,39.99999999993463,159,75,66.999999999771205,232.00000000001634,94.999999999983658,128.99999999991829,103.99999999990195,9.0100000000028135,556.9999999996611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,42.999999999953637,158.00000000001546,73.000000000030909,79.999999999799087,231.00000000001546,95.999999999984539,137.9999999998609,102.00000000003091,9.4499999999974502,504.00000000036414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,44.999999999970868,157.00000000001455,73.999999999985434,86.999999999898037,232.99999999997087,100.99999999992717,138.99999999998545,106.99999999992717,9.1000000000023284,553.99999999977933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,47.999999999959229,156.00000000001359,74,87.999999999986414,233,103.99999999995923,145.99999999990487,110.99999999994564,9.3850000000026075,526.99999999975296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,55.999999999898392,156,75.999999999974591,92.999999999936492,230.00000000003811,110.9999999999111,156.99999999986028,111.9999999999873,9.6699999999952819,500.00000000064233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,59.999999999952749,156.99999999998818,85.999999999881879,94.999999999976382,230,117.99999999991731,164.9999999999055,115.99999999995275,9.2000000000210846,563.99999999948659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,69.999999999890747,158.99999999997814,92.999999999923531,96.999999999978144,230.99999999998909,131.99999999984706,169.99999999994537,115.00000000001093,11.129999999868524,516.99999999389274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,74.999999999950262,160.9999999999801,104.99999999988063,97.999999999990052,231.99999999999005,135.99999999996021,174.99999999995026,122.99999999992042,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,110.99999999967386,161.99999999999093,113.99999999991846,103.99999999994564,232.99999999999093,134.00000000001813,178.99999999996376,127.9999999999547,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,122.99999999990195,166.99999999995913,117.99999999996732,108.99999999995914,234.99999999998366,137.99999999996732,192.9999999998856,130.9999999999755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,129.99999999994901,171.99999999996359,127.99999999992717,113.99999999996359,239.99999999996359,146.99999999993446,201.99999999993446,138.99999999994174,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,132.99999999998082,173.99999999998721,131.99999999997442,116.99999999998082,240,150.99999999997442,210.99999999994245,146.99999999994884,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,137.99999999997291,175.49999999999187,135.99999999997834,120.49999999998104,241.49999999999187,153.99999999998374,214.99999999997834,151.49999999997561,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,142.99999999997735,176.99999999999321,139.99999999998187,123.99999999998414,242.99999999999321,156.99999999998641,218.99999999998187,155.99999999997962,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,150.99999999997087,181.99999999998178,146.99999999997451,126.99999999998907,244.99999999999272,174.99999999993446,234.99999999994174,158.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,167.99999999995319,191.99999999997246,173.99999999992565,142.99999999995595,253.99999999997522,202.99999999992292,247.99999999996422,164.99999999998349,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,170.49999999999557,194.99999999999466,176.99999999999466,146.49999999999378,257.4999999999938,210.99999999998579,255.99999999998579,169.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,172.99999999999778,197.99999999999733,179.99999999999733,149.9999999999969,260.99999999999687,218.99999999999289,263.99999999999289,174.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,182,201,184,155,265,226,263,187,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,189.00000000000088,203,187.00000000000267,159.00000000000443,272.00000000000534,227.99999999999912,268.00000000000091,193.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,190.00000000000745,202.99999999999628,190.00000000000745,164.00000000000932,278.0000000000112,227.00000000000188,269.00000000000745,195.00000000000932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,193.99999999992008,201.00000000003996,193.99999999992008,168.99999999990007,283.99999999988012,227.99999999998002,272.99999999992008,199.99999999990007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,194.9999999999809,200.0000000000191,196.9999999999427,171.9999999999427,288.9999999999045,234.99999999986633,275.9999999999427,204.99999999990453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,195,196.00000000007282,199.99999999994537,174.99999999994537,291.99999999994537,241.99999999987256,274.00000000003644,211.99999999987256,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,191.00000000006892,187.00000000015507,196.00000000006892,175.99999999998278,296.99999999991383,249.99999999986215,271.00000000005167,219.99999999986215,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,186.00000000008171,177.00000000016342,190.00000000009805,173.00000000004903,300.99999999993463,253.99999999993463,257.00000000022879,226.9999999998856,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,165.00000000032455,167.00000000015456,176.00000000021635,171.00000000003092,302.99999999996908,255.99999999996908,239.00000000027819,228.99999999996908,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,145.00000000029132,147.00000000029132,160.00000000023306,164.00000000010198,305.99999999995629,254.00000000002913,224.00000000021851,222.00000000010198,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,133.00000000016308,116.00000000042127,154.00000000008154,143.00000000028538,302.00000000005434,249.00000000006796,220.00000000005434,215.00000000009513,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,94.000000000495334,84.00000000040643,130.00000000030482,124.00000000024131,286.00000000020322,236.0000000001651,211.00000000011431,200.00000000019051,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,77.000000000200814,55.000000000342567,96.000000000401627,104.00000000023626,265.00000000024806,204.00000000037801,184.00000000031895,173.00000000031895,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,53.00000000026219,42.000000000142023,68.000000000305889,69.000000000382357,248.00000000018571,162.00000000045884,161.00000000025128,140.0000000003605,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,46.000000000069633,41.000000000009948,60.500000000074607,61.500000000074607,244.00000000003979,147.00000000014921,151.5000000000945,130.00000000009948,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,39.000000000063416,40.000000000009059,53.000000000067942,54.000000000067942,240.00000000003624,132.00000000013588,142.00000000008606,120.00000000009059,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,31.00000000006537,39.000000000008171,48.000000000040856,53.000000000008171,227.00000000010624,97.000000000285993,131.00000000008987,115.00000000004086,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,2.2577495428777183e-10,38.000000000007283,45.000000000021849,50.000000000021849,216.00000000008012,78.000000000138385,121.00000000007283,107.00000000005826,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,1.9999999999872102,38,41.00000000002558,49.000000000006395,215.00000000000639,74.00000000002558,116.00000000003197,102.00000000003197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,2.9999999999945821,37.000000000005414,39.000000000010836,49,213.00000000001083,69.000000000027086,108.00000000004334,94.000000000043343,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,4.9999999999909406,37,38.000000000004533,49,211.00000000000907,69.999999999995467,104.00000000001812,89.000000000022652,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,2.0000000000109246,37,37.000000000003638,49,211.99999999999636,71.999999999992724,100.00000000001457,91.999999999989072,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,5.5067062021407764e-12,36.000000000002757,37.999999999997243,48.000000000002757,212,70.000000000005514,99.000000000002757,91.000000000002757,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,34.000000000003553,36.000000000003553,48,212.99999999999824,67.000000000005329,98.000000000001776,92.999999999996447,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,34,37.999999999998224,47.000000000000888,212.00000000000088,64.000000000002672,99.999999999998224,94.999999999998224,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,33,36,47,211,69,89,96,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,34,38,47,211.99999999999912,77.999999999995552,92.999999999997328,94,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,34,37.99999999999627,46.999999999998138,210.99999999999812,72.999999999992539,89.999999999996277,93.999999999996277,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,34,36.000000000039968,46.00000000001998,210.00000000001998,69.000000000079936,88.000000000039961,92.000000000039961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,34,36,46,207.0000000000573,68.000000000019099,82.000000000114568,92.999999999980901,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,34,36,46,207,68,84.999999999945373,87.000000000109253,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,34.999999999982769,36.999999999982769,46,207.99999999998278,55.000000000223999,81.000000000068923,86.000000000017224,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,34.000000000016342,37,46,208.99999999998366,53.000000000032685,65.00000000026148,82.00000000006537,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,34.999999999984546,37,46,210.99999999996908,53.999999999984546,61.000000000061817,78.000000000061817,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,35.999999999985434,37,46,214.99999999994174,54,61,73.000000000072831,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,35.000000000013586,37,46,216.99999999997283,54,46.000000000203841,72.000000000013586,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,35.999999999987295,35.000000000025402,46,217.9999999999873,53.000000000012705,47.999999999974598,67.000000000063508,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36,36.999999999976374,46,217.00000000001182,53,48,66.000000000011809,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,36.999999999989072,37,46,216.00000000001091,54.999999999978151,48.999999999989072,60.000000000065548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37.999999999990052,37,46,217.9999999999801,56.999999999980105,49,57.000000000029843,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,38.999999999990941,35.000000000018119,45.000000000009059,218.99999999999093,57,53.999999999954703,51.000000000054357,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,39,36.999999999983658,45.999999999991829,219,57.999999999991829,53.000000000008171,71.999999999828404,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,45.999999999949019,37,46,220.99999999998545,58,53,73.999999999985434,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,47.99999999998721,37,46,221,66.999999999942446,53,69.000000000031974,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,49.999999999989164,35.000000000010836,45.000000000005414,221.99999999999457,59.000000000043343,53,70.999999999989171,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,52.999999999986414,36.999999999990941,45.999999999995467,222,58.000000000004533,53,75.999999999977348,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,54.999999999992717,37,46,220.00000000000728,55.000000000010928,53,90.999999999945373,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,55.999999999997243,36.000000000002757,46,220.99999999999724,55.999999999997243,53,91.999999999997243,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,57.999999999996447,35.000000000001776,46,220.00000000000176,55.000000000001776,53,88.000000000007105,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,59.999999999998224,35.999999999999112,46,220,57.999999999997335,53,84.000000000003553,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,61,33,46,221,60,52,78,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,61.000000000001776,34.000000000000888,45.999999999999112,219.99999999999645,65.999999999999105,52.999999999999112,70.999999999993776,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,63,35,45,216,65.000000000001862,52.000000000001862,64.000000000001862,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,63,35,45,216,65.99999999998002,52.99999999998002,64.99999999998002,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,63.999999999980901,33.000000000038192,45,217.9999999999618,69.999999999923617,53,72.999999999847233,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,73.999999999817931,34.999999999963585,45,215.00000000005463,76.999999999872543,53,70.000000000054627,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,75.999999999965539,33.000000000034461,45,211.00000000006892,81.999999999913854,53,83.999999999758771,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,79.99999999993463,33,45,210.00000000001634,84.999999999950973,53.999999999983658,91.99999999986926,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,82.999999999953644,34.999999999969091,44.000000000015454,210.99999999998454,91.999999999891827,56.999999999953637,99.999999999876366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,86.999999999941735,35,44,212.99999999997087,100.9999999998689,58.999999999970868,101.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,104.9999999997554,36.999999999972822,42.000000000027178,215.99999999995924,110.99999999986412,91.999999999551562,105.99999999994564,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,111.9999999999111,36.000000000012705,42,218.99999999996189,116.9999999999238,96.999999999936492,116.99999999986029,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,121.99999999988188,36.999999999988191,42,221.99999999996456,139.99999999972832,101.99999999994094,137.99999999975194,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,132.99999999987983,36.000000000010928,42.999999999989072,225.99999999995629,147.9999999999126,108.99999999992353,149.99999999986892,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,137.99999999995026,37.999999999980105,43,226,156.99999999991047,116.99999999992042,174.99999999975131,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,143.99999999994566,38,44.999999999981881,228.99999999997283,163.99999999993659,119.99999999997283,195.99999999980975,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,151.99999999993463,37.000000000008171,45,234.99999999995097,169.99999999995097,129.99999999991829,198.9999999999755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,17.999999999868905,161.99999999992718,37.999999999992717,45.999999999992717,245.99999999991988,176.99999999994901,137.99999999994174,206.99999999994174,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,25.999999999948841,165.99999999997442,43.999999999961631,46.999999999993605,260.99999999990405,185.99999999994245,150.99999999991687,221.99999999990408,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,30.999999999972911,174.99999999995123,50.999999999962071,48.999999999989164,280.99999999989166,198.99999999992957,171.99999999988623,238.99999999990789,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,40.999999999954703,205.99999999985957,54.999999999981881,52.999999999981881,304.99999999989132,213.99999999993204,182.99999999995018,263.99999999988677,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,53.999999999952664,229.9999999999126,57.999999999989072,53.999999999996362,315.99999999995993,217.99999999998545,192.99999999996359,272.9999999999672,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,46.000000000022027,253.99999999993392,63.99999999998348,70.999999999953189,318.99999999999176,213.00000000001376,203.9999999999697,264.00000000002478,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,38.000000000014211,259.99999999998931,52.000000000021316,66.000000000008882,319.99999999999824,209.00000000000711,201.00000000000534,252.00000000002132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,52.999999999986677,255.00000000000443,52,72.999999999993776,320.99999999999909,213.99999999999557,199.00000000000176,248.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,83,257,52,79,321,221,202,246,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,86.999999999985789,259,52,98,324,224,199.99999999999821,248.00000000000088,6.2135185884025082e-11,4.4179770951759277e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,71,259.00000000000557,52,98.00000000001306,324.00000000001677,223.99999999999628,198.00000000000372,249.00000000000188,2.6300000000105941,187.00000000097737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,71,261.99999999994003,52,104.99999999986011,332.99999999982015,222.00000000003996,199.99999999996004,249.99999999998002,8.3099999999999721,710.99999999992019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,71,266.9999999999045,52,113.99999999982813,335.9999999999427,215.00000000013367,200.9999999999809,249.0000000000191,8.2999999999994536,681.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,71.999999999981796,269.99999999994537,57.999999999890754,114,336.99999999998181,214.00000000001822,195.00000000010925,242.00000000012744,8.1500000000001371,670.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,72.999999999982776,270.99999999998278,61.999999999931077,113.00000000001722,334.00000000005167,208.0000000001034,188.00000000012062,234.00000000013785,8.1800000000001667,661.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,72.000000000016342,270.00000000001637,62.999999999983658,102.00000000017977,330.00000000006537,189.00000000031051,187.00000000001634,225.00000000014708,8.2100000000005764,652.99999999984016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,71.000000000015461,268.00000000003092,52.000000000169997,102,328.00000000003092,192.99999999993818,184.00000000004636,214.00000000016999,8.300000000000729,627.99999999986164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,69.000000000029132,260.00000000011653,51.000000000014566,98.000000000058265,324.00000000005826,189.00000000005826,175.00000000013108,207.00000000010198,8.3999999999995101,608.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,61.000000000108713,245.00000000020384,50.000000000013586,98,319.00000000006793,178.00000000014947,168.00000000009513,185.00000000029897,8.3400000000006411,592.99999999979877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,52.000000000114312,240.00000000006349,49.000000000012705,100.9999999999619,314.00000000006349,176.00000000002541,163.00000000006349,174.00000000013972,8.4099999999998989,571.00000000004013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,47.00000000005906,236.00000000004724,49,101.99999999998819,308.00000000007088,173.00000000003544,162.00000000001182,166.0000000000945,8.3999999999986894,574.99999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,47.999999999989072,228.0000000000874,49,102,304.00000000004371,170.00000000003277,161.00000000001091,156.00000000010925,8.2800000000008271,565.9999999998937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,48,218.00000000009948,49,95.000000000069633,294.00000000009948,167.00000000002984,154.00000000006963,149.00000000006963,8.3500000000008949,556.99999999988495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,47.000000000009059,208.00000000009061,49.999999999990941,90.000000000045304,286.00000000007248,165.00000000001813,153.00000000000907,142.00000000006341,8.4200000000047872,547.99999999908357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,44.000000000024514,200.00000000006537,50,85.000000000040856,276.00000000008174,162.0000000000245,130.00000000018792,134.00000000006537,8.7699999999909686,481.00000000075744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,43.000000000007283,191.00000000006554,50,70.000000000109253,265.00000000008009,156.00000000004371,126.00000000002913,129.00000000003641,8.1500000000045159,532.99999999962131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,41.00000000001279,179.00000000007674,49.000000000006395,53.000000000108713,253.00000000007674,152.00000000002558,125.00000000000639,125.00000000002558,8.1200000000089876,520.99999999928093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,40.000000000005414,173.00000000003251,50.999999999989164,52.000000000005414,249.00000000002166,144.00000000004334,122.00000000001626,123.00000000001083,8.669999999997021,477.0000000002384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,39.000000000004533,166.00000000003172,51,52,246.00000000001359,135.00000000004076,119.00000000001359,120.00000000001359,7.7099999999981792,405.00000000145661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,37.000000000007283,155.00000000004005,51.999999999996362,52,243.00000000001091,126.00000000003277,121.99999999998907,117.00000000001093,7.6100000000003645,484.99999999970868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,38.999999999994493,141.00000000003854,52.999999999997243,52,236.00000000001927,122.00000000001101,127.99999999998349,107.00000000002754,7.6299999999999457,479.50000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,41.999999999994671,134.00000000001245,53,51.000000000001776,233.00000000000534,121.00000000000178,130.99999999999466,102.00000000000888,7.6499999999999648,474.00000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,47.999999999994671,125.00000000000799,62.999999999991118,51.999999999999112,230.00000000000267,119.00000000000178,135.99999999999557,103.99999999999822,8.4799999999840505,518.99999999868908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,53,121,69,52,228,122,141,105,7.75,459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,55.000000000005329,112.99999999999467,72.000000000000895,68.00000000001333,226.00000000000355,123.0000000000009,140.00000000000443,107,8.7599999999907858,457.00000000134668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,61.000000000018652,106.99999999999068,73.000000000005599,83.000000000005599,230,124,145.00000000000932,107.00000000000372,8.3700000000001307,513.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,70.999999999800167,102.00000000009992,75.999999999940044,85.999999999940044,230,124,149.99999999990007,108.99999999996004,8.4400000000010049,513.00000000008674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
