time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.32,0,33,41.000000000016342,41.000000000016342,13.999999999950973,178.99999999991829,60.999999999885603,43.999999999983658,5.9799999999990199,1424.9999999998365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,33.000000000007283,45.000000000007283,39.000000000021849,15.999999999992717,173.99999999988347,65.999999999978158,46,6.329999999986633,1486.9999999976321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,33.999999999985434,45.999999999985434,41.999999999956302,15.000000000014566,158.00000000023306,63.000000000043698,46,6.1200000000086545,1440.0000000014836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,33.999999999990855,47.000000000009145,42,12.999999999981704,130.9999999998079,66.000000000054882,43.999999999972559,6.4000000000008237,1487.9999999999268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,33.000000000012705,47.999999999987295,42,11.000000000025402,110.00000000026672,71.999999999923801,41.000000000038099,6.4899999999988571,1480.0000000001016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,32.999999999989079,45.000000000010921,41.999999999989079,6.9999999999890754,91.999999999857977,68.999999999945373,40.99999999996723,6.5699999999972363,1454.0000000008984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,32.000000000010928,45.999999999989072,41.000000000010928,6.0000000000109246,79.000000000142023,64.000000000054627,38.00000000003277,6.5949999999997271,1438.5000000001694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,33.999999999934452,45.00000000003277,40.00000000003277,4.0000000000655476,70.000000000294961,59.000000000163865,37.00000000003277,6.6200000000011432,1422.99999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,33.000000000009059,42.000000000027178,39.000000000009059,3.0000000000090594,68.000000000018119,59.999999999990941,37,6.7099999999991846,1386.0000000003351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,33.999999999969091,44.999999999907274,39.999999999969091,3,67.000000000030909,60,37,6.5200000000058722,1306.0000000024727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,32.000000000014566,44.000000000007283,39.000000000007283,3,67,59.000000000007283,37,6.5599999999978893,1294.000000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,32.999999999970868,44,39.999999999970868,3,66.000000000029132,59,37,6.6700000000008171,1258.999999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,33,44,39.000000000005414,1.0000000000108358,63.000000000016257,58.000000000005414,36.000000000005414,6.7199999999997289,1235.5000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,33,45.999999999945466,40.999999999945466,1.9999999999727329,63,57.000000000027271,36,6.7699999999986362,1212.0000000006407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,33,44.000000000007283,41,2,61.000000000007283,57,36,6.8699999999950885,1174.0000000018665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,32.000000000025494,44,40.000000000025494,5.0981441290787188e-11,59.000000000050981,56.000000000025494,34.000000000050981,6.9700000000015985,1125.9999999992406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,32.999999999998224,43.000000000001776,41.999999999996447,0,55.000000000007105,56,33.000000000001776,7.0499999999998577,1088.0000000000675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,32.000000000023626,43,41.000000000023626,0,53.000000000047251,56.999999999976374,32.000000000023626,7.0999999999988184,1050.0000000008977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,31,45,41,0,52,56,33,7.1899999999959077,1009.0000000018645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,31,45,41,0,52,56.999999999978151,33,7.2249999999992358,989.5000000004261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,29.999999999999066,45.000000000007461,41,0,51.000000000001869,58,33.000000000000931,7.2600000000000184,969.99999999995714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,29.499999999998622,49.000000000011013,41,0,52.000000000002757,58,33.500000000001378,7.2699999999997997,947.00000000045964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,28.999999999996358,53.000000000025487,41.000000000003638,0,53,58.000000000003638,34.000000000003638,7.2999999999987448,923.00000000100397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,28.000000000018208,59.999999999872543,41.999999999981796,0,53,58.999999999981796,34.999999999981796,7.320000000001091,907.99999999980912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,28,65.00000000003304,42.000000000005507,25.000000000005507,54,60.000000000038547,36,7.360000000000551,900.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,28,70.999999999901945,42.999999999983658,25.999999999983658,54,66.999999999885603,36,7.4599999999983657,898.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,2.0392576515869749e-10,28,76,43,25.999999999992717,55.000000000043698,105.00000000010924,39.000000000014566,7.5199999999977081,898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,27.999999999592148,28,76,43,25.000000000014566,60.999999999912603,119.99999999978151,40.999999999970868,7.8599999999950469,923.49999999962859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,46.000000000100627,30.000000000018296,98.000000000219558,43.000000000009145,25.000000000018296,78.000000000082338,134.00000000021041,45.000000000256151,8.2000000000010971,949.00000000009152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,56.999999999860293,31.999999999974598,121.99999999969518,43.999999999987295,26.999999999974598,86.999999999885688,156.99999999970788,72.999999999644373,8.3199999999984762,958.99999999987301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,62.00000000026219,33.000000000010921,153.00000000024033,44.000000000021849,27,107.00000000073194,186.00000000028405,107.00000000028403,8.4099999999968915,966.99999999972363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,85.99999999973781,33.999999999989072,174.99999999975967,45.999999999978151,27,173.99999999926806,211.99999999971595,132.99999999971595,8.5900000000027639,983.00000000065643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,104.99999999937729,34.99999999996723,187.99999999957393,46.99999999996723,25.000000000065548,204.99999999898401,221.99999999967227,151.99999999937731,8.6700000000044444,1001.9999999993904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,119.99999999986412,35.999999999990941,201.99999999987318,47.999999999990941,12.000000000117772,234.99999999972823,227.99999999994566,184.99999999970103,9.0199999999968288,954.00000000043485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,128.99999999972181,43.999999999752731,214.99999999959817,64.999999999474554,13.999999999938183,250.99999999950546,244.99999999947454,213.99999999910364,9.0349999999995365,974.99999999935096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,139.99999999991988,64.999999999847063,233.99999999986161,74.999999999927169,14.999999999992717,265.99999999989075,259.99999999989075,229.99999999988347,9.0499999999992085,995.99999999889212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,155.99999999953388,96.999999999067768,243.99999999970868,79.999999999854339,15,280.99999999956299,270.99999999967952,243.99999999959215,9.3400000000011438,984.00000000084981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,169.99999999992414,116.99999999989164,257.99999999992417,80,23.999999999951239,286.99999999996749,275.99999999997289,244.99999999999457,9.40999999999962,1035.9999999997183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,171.99999999994546,126.99999999972732,257.00000000002728,82.999999999918202,24.999999999972733,289.9999999999182,278.9999999999182,251.99999999980912,9.5599999999959095,1023.0000000003545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,177.99999999997814,132.99999999997814,259.99999999998909,79.000000000014566,26.999999999992717,292.99999999998909,279.99999999999636,250.00000000000728,9.6899999999936135,1004.0000000009333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,178.99999999997451,137.99999999987256,261.99999999994901,79,27,294.99999999994901,280.99999999997453,246.00000000010198,9.6999999999981004,994.99999999975023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,185.99999999998755,137.00000000000176,256.00000000001069,73.000000000010658,26.000000000001776,295,282.99999999999648,230.00000000002842,9.6050000000001674,982.50000000002217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,178.000000000189,132.00000000011812,251.00000000011812,49.000000000567013,26.999999999976374,291.00000000009447,276.00000000016536,221.00000000021262,9.5100000000022433,970.00000000029536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,168,116,228,48,18,284,258,208,9.4300000000036377,946.00000000109139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,149.00000000041513,91.000000000546237,213.00000000032773,45.000000000065548,13.000000000109246,258.00000000056809,238.00000000043698,186.00000000048067,9.2399999999974014,908.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,126.99999999991793,45.999999999975756,182.99999999991607,42.999999999998138,10.999999999986944,228.99999999988435,206.9999999999086,150.99999999992352,9.1299999999997965,886.99999999994964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,83.000000000879297,33.000000000259789,138.00000000089929,42.00000000001998,4.0000000001398881,167.00000000123902,158.00000000097921,110.00000000081934,9.0200000000021987,860.00000000053956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,11.999999999956302,32,81.999999999952664,41.999999999985434,0,85.999999999963592,127.99999999979607,49.999999999970868,8.5200000000209162,809.00000000213345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,2.1849189124623081e-10,32,69.000000000236696,38.000000000072831,0,76.000000000182069,72.000000001019629,42.000000000145661,8.0199999999840479,767.99999999940007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,32.999999999988987,57.999999999994493,39.99999999998348,0,56.000000000011013,52.999999999988987,41.999999999988987,7.4349999999967782,745.99999999987881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,31.000000000032685,57.000000000016342,37.000000000049027,0,57.999999999967315,51.000000000032685,40.000000000032685,6.85000000000956,724.00000000035948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,30,59.999999999919886,36,0,51.999999999985434,49.999999999992717,39.999999999970868,6.2100000000244426,710.00000000053467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,30,49.000000000160227,36,0,50.000000000029132,49.000000000014566,36.000000000058265,6.3099999999990724,714.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,27.999999999972555,47.999999999990855,36,0,48.999999999990855,47.999999999981704,38.999999999981704,6.2800000000002747,719.99999999991769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,25.000000000038103,47.000000000012705,36,0,48.000000000012705,46.000000000025402,37.000000000025402,6.3099999999996186,711.00000000011426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,24.500000000005905,45.500000000017721,36,0,48,45.500000000005905,36.000000000011809,6.3499999999986176,706.0000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,24.000000000005464,44.000000000016385,36,0,48,45.000000000005464,35.000000000010928,6.3599999999998911,704.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,24.999999999967226,39.000000000163865,36,0,46.000000000065548,43.000000000065548,33.000000000065548,6.3700000000001271,701.99999999997465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,25,38.000000000009059,36,0,46.999999999990941,43,33,6.3799999999999093,700.00000000001808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,25.999999999969091,38,36,0,47,42.000000000030909,33,6.3999999999993822,697.00000000009277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,26.999999999992717,37.000000000007283,36,4.9999999999635847,47,42,33,6.380000000001055,698.9999999998945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,27,37,36,5,47,42,33.999999999970868,6.3999999999998369,698.99999999998363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,27,37,35.000000000005414,5.9999999999945821,46.000000000005414,41.000000000005414,33.000000000005414,6.3900000000000539,698.00000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,27,35.000000000054534,35,6,46,41,33,6.429999999998909,698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,26.000000000003642,35.999999999996362,35.999999999996362,6.9999999999963585,46.999999999996362,41,33,6.4699999999980351,698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,25.000000000025491,36,36,7,47,41,31.000000000050981,6.4799999999996007,698.00000000009993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,25.999999999998224,35.000000000001776,35.000000000001776,10.999999999992895,47,41,31.999999999998224,6.4600000000000355,702.99999999999113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,22.000000000094502,33.000000000047251,35.999999999976374,3.0000000001890044,47,41,32,6.4799999999995279,701.00000000004729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,23,32,36,0,47,41,34,6.4800000000000004,694.00000000031832,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,22.000000000021849,33.999999999956302,36.999999999978151,0,47,41,33.000000000021849,6.5100000000007086,686.99999999985823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,20,32.99999999999627,37,0,47,41,33.000000000001862,6.5399999999999352,681.00000000000932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,20,31.000000000039968,37,0,47,41,33.99999999998002,6.5050000000006989,685.99999999990007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,20,26.999999999992717,38,0,47,40.000000000003638,34,6.4700000000014644,690.99999999979082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,20,25.000000000036415,38,0,47,40.999999999981796,34,6.5200000000016356,684.00000000002728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,21,26.999999999977973,37,0,46.999999999994493,42.000000000005507,35,6.5799999999998899,685.00000000002206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,21,23.00000000006537,37,0,46.000000000016342,42.999999999983658,35,6.5600000000003265,688.99999999993463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,21.000000000007283,25,36.999999999992717,0,46,43,34.999999999992717,6.5400000000007639,691.9999999998854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,21.999999999985434,25,36.000000000014566,0,46,43,34.000000000014566,6.5800000000009273,681.9999999996445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,22.000000000009148,25.000000000009148,36,0,46,42.000000000009145,33.999999999990855,6.6100000000002748,670.49999999989484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,22.999999999987299,25.999999999987299,36,0,46,42.999999999987295,33.000000000012705,6.6399999999996187,659.00000000014609,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,23,25.000000000010925,35.999999999989079,0,45.999999999989079,41.999999999989079,32.999999999989079,6.6499999999996549,655.00000000013824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,23,25.999999999989075,35.000000000010928,0,45.000000000010928,41.000000000010928,32.000000000010928,6.5600000000041456,682.9999999988944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,23,26.999999999967315,35,0,45,41,32.999999999967315,6.6799999999998718,651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,22.000000000009059,25.000000000018119,34.000000000009059,0,44.000000000009059,41.999999999990941,33,6.6700000000000905,651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,22,25.999999999969091,34.999999999969091,0,44,42,33,6.6650000000001546,650.50000000001546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,22,26.999999999992717,35,0,44.999999999992717,42,33,6.6600000000002639,650.00000000002638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,22.999999999970868,27.999999999970868,34.000000000029132,0,45,42,32.000000000029132,6.6600000000000001,651.000000000049,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,24.999999999989164,28,34,0,45,42.999999999994586,32.999999999994586,6.6600000000000001,653.99999999998374,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,26.999999999945466,29.999999999945466,34.999999999972729,0,45,43,33,6.6699999999997273,655.99999999994543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,29.999999999989075,30,35,0,45.999999999996362,43,33.999999999996362,6.6699999999999999,655.00000000004911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,30.999999999974509,30.999999999974509,35,0,47.999999999949019,42.000000000025494,33.000000000025494,6.6500000000002002,654.99999999995998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,31.999999999998224,31,35,0,48.999999999998224,42.999999999998224,33.999999999998224,6.6599999999999824,653.00000000000352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,32.999999999976374,32.999999999952749,35,0,49,43,34,6.6300000000007087,651.50000000003547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,33,32,34,0,51,44,34,6.6000000000013639,650.00000000006821,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,33,33.999999999956302,34.999999999978151,0,51.999999999978151,43.000000000021849,34.999999999978151,6.5899999999983461,651.00000000087414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,33,31.99999999999627,35,0,55,43.000000000001862,35,6.5199999999997571,688.00000000014734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,33,30.000000000039968,35,0,55,43.99999999998002,35,6.3900000000025976,766.99999999842123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,33.000000000003638,31,35.000000000003638,0,58.000000000018204,43.000000000003638,35,5.7900000000251,1059.9999999877427,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,33.999999999981796,31,35.999999999981796,0,62.999999999908965,43.999999999981796,35,5.7199999999994544,1220.0000000016632,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,34.000000000011013,33.000000000038547,38,0,64.999999999983487,44.000000000005507,36,5.7000000000000277,1281.0000000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,35.999999999967315,39.999999999885603,38,0,62.000000000049027,44.999999999983658,36,5.7049999999999184,1281.9999999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,37,38.999999999963585,39.000000000007283,0,62.000000000029132,46.000000000007283,40.000000000014566,5.709999999999809,1282.9999999999618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,37,34.000000000072831,39.999999999985434,0,65.999999999941735,46.999999999985434,41.999999999970868,5.7499999999990727,1255.9999999996292,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,33.999999999990855,35,40,0,68.000000000036593,54,38,5.7199999999996338,1244.0000000002744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,33.000000000012705,35,40,0,71.999999999949196,54,38,5.6800000000005078,1273.9999999996189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,32.000000000010921,34,41.000000000010921,2.9496405317597313e-10,76.00000000022942,53.000000000021849,36.000000000010921,5.6100000000024188,1325.9999999982033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,32.999999999989072,34,41.999999999989072,26.999999999705036,96.99999999977058,54.999999999978151,36.999999999989072,5.9500000000003457,1415.0000000002592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,35.999999999901945,36.999999999901945,42,27,77.000000000653699,55.999999999967315,38.99999999993463,5.9600000000001279,1422.500000000096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,36,37,42,27.999999999990941,70.000000000063409,56.999999999990941,42.999999999963762,5.9699999999999092,1429.999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,36.999999999969091,41.999999999845457,41.000000000030909,28.999999999969091,72.999999999907274,57.999999999969091,43,5.989999999999382,1436.9999999997835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,35.000000000014566,42.999999999992717,41.999999999992717,29,82.999999999927169,60.999999999978151,45.999999999978151,6.0299999999978899,1439.9999999998417,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,35,53.999999999679545,42.999999999970868,29,88.999999999825206,84.999999999300826,45.000000000029132,6.0300000000004905,1427.9999999997549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,34.000000000005414,60.999999999962071,43.999999999994586,28.000000000005418,82.000000000037929,104.99999999989164,42.000000000016257,6.0599999999998371,1413.0000000000812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,34,62.999999999945466,43.000000000027271,28.999999999972733,72.000000000272678,105.99999999997273,40.000000000054534,6.0849999999993187,1403.500000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,34,63.999999999996362,43.999999999996362,28.000000000003642,71.000000000003638,89.000000000061902,38.000000000007283,6.109999999998772,1394.0000000004666,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,34,64,44,28.999999999974509,68.000000000076469,78.000000000280394,37.000000000025494,6.1600000000007995,1357.9999999992006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,34,62.000000000003553,42.000000000003553,29,66.000000000003553,78.999999999998224,37,6.1999999999999291,1318.0000000000709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,34,60.000000000047251,43.999999999952749,15.000000000330758,67.999999999952749,80.999999999952749,36.000000000023626,6.5999999999905494,1323.9999999998583,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,33,53,44,14,72,99,37,6.6699999999968167,1271.0000000024102,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,33,64.99999999973781,44,3.0000000002403411,79.999999999825206,99.999999999978144,37.999999999978151,6.780000000001654,1234.9999999989368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,33,68.000000000005599,44,4.9999999999981348,78.999999999996277,101.9999999999944,38,6.8500000000000743,1189.9999999999543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,33,70.999999999940044,44,4.000000000019984,77.000000000039961,99.000000000059956,38,6.8899999999992003,1165.5000000004895,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,31.999999999996358,69.000000000003638,44.999999999996362,4,68.999999999996362,102,38,6.9299999999983264,1141.000000001025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,31.000000000018208,69.999999999981796,44.000000000018204,4,68.000000000018204,102,38,7.0300000000029996,1086.9999999989366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,31.999999999988987,69.9999999999945,45,3.9999999999779732,64.999999999983487,101,36.999999999994493,7.1400000000005504,1047.9999999998347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,30.000000000032685,69.000000000016342,45,6.5369931689929217e-11,62.000000000049027,101,36.000000000016342,7.239999999998366,1018.0000000004902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,29.999999999978151,71,45,0,60.999999999992717,99.999999999978158,36.000000000007283,7.319999999996945,989.00000000110754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,27.000000000043698,71,45,0,60.000000000014566,97.000000000043698,36.999999999985434,7.4000000000001549,961.99999999983004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,27,73.999999999972559,45,0,59.999999999981704,93.999999999981711,37,7.4050000000000455,956.49999999994964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,27,71.000000000038099,45,0,58.000000000025402,92.000000000025409,37,7.4099999999999362,951.0000000000698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,26.000000000010925,69.00000000003277,45,0,59,92.000000000131095,37.000000000010921,7.0700000000117473,880.00000000245302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
