time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.10,44,68,49.999999999997691,100.9999999999977,269,178,190,213.0000000000023,10.640000000001812,399.00000000007248,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,44,68,50,101,269,178,190,213.99999999999866,10.839999999999733,406.99999999998931,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,44,68,50,101.99999999999956,269.99999999999955,178,190,213.00000000000045,10.830000000000005,406.00000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,44.000000000000448,68,50,100.99999999999956,270,178.00000000000045,190,214.00000000000045,10.819999999999999,401.99999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,44.999999999998664,68,50,100.00000000000134,270,179,190.00000000000134,215,10.814999999999994,400.49999999999801,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,44.000000000006928,68,50,101.00000000000232,270,179,191.0000000000023,215,10.810000000000047,398.99999999999767,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,46.999999999996803,68,50,101.9999999999968,270.00000000000318,179.00000000000321,192.00000000000321,215,10.829999999999872,397.99999999999358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,46.000000000004086,68.000000000004093,50,101.00000000000409,271,180,193.00000000000819,215,10.789999999999019,396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,47,69,50,102,271,180,195,215.00000000000497,10.549999999999951,396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,47,69,50,102,271,180,195,215.99999999999457,10.540000000000179,396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,47,69,50,101.00000000000453,271,180.99999999999548,195.99999999999548,216,10.57000000000007,396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,47.999999999996362,70.999999999992724,50.999999999996362,102.99999999999272,271,180.00000000000364,196.99999999999636,216,10.580000000000076,396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,48.999999999997243,71.999999999997243,51,102.00000000000276,271,180,197,216.99999999999724,10.59,396.00000000000864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,54.999999999989342,72,50.000000000001776,102.99999999999822,271,180.99999999999824,197,217.99999999999824,10.590000000000384,397,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,56.999999999998224,73.999999999998224,50,103,271,181,197,218,10.630000000000001,396.99999999998954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,59,76,51,100,272,181,198,219,10.630000000001251,395.99999999992042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,59.000000000000888,78.000000000003553,51,103.00000000000267,271.00000000000091,182.00000000000179,198,220.99999999999912,10.739999999999755,389,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,59.99999999999627,82.000000000003737,51,105.9999999999944,272.00000000000188,184.0000000000056,198.00000000000747,220.00000000000188,10.720000000000001,388.99999999999812,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,58.000000000024784,84.00000000001927,51.000000000019277,103.00000000001653,273.00000000000824,187,202.00000000002203,221.00000000002478,10.719999999999972,387.99999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,67.000000000014566,91.000000000036422,58.000000000025494,109.00000000001093,276.00000000000728,187.00000000001458,210.00000000002186,230.00000000004735,10.709999999999964,387.49999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,71.000000000077009,101.0000000000317,65.000000000054357,112.00000000001812,278.00000000001359,191.0000000000453,216.0000000000453,243.00000000007248,10.70000000000009,387.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,87.999999999900353,107.99999999995896,76.999999999929656,115.99999999997655,280.99999999998244,200.99999999994139,225.99999999994139,258.99999999990621,10.719999999999946,388,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,119.99999999984084,122.99999999992539,78.999999999990052,117.99999999999005,287.99999999996521,204.9999999999801,234.99999999995524,261.99999999998511,10.710000000000385,388.00000000000642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,131.99999999995097,142.99999999991829,85.999999999971408,119.99999999999183,292.99999999997959,213.99999999996322,238.99999999998366,274.99999999994691,10.769999999999927,388.99999999996356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,138.9999999999776,160.99999999994245,94.999999999971223,120,296.99999999998721,218.99999999998403,248.99999999996803,286.99999999996163,10.759999999998692,384.00000000006537,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,141.99999999999335,168.99999999998224,98.999999999991118,122.99999999999334,299.99999999999335,229.99999999997559,260.99999999997334,290.99999999999113,10.60000000000009,391.99999999999085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,144.49999999999667,174.99999999999201,104.49999999999267,123.99999999999866,304.99999999999335,238.99999999998801,264.49999999999534,294.49999999999534,10.609999999999985,391.00000000000131,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,146.99999999999889,180.99999999999733,109.99999999999756,124.99999999999956,309.99999999999778,247.99999999999599,267.99999999999847,297.99999999999847,10.525000000000038,381.50000000000421,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,152.00000000000134,193.0000000000031,117.00000000000222,125.00000000000044,310.00000000000045,254,271.00000000000045,308.00000000000176,10.44,371.99999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,155,200.00000000000534,122.00000000000267,125.99999999999866,311.00000000000267,254.00000000000134,272,312,10.439999999999973,369.99999999999602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,154.99999999999076,204.00000000000924,124.00000000000462,124.99999999999768,313.00000000000233,255.0000000000023,271.99999999999767,311.99999999998846,10.42,366.9999999999954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,150.99999999998721,208.00000000001279,126,123.99999999999361,313.99999999999682,255.99999999999679,270.99999999999358,306.99999999999039,10.41999999999984,364.99999999997124,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,146.99999999999181,212.00000000000409,126,121.99999999999183,312.99999999999181,254.99999999996732,268.99999999999591,303.99999999998363,10.37000000000098,356.00000000006128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,144.99999999998508,213.00000000000497,125.99999999999005,119.99999999997513,310.99999999996521,246.99999999999005,267.99999999999005,299.9999999999801,10.609999999999452,370.99999999994526,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,142.00000000001626,213.99999999999457,124.00000000001083,115.00000000002709,304.00000000003791,245.00000000001083,266.00000000001086,296.00000000002166,10.499999999997916,359.99999999986909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,141.00000000000452,214.99999999999548,120.00000000001812,106.00000000004077,303.00000000000455,234.00000000004982,265.00000000000455,289.00000000003172,10.149999999997608,337.99999999984954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,139.00000000000728,216.99999999999272,115.0000000000182,107.99999999999272,299.00000000001455,230.00000000001455,263.00000000000728,286.00000000001091,9.800000000000388,316,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,139,217.99999999999724,111.00000000001101,106.00000000000551,298.00000000000273,229.00000000000276,259.00000000001103,285.00000000000273,9.850000000000259,315.99999999994833,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,139,218.99999999999824,108.00000000000533,103.00000000000533,295.00000000000534,227.00000000000355,253.00000000001066,283.00000000000352,9.8800000000011519,309.99999999997124,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,138.00000000000088,219,108,102.00000000000088,295,224.00000000000267,250.00000000000267,281.00000000000176,9.9999999999998952,306.99999999994759,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,136,219,106,103,293,223,251,278,9.9900000000061393,302.00000000048885,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,133.99999999999821,218.99999999999821,102.99999999999822,103.00000000000178,292.99999999999909,223.99999999999821,248.99999999999821,272.99999999998931,10.53000000000006,344.99999999998772,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,131.99999999999253,216.99999999999068,101.00000000000186,104.9999999999944,292.00000000000188,221.99999999999812,246.9999999999944,260.99999999999255,10.535000000000037,343.99999999999244,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,127.99999999999449,211.99999999999449,101.99999999998899,102.00000000000276,292.99999999999727,220.99999999999724,243.99999999999449,257.00000000000273,10.539999999999916,342.99999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,125.99999999997814,209.99999999999272,97.999999999978144,103,292.00000000000364,220,242,257.99999999996356,10.510000000000401,340.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,120,207.99999999999093,92,103.00000000000453,293,220,242,248.00000000000452,10.62000000000077,341.00000000046202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,120,206.00000000001171,92,103.99999999999415,293,220,242,248.99999999999415,10.78999999999686,443.00000000028638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,119.00000000000497,205.00000000000497,92,104.99999999999503,293,220,241.00000000000497,243.00000000002984,10.219999999999745,494.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,119.49999999999795,205,92,105,293,220.49999999999795,241.49999999999795,239.00000000001634,10.179999999998033,494.00000000019298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,119.99999999999841,205,92,105,293,220.99999999999841,241.99999999999841,235.00000000001279,9.9099999999977939,520.50000000021657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,119.00000000000222,206.99999999999557,85.000000000015547,105,293,220.00000000000222,240.00000000000443,231.00000000000887,9.6400000000037505,546.99999999955173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,119,207,84.500000000000668,104.50000000000067,292.50000000000068,218.00000000000267,239.00000000000134,230.50000000000065,10.049999999999454,498.00000000006526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,119,207,84.000000000000227,104.00000000000023,292.00000000000023,216.00000000000088,238.00000000000045,230.00000000000023,10.119999999999969,505.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,115.9999999999991,207,84.000000000000441,103.00000000000044,288.99999999999687,212.99999999999778,231.99999999999912,226,9.5799999999996448,560.99999999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,113.99999999999733,207,84.999999999998664,103.99999999999866,281.99999999999199,207.99999999999335,229.99999999999866,225.99999999999599,8.7800000000005998,509.00000000007327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,112,207.0000000000023,84.000000000004619,102.99999999999538,275.99999999999767,202.9999999999977,229,222.9999999999977,9.2300000000009241,563.99999999988916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,112.00000000000959,208.00000000000321,86.00000000001279,101.0000000000032,275,202.00000000002879,229.00000000000321,222.00000000000321,9.6299999999992973,516.00000000009436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,115.00000000001226,209.00000000001225,90.000000000044949,102.00000000000409,275,211.00000000000409,230.00000000001225,222.99999999999591,9.4099999999991013,545.50000000012051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,118.00000000002984,212.0000000000199,101.00000000003482,102.9999999999801,275.00000000000495,212.0000000000199,233.00000000000995,222.00000000000995,9.1900000000000492,575.0000000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,123.99999999996749,215.99999999997834,107.99999999996207,99.000000000021672,275.9999999999946,215.99999999997834,234.99999999998917,223.99999999998917,9.1999999999999389,581.00000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,127.99999999998188,218.99999999998641,114.9999999999683,101.99999999998641,280.99999999997738,220.99999999997735,236.99999999999093,224,9.1899999999993831,584.00000000003422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,131.99999999998545,220.99999999999272,120.99999999997814,111.99999999996359,283.99999999998909,223.99999999998909,240.99999999998545,224.99999999999636,9.1000000000042505,588.99999999962904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,132.99999999999724,221,122.99999999999449,114.99999999999174,285.99999999999449,227.99999999998897,249.99999999997522,225.99999999999724,9.6499999999929358,541.00000000050829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,135.99999999999466,220.00000000000176,125.99999999999467,116.99999999999645,286.99999999999824,229.99999999999645,251.99999999999645,226,8.8300000000004797,599.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,136.99999999999912,220,127.99999999999822,118.99999999999822,289.99999999999733,230.99999999999912,252,226.99999999999912,8.8799999999947072,598.99999999970134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,142,218,130,120,291,232,253,225,8.3749999999942588,570.49999999967599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,145,214.99999999999733,134,122.00000000000178,290.00000000000358,232.99999999999912,244.99999999999912,219,7.8699999999995098,541.99999999988972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,145.00000000000188,211.99999999999628,134.00000000000188,124.00000000000374,293.99999999999625,231.99999999999812,243.99999999999253,218.9999999999944,7.8300000000006342,533.00000000005218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,146,209.99999999998897,135,125.99999999999449,291.99999999999176,231,239.99999999999449,215.99999999999173,8.1700000000000284,560.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,145.99999999999636,205.99999999999272,134.99999999999272,124,288.99999999998181,230.99999999999272,237.99999999996359,212.99999999999272,8.180000000000037,559.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,144.99999999998641,203.99999999999093,133,123.99999999999095,283.99999999997283,228.99999999999093,228.00000000002265,210.99999999999093,8.1900000000005431,554.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,142.00000000001759,202.00000000001171,133,122.00000000001172,278.00000000003519,227.00000000001171,232.9999999999707,209.00000000001171,8.3100000000001106,552.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,139.00000000001492,198.0000000000199,132.00000000000497,125.9999999999801,275.00000000001489,224.00000000001492,224.00000000004476,204.00000000002487,8.3300000000000001,546.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,138.00000000000409,193.00000000002044,133.99999999999181,125.00000000000409,273.00000000000819,222.00000000000819,224,192.00000000004903,8.3300000000000374,538.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,136.00000000000639,190.00000000000961,134,125,270.00000000000961,219.00000000000961,223.00000000000318,182.00000000003197,8.3350000000000399,535.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,135.00000000000222,188.00000000000443,134.99999999999778,125,269.00000000000222,219,222.00000000000222,178.00000000000887,8.3400000000002734,532.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,135.99999999999866,186.00000000000267,135.99999999999866,125,268.00000000000131,217.00000000000267,222,174.00000000000534,8.3699999999999584,529.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,134.50000000000065,185.00000000000045,136,125.49999999999977,267.00000000000045,217,221.00000000000045,173.50000000000023,8.2100000000000719,529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,133.00000000000045,184,136.00000000000134,126.00000000000044,265.99999999999955,217,220.00000000000088,172.99999999999955,8.2400000000000588,532.99999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,134.00000000000799,184.00000000000134,139,127.00000000000134,264.99999999998801,217.00000000000267,222.00000000000665,172,8.369999999999985,509.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,140.00000000001387,185.00000000000463,139.00000000004849,127.99999999999768,255.99999999999307,219.00000000000463,227.00000000002311,172.00000000001387,8.3600000000000119,508.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,146.00000000000159,187,160.0000000000048,127.00000000000161,252.99999999999679,221.0000000000048,237,177.99999999999039,8.3650000000000162,508.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,146.50000000000205,187,161.50000000000614,127.50000000000205,251.99999999999591,222.50000000000614,237,174.99999999998775,8.3700000000002444,507.99999999997141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,146.99999999999005,186.99999999999005,163.00000000000497,128.00000000000497,251.00000000000995,224,237.0000000000199,171.99999999998508,8.4299999999998008,500.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,145.00000000001083,185.00000000001083,163.99999999999457,128.99999999999457,252.99999999998917,224,240.99999999997834,169.00000000001626,8.390000000003333,495.9999999995656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,146.99999999999093,185,164.99999999999548,129.99999999999548,253,224,243.99999999998641,169.99999999999548,8.949999999996237,423.00000000045821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,149.99999999998909,180.00000000001822,163.00000000000728,131.99999999999272,253,224.99999999999636,251.99999999997087,174.99999999998178,8.4000000000001549,489.99999999991502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,149.00000000000276,176.00000000001103,163,135.99999999998897,254.99999999999449,226.99999999999449,233.00000000005232,171.00000000001103,8.4200000000032738,478.99999999962955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,152.99999999999289,174.00000000000355,164.99999999999645,136,254.00000000000176,227.99999999999824,237.99999999999113,170.00000000000176,8.8000000000010079,435.99999999963546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,155.99999999999733,172.00000000000176,164.00000000000088,139.99999999999645,256.99999999999733,228.99999999999912,235.00000000000267,171.99999999999824,8.9050000000011007,397.99999999960176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,154,170,162,140,257,230,245,174,9.009999999993747,360.00000000064801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,157.00000000000267,167.99999999999821,164.00000000000088,141.00000000000534,257,235.00000000000355,247,172.0000000000089,8.4600000000094386,417.00000000052705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,160.00000000002052,166,165.00000000000372,147.00000000000747,256.99999999999255,239.00000000000932,246.9999999999944,182.0000000000112,9.2299999999992917,459.99999999993656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,171.00000000000827,165.99999999999724,167.00000000001651,151.00000000000551,253,243.99999999999173,243.99999999999173,188.00000000001103,8.8500000000010459,425.99999999982651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,174.00000000001822,164.99999999999272,173.00000000002186,153.00000000003277,252.99999999999636,241.00000000004005,241.00000000002186,192.00000000002186,9.2300000000009117,363.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,179.00000000001359,163,179.00000000001359,162.00000000000452,252.00000000000452,251.99999999999548,247.00000000002717,198.00000000001359,9.4799999999999329,365.00000000001359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,181.99999999998241,163,181.99999999998241,162.99999999999415,252.99999999999415,251.00000000000585,252.99999999996481,200.99999999998241,9.4649999999999181,368.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,186.99999999997513,163,184.99999999998508,166.9999999999801,253.99999999999503,252.99999999999005,254.99999999999005,205.99999999997513,9.4500000000011504,370.99999999992326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,191.99999999997956,163,188.99999999998366,173.99999999997141,256.99999999998772,253.99999999999591,263.99999999996322,212.99999999997141,9.6300000000034238,358.99999999966496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,194.99999999999039,161.00000000000639,189,176.99999999999039,256.00000000000318,254,271.99999999997442,215.99999999999039,10.10000000000049,313.00000000003268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,197.99999999999335,161,191.99999999999335,177,266.99999999997556,253.00000000000222,273.99999999999557,215.00000000000222,10.160000000005489,317.00000000050318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,196.00000000000267,160.00000000000134,192.99999999999866,177.99999999999866,273.99999999999068,255.99999999999599,275.99999999999733,219.99999999999335,10.7599999999992,371.99999999992673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,198.99999999999866,160,193,178.99999999999955,284.99999999999511,257.99999999999909,281.99999999999733,221.99999999999912,10.77999999999999,374.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,201.00000000000045,157.99999999999955,199.00000000000222,180.00000000000045,289.00000000000313,261.00000000000091,283.00000000000091,222.0000000000031,10.910000000000258,380.00000000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,202.00000000000134,156.99999999999733,203.99999999999599,181.00000000000134,296.00000000000534,263,285,229.00000000000799,11.490000000000007,444.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,202.9999999999977,154.99999999998613,200.99999999999307,182.0000000000023,300.00000000001387,263.00000000001387,284.99999999999307,235.00000000001617,11.495000000000012,444.50000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,202,148.9999999999952,197.99999999999679,183,306.00000000001597,269.00000000000642,281.99999999999682,242.00000000000639,11.499999999999968,444.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,202,147.49999999999386,196.99999999999591,183,311.00000000002041,271.00000000000819,280.99999999999591,244.00000000000819,11.490000000000368,442.00000000005309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,201.99999999998508,145.99999999997513,195.99999999999005,182.99999999999503,316.0000000000199,273.00000000002484,279.9999999999801,246.0000000000199,11.58000000000005,455.00000000001495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,199.00000000001626,141.00000000002709,194.00000000001083,182.00000000000543,319.99999999997834,277.99999999997289,276.00000000002166,249.99999999997834,11.589999999999881,458.00000000004763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,191.00000000003624,127.00000000006341,186.00000000003624,179.00000000001359,323.99999999998187,278,270.00000000002717,251.99999999999093,11.569999999999384,465.99999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,179.00000000004371,106.00000000007647,171.00000000005463,176.00000000001091,326.99999999998909,278.99999999999636,257.00000000004735,253.99999999999272,11.479999999996831,461.99999999992275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,152.00000000007435,99.00000000001927,166.00000000001376,168.00000000002203,326.00000000000273,276.00000000000824,253.00000000001103,249.00000000001376,11.069999999999913,451.99999999998278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,135.00000000003018,86.000000000023093,154.00000000002132,151.00000000003018,322.00000000000711,274.00000000000352,243.00000000001776,244.00000000000887,11.059999999999905,449.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,100.00000000003109,65.000000000018645,131.00000000002044,133.00000000001597,311.00000000000978,264.00000000000887,238.00000000000443,228.00000000001421,11.050000000000001,447.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,73,45,103,110,297,250,218,213,11.049999999999773,443.99999999992042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,49.999999999993783,41.999999999997335,77.999999999977788,95.999999999963578,269.99999999998579,214.99999999995381,204.99999999998045,190.99999999998491,11.030000000000244,436.99999999991422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,42.999999999919794,38.999999999994401,52.99999999998321,54.999999999998131,253.99999999996828,162.99999999992912,182.99999999992727,173.99999999996083,11.050000000000169,429.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,36,43.999999999988987,53.999999999988987,236.99999999999173,124.99999999992291,143.99999999986233,152.99999999991189,11.139999999999835,419.99999999998346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,36,39.999999999996355,49.999999999996355,233.99999999996723,96.999999999949011,93.999999999989072,120.9999999999563,11.079999999999799,414.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,36,38.999999999990941,49,224.99999999997283,82.999999999968296,90.999999999845997,108.99999999998188,11.024999999999752,419.5000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36,37.000000000011724,49,219.00000000003519,76.000000000041041,57.000000000199307,105.00000000002345,10.969999999999891,424.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
