time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.31,48,50.999999999976552,35,47,254.99999999997655,66,50,43.000000000005862,10.249999999999945,299.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,48.999999999995026,51.999999999995026,35,46.000000000004974,256.99999999999005,66.999999999995026,50,44.999999999990052,10.239999999999936,297.49999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,49,52,35.999999999995914,46.999999999995914,257.99999999999591,68.999999999991829,50,44.000000000004086,10.230000000000146,295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,49.999999999996803,52.999999999996803,36,47,258.99999999999682,70.999999999993605,50,44.999999999996803,10.25000000000384,295.00000000032685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,50,53,34.000000000004441,46.000000000002217,258.00000000000222,70.000000000002217,50,45.999999999997783,10.720000000000184,334.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,50,53.999999999998664,34.999999999998664,46.999999999998664,258.99999999999869,73.999999999994671,50,46.999999999998664,10.739999999999974,333.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,49.000000000000441,54,35,47,258.00000000000045,74,50,53.999999999996888,10.849999999999952,333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,46.999999999998224,53.000000000000441,35,47,257.99999999999955,74.000000000000881,50,58.000000000007105,10.669999999999982,331.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,43.000000000040146,53.999999999989967,35,47,257.00000000001006,75.999999999979934,50,73.999999999839417,10.630000000000054,328.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,43,54,35,46.000000000009059,256.00000000000904,73.000000000027171,49.000000000009059,89.999999999855049,10.670000000000094,332.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,3.5136338283336954e-10,54,35,46,254.00000000001634,73,49.999999999991829,96.999999999942801,10.710000000000001,336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,54.999999999992717,33.000000000014566,46,252.00000000001455,73,50,96.000000000007276,10.70999999999996,335.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,54.000000000006395,33,46,251.00000000000639,73,49.000000000006395,114.9999999998785,10.700000000000063,335.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,54.999999999994586,33.999999999994586,46,247.00000000002166,72.000000000005414,49.999999999994586,115.99999999999459,10.670000000000162,333.00000000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,55,34.999999999995467,45.000000000004533,246.00000000000452,72,49.000000000004533,121.99999999997283,11.019999999998415,375.9999999998052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,55.999999999996362,33.000000000007283,44.000000000003638,244.00000000000728,72.999999999996362,49,123.99999999999272,11.02,376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,56,33,44,244,73,49,121.00000000000826,11.029999999999973,375.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,56,33,44,241.00000000000534,73,49,121.99999999999822,11.029999999999999,375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,56,34.999999999998224,43.000000000000888,241,73,49,119.00000000000267,11.029999999999999,375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,57,35,43,240,73,49,120,11.029999999999999,375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,57,33.000000000000888,43,237.99999999999733,73,48.999999999998224,118.99999999999912,11.109999999999982,376.00000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,57,33.999999999990493,43,235.00000000002851,73,47.000000000019007,118.00000000000951,11.089999999999963,387.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,57,34.999999999991388,43,229.0000000000517,73,48.999999999982769,118.99999999999139,11.06999999999956,388.9999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,57.999999999992269,34.000000000007731,43,229,73.999999999992269,48.000000000007731,119,10.910000000000055,369.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,59.999999999986322,34,43,228.00000000000685,73.000000000006835,47.000000000006835,119.99999999999316,10.925000000000068,369.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,61.999999999988276,34.999999999994138,42.000000000005862,228.99999999999415,74.999999999988276,47.999999999994138,122.99999999998241,10.939999999999724,368.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,71.999999999950262,35,42.999999999995026,229,76.999999999990052,48,124.99999999999005,10.889999999993478,366.99999999966104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,76.999999999979565,34.000000000004086,43,228.00000000000409,78.999999999991829,48,124.00000000000409,9.8699999999996351,313.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,80.99999999998721,35.999999999993605,43,228,81.999999999990408,48,125.99999999999361,9.8200000000017162,310.00000000013893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,84.999999999991118,34.000000000004441,43,228,91.999999999977803,48,126.99999999999778,10.030000000000914,327.00000000008231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,90.999999999992013,36.999999999996007,43,228.99999999999866,99.999999999989342,48,133.99999999999068,10.129999999999868,335.99999999998801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,102.99999999999467,35.000000000000888,43,227.00000000000088,106.99999999999689,48,134,10.179999999999978,334.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,108.00000000000399,39.000000000000888,43,226,111.00000000000178,49.000000000001329,138.99999999999955,10.600000000000186,359.50000000001131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,116.99999999990968,40.999999999979927,43,226,114.99999999995985,51.999999999969887,138.00000000001003,11.019999999999985,384.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,121.9999999999547,43.999999999972822,43,225.00000000000907,115.99999999999093,54.999999999972822,142.9999999999547,11.009999999998383,381.99999999987989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,125.99999999996732,44,43,225.99999999999181,119.99999999996732,62.99999999993463,149.99999999994282,10.310000000000224,329.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,127.99999999998543,44.999999999992717,43.999999999992717,227.99999999998545,123.99999999997087,66.999999999970868,157.99999999994174,10.379999999999919,323.99999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,133.99999999996163,46.99999999998721,44,236.99999999994245,131.99999999994884,82.999999999897682,169.99999999992326,10.360000000000127,313.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,162.99999999984288,48.999999999989164,44,246.99999999994583,135.99999999997834,113.99999999983204,185.99999999991331,9.0600000000070438,411.99999999946363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,201.99999999982333,61.99999999994111,44.999999999995467,259.99999999994111,156.99999999990487,135.99999999990035,211.99999999988222,8.680000000001721,466.99999999975086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,31.999999999883471,227.99999999990533,84.999999999916241,43.000000000007283,273.99999999994901,171.99999999994537,160.99999999990897,231.99999999992718,8.6400000000001462,470.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,42.999999999969717,257.99999999991741,103.99999999994769,44.999999999994493,290.99999999995322,186.9999999999587,190.99999999991741,246.9999999999587,8.6000000000001098,474.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,53.99999999998046,280.99999999995913,118.99999999997335,45,306.99999999997158,201.99999999997334,206.99999999997158,261.99999999997334,8.5500000000000895,475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,63.999999999991118,281.99999999999909,111.00000000000711,45.999999999999112,318.99999999998931,205.99999999999645,207.99999999999912,272.99999999999022,8.3500000000001773,472.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,98,282,90,46,322,204,211,250,8.3599999999999994,479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,74.999999999996447,289.00000000000978,62.999999999991118,47.000000000000888,322.00000000000352,197.99999999999645,208.99999999999469,258.00000000001597,8.0700000000005065,521.00000000005866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,71.000000000038014,299.99999999989546,53.000000000095035,47.999999999990493,325.99999999996197,194.00000000003803,203.00000000005701,275.99999999982896,8.6399999999999064,587.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,101.99999999973292,306.99999999993969,54.999999999982769,50.99999999997415,344.99999999983629,195.99999999998278,203,281.99999999994833,8.5899999999995043,594.99999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,117.99999999987637,307,60.999999999953637,51.999999999992269,353.99999999993048,207.99999999990729,211.99999999993045,281.00000000000773,8.4099999999993447,587.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,121.99999999997264,308.9999999999863,58.00000000002052,83.999999999781153,367.99999999990428,217.99999999993162,216.99999999996581,286.99999999995896,8.2299999999995919,581.00000000007253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,123.99999999998828,309,54.000000000023448,90.999999999958959,371.99999999997658,227.99999999994139,215.00000000001171,281.00000000003519,8.1399999999999455,596.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,122.00000000000995,309,53.000000000004974,103.99999999993534,376.9999999999751,232.99999999997513,216.99999999999005,278.00000000001489,8.129999999995972,591.9999999996611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,111.00000000004493,305.00000000001637,52.000000000004086,110.99999999997141,374.00000000001228,230.00000000001225,217,264.00000000005718,7.4999999999997815,538.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,68.00000000013749,302.00000000000961,51.000000000003197,112.99999999999361,373.00000000000318,227.00000000000961,215.00000000000639,251.00000000004155,7.4700000000013071,515.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,57.000000000024428,299.00000000000665,51,115.99999999999334,370.00000000000665,218.00000000001998,212.00000000000665,253.99999999999335,7.6299999999993595,518.00000000008686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,63.999999999990678,299,51,113.00000000000399,368.00000000000267,218,207.00000000000665,254,7.559999999999695,527.50000000004138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,65.999999999999119,299.99999999999955,50.000000000000441,113.99999999999956,368,215.00000000000134,202.00000000000222,255.99999999999912,7.4900000000000313,536.99999999999579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,66.999999999999119,300.99999999999869,49.999999999999559,113.99999999999912,362.99999999999909,214,197.99999999999912,255.99999999999469,7.5200000000000662,532.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,65.000000000020066,298.00000000003013,49.000000000010033,112.00000000002007,361.00000000002007,214,196.00000000002007,244.00000000012045,7.6700000000000532,522.99999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,57.000000000072475,293.0000000000453,48.000000000009059,110.00000000001812,356.0000000000453,204.00000000009061,185.00000000009965,234.00000000009061,7.7100000000000923,510.99999999995379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,52.000000000040856,285.00000000006537,46.000000000016342,100.00000000008171,354.00000000001637,188.00000000013074,181.00000000003268,214.00000000016342,7.7500000000022702,491.00000000017269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,36.000000000116529,271.00000000010198,45.000000000007283,98.000000000014566,349.00000000003644,176.0000000000874,171.00000000007282,200.00000000010198,8.460000000000532,544.99999999996328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,32.00000000002558,257.00000000008953,42.000000000019185,98.999999999993605,341.00000000005116,160.00000000010232,168.00000000001918,199.00000000000639,8.5899999999991685,536.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,24.000000000043343,246.0000000000596,41.000000000005414,93.000000000032514,337.00000000002166,150.00000000005417,155.00000000007043,187.00000000006503,9.349999999995882,586.99999999972374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,11.000000000058886,237.00000000004076,41,87.000000000027171,333.00000000001813,143.00000000003172,144.00000000004982,175.00000000005434,9.4049999999997507,583.5000000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,4.0056846728475648e-11,233.00000000001455,41,75.000000000043698,326.00000000002547,136.00000000002549,139.00000000001822,165.00000000003641,9.4599999999998001,580.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,227.00000000001651,41.999999999997243,55.000000000055067,317.00000000002478,133.00000000000827,135.00000000001103,153.00000000003303,10.149999999998101,516.00000000017621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,222.00000000000887,40.000000000003553,54.000000000001776,309.00000000001421,127.00000000001066,133.00000000000355,152.00000000000176,10.219999999999876,513.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,214.00000000000711,39.000000000000888,54,287.00000000001955,118.00000000000799,131.00000000000176,140.00000000001066,10.619999999999644,460.00000000004707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,204,40,53,278,116,132,134,10.720000000000001,462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,195.99999999999289,42.000000000001776,53,262.99999999998937,114.99999999999822,124.99999999999557,126.99999999999912,10.730000000000112,458.99999999997556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,188.00000000007603,43.999999999980993,53,251.00000000011403,113.00000000001901,120.00000000004752,126.00000000000951,10.855000000000233,431.49999999994873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,177.00000000009476,44.999999999991388,53,247.00000000003445,103.00000000008615,119.00000000000861,122.00000000003446,10.979999999999917,403.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,166.00000000008501,47.999999999976822,52.000000000007731,241.00000000004636,97.000000000046356,117.00000000001546,122,10.949999999997923,403.00000000018935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,159.00000000004786,48,53.999999999986322,235.00000000004104,97,126.99999999993162,112.00000000006838,10.380000000002493,454.99999999978712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,18.999999999888622,148.00000000006449,56.999999999947242,53.000000000005862,231.00000000002345,96.000000000005855,132.99999999996481,113.99999999998828,10.93000000000055,408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,28.999999999950262,130.00000000008953,66.999999999950262,73.99999999989555,227.0000000000199,100.99999999997513,133,114.99999999999503,11.030000000000383,408.00000000000642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,40.999999999950973,114.00000000006537,73.999999999971408,89.99999999993463,224.00000000001225,106.99999999997549,137.99999999997956,122.99999999996732,11.090000000000146,409.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,62.999999999929656,97.000000000054357,87.999999999955236,98.999999999971223,224,110.99999999998721,153.99999999994884,126.99999999998721,11.10999999999906,410.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,75.999999999971138,93.000000000008882,106.99999999995781,98.000000000002217,225.99999999999557,121.99999999997557,184.99999999993116,127.99999999999778,10.994999999999601,411.00000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,111.99999999995204,92.000000000001336,118.99999999998401,107.99999999998667,227.99999999999733,125.99999999999467,183.00000000000267,141.99999999998136,10.880000000000154,411.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,134.9999999999898,99.999999999996447,152.99999999998491,121.99999999999378,229.99999999999912,142.99999999999244,208.99999999998846,165.99999999998934,11.149999999999881,430.99999999999159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,142.99999999995808,104.49999999997642,162.49999999995021,125.99999999997904,232.4999999999869,151.99999999995285,212.99999999997902,172.99999999996331,11.089999999999932,424.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,150.99999999992042,108.99999999995524,171.9999999999055,129.99999999996021,234.99999999997513,160.99999999991047,216.99999999996021,179.99999999993037,10.940000000000071,408.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,173.99999999979164,121.99999999988222,176.9999999999547,148.99999999982788,243.99999999991846,190.99999999972823,231.99999999986412,203.99999999978257,10.989999999999284,405.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,193.99999999983658,139.99999999985292,193.99999999986107,167.99999999984476,253.99999999991829,198.99999999993463,239.99999999993463,217.9999999998856,10.679999999999632,405.99999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,211.99999999986892,151.9999999999126,207.99999999989802,189.99999999983976,266.9999999999053,211.99999999990533,266.99999999980338,247.99999999978149,10.565000000000182,401.00000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,239.99999999982094,165.99999999991047,226.9999999998785,208.9999999998785,292.99999999983373,237.99999999983373,288.99999999985931,257.99999999993605,10.450000000000735,396.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,254.99999999991874,184.99999999989706,243.99999999990789,225.99999999990789,309.99999999990791,251.99999999992414,304.99999999991331,279.9999999998808,10.390000000000326,390.00000000003251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,266.99999999994566,203.99999999991394,257.99999999993656,245.99999999990939,328.99999999991394,270.99999999991394,319.99999999993207,298.99999999991394,10.399999999999956,393.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,278.99999999995629,218.99999999994537,266.9999999999672,259.99999999994901,334.99999999997817,289.99999999993082,338.99999999993082,314.99999999994174,10.439999999999854,398.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,292.99999999996146,233.9999999999587,277.9999999999697,266.99999999998073,338.99999999998897,299.99999999997249,343.99999999998624,340.99999999992843,10.739999999999174,436.99999999989535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,300.99999999998579,241.99999999998579,285.99999999998579,273.99999999998755,351.99999999997692,312.99999999997692,354.99999999998045,341.99999999999824,10.74,437.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,311.99999999999022,250.99999999999201,292.9999999999938,278.99999999999557,358.9999999999938,318.99999999999466,363.99999999999199,355.99999999998755,11.059999999999716,453.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,318,259,301,284,370,327,375,364,11.065000000000001,456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,321.00000000000091,266.00000000000711,307.00000000000267,287.00000000000267,375.00000000000091,335.00000000000176,383.00000000000711,368.0000000000062,11.069999999999965,457.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,321.99999999999051,273.99999999992394,309.99999999997146,289.99999999997146,375.99999999999051,336.99999999998101,390.99999999992394,374.99999999993349,11.030000000000056,453.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,322,275.99999999998278,310.99999999999136,292.99999999997414,378.99999999997414,341.99999999995691,396.99999999994833,373.00000000001722,11.059999999999945,453.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,322,278.99999999997681,312.99999999998454,293.99999999999227,379.99999999999227,343.99999999998454,394.00000000002319,372.00000000000773,11.040000000000145,452.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,319.00000000002052,278.00000000000682,313,293.00000000000682,379.00000000000682,344.99999999999318,391.00000000002052,373.9999999999863,11.079999999999048,448.99999999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,309.00000000005861,270.0000000000469,308.00000000002933,288.00000000002933,374.00000000002933,344.00000000000585,375.00000000009379,365.00000000005275,10.869999999999393,435.99999999992843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,294.00000000007458,256.00000000006963,300.00000000003979,272.00000000007958,368.00000000002984,337.00000000003479,360.00000000007458,353.00000000005969,10.759999999999296,422.99999999991689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,270.00000000009805,241.00000000006128,278.00000000008987,259.00000000005309,358.00000000004087,329.00000000003268,339.00000000008578,337.00000000006537,10.649999999998835,409.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,243.00000000008635,224.00000000005434,269.00000000002876,243.00000000005116,348.00000000003195,320.00000000002876,319.00000000006395,334.00000000000961,10.490000000000082,401.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,205.00000000008438,202.00000000004886,255.00000000003109,228.00000000003331,339.00000000002001,310.00000000002223,286.00000000007327,320.00000000003109,10.499999999999726,402.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,180.00000000003331,177.00000000003331,233.0000000000293,206.0000000000293,325.00000000001864,299.00000000001467,250.00000000004798,283.00000000004928,10.470000000000041,401.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,133.00000000002086,147.00000000001333,209.00000000001066,186.00000000000887,307.00000000000801,278.00000000000932,221.00000000001288,255.00000000001245,10.460000000000004,397.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,88.999999999986684,110.99999999998535,156.99999999998136,150.99999999997735,279.99999999999289,240.99999999997735,168.99999999997647,213.99999999997692,10.409999999999924,386.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,59.000000000298428,78.000000000328271,115.0000000004178,100.00000000050733,264.00000000015916,190.00000000050733,116.00000000052722,162.00000000051728,10.239999999999965,355.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,33.000000000235545,44.00000000030802,76.00000000035331,55.000000000407674,242.00000000019929,153.00000000033521,79.000000000335206,137.00000000022649,10.214999999999943,351.99999999999079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,2.6965096822095802e-10,42.000000000016342,52.00000000019611,53.000000000016342,225.00000000013893,115.00000000031051,53.000000000212452,98.000000000318678,10.190000000000223,348.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,40.000000000014566,49.000000000021849,49.000000000029132,210.00000000010925,86.000000000211202,48.000000000036415,87.000000000080121,10.260000000000449,356.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,40,45.00000000002558,49,202.00000000005116,78.000000000051159,47.000000000006395,81.000000000038369,10.369999999999296,361.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,39.000000000005414,42.000000000016257,49,203.99999999998917,72.000000000032514,47.999999999994586,72.000000000048757,10.579999999998861,357.00000000002711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,39,42,49,201.00000000001359,69.000000000013586,48,51.000000000095127,10.76999999999914,348.00000000004076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,39,42,48.000000000003638,205.99999999998178,74.999999999978144,48.999999999996362,47.000000000014566,9.8700000000032766,287.00000000022214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,39,41.000000000002757,48,206.99999999999724,70.00000000001377,48.000000000002757,44.000000000008257,9.7700000000002749,277.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,39,42.999999999996447,48,208.99999999999645,67.000000000005329,48,44,9.7899999999999636,277.49999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,39.999999999999112,40.000000000002665,47.000000000000888,210.99999999999824,64.000000000002672,47.000000000000888,42.000000000001776,9.8099999999999827,277.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,41,39,47,205,66,46,41,9.8200000000000003,277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,41.000000000000888,37.999999999999112,46.999999999997335,202.99999999999912,72.000000000007105,48.000000000000888,42.000000000001776,9.7999999999999297,276.0000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
