time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
19.67,119.99999999999574,170.99999999998721,53,114.99999999999574,334,237.99999999997868,233.99999999997442,238,11.071777353706752,359.90164305538025,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.68,119,167.99999999999503,52.999999999990052,113.99999999999005,334,233,227.99999999999503,238,11.071955827685619,352.13829280149702,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.69,119,167.00000000000534,51.000000000010658,112.00000000001066,334,233,227.00000000000534,238,11.072134301664486,357.53987492540904,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.70,119,169.99999999998613,51,112,334,236.99999999998153,232.99999999997229,239.99999999999076,11.072312775643352,363.4595608136093,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.71,120.99999999999289,170.99999999999645,51,112.99999999999645,334.99999999999648,238.99999999999289,234.99999999999289,240.99999999999645,11.072491249622219,366.32703463967039,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.72,121,171.99999999999716,51,113,335,238.00000000000284,235.99999999999716,243.99999999999147,11.072669723601086,365.45474633495326,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.73,121.99999999999822,172.99999999999824,51,113.99999999999822,335.99999999999824,238,237.99999999999645,244.99999999999824,11.072848197579953,361.30340081973429,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.74,122,173.99999999999929,51,107.00000000000497,336,238,238,244.00000000000071,11.07302667155882,364.11377036378457,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.75,122,175,51,106,336,238,244,247,11.073205145537685,363.13764414400987,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.76,121,174.99999999999892,50.999999999998934,105.99999999999787,337,237,244.00000000000321,248.00000000000321,11.073383619516552,361.55054414327822,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.77,121.00000000000178,174.00000000000179,50,104.00000000000178,337,237.00000000000534,247.00000000000179,250.99999999999645,11.073562093495418,361.56797836551806,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.78,122,175,50.000000000002842,105.00000000000568,337,239.99999999999147,248.00000000000568,249.00000000001421,11.073740567474285,357.62253929570772,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.79,122,175,50.999999999996447,106.99999999999289,337.00000000000358,237.00000000000711,249.99999999999645,254.00000000002132,11.073919041453152,360.02281145986268,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.80,122.00000000000462,175.0000000000046,50,105.00000000000924,338,239.0000000000046,249,260.0000000000046,11.074097515432019,358.85548866413791,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.81,122.99999999999396,175.99999999999397,50,106.99999999998792,338,239.99999999999397,249,260.99999999999397,11.074275989410886,361.60041029200084,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.82,123,176.99999999999503,49.000000000004974,105.00000000000995,338.999999999995,241.99999999999005,249.99999999999503,262.99999999999005,11.074454463389753,359.58129552366927,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.83,123,177.99999999999608,48.000000000003908,105.99999999999609,339,242,250,264.99999999999216,11.074632937368619,359.88982362529134,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.84,124.99999999999361,178.99999999999682,48.999999999996803,105.0000000000032,339,242,252.99999999999039,268.99999999998721,11.074811411347486,359.96543607423803,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.85,125.99999999999787,179,49,105,339.99999999999784,238.00000000000853,253,268.00000000000216,11.074989885326353,354.16253518060159,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.86,126.49999999999929,179.49999999999929,49,105.49999999999929,340,237.00000000000142,253,268.99999999999858,11.07516835930522,351.2593808385414,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.87,126.99999999999983,179.99999999999983,49,105.99999999999983,340,236.00000000000034,253,269.99999999999966,11.075346833284087,348.76423102146487,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.88,126,181,50,105,340.00000000000034,231.00000000000108,252.00000000000071,275.00000000000074,11.075525307262954,347.48716916220684,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.89,126,181,50,105,341,233.99999999999858,254,277.00000000000284,11.07570378124182,346.89070180289644,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.90,126,180.9999999999975,50,105,341,233.00000000000497,254,279.0000000000025,11.075882255220687,344.12289858261477,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.91,126.0000000000032,180.00000000000321,50,105.0000000000032,341,234.99999999999679,254.00000000000321,280,11.076060729199554,343.02423271687212,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.92,126.99999999999574,181,50,105.99999999999574,341,234.00000000000853,255.00000000000426,280.00000000000426,11.076239203178421,342.09803661184094,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.93,126,181,50,105.00000000000497,341.00000000000495,236.00000000000497,256,281.00000000000495,11.076417677157288,340.96611060996224,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.94,126,181,50,105.99999999999467,341.99999999999466,236.99999999999466,256,281.99999999999466,11.076596151136155,339.2586612777792,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.95,126,180.0000000000046,50,106.99999999999538,342,237,256,282,11.076774625115021,336.17164894299935,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.96,126,180,50,106.00000000000355,342,236.00000000000355,256,282,11.076953099093888,336.18711832151888,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.97,126.99999999999716,180,50,106.99999999999716,342.99999999999716,236.99999999999716,256.99999999999716,282,11.077131573072755,335.78270971025341,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.98,127,180,50,105.00000000000355,343,232.00000000000887,257,282.99999999999824,11.077310047051622,327.33488387322984,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
19.99,127,180,50,106.99999999999858,343,235.99999999999716,257.99999999999932,283,11.077488521030489,329.96429546375975,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.00,127,180,49,106,343,236,258,284,11.077666995009356,330.74284128833966,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.01,128,179.99999999999892,49,105,343,234.99999999999466,258,283.00000000000108,11.077845468988222,327.52541946663945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.02,128,179,49,105.00000000000178,343,230.00000000000534,258,284,11.078023942967089,324.47515030701442,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.03,128,178.99999999999716,49,106,343,232.99999999999432,258,284,11.078202416945956,326.0095823409257,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.04,128,178,49,105.99999999999289,343,230.99999999997513,258,284,11.078380890924823,321.21965725372598,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.05,128,178,49,104.00000000000462,343,224,258,284,11.07855936490369,319.68857929672544,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.06,128,178,49,104.99999999999396,343,224,258,284,11.078737838882557,319.75873217285528,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.07,128,177.00000000000497,49,104.00000000000497,343,223.00000000000497,258,284,11.078916312861423,322.99084969097413,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.08,128,177,49,103.00000000000391,343,223,258,284.99999999999608,11.07909478684029,323.47030596243405,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.09,128,177,49,103,343,223,258,285.99999999999682,11.079273260819157,326.3341922602861,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.10,128,176.00000000000213,49,103,343,224.99999999999574,258,286.99999999999784,11.079451734798024,330.73906407806942,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.11,128,176,49,103,343,223.00000000000284,257.00000000000142,287,11.079630208776891,332.00057536761796,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.12,128,174.00000000000071,49,103,343,222.00000000000034,257,286.00000000000034,11.079808682755758,328.7042216373639,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.13,127.99999999999964,173.99999999999929,48,103.00000000000036,343.99999999999966,224.99999999999963,258,287,11.079987156734624,328.65660010635582,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.14,127,171.99999999999858,48,103.99999999999858,343,224.00000000000284,258,287,11.080165630713491,325.42830153297371,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.15,127,170.9999999999975,48,103.00000000000249,343,225.99999999999503,257.9999999999975,287,11.080344104692358,325.38371787588528,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.16,127,169.99999999999679,48,103.9999999999968,343,224,256.99999999999682,287,11.080522578671225,332.40438276618124,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.17,127,169,48.000000000004263,103.00000000000426,343,224,256.00000000000426,287,11.080701052650092,337.90108466823369,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.18,127.00000000000249,168.99999999999753,49,103.99999999999751,343,224.00000000000497,256.9999999999975,287,11.080879526628959,333.72075819237926,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.19,127.50000000000017,168.49999999999983,49,103.49999999999983,343,225.00000000000034,256.49999999999983,287,11.081058000607825,340.52121498613383,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.20,127.9999999999977,168.0000000000023,49,103.0000000000023,343,225.9999999999954,256.00000000000233,287,11.081236474586692,344.4765798652021,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.21,128,168,49,103.99999999999645,343.99999999999648,227.99999999999289,256,286.00000000000352,11.081414948565559,345.10420450030796,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.22,127.00000000000284,167.50000000000142,49,104,343.50000000000142,225.50000000000711,255.50000000000142,286,11.081593422544426,350.60134522043222,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.23,126.00000000000178,167.00000000000088,49,104,343.00000000000091,223.00000000000443,255.00000000000088,286,11.081771896523293,357.54538795992028,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.24,125.00000000000071,164.00000000000213,49,103.00000000000071,343,223.99999999999929,255,286.99999999999932,11.08195037050216,354.39959443948248,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.25,124,163,48,104,343,224,254,286,11.082128844481025,355.40887093175235,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.26,123,161.99999999999787,48,103.00000000000213,342.99999999999892,224.99999999999892,254,285.99999999999892,11.082307318459891,357.66353409727026,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.27,122.99999999999822,159.99999999999645,48,104.99999999999645,342,223.9999999999911,253.99999999999821,285,11.082485792438758,362.84501505065833,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.28,122,157.99999999999716,47.999999999997158,103,342,219,253.00000000000284,284.99999999999716,11.082664266417625,360.73410137079964,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.29,122,157.00000000000355,46.999999999996447,102.99999999999645,341.99999999999642,218.99999999998579,253.99999999999645,283.99999999999642,11.082842740396492,356.81315409688693,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.30,121.99999999999538,157.99999999999076,46.000000000004619,102,341,215,252.9999999999954,282.9999999999954,11.083021214375359,357.51030850100881,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.31,121.00000000000604,156.00000000001208,46.99999999999396,102,341,215,252.00000000000603,282.00000000000603,11.083199688354226,364.6734881748867,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.32,121.99999999999503,150.00000000002984,46.000000000004974,99.000000000014921,341,215,252,282,11.083378162333092,357.53101664873441,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.33,121.00000000000391,150,46,100.99999999999218,341,215,252,282,11.083556636311959,356.31989417464877,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.34,120.0000000000032,150,43.000000000009592,101,341,215,252,282,11.083735110290826,359.81889972393725,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.35,120.99999999999787,149.00000000000213,43.999999999997868,100.00000000000213,341,215,252,282.99999999999784,11.083913584269693,358.51108507515562,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.36,120.00000000000142,148.00000000000142,44,100,341,215.99999999999858,251.00000000000142,282.00000000000142,11.08409205824856,353.33639488179767,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.37,119.00000000000036,148,44.999999999999645,100.99999999999964,341,216,251.99999999999966,282,11.084270532227427,352.60510655270775,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.38,120,147,45,100.00000000000036,341,216.00000000000108,251,281.99999999999966,11.084449006206293,358.07986911513331,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.39,119.99999999999858,146.99999999999858,45,101,341,219,250.99999999999858,281,11.08462748018516,357.92528407687075,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.40,119.00000000000249,146,44.999999999997513,100.99999999999751,341,219,249.9999999999975,281,11.084805954164027,357.19110658615654,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.41,119.9999999999968,146,44.000000000003197,100,341,219,249.00000000000321,281,11.084984428142894,354.31502394681172,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.42,119,146,45,100,341,218.99999999999574,250,281,11.085162902121761,363.44335222321399,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.43,119.00000000000497,146.00000000000497,45.000000000004974,100,341,218.00000000001492,250,281.00000000000495,11.085341376100628,362.45948946342475,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.44,119.99999999999467,146.99999999999466,45.999999999994671,100,341,220.99999999998403,250,281.99999999999466,11.085519850079494,365.83112377459975,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.45,120,147.9999999999954,46,100.99999999999538,341,219.00000000000924,250.9999999999954,282,11.085698324058361,366.38728478210135,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.46,120.99999999999645,148,46,100.00000000000355,341,219.99999999999645,252.99999999999289,283.99999999999289,11.085876798037228,364.52646794218822,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.47,121,149.99999999999432,46.999999999997158,100.99999999999716,341,220,253.99999999999716,284.99999999999716,11.086055272016095,367.67530195470755,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.48,121,150,47,101,341,220.99999999999824,254,285.99999999999824,11.086233745994962,371.37352014602743,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.49,121.99999999999929,150,47,100.00000000000071,340.00000000000068,221.99999999999929,254,286.99999999999932,11.086412219973829,371.16420872661115,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.50,123,149,47,100,340,220,254,288,11.086590693952695,377.12537131631751,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.51,122,147.99999999999892,46,97.999999999996803,339,220.99999999999892,253,287.99999999999892,11.086769167931562,379.01069284881765,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.52,122,146.99999999999821,45.999999999998224,94.999999999996447,338.99999999999824,219.99999999999821,253,286.99999999999824,11.086947641910429,385.11111611598352,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.53,121.99999999999716,145.99999999999432,44.999999999994316,93.000000000002842,338,218.99999999999432,252.99999999999432,285.99999999999432,11.087126115889296,390.24899383230814,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.54,120.99999999999822,143.99999999999824,43,93.999999999996447,337.99999999999824,217.00000000000176,251,284,11.087304589868163,388.31321328612313,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.55,120.50000000000054,143.50000000000054,43,93.000000000001066,337.50000000000051,217.49999999999946,251,284,11.08748306384703,387.27680759385908,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.56,120.00000000000301,143.00000000000301,43,92.00000000000604,337.00000000000301,217.99999999999699,251,284,11.087661537825896,389.48085255471409,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.57,117.00000000001492,143,45.999999999985079,91.000000000004974,337,216.00000000000995,248.00000000001492,284,11.087840011804763,390.06102287983947,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.58,116.00000000000391,141.00000000000782,43.000000000011724,91.999999999996092,337,216.99999999999608,247.00000000000392,283.00000000000392,11.08801848578363,389.39795742179069,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.59,113.00000000000959,139.00000000000639,43,92,337,216.00000000000318,245.00000000000639,282.00000000000318,11.088196959762497,386.44960003691074,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.60,106.00000000001492,137.00000000000426,43,92,337,216,243.00000000000426,280.00000000000426,11.088375433741364,388.58249083017597,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.61,101.00000000000711,136.00000000000142,43,92,337,215.00000000000142,241.00000000000284,279.00000000000142,11.088553907720231,389.40331858771822,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.62,101,135.00000000000034,43,92.999999999999645,337,216.99999999999929,240.00000000000034,277.00000000000068,11.088732381699097,391.58826197131378,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.63,101.99999999999929,134,42.000000000000355,91.999999999999645,336,215,237.99999999999929,275.99999999999966,11.088910855677964,399.7804236699813,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.64,99.999999999998579,133.99999999999858,43,90.999999999997158,336,214.99999999999858,235.99999999999716,274.99999999999858,11.089089329656831,400.47958405740371,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.65,98.999999999987566,132.9999999999975,42.999999999997513,88.999999999990052,336,214.0000000000025,234,274,11.089267803635698,401.79461942703824,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.66,93.999999999996803,131.99999999999361,42,84.999999999990408,336,215,233.999999999984,273.99999999999682,11.089446277614565,407.86320579635549,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.67,92.999999999991473,129.99999999999574,42,81.999999999978684,336,214.99999999999147,229.00000000001279,273,11.089624751593432,398.01280997448657,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.68,90.999999999995026,128.99999999999503,42,76.999999999985079,335.99999999999505,212.99999999999503,232.00000000000995,272.99999999999505,11.089803225572298,399.01516216326951,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.69,90.000000000005329,128.00000000000534,42,74.000000000015987,335.00000000000534,212.00000000000534,233.99999999998934,272.00000000000534,11.089981699551165,396.27911054422293,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.70,88.000000000009237,125.00000000001386,42,74.999999999995381,335,210.00000000000924,233.0000000000046,270.00000000000921,11.09016017353003,393.07658684579025,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.71,88,123.00000000000711,42,75,333.00000000000711,210.99999999999645,226.00000000002487,270,11.090338647508897,395.81781265916277,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.72,85.000000000008527,119.00000000001137,41.000000000002842,74.000000000002842,333,210.00000000000284,224.00000000000568,266.00000000001137,11.090517121487764,396.02937104230864,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.73,85,118.00000000000178,41,74,332.00000000000176,209.00000000000176,223.00000000000176,263.00000000000534,11.090695595466631,396.58853236506224,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.74,83.000000000001421,118,41,74,332,208.00000000000071,221.00000000000142,262.00000000000068,11.090874069445498,397.1808219013455,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.75,80,116,41,73,331,207,220,262,11.091052543424365,396.84555099946573,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.76,69,113.99999999999787,41,76.000000000001066,331,207.99999999999787,215.99999999999679,261,11.091231017403231,395.20337528838559,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.77,68.999999999998224,111.99999999999822,40.999999999998224,77,331,206,213,261,11.091409491382098,398.31892597787163,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.78,67.999999999997158,110.99999999999716,40,77,331,206,212.99999999999432,260.99999999999432,11.091587965360965,397.70777016743352,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.79,66.999999999989342,109.99999999999645,40,76.999999999992895,331,206.00000000000355,211.00000000000711,258.99999999999642,11.069061608808349,398.72526445125112,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.80,64,109,40,75.000000000004619,330.9999999999954,207,213.0000000000046,257.99999999998613,11.066171438714358,399.73980479972312,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.81,64,109,40,75.99999999999396,330.00000000000603,207,213.99999999999397,255.00000000001813,10.935461710693541,397.74715827412291,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.82,63.000000000004974,109,40,76.999999999995026,330,206.00000000000497,212.00000000000995,253.00000000000995,10.938969006073663,399.67016784175644,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.83,62.000000000003908,109,40,76.000000000003908,330,206,212,251.00000000000782,10.817264678509373,396.41855325806489,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.84,62,109,40,76.999999999996803,330,204.00000000000639,212,249.00000000000639,10.808397643296301,398.99556631112091,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.85,62,109,40,77.999999999997868,329.00000000000216,206.99999999999361,210.00000000000426,247.00000000000426,10.803627763271374,402.86745497186189,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.86,61.000000000001421,109,40,77.000000000001421,329,206.00000000000142,210,246.00000000000142,10.774766379232277,400.39325346553539,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.87,59.000000000000711,109,40,78.999999999999289,328.00000000000034,204.00000000000071,208.00000000000071,246,10.774318779851807,400.36540854894861,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.88,58.999999999999645,109.99999999999964,40,78.999999999999645,328,203.00000000000108,206.00000000000071,244.99999999999963,10.805948054951171,404.37328253806203,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.89,57.999999999998579,109,40,77.999999999998579,327.99999999999858,205.99999999999432,208,243.99999999999858,10.765033631849962,405.27770832470594,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.90,57,109,40,77.000000000002487,327.0000000000025,202.0000000000025,208,243,10.763304761460827,408.6817333158362,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.91,56.999999999996803,109,40,78.000000000003197,327.99999999999682,203.00000000000321,208.00000000000321,242.99999999999679,10.70808789392354,406.72348887767703,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.92,56,109.00000000000426,40,79,327,204,209,242,10.696848839604032,409.87143391169684,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.93,56,109.99999999999503,40,78.999999999995026,327,203.99999999999503,209.00000000000497,241.99999999999503,10.653924966640293,412.71787437993765,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.94,56,109.00000000000533,40,78.000000000005329,327,203.00000000000534,209.99999999999466,241.00000000000534,10.690529878321973,413.63013101652126,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.95,55.000000000004619,109.99999999999538,40,80.999999999986144,327,203,210,241,10.657420302857199,415.63280852139013,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.96,55,109.00000000000355,40,81.999999999996447,327,203,210.99999999999645,240.00000000000355,10.656177303486595,419.86803570689722,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.97,55,109.99999999999716,40,82.999999999997158,327,202.00000000000284,211,240,10.619718522304307,417.17632765913606,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.98,55,110,40,82.000000000001776,327,205.99999999999289,210.00000000000176,240,10.616711448465873,414.60522231584605,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
20.99,55,109.00000000000071,40,82.999999999999289,327,205.00000000000071,210.99999999999929,240,10.617623055739385,418.14362550474419,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
21.00,55,110,40,83,327,205,211,241,10.630250937825737,422.44254551471681,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
21.01,55,111,40,84,327,204,211,240.99999999999892,10.665893346743541,423.47295311001369,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
21.02,55,111,40,84,327,203.99999999999645,211.00000000000179,240.00000000000179,10.663414184395204,426.49256089420049,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
21.03,55,110.99999999999716,40,84.000000000002842,327,202.00000000000284,212,241,10.66742870666253,430.10247030297518,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
21.04,55,110.00000000000355,40,85.000000000003553,327,203,212,240.99999999999645,10.629330993016957,426.3846863801827,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
21.05,54.999999999995381,111,40,86.000000000004619,327,203.00000000000924,212,239.9999999999954,10.598450550812537,425.14463840649694,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
