time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.00,64,73,43,977,151,143,39,185,16.57,1304.5949999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,64.999999999999105,69.999999999998224,43.999999999999112,977,149.00000000000088,144.00000000000267,38.999999999999112,193.00000000000088,16.570000000000011,1306.5999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,63.999999999998131,68.000000000003737,42.99999999999627,977,150.0000000000056,147.00000000000747,37.999999999998131,194.0000000000112,16.579999999999998,1293.5700000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,63.000000000005507,70.000000000002757,41.000000000005507,977,153,150.99999999999724,37.000000000002757,200,16.580000000000055,1304.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,65,71.000000000003638,43.000000000003645,977,152.99999999999272,150,38,200,16.600000000000001,1304.5800000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,65,71.999999999995467,44,977,151,150.00000000001359,38,200.00000000002717,16.600000000000001,1306.5799999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,65,71.000000000005855,44,977,151,152.99999999998241,38,205.99999999996481,16.540000000000351,1276.5800000001757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,68.999999999980105,72.999999999990052,44,977,153.99999999998508,157.99999999997513,36.000000000009948,211.99999999997016,16.564999999999877,1295.5899999999053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,69,73,44,977,156.99999999998775,158,37.999999999991829,215.99999999998366,16.589999999999897,1314.5999999999221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,69.999999999996803,73,44,977,159.99999999999039,160.99999999999039,38.999999999996803,217.99999999999361,16.59,1319.599999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,70.999999999997783,76.999999999991118,44.999999999997783,977,165.99999999998667,161.99999999999778,39.999999999997783,224.99999999998445,16.570000000000043,1321.6099999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,73.999999999996007,68.000000000011994,44.000000000001336,977,167.99999999999733,164.99999999999599,39.000000000001336,225.99999999999866,16.560000000000013,1313.6100000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,76.999999999998664,71.999999999998224,44.999999999999559,977,173.99999999999733,168.99999999999824,39.999999999999559,233.99999999999645,16.589999999999986,1303.5700000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,85.000000000007105,73.000000000002217,44,977,178.00000000000534,176.00000000000799,42.000000000000888,245.00000000000622,16.580000000000002,1320.5900000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,101.00000000002665,78.000000000011994,44.000000000001336,977,190.00000000001731,194.00000000001864,44.000000000011994,259.00000000000932,16.59,1328.5900000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,121.00000000002079,87.000000000018474,45.000000000002309,977,203.00000000004619,208.00000000004849,53.000000000016165,266.0000000000208,16.59,1329.5900000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,130.00000000004798,95.000000000019185,46,977.00000000000159,223.00000000001918,229.00000000002558,60.000000000028777,275.00000000001921,16.589999999999968,1330.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,145.00000000006128,101.00000000002451,46,977.50000000000205,229.0000000000245,237.00000000003268,69.000000000036778,281.0000000000245,16.579999999998936,1330.6000000001022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,160.0000000001144,107.0000000000199,46.000000000054712,977.999999999995,235.00000000007461,245.00000000004974,78.000000000179057,287.00000000010942,16.320000000001663,1355.6699999998398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,182.9999999998754,110.99999999997833,56.9999999999404,977.00000000000546,249.99999999991874,254.99999999994583,113.99999999980496,308.9999999998808,15.610000000003847,1421.8599999996413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,214.99999999985505,131.99999999990487,68.999999999945643,977,260.99999999995015,262.99999999996373,133.99999999990939,322.99999999993656,14.750000000003896,1562.1399999993646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,238.9999999999126,154.99999999991624,94.999999999905327,977,280.99999999992718,281.99999999993082,158.99999999990897,346.99999999991257,14.535000000000784,1613.6999999998122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,257.9999999999477,174.99999999994492,119.99999999993116,977,302.9999999999394,296.99999999995867,172.99999999996146,365.9999999999477,14.320000000000592,1665.2599999998581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,272.99999999997334,187.99999999997692,134.99999999997334,977,317.99999999997334,316.99999999996447,181.99999999998403,378.99999999997692,14.110000000000372,1715.319999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,279.9999999999938,195.99999999999289,135,977,329.99999999998931,327.99999999999022,185.99999999999645,386.99999999999289,14.050000000000054,1740.3499999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,281,198,137,977,334,332,191,384,14,1762.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,283.99999999999824,197.99999999999821,139.99999999999821,977,335.99999999999909,335.00000000000091,195.00000000000799,380.99999999999199,13.969999999999912,1782.4000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,281.99999999999255,195.99999999999628,138,977,335,336,203.99999999999068,371.9999999999888,13.86999999999985,1807.430000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,277.99999999999176,193.99999999998624,137.99999999998897,977,334.99999999999176,336,198.99999999999724,365.99999999999176,13.789999999999903,1837.4600000000482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,274.99999999999272,188.99999999998909,133.99999999998542,977,331.99999999999272,335.99999999999636,198.00000000000728,362.99999999999636,13.755000000000072,1854.9749999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,272.99999999999545,185.99999999996828,129.99999999998641,977,329.99999999999096,334.99999999998187,200,361.99999999995924,13.72000000000024,1872.4899999998802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,272.00000000000585,179.00000000004104,127.00000000001759,977,328.00000000001171,331.00000000002342,200,353.00000000005275,13.680000000000234,1925.5099999996892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,264.00000000003979,169.00000000004974,122.00000000002487,977,324.0000000000199,325.00000000002984,197.00000000001492,339.00000000006963,13.6999999999999,1951.4999999998706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,258.0000000000245,160.00000000003678,116.00000000002451,977,318.0000000000245,321.00000000001637,196.00000000000409,328.00000000004496,13.729999999999878,1966.4899999999388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,254.00000000001279,152.00000000002558,109.00000000002238,977,314.00000000001279,316.00000000001597,187.00000000002876,313.00000000004798,13.809999999999745,1975.4399999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,243.00000000002441,147.00000000001111,96.000000000028862,977,306.00000000001774,313.00000000000665,184.00000000000665,306.00000000001552,13.849999999999913,1975.944999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,243,142.00000000000665,91.000000000006665,977,302.00000000000534,312.00000000000131,186.99999999999599,299.00000000000932,13.889999999999947,1976.4499999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,236.0000000000031,136.00000000000267,89.000000000000881,977,305.99999999999824,312,188.99999999999912,302.99999999999824,13.989999999999956,1980.4499999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,225.99999999999866,136.99999999999778,78.999999999994671,977,303.99999999999909,311.99999999999955,190.00000000000134,300.99999999999557,14.070000000000023,1984.4299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,222.99999999998934,131.99999999999599,66.999999999998664,977,301.99999999999869,310.99999999999733,193,290.99999999999199,14.120000000000106,1983.4199999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,214.99999999999076,128.99999999998846,65.999999999993065,977,300.99999999999307,308.99999999999307,192.99999999998613,284.99999999997226,14.200000000000138,1978.4099999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,210.999999999984,123.99999999996803,62.999999999990408,977,297.99999999999039,305.99999999999682,187.0000000000224,272.99999999999039,14.260000000000192,1970.3899999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,205.99999999994688,113.99999999997549,59.999999999979572,977,294.99999999991826,304.99999999996732,193.99999999997956,269.99999999996322,14.319999999999904,1962.3650000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,192.99999999993534,107.99999999995524,54.999999999990052,977,274.99999999999005,296.99999999994532,188.9999999999801,260.99999999992042,14.379999999999617,1954.3400000000513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,180.00000000007043,99.000000000048757,53.000000000010836,977,273.00000000001086,286.00000000005957,185.00000000002166,245.00000000008669,14.479999999999459,1938.3200000000868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,169.00000000004982,96.000000000013586,48.000000000022652,977,270.00000000001359,280.00000000002717,186.99999999999093,237.00000000003624,14.579999999999547,1926.3000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,162.00000000002549,81.000000000054627,48.999999999996362,977,259.00000000004007,279.00000000000364,187,228.00000000003277,14.699999999999562,1912.2800000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,161.00000000000276,87.99999999998073,49,977,245.00000000003854,273.00000000001654,184.00000000000827,217.0000000000303,14.799999999999725,1906.2500000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,157.00000000000711,84.000000000007105,48.000000000001776,977,239.00000000001066,266.00000000001245,189.99999999998934,211.00000000001066,14.909999999999805,1886.1700000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,151.00000000000534,83.000000000000881,48,977,235.00000000000355,262.00000000000352,189.00000000000088,205.00000000000534,14.959999999999955,1890.1549999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,144,79,48,977,232,260,182,194,15.01,1894.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,141.00000000000267,75.000000000000895,49.999999999998224,977,225.99999999999733,256.99999999999642,182.00000000000799,193.99999999999821,15.110000000000079,1896.1099999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,143.9999999999888,75.999999999983217,47.99999999999627,977,222.99999999998136,252.99999999999628,191,191.99999999999068,15.200000000000093,1889.0699999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,137.99999999999173,66.999999999977973,46,977,212.99999999998624,250.99999999999173,191.00000000000551,186.99999999997797,15.250000000000249,1888.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,134.99999999999272,59,46.000000000007283,977,207.99999999993446,248.00000000001822,192.99999999998178,178.99999999998178,15.340000000000128,1888.039999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,133.00000000003624,58.999999999986414,47.999999999995474,977,190,252.9999999999819,188.00000000004076,173.99999999995018,15.374999999999959,1879.0050000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,140.9999999999531,56.000000000017586,47.000000000005862,977,190,249.00000000002345,196.99999999994725,163.00000000006449,15.409999999999794,1869.970000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,144.9999999999801,44.000000000059686,47,977,192.99999999998508,248.00000000000497,191.00000000002984,163,15.479999999999652,1865.9400000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,149.99999999997956,45.999999999991829,47.999999999995914,977,186.00000000002859,248,190.00000000000409,164.99999999999181,15.549999999999715,1865.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,152.99999999999039,49.99999999998721,48,977,183.00000000000961,252.99999999998403,194.99999999998403,165.99999999999682,15.619999999999775,1868.8899999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,157.99999999998889,52.999999999993335,48,977,190.99999999998224,256.99999999999113,197.99999999999335,162.00000000000887,15.709999999999802,1868.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,158.99999999999866,53.999999999998664,48.999999999998664,977,189.00000000000267,258.99999999999733,199.99999999999733,168.99999999999068,15.959999999999667,1877.8099999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,170.99999999999466,54.999999999999559,48.000000000000441,977,195.9999999999969,260.99999999999909,192.00000000000355,174.99999999999733,15.969999999999995,1866.800000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,184.00000000000222,54.000000000000888,49,977,196.00000000000134,263.00000000000045,208.99999999999821,181.00000000000179,15.980000000000041,1855.7900000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,189.00000000001731,56.000000000001336,49.000000000001336,977,199,264.00000000000534,205.00000000000267,184.99999999999599,16.070000000000135,1872.7800000000279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,202.00000000001847,57.000000000004619,50,977,199.0000000000023,268,207.00000000000924,181.99999999999537,16.170000000000233,1893.7600000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,210.00000000003197,59.000000000019185,50,977,199.99999999999361,268.00000000000961,211.00000000004476,180.00000000002879,16.270000000000191,1926.750000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,220.00000000002453,65.000000000012264,49.999999999995914,977,198.00000000003678,270.99999999999591,225.00000000000819,189.00000000001225,16.330000000000364,1952.7200000000571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,226.00000000005471,67.999999999995026,49.000000000004974,977,207.00000000002984,270.00000000001489,227.00000000000995,192.0000000000199,16.419999999999426,1966.6899999999107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,236.9999999999404,67.000000000005414,49.999999999994586,977,212.99999999996749,272.99999999998374,228.99999999998917,195.99999999997834,16.509999999999515,1958.1650000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,237.99999999999548,70.999999999981881,50,977,219.99999999996828,273.99999999999545,234.99999999997283,209.99999999993659,16.599999999999593,1949.6400000000388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,247.99999999996359,77.999999999974506,50,977,223.99999999998545,275.99999999999272,242.99999999997087,216.99999999997451,16.73999999999949,1963.5399999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,249.99999999999449,79.999999999994486,50,977,229.99999999998349,281.99999999998346,242.00000000000276,229.99999999996422,16.839999999999726,1967.4699999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,261.99999999997868,77.000000000005329,50,977,229.00000000000176,283.99999999999648,244.99999999999466,246.99999999996982,16.92999999999984,1955.4100000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,265.99999999999648,74.000000000002672,50,977,234.99999999999466,280.00000000000352,249.99999999999557,252.99999999999466,17.029999999999912,1913.3900000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,271,74,51,977,234,289,254,269,17.02,1963.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,272.00000000000176,75.999999999997328,52,977,240.00000000000355,282.00000000000176,258.00000000000176,272,17.085000000000058,1945.3849999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,274.00000000000188,73.000000000005599,52,977,244.00000000001305,284.00000000000188,259.99999999999625,272.00000000000557,17.150000000000016,1927.3800000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,275,76,52,977,250.99999999999449,284.99999999999727,257.99999999998624,275.00000000000824,17.160000000000029,1932.3799999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,275,76.000000000003638,52,977,249,283.99999999999636,252.99999999998909,277.99999999999272,17.170000000000112,1929.3699999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,274.99999999996379,76.999999999950177,51.999999999995474,977,248.9999999999819,282.99999999998187,249.99999999999548,275.99999999997283,17.199999999999793,1920.3700000000615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,267.0000000000469,66.000000000064489,51.000000000005862,977,245.00000000002345,279.00000000002342,249.00000000000585,270.00000000003519,17.219999999999882,1914.3600000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,248.0000000000945,68.999999999985079,50.000000000004974,977,243.00000000000995,278.000000000005,240.00000000004476,259.00000000005468,17.219999999999999,1903.3600000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,237.00000000004493,61.000000000032685,48.000000000008171,977,240.00000000001225,267.00000000004496,222.00000000007356,243.00000000006537,17.219999999999999,1897.3600000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,223.00000000004476,55.000000000019185,47.000000000003197,977.99999999999682,235.00000000001597,254.00000000004155,208.00000000004476,230.00000000004155,17.219999999999999,1888.3550000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,212.00000000002441,44.000000000024428,44.000000000006665,977.00000000000227,220.00000000003331,239.00000000003331,194.00000000003109,212.00000000003996,17.219999999999999,1879.3500000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,199.00000000001731,44.999999999998664,43.000000000001336,977,211.00000000001199,221.00000000002399,183.00000000001467,193.00000000002532,17.210000000000015,1833.3500000000613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,183.00000000000711,44.000000000000441,39.000000000001776,977,195.00000000000711,211.00000000000443,170.00000000000577,166.00000000001199,17.190000000000012,1783.3500000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,151.99999999999244,43.999999999998664,38.999999999999552,977,160.99999999999289,181.99999999999289,146.99999999998712,147.99999999998667,17.179999999999986,1743.3499999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,134.99999999995202,40.999999999988006,38.000000000001336,977,144.99999999997735,165.99999999998801,117.99999999997868,117.99999999997469,17.149999999999984,1682.3499999999719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,98.999999999965354,32.000000000009237,38.999999999995381,977,127.99999999995381,156.99999999996535,101.9999999999492,98.999999999976907,17.139999999999976,1661.3499999999515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,83.999999999990408,35.999999999964828,36.999999999990408,977.00000000000318,107.99999999997442,142.0000000000224,79.999999999990408,88.999999999968026,17.129999999999871,1640.3499999997857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,81.000000000008171,24.999999999979572,34.000000000012257,977.99999999999591,99.999999999979565,149.00000000002044,76.999999999938709,79,17.089999999999879,1573.3399999998364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,83,19.999999999985079,37,977,94.999999999977618,153.99999999999255,61.999999999992539,79,17.060000000000191,1533.3500000002557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,83,16.999999999999201,37,977,90.499999999998806,152.4999999999996,60.499999999999602,79,17.020000000000216,1508.3700000001352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,83,14.000000000013589,37,977,86.000000000020378,151.00000000000679,59.000000000006793,79,16.930000000000408,1480.4300000001267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,88.999999999978144,3.0000000000400568,37,977,86,151.99999999999636,59,63.000000000058265,16.820000000000402,1434.5000000001673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,77.00000000003304,1.0000000000055067,37,977,80.000000000016513,146.00000000001651,56.000000000008257,44.00000000005231,16.790000000000084,1419.5150000000413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,71.000000000010658,1.9999999999982236,39.999999999994671,977,75.000000000008882,140.00000000001066,49.000000000012434,42.000000000003553,16.760000000000055,1404.5300000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,69.500000000001336,7.499999999995115,38.000000000001776,977,71.500000000003112,136.00000000000355,46.500000000002217,41.500000000000441,16.740000000000016,1391.5400000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,68,13,36,977,68,132,44,41,16.73,1384.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,66.999999999998224,13,41,977,64.000000000001776,120.99999999999022,41.999999999999112,41,16.710000000000019,1378.5499999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,65,12.999999999981348,41,977,66.000000000001862,109.99999999999254,41,41.000000000001869,16.729999999999983,1374.5199999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,65,2.9999999999917399,40.999999999994493,977,67.000000000046811,106,40.999999999997243,41.999999999997243,16.719999999999985,1373.5300000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,65,3.095301792640157e-11,38.999999999996362,977,84.000000000009109,106.00000000004006,39.999999999998181,40.999999999998181,16.715000000000011,1374.5349999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,65,8.4999999999901856,38.000000000001151,977,86.499999999997115,116.9999999999873,39.500000000000576,40.500000000000576,16.710000000000036,1375.5399999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,65,16.999999999950173,37.000000000005862,977,88.999999999985349,127.99999999993551,39.000000000002927,40.000000000002927,16.710000000000001,1372.5400000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,53.000000000059686,18.999999999990052,41.999999999975131,977,89.999999999995026,133.99999999997016,38.000000000004974,40.999999999995026,16.710000000000001,1371.540000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,53,13.000000000024514,37.000000000020428,976.00000000000409,98.999999999963222,138.99999999997956,38.999999999995914,41,16.700000000000038,1369.5500000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,60.99999999997442,21.999999999971223,34.000000000009592,976.99999999999682,97.000000000006395,138.00000000000318,39,41.999999999996803,16.709999999999969,1354.510000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,62.999999999995559,23.999999999995559,34,977,97.999999999997783,139.99999999999557,39,42.999999999997783,16.714999999999989,1362.5099999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,62.000000000001336,28.999999999993339,34,977,100.99999999999601,138.50000000000199,39,46.499999999995339,16.719999999999992,1370.5099999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,61.000000000000441,33.999999999997783,34,977,103.99999999999866,137.00000000000065,39,49.999999999998444,16.729999999999997,1368.5200000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,59.999999999998224,34.000000000003112,37.999999999999552,977,103.00000000000355,136,39,66.000000000004889,16.719999999999999,1373.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,55.999999999994316,41.000000000001421,37.000000000002842,977,110.99999999999289,136.00000000000995,39,77.000000000007105,16.71999999999997,1373.5199999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,51.999999999986144,42.000000000002309,38.999999999988454,977.00000000000227,106,143,39,82.000000000016172,16.699999999999999,1328.4900000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,46.000000000009592,43.000000000003197,34.000000000019185,977.99999999999682,105.9999999999968,142.99999999999679,39,89.000000000006395,16.700000000000014,1339.5000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,49.000000000004086,44.000000000020428,39.999999999995914,977,105.00000000001634,141.99999999999591,39,91.000000000036778,16.704999999999991,1343.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,49.999999999985079,49.000000000019895,39,977,109.00000000003482,140.99999999996518,39,100.00000000006466,16.709999999999969,1348.4999999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,47.000000000016257,52.999999999978328,39,977,115.99999999996207,134.00000000003791,39,112.99999999992957,16.719999999999946,1349.4999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,49.999999999986414,49.000000000018119,38.000000000004533,977,123.99999999996376,132.00000000000907,39,115.99999999998641,16.719999999999999,1352.4999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,51.999999999992717,50.999999999992717,37.000000000003638,977,127.99999999998543,127.0000000000182,39,124.99999999996723,16.719999999999999,1358.5099999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
