time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.53,114.99999999996554,39.000000000008612,48,0,151,224,134.99999999999139,44.999999999991388,15.180000000000085,1660.0699999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,113.00000000001546,39,47.000000000007731,0,151,224,135,45,15.189999999999923,1672.0899999999071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,113,39.999999999993207,47,0,151,224,135,44.000000000006793,15.170000000000137,1668.100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,113,40,47.999999999994095,0,149.00000000001182,224,135,44,15.174999999999971,1673.0999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,116.9999999999801,39.000000000004974,48,0,149.99999999999503,224,135,44,15.179999999999975,1678.0999999999751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,117,40.999999999991829,48,0,150.99999999999591,224,135,44.999999999995914,15.160000000000082,1668.1000000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,117,41,48,0,151,224,135.99999999999682,44.000000000003197,15.179999999999936,1670.0799999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,117.99999999999774,41,47.000000000002267,0,151,224,133.00000000000679,44,15.18,1673.0899999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,119.99999999999724,40.000000000001378,47.999999999998622,0,151,224.99999999999864,134.99999999999724,44.999999999998622,15.170000000000014,1669.0900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,119.00000000000044,41.999999999999112,47.000000000000441,0,150.00000000000045,225,134.00000000000045,44.000000000000441,15.179999999999939,1673.5899999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,119.99999999999956,41,48,0,150,224.99999999999955,134,44.999999999999559,15.189999999999891,1678.0899999999508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,119.00000000000999,41,48,0,150,224.00000000001,134,44.00000000000999,15.19,1676.0900000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,119.99999999999089,41.999999999990898,48,0,150,224.99999999999091,134,45.999999999981796,15.18000000000009,1678.0999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,118.00000000001634,40.000000000016342,47.000000000008171,0,151.99999999998366,225,134,45.000000000008171,15.160000000000164,1654.0600000001964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,117.00000000000728,40,47.999999999992717,0,152.99999999999272,225,132.00000000001455,45.999999999992717,15.199999999999708,1667.0199999999056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,117.99999999999365,40,48,0,153,225,132,46,15.219999999999875,1681.0299999999111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,118.99999999999454,40,48,0,151.00000000001091,224.00000000000546,132,45.000000000005464,15.220000000000001,1683.0349999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,119.99999999999547,40.999999999995467,47.000000000004533,0,151.99999999999548,224.99999999999548,132.99999999999548,45.999999999995467,15.220000000000001,1685.0399999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,120.99999999999636,40.000000000003638,47,0,150.00000000000728,225,131.00000000000728,45.000000000003638,15.220000000000001,1683.0400000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,123.99999999999187,39.000000000002707,47.999999999997293,0,150,225,132.99999999999457,45,15.220000000000001,1685.0399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,123.00000000000182,39.999999999998181,48,0,152.99999999999454,225,133,45.999999999998181,15.220000000000001,1686.0399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,122.00000000000088,40,47.000000000000888,0,150.00000000000267,225,133,46.999999999999112,15.170000000000044,1642.0100000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,121,41,47,0,152,225,131,47,15.179999999999943,1644.0049999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,119.99999999999814,41.999999999999069,48,0,151,225,133,46.999999999999069,15.189999999999895,1645.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,118.0000000000191,41.00000000000955,48,0,151,225,133,46.00000000000955,15.219999999999715,1659.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,119.99999999998278,41.999999999991388,47.000000000008612,0,152.99999999998278,225,133,46,15.220000000000001,1661.0099999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,119.00000000000773,42,47,0,152.00000000000773,225,131.00000000001546,46,15.220000000000001,1666.0099999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,119,41.000000000006793,47.999999999993207,0,152,225,132.99999999998641,46.999999999993207,15.220000000000001,1668.0099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,119.99999999999409,41,48,0,152,225,132.00000000000591,46.000000000005905,15.220000000000001,1667.0100000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,119.00000000000497,41,47.000000000004974,0,151.00000000000497,225,132.99999999999503,46.999999999995026,15.215000000000025,1663.0050000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,118.00000000000409,41,47.999999999995914,0,151,225,133,46.000000000004086,15.210000000000022,1659.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,116.00000000000639,41,48,0,151,225,133,46,15.140000000000224,1629.0300000000957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,117.99999999999547,41.999999999997733,47.000000000002267,0,151,225,132.00000000000227,46,15.130000000000024,1640.0599999999749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,115.00000000000414,41.000000000001378,47.999999999998622,0,151.99999999999864,225,132,45.000000000001378,15.149999999999974,1641.0699999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,117.99999999999866,41,47.000000000000441,0,150.00000000000088,224.00000000000045,132,45,15.140000000000004,1648.0699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,117.00000000000088,41,47.999999999999559,0,151,225,132,45,15.140000000000001,1653.0799999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,118.99999999998002,41,47.00000000000999,0,151,225,132,45,15.140000000000001,1653.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,119,41.999999999990898,47,0,151,225,132,45,15.140000000000001,1653.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,119.99999999999183,42,47.999999999991829,0,151,225,132,45,15.140000000000001,1642.05000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,120.99999999999272,42,48,0,150.00000000000728,225,132,45,15.149999999999928,1649.049999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,121,41.000000000006352,48,0,150,225,132.99999999999366,45,15.159999999999936,1653.0499999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,119.00000000001093,41.999999999994536,47.000000000005464,0,150.99999999999454,225,133.99999999999454,45.999999999994536,15.189999999999836,1654.0499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,120.99999999999093,41.000000000004533,47.999999999995467,0,151,225,133.00000000000452,46,15.160000000000135,1661.0599999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,120.00000000000364,41.999999999996362,48,0,151,225,133,45.000000000003638,15.164999999999981,1661.5599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,120,42,48,0,151,225,133,45.999999999997293,15.169999999999986,1662.0599999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,120,41.000000000001819,47.000000000001819,0,150.00000000000182,225,133,46,15.160000000000018,1655.0600000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,120,41.999999999999112,47,0,150.99999999999912,225.99999999999912,133,46,15.169999999999991,1665.0699999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,121,42,47,0,151,225,133,45,15.19,1669.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,120,42.000000000000888,47.999999999999112,0,151,225,132.00000000000088,45,15.180000000000105,1669.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,120,42.999999999990493,47.000000000009507,0,151,225,132.99999999999051,45,15.18,1667.0900000000188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,120,42.000000000008612,47.999999999991388,0,151.99999999999139,225,133,45.999999999991388,15.184999999999956,1670.089999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,120,42,48,0,151.00000000000773,225,133.99999999999227,46,15.18999999999996,1673.0899999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,120,42,47.000000000006835,0,151,225,134,46,15.19,1658.0600000001027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,120,42.999999999994138,47.999999999994138,0,151,225,134,46.999999999994138,15.199999999999941,1670.0699999999295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,120.99999999999503,42.000000000004974,47.000000000004974,0,151,225,133.00000000000497,46.000000000004974,15.229999999999851,1669.0700000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,120.00000000000409,42,47.999999999995914,0,150.00000000000409,225,133.99999999999591,46.999999999995914,15.220000000000041,1672.0699999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,120,42,48,0,150,225,134,46.000000000003197,15.210000000000033,1683.0699999999647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,120,42.999999999997691,48,0,151.9999999999954,225,134,46.999999999997691,15.200000000000022,1694.0699999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,120,42.000000000001336,47.000000000001336,0,150.00000000000267,225,134,46.000000000001336,15.209999999999987,1692.0700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,120,42,47.999999999999559,0,150.99999999999955,225,134,46,15.229999999999992,1674.0700000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,120,42.000000000000441,47.000000000000441,0,150.00000000000045,225,134.00000000000045,46.999999999999559,15.150000000000874,1660.070000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,120,42.999999999989967,47.999999999989967,0,150.99999999998997,225,134.99999999998997,46.000000000010033,15.219999999999299,1655.0700000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,120.99999999999093,42.000000000009059,47.000000000009059,0,151,225,134.00000000000907,46,15.249999999999728,1670.0599999998642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,121,42,47.999999999991829,0,151.99999999999181,225,134.99999999999181,46.999999999991829,15.259999999999918,1667.0600000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,120.00000000000728,42,48,0,151.00000000000728,225,134.00000000000728,47,15.255000000000036,1667.5649999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,120,42,48,0,151,225,134,47,15.250000000000032,1668.0699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,120,42,48,0,150.00000000000543,225,134,46.000000000005414,15.25,1670.069999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,120,41.000000000004533,47.000000000004533,0,150.99999999999548,225,134.99999999999548,46.999999999995467,15.25,1670.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,120,41.999999999996362,47.999999999996362,0,151,225,134.00000000000364,46.000000000003638,15.240000000000038,1656.0700000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,120.99999999999724,42,47.000000000002757,0,151,225,134,46.999999999997243,15.24,1652.0700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,120.00000000000178,42.999999999998224,47.999999999998224,0,151,225,134,47,15.259999999999964,1658.0699999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,120,42.000000000000888,47.000000000000888,0,151.99999999999912,225,134,46.000000000000888,15.274999999999986,1658.5649999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,120,42,47,0,151,225,134,47,15.289999999999999,1659.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,119.00000000000088,42,47,0,151,225,133.99999999999912,47,15.270000000000209,1682.0599999997589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,119.99999999999049,42,47,0,151,225,133.00000000000949,47,15.299999999999716,1684.0499999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,120,42,47,0,150.00000000000861,224.00000000000861,133.99999999999139,47,15.329999999999742,1688.0599999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,120,42,47,0,150,224,134,47.999999999992269,15.339999999999922,1694.0599999999536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,120.99999999999316,42,47.999999999993165,0,150,224,134,48.999999999993165,15.344999999999965,1693.5600000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,121,41.000000000005862,47.000000000005862,0,150,224.99999999999415,133.00000000000585,49,15.349999999999969,1693.0600000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,121,41,47.999999999995026,0,150,225,133.99999999999503,49,15.3699999999999,1693.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,120.00000000000409,40.000000000004086,48,0,149.00000000000409,224.00000000000409,133.00000000000409,50.999999999991829,15.37999999999996,1694.0499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,120.9999999999968,40.999999999996803,48,0,149.99999999999682,224,133.99999999999682,49.000000000006395,15.389999999999969,1677.0500000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,121,41,47.000000000002217,0,150,224,134,49.999999999997783,15.429999999999911,1685.0199999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,121,41,47.999999999998664,0,150,224,134,48.000000000002665,15.449999999999973,1689.0199999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,121,41,48,0,150,224,134,48,15.45499999999997,1690.0199999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,120.00000000000044,42,47.999999999999559,0,149.00000000000045,224,133.99999999999955,49,15.459999999999946,1691.0199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,120.99999999998997,42,47.000000000010033,0,149.99999999998997,224,133.00000000001003,49,15.469999999999899,1691.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,121.99999999999093,43.999999999981881,47,0,150,224,133,48.000000000009059,15.489999999999819,1693.0199999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,122,43.000000000008171,47.999999999991829,0,150,224,133,48,15.480000000000082,1678.0200000001225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,122,42.000000000007283,48,0,150,224,133,48,15.529999999999635,1680.9499999999787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,122,41.000000000006395,48,0,150,224,132.00000000000639,48,15.544999999999904,1686.9499999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,122,41,48,0,149.00000000000543,224,132.99999999999457,48,15.559999999999919,1692.9499999999675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,122,41.999999999995467,48,0,150.99999999999093,224,132.00000000000452,47.000000000004533,15.579999999999909,1694.949999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,122.99999999999636,42.999999999996362,47.000000000003638,0,148.00000000001091,224,132.99999999999636,47.999999999996362,15.599999999999927,1697.9399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,122.00000000000276,43,47.999999999997243,0,148.99999999999724,224,132.00000000000276,47.000000000002757,15.590000000000028,1696.9400000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,122,43.999999999998224,48,0,149,224.99999999999824,132.99999999999824,46.000000000001776,15.599999999999982,1665.9000000000551,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,122.99999999999912,44,47.000000000000888,0,149,224.00000000000088,133,47.999999999998224,15.590000000000009,1663.9000000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,121,44,48,0,148,224,133,47,15.59499999999997,1668.3999999999746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,119.99999999999734,43.999999999999112,48,0,149.99999999999912,224,132,45.999999999999112,15.599999999999948,1672.899999999953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,117.00000000002851,43.000000000009507,48,0,149.00000000000949,224,132,45.000000000009507,15.63999999999962,1675.8999999999717,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,117,43.999999999991388,47.000000000008612,0,149,224,132.99999999999139,45.999999999991388,15.610000000000259,1677.9099999999828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,117,43.000000000007731,47.999999999992269,0,149,224,133,45.000000000007731,15.550000000000464,1637.9100000003091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,116.00000000000684,43.999999999993165,48,0,149,224,132.00000000000685,45.999999999993165,15.550000000000001,1648.9299999999248,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,116.99999999999415,44,48,0,149,223.00000000000585,131.00000000000585,45.000000000005862,15.540000000000058,1654.9499999999648,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,116.00000000000497,42.000000000009948,47.000000000004974,0,149,223.99999999999503,131.99999999999503,45.999999999995026,15.549999999999951,1657.4549999999876,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,116,42.999999999995914,47,0,149.99999999999591,223.00000000000409,130.00000000000819,45.000000000004086,15.55999999999996,1659.9599999999898,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,115.0000000000032,44.999999999993605,47,0,148.00000000000639,223.99999999999682,130.99999999999682,45,15.569999999999968,1661.9599999999937,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,116.99999999999557,44.000000000002217,47.999999999997783,0,148.99999999999778,224,131,45.999999999997783,15.560000000000024,1658.9600000000066,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,117,43.000000000001336,48,0,148.00000000000134,223.00000000000134,131,46,15.579999999999973,1650.9200000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,117,43.999999999999559,47.000000000000441,0,148,223,131.99999999999955,46,15.609999999999985,1660.9199999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,115.99999999999977,44,47.00000000000022,0,149.99999999999977,223,131.00000000000023,45.00000000000022,15.619999999999948,1660.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,115.50000000000217,44,47.499999999997826,0,149.50000000000219,223,131.49999999999781,45.499999999997826,15.6299999999999,1660.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,115.00000000000453,44,47.999999999995467,0,149.00000000000452,223,131.99999999999548,45.999999999995467,15.63999999999991,1664.9199999999639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,115.99999999999183,42.000000000016342,47.000000000008171,0,148.00000000000819,223,132,46,15.649999999999919,1667.9099999999758,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,116.99999999999272,44.999999999978151,47,0,148,223.99999999999272,132,46,15.640000000000073,1665.9200000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,117.99999999999361,43.00000000001279,47,0,148.99999999999361,224,132.99999999999361,45.000000000006395,15.640000000000001,1676.9299999999296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,119.99999999998917,43.999999999994586,47,0,149.4999999999973,224.4999999999973,132.5000000000027,51.499999999964786,15.640000000000001,1677.9399999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,121.99999999999093,44.999999999995467,47,0,149.99999999999773,224.99999999999773,132.00000000000227,57.999999999970555,15.640000000000001,1677.4400000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,139.99999999993446,60.999999999941735,47.999999999996362,0,157.99999999997087,232.99999999997087,141.99999999996359,84.999999999901675,15.640000000000001,1676.9400000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,144.49999999998761,66.999999999983487,48.499999999998622,0,160.49999999999312,235.99999999999173,143.49999999999588,97.499999999965581,15.630000000000027,1680.9499999999889,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,148.99999999999201,72.999999999989342,48.999999999999112,0,162.99999999999557,238.99999999999466,144.99999999999733,109.9999999999778,15.639999999999983,1664.9200000000285,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,169.99999999998136,100.99999999997513,49.999999999999112,0,183.99999999998136,262.99999999997868,171.99999999997601,169.99999999994671,15.649999999999991,1671.9199999999939,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,184,111,52,0,195,265,183,182,15.65,1672.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,186.99999999998562,121.49999999994964,52,0,198.99999999998082,267.99999999998562,181.00000000000961,188.99999999996643,15.65,1671.9300000000105,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,189.99999999997149,131.99999999990021,52,0,202.99999999996197,270.99999999997146,179.00000000001901,195.99999999993346,15.635000000000142,1670.9300000000096,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,200.99999999990524,139.99999999993108,54.99999999997415,0,215.99999999988799,270.00000000000864,188.99999999991385,218.99999999980184,15.620000000000129,1669.9300000000087,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,209.99999999993045,145.99999999995364,56.999999999984546,0,221.99999999995364,271.99999999998454,191.99999999997681,231.99999999989956,15.580000000000309,1668.9600000000075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,215.99999999995896,152.99999999995214,63.999999999952124,0,227.99999999995896,274.99999999997948,198.99999999995214,249.99999999987691,15.460000000000822,1642.9900000001776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,216,152.00000000000585,68.999999999970697,0,229.99999999998829,276.99999999998829,203.9999999999707,263.99999999991792,15.400000000000352,1637.000000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,219.9999999999801,153.99999999999005,71.999999999985079,0,234.99999999997513,280.9999999999801,205.99999999999005,271.99999999996021,15.370000000000148,1626.0200000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,220.99999999999591,154,72.999999999995907,0,235.99999999999591,282.99999999999181,206.99999999999591,279.99999999996732,15.300000000000287,1627.0399999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,221,155.99999999999361,73,0,236,283,208.99999999999361,281.99999999999363,15.265000000000112,1626.5500000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,218.00000000000665,151.00000000001111,71.000000000004434,0,236.99999999999778,281.00000000000443,208.00000000000222,283.99999999999557,15.230000000000079,1626.0600000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,219.99999999999733,147.00000000000534,71,0,237,279.00000000000267,206.00000000000267,284,15.17000000000008,1626.0699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,220,147.99999999999955,70.000000000000441,0,236.00000000000045,278.00000000000045,202.00000000000176,280.00000000000176,15.120000000000022,1629.0799999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,219,151.99999999999955,68.999999999998664,0,233.99999999999912,277.99999999999909,199.99999999999955,270.99999999999909,15.080000000000437,1625.0900000000436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,219,151.00000000001003,66.000000000030113,0,232.00000000002007,276.00000000002007,199.00000000001003,269.00000000002007,15.010000000000701,1605.1000000002005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,220.99999999998187,148.00000000002717,64.000000000018119,964.9999999912576,229.00000000002717,275.00000000000904,198.00000000000907,268.00000000000904,14.990000000000181,1612.0999999999365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,216.00000000004087,147.00000000000819,62.000000000016342,969.99999999995919,228.00000000000819,273.00000000001637,192.00000000004903,264.00000000003268,14.999999999999918,1617.099999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,210.00000000004371,145.00000000001455,55.000000000050981,976.99999999994907,224.00000000002913,273,192,259.00000000003644,14.995000000000037,1613.6050000000253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
