time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.19,177.99999999985124,66.999999999916682,35.999999999994046,0,232.99999999977982,209.99999999983336,191.99999999985124,228.99999999980363,17.179999999999701,1688.3299999995713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,152.99999999980849,52.999999999924768,35,0,195.9999999997743,182.00000000001367,166.99999999979482,195.99999999993162,17.129999999999725,1616.3199999996716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,124.999999999915,41.999999999945906,35,0,162.99999999981455,183.99999999993818,136.99999999983774,185.99999999992272,17.08999999999973,1568.3199999997489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,113.99999999995693,34.99999999997415,35,0,138.99999999983632,175.99999999986215,115.99999999996554,175.99999999992247,17.054999999999897,1535.8299999999047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,108.99999999995204,31.999999999904077,35,0,119.99999999986571,160.00000000005755,111.99999999991367,166.99999999995205,17.02000000000006,1503.3400000000577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,104.00000000000443,22.000000000008882,35,0,106.00000000001243,165.99999999999466,103.00000000000799,162.00000000000443,16.890000000000114,1437.4100000000587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,100,18,34,0,94,164,93,147,16.73,1340.45,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,101.0000000000009,13.999999999991118,36.999999999999112,0,90.999999999993776,144.99999999999733,75.999999999995552,139.99999999999378,16.739999999999988,1348.4600000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,102.00000000000374,3.9999999999962697,35.999999999994401,0,83.999999999992539,141.9999999999944,70.99999999998694,132.99999999997203,16.73,1354.4700000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,103.99999999997246,1.9999999999944933,33.000000000005507,0,79.99999999998623,138.99999999996146,63.999999999988987,117.9999999999642,16.73,1354.9700000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,93.99999999999271,0,35,0,75.000000000003638,124.99999999997451,59.999999999974506,104.99999999999271,16.729999999999965,1355.4700000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,91.999999999950177,0,35,0,75.999999999995467,117.99999999997735,52.999999999986407,102.99999999993658,16.719999999999906,1358.4799999998959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,80.99999999996696,0,35.000000000005507,0,74.999999999972459,112.99999999999449,49.999999999955946,88.999999999944933,16.699999999999942,1335.4700000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,74.999999999968026,0,36,0,69.99999999997442,111.99999999998721,42,78.999999999846523,16.690000000000065,1337.4800000000575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,69.999999999847049,0,36,0,65.999999999985434,110.00000000005826,41.999999999992717,54.999999999949019,16.699999999999925,1346.4799999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,48.999999999983658,8.1712414612485838e-12,36,0,63.999999999975486,118.00000000000817,41.000000000008171,47.999999999926459,16.690000000000001,1344.4899999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,46.999999999981704,1.0000000000823341,35.999999999990855,0,61,118.99999999996341,41.999999999990855,38.999999999963407,16.690000000000001,1343.9899999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,45.000000000002665,9.9999999999880096,35.000000000001336,0,61,115.00000000000533,41.000000000001336,35.000000000005329,16.690000000000001,1343.4900000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,45.999999999999559,10,35.999999999999559,0,61,112.00000000000134,39.000000000000888,35.999999999999559,16.640000000000022,1302.4900000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,44,13.999999999999112,34.999999999999552,0,66.000000000001776,121.00000000000222,38.999999999998664,37.000000000001776,16.670000000000005,1332.4900000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,44,12.000000000015632,34.000000000001421,0,70.000000000001421,126.00000000000426,36.000000000002842,41.000000000008527,16.680000000000014,1335.4899999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,43.999999999988454,23.000000000018474,34.999999999995381,0,71.000000000004619,129.00000000001154,38,47.000000000002309,16.689999999999976,1334.4900000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,39,31,33,0,73.000000000006395,134,37.999999999996803,48.000000000009592,16.680000000000032,1339.49000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,38.999999999995914,31.000000000016342,33.000000000008171,4.0856207306242919e-12,74.999999999991829,134,37,50.999999999995914,16.69000000000004,1351.9900000000512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,38.000000000004974,34.999999999995026,34.999999999990052,0.9999999999950262,73.000000000004974,133.99999999998508,37,50.000000000049738,16.6999999999999,1364.4899999998756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,39,34.000000000035705,33,0,74,130.99999999997618,37,60.000000000065462,16.679999999999762,1339.4899999998631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,38.999999999986322,39.99999999997948,33.000000000013678,0,73.999999999958959,127.00000000001369,37.000000000006843,70.99999999997948,16.640000000000139,1316.4900000000684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,36.999999999984546,37.000000000007731,35,0,67.999999999945913,129.00000000000773,38,68.000000000054087,16.66,1326.4900000000464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,34.999999999991381,38.00000000002585,35,0,61.000000000060311,130.00000000001722,37.999999999991381,75.000000000060311,16.66,1332.4899999999827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,34,40.999999999980815,35.000000000009592,0,68.000000000028777,132,37.000000000009592,82,16.66,1330.4900000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,34,39.000000000001776,35.999999999999112,0,70.999999999997328,132,37.999999999999112,82,16.664999999999996,1331.9899999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,37,37,36,0,69,135,38,91,16.670000000000002,1333.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,44.000000000000888,42.000000000000888,35.999999999999112,0,70,138.00000000000622,38,94.000000000007105,16.660000000000018,1338.5000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,44.999999999998131,43,35.000000000001869,0,70.000000000007461,144.9999999999832,38,102.00000000000374,16.679999999999982,1341.4899999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,43.999999999994493,43.000000000005507,36,0,74.00000000001377,135.99999999998073,37.999999999997243,104.00000000002203,16.67000000000003,1338.500000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,42.000000000003645,45.000000000007283,35.999999999992717,0,79.00000000004006,128.99999999994174,37.000000000003645,112.00000000003642,16.679999999999964,1350.5000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,42.999999999990941,46.999999999990941,34,0,90.000000000049823,112.99999999998188,38,121.99999999997281,16.670000000000002,1356.5100000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,41.000000000044054,45.000000000011013,33.999999999994493,0,101.00000000003304,108.99999999991189,37.999999999994493,116.00000000006608,16.670000000000002,1357.5100000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,49.00000000001279,46.999999999968026,33.000000000019185,0,107.00000000000639,92.999999999936051,37,128.00000000007034,16.670000000000066,1358.5099999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,51,42.000000000072831,36.000000000021849,0,108.00000000002186,82.999999999956302,37.000000000007283,138.99999999996359,16.68,1347.4900000000657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,51,51.999999999975486,39.000000000024514,0,111.00000000004086,76.999999999983658,38,134.00000000004087,16.68,1356.5000000000491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,51.000000000018296,48.999999999981704,42.000000000009145,0,116,74.999999999990848,38,139.00000000009149,16.68,1362.4999999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,52.999999999997335,47.000000000002665,42.999999999998664,0,116,74.000000000001336,38,148.99999999998667,16.699999999999974,1364.4999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,56.999999999998224,54.999999999996447,43,0,116.99999999999956,74,38.999999999999559,157.99999999999599,16.690000000000005,1368.5099999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,60.000000000000888,58.000000000005777,43.999999999999552,0,123.0000000000009,83.000000000003112,40,168.00000000000489,16.690000000000001,1367.5099999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,61.999999999998579,71.000000000005684,43.000000000001421,0,125.00000000000568,90.000000000027001,40,179.00000000001705,16.690000000000001,1366.5100000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,61.000000000013856,75.000000000006935,43.999999999997691,0,129.00000000004158,109.00000000003695,40.000000000011546,191.00000000003001,16.690000000000001,1370.5100000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,67.000000000051159,78.000000000041567,43.000000000003197,0,147.00000000004798,125.00000000005755,45.000000000031974,204.00000000007674,16.690000000000001,1374.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,83.000000000102148,91.000000000044949,44,0,162.00000000007762,143.00000000007762,55.000000000028599,228.00000000008581,16.689999999999838,1374.5100000000043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,108.00000000016911,102.00000000005969,44.000000000004974,0,181.00000000012932,162.00000000012434,62.000000000089528,249.00000000014424,16.649999999998357,1375.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,142.00000000008927,114.00000000013686,45.000000000017856,0,207.00000000010115,187.00000000013091,80.00000000007141,278.00000000013091,16.319999999995655,1375.5500000002421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,157.00000000026671,137.00000000021885,48.000000000102588,0,224.00000000018466,209.00000000023937,92.000000000102588,300.00000000015729,15.589999999995008,1416.2350000002782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,196.00000000041726,169.00000000013137,63.000000000262723,0,251.00000000026273,244.00000000029362,107.00000000033226,323.00000000020088,14.859999999985781,1456.9200000019587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,250.00000000024986,186.0000000002843,97.000000000224006,0,285.00000000021538,282.00000000028433,150.00000000016368,349.00000000024124,13.0199999999944,1710.3900000008898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,279.0000000001055,219.00000000011511,123.00000000008633,0,310.00000000009589,315.00000000013426,169.00000000005755,377.00000000009589,12.370000000001154,1813.6499999998166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,289.99999999999022,230.99999999998934,131.99999999999201,0,319.99999999999113,328.99999999998755,174.99999999999466,386.99999999999113,12.250000000000107,1878.7899999999422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,293,235,141,0,320,332,177,389,12.24,1927.8,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,298.99999999999824,230.99999999999733,142.99999999999466,0,321.00000000000091,336.00000000000176,177.99999999999912,379.99999999999557,12.580000000000151,1961.6400000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,296.99999999998505,227.99999999999628,137.00000000000188,0,322,338.00000000000188,177,374.99999999999812,12.750000000000316,1970.6250000000168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,289.00000000000136,225.99999999999588,138.00000000000412,0,322,338.99999999999864,177.00000000000412,373.99999999999312,12.92000000000033,1979.6100000001184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,289.50000000000182,224.49999999999454,139.50000000000546,0,322,338.49999999999818,178.50000000000546,371.49999999999091,13.039999999999708,2022.6200000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,290.00000000001813,222.99999999997283,141.00000000000907,0,322,338,180.00000000001359,368.99999999993207,12.960000000000047,2024.6500000001454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,294.00000000001103,217.00000000002203,142.99999999998349,0,322.00000000001654,338.00000000000551,182.99999999998897,354.00000000002751,12.970000000000166,2056.7100000001378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,295.99999999998079,220.99999999994245,139.99999999998082,0,324.99999999998721,338.99999999998721,181.00000000000639,358.99999999999358,13.000000000000576,2081.7300000001151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,292.99999999980338,211.9999999999126,136.99999999989802,0,322.99999999998545,336.99999999991991,181.99999999999272,357.99999999986164,13.090000000000691,2099.6999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,265.99999999987745,199.99999999991829,122.99999999982023,0,320.99999999995913,325.99999999991826,180.99999999992644,338.99999999974671,13.185000000000237,2098.6699999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,250.99999999995427,189.99999999982617,100.99999999987193,0,315.99999999984448,315.99999999994509,171.99999999999085,307.99999999992684,13.279999999999788,2097.6400000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,246.00000000000665,171.00000000002532,87.000000000018645,0,299.00000000002262,310.00000000000801,171.00000000000134,300.00000000001069,13.569999999999613,2055.5400000000559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,239.5000000000029,163.00000000000355,76.500000000004661,0,293.00000000000267,307.00000000000131,169.50000000000065,294.50000000000244,13.889999999999858,2027.4400000000126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,232.99999999998491,154.99999999998533,65.999999999995111,0,286.99999999999642,303.99999999999511,168.00000000000045,288.9999999999871,14.210000000000131,1976.3499999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,198.99999999998721,121.99999999996589,54.999999999992895,0,279,292.99999999998153,168.99999999999716,259.99999999997726,14.500000000000213,1952.2699999999772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,189.99999999997459,97.999999999976907,49.999999999997691,0,278.99999999996999,279.99999999997226,167,243.99999999998846,14.650000000000347,1936.219999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,178.99999999997121,87.999999999971223,48.999999999993605,0,265.99999999999358,267.99999999999039,167.00000000000639,238.99999999991047,14.8000000000008,1920.1699999998912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,169.99999999994688,78.999999999987736,47,0,263.99999999991826,265,168.99999999997956,210.99999999998775,15.050000000001104,1886.0999999999751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,156.99999999995026,75.999999999975131,47.000000000004974,0,243.99999999996518,264.99999999995521,164.0000000000199,207.99999999987068,15.320000000001045,1880.0299999999199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,146.99999999994645,70.99999999992859,47.999999999994046,0,236.99999999994048,255.99999999994048,167.99999999993454,181.99999999987503,15.530000000001369,1863.9499999998627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,137.99999999993844,58.999999999972644,47,0,226.99999999993844,245.99999999994529,156.99999999995896,160.9999999999111,15.760000000002394,1840.8699999996234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,129,54.999999999984546,47,0,217.99999999989956,237.99999999993045,151.00000000001546,147.99999999995364,16.110000000000735,1785.8100000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,128.99999999999139,52.999999999887997,47,0,204.99999999985354,228.99999999997416,153.00000000008615,141.99999999985354,16.205000000000279,1788.7650000000087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,128,39.999999999952038,47,0,187.99999999988489,225.99999999994245,163.0000000001055,125,16.299999999999834,1791.7199999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,128,35.000000000004441,47,0,176.00000000001066,220.00000000000534,173.99999999999022,125,16.429999999999886,1786.6900000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,130,30,47,0,176,217,170,116,16.52,1782.6600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,127.00000000000533,30.999999999999112,47.999999999998224,0,169.99999999999378,219.99999999999733,176.00000000000534,111.0000000000009,16.610000000000159,1764.6399999999796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,133.0000000000168,30,46,0,163.00000000000372,217.00000000001492,182,111.9999999999888,16.790000000000017,1741.6199999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,141.99999999998349,30.000000000011013,46.000000000002757,0,165.00000000002203,225.00000000001651,182,106.00000000002203,16.800000000000082,1734.5999999999806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,136.00000000005099,34.000000000007283,47,0,172.99999999999636,231,182.00000000004005,114.00000000001093,16.830000000000108,1727.5949999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,150.00000000006796,35.999999999995467,46.999999999995467,0,172,231.00000000001359,193.00000000004076,117.00000000005436,16.860000000000181,1720.5900000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,165.00000000004957,35.000000000022027,46.000000000005507,0,172.00000000001651,234.00000000003854,202.00000000006608,129.00000000000551,16.900000000000166,1721.5700000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,174.00000000003197,39.00000000001279,47.000000000006395,0,175.00000000004476,241.00000000001918,214.00000000005755,130.00000000001918,16.930000000000128,1728.5400000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,179.00000000013111,41.000000000050981,47.999999999992717,0,182.00000000009467,244.00000000002913,223.00000000010925,133.00000000005826,16.950000000000074,1738.5199999999634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,197.00000000030235,48.000000000049027,47.000000000008171,0,195.00000000006537,248.00000000004087,238.00000000009805,141.00000000009805,16.960000000000328,1733.5000000001633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,234.00000000012807,54.000000000100627,48.000000000018296,0,203.00000000011892,253.00000000012807,250.00000000012807,153.0000000001921,16.999999999999911,1753.4799999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,247.99999999998136,64.999999999985349,49.999999999997335,0,215.99999999998269,266.99999999998136,263.99999999998136,173.99999999997203,17.009999999999987,1759.9749999999913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,260.9999999999942,71.999999999996888,50,0,244.99999999998712,280.9999999999938,279.99999999999289,200.99999999998801,17.019999999999996,1766.4699999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,280.00000000000489,80.000000000003112,53.000000000003112,0,258.00000000000887,292.00000000000534,297.00000000000841,231.00000000000622,17.050000000000011,1780.4500000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,291.00000000001847,87.000000000008527,60.00000000001279,0,278.00000000001705,304.00000000000711,316.00000000001421,245.00000000004121,17.070000000000014,1802.4500000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,304.00000000001614,93.000000000016172,69.000000000036948,0,290.00000000002774,309.00000000004155,326.00000000002308,274.00000000006236,17.080000000000044,1817.4500000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,311.00000000005758,100.00000000001599,85.000000000019185,0,302.00000000005116,327.00000000002558,336.00000000001921,301.00000000007037,17.100000000000019,1837.4400000000353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,329.0000000000245,105.0000000000572,91.000000000024514,0,318.00000000007356,335.00000000001228,342.00000000003678,323.00000000005309,17.105000000000022,1848.445000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,335.00000000005474,119.00000000003482,97.000000000034817,0,336.0000000000249,338.00000000000995,351.0000000000249,336.00000000007464,17.110000000000099,1859.4500000000894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,346.00000000005952,126.00000000002976,104.00000000001785,0,341.00000000002382,340.00000000004167,356.00000000002382,351.00000000006548,17.130000000000177,1877.4300000000535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,356.00000000003422,131.00000000003419,107.00000000002052,0,345.00000000003422,347.00000000004786,359.99999999999318,362.00000000002734,17.160000000000206,1886.4200000000683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,360.99999999999227,136,110.00000000000773,0,350.00000000003092,354.00000000002319,359.00000000002319,366.00000000003865,17.190000000000232,1896.3999999999226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,359.99999999999136,136.00000000006031,111.00000000004307,0,354.00000000004309,357.00000000002586,361.99999999997414,371.00000000004309,17.220000000000258,1886.3700000001204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,359,143.00000000000958,116,0,359.00000000000961,359.99999999995202,358.99999999999039,376.00000000003837,17.249999999999947,1900.3499999999751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,359,143.99999999999912,116,0,359.99999999999909,355.00000000000443,358.00000000000091,379.99999999999648,17.254999999999995,1897.3450000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,359,138,107,0,364,354,356,385,17.260000000000002,1894.3399999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,358.99999999999642,136.99999999999378,96.999999999968026,0,362.99999999999642,348.99999999999113,352.99999999999824,385.99999999999824,17.259999999999991,1883.3399999999654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,354.99999999998136,129.9999999999888,60.999999999975749,0,358.9999999999888,338.99999999998505,350.9999999999888,383.99999999997948,17.249999999999982,1844.3399999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,344.99999999993668,123.99999999998073,48,0,352.99999999998624,330.99999999995043,344.99999999996419,372.9999999999394,17.240000000000027,1838.3399999999365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,321.99999999991991,116.99999999995994,47.999999999989072,0,347.99999999992718,312.99999999991257,331.99999999986528,350.99999999990166,17.249999999999964,1815.3299999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,299.9999999997554,105.99999999995018,44.999999999990941,0,327.99999999989581,288.99999999994111,294.99999999985505,323.99999999986409,17.239999999999931,1797.3299999998594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,245.99999999981276,94.999999999939419,42.999999999972466,0,304.99999999989535,275.99999999988438,262.99999999981276,293.99999999987335,17.224999999999916,1766.3299999998292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,211.99999999980815,83.999999999840128,37.999999999993605,0,285.99999999980815,254.99999999985292,228.9999999997506,270.99999999980815,17.209999999999745,1735.3299999996161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,181.99999999981793,58.999999999963585,36.999999999978151,0,255.99999999968682,231.99999999982521,189.99999999983976,240.99999999983976,17.16999999999971,1675.3299999996284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,156.99999999983658,53.999999999901945,34,0,212.99999999975486,207.99999999990195,167.99999999977936,218.99999999991829,17.129999999999509,1624.3299999994442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,136.99999999981705,41.999999999945111,34.000000000009145,0,182.99999999981705,196.0000000000183,140.99999999978044,208.99999999988108,17.070000000000135,1556.3300000001509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,117.00000000002665,36.000000000007994,34.999999999998664,0,163.00000000002666,197.99999999999733,117.00000000003197,196.00000000001731,16.990000000000105,1488.3400000000904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,105.00000000000533,21.000000000006661,35.999999999999559,0,140.0000000000102,190.00000000000355,110.00000000000311,190.00000000000267,16.870000000000054,1447.4300000000183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,109.9999999999991,17.000000000001332,34.999999999999552,0,130.99999999999068,190.00000000000134,100.99999999999866,183.99999999999866,16.814999999999976,1419.4549999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,108.00000000001279,19.999999999972999,34.000000000002842,0,109.99999999999005,192.99999999999147,97.999999999975842,180.99999999999858,16.759999999999945,1391.4799999999559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
