time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.66,58.999999999950973,34.000000000016342,34,0,99.999999999983658,160.00000000000819,38.000000000008171,68.999999999910116,16.719999999999999,1380.4799999999836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,59,38.999999999963585,36.999999999978151,0,101.99999999998543,156.00000000002913,39.999999999985434,70.999999999985434,16.724999999999962,1379.9850000000035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,55.00000000002558,39,37.999999999993605,0,111.99999999993605,155.00000000000639,39.000000000006395,71.999999999993605,16.729999999999968,1379.4900000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,46.000000000048757,40.999999999989164,36.000000000010836,0,116.99999999997291,155.99999999999457,39.999999999994586,81.999999999945828,16.710000000000107,1379.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,49.999999999981881,41,31.000000000022649,0,113.00000000001812,155.00000000000452,39.000000000004533,92.999999999950177,16.710000000000001,1381.4999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,47.000000000010928,36.000000000018204,34.999999999985434,0,115.99999999998907,155.99999999999636,37.000000000007283,108.99999999994174,16.729999999999926,1365.4600000000585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,41.00000000001652,38.999999999991743,32.000000000008257,0,117.99999999999449,153.00000000000827,37.999999999997243,114.99999999998349,16.734999999999985,1375.4649999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,39.000000000003553,40.999999999996447,32,0,119.99999999999645,147.00000000001066,38.999999999998224,118.99999999999289,16.739999999999988,1385.4699999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,33.000000000005329,41,32.999999999999112,0,117.00000000000267,149.99999999999733,38.000000000000888,127.99999999999201,16.759999999999984,1388.4699999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,33,34,35,0,114,143,38,128,16.760000000000002,1390.47,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,33.999999999998224,35.999999999997335,33.000000000001776,0,99.999999999995566,134.99999999999645,37,127.99999999999557,16.750000000000107,1395.4699999999477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,32.000000000019007,33.000000000028507,34.999999999980993,0,95.000000000047521,131.00000000003803,37,123.00000000004752,16.75,1399.4799999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,32,37.999999999956927,35.999999999991388,0,95.999999999991388,133.99999999997416,37,120.00000000002585,16.75,1371.4500000002415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,32,36.000000000015454,36,0,99.999999999969091,134,37.999999999992269,119.00000000000773,16.740000000000077,1374.4599999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,34.99999999997948,36,37.999999999986322,0,99.000000000006835,136.99999999997948,37.000000000006835,123.99999999996581,16.739999999999998,1377.4599999999796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,35.999999999994138,35.000000000005862,38.999999999994138,0,101.99999999998241,140.99999999997655,37.999999999994138,129.99999999996481,16.739999999999998,1380.4599999999825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,36,34.000000000004974,39,0,108.99999999996518,141.99999999999503,38,135.99999999997016,16.739999999999998,1379.460000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,36.999999999995914,34.999999999995914,39,0,114.99999999997549,141.00000000000409,38.999999999995914,147.99999999995097,16.75999999999992,1379.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,37.999999999996803,40.999999999980815,39.999999999996803,0,118.99999999998721,141.99999999999682,39,157.99999999996803,16.750000000000032,1379.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,47.999999999977796,44.999999999991118,38.000000000004441,0,120.99999999999557,143.99999999999557,39.999999999997783,161.99999999999113,16.75,1379.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,53.999999999992006,44.000000000001336,38.999999999998664,0,129.99999999998801,150.99999999999068,40,173.99999999998403,16.75,1382.4599999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,56.999999999998664,55.999999999994671,39,0,136.9999999999969,156.99999999999733,40,186.99999999999423,16.725000000000012,1358.9650000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,65.000000000002672,70.000000000008001,40.000000000001336,0,146.00000000000622,167.00000000000355,40.000000000001336,203.00000000000622,16.699999999999999,1335.4700000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,71.000000000022652,88.000000000003993,43,0,160.00000000001731,175.00000000001597,43.000000000006658,217.00000000001467,16.699999999999999,1347.4799999998795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,87.999999999845983,90.999999999972829,43,0,172.99999999988222,186.99999999989129,47.999999999954703,227.99999999990035,16.699999999999999,1353.4799999999457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,98.999999999910116,93.999999999975486,42.000000000008171,0,181.99999999992644,207.99999999982839,59.999999999901945,251.99999999980389,16.690000000000083,1354.5099999999916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,120.99999999983977,113.99999999985434,43.999999999985434,0,208.99999999980335,230.99999999983248,69.999999999927169,278.99999999980338,16.620000000000509,1330.5300000001746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,147.99999999982734,122.99999999994245,44.999999999993605,0,222.99999999991047,252.99999999985931,88.999999999878497,301.99999999985289,16.14000000000307,1310.5900000001275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,177.99999999983746,132.99999999994583,50.999999999967493,0,241.99999999989706,260.99999999995669,99.9999999999404,317.99999999991331,15.495000000003495,1376.2299999996442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,203.99999999988222,153.99999999990487,69.999999999913939,0,252.99999999995018,271.99999999995015,127.99999999987317,326.99999999995924,14.850000000002922,1441.8699999997025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,225.99999999991988,175.99999999991988,97.999999999898037,0,279.99999999990166,296.99999999990894,160.99999999987983,348.99999999991991,14.080000000002805,1640.119999999278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,234.99999999997522,196.99999999994219,110.9999999999642,0,295.99999999995595,320.99999999993395,182.99999999993943,360.99999999996697,13.650000000001185,1775.249999999628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,242.99999999998579,198.99999999999645,120.99999999998224,0,306.99999999998045,330.99999999998226,187.99999999999113,367.99999999998755,13.430000000000391,1863.3399999998435,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,245.99999999999733,200.99999999999824,126.99999999999467,0,312.99999999999466,337.9999999999938,188.99999999999912,361.0000000000062,13.410000000000018,1910.3699999999581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,252,200,131,0,316,340,191,360,13.444999999999801,1931.8799999998778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,255.00000000000088,200.99999999999557,130.99999999999824,0,319.99999999999733,340,192.00000000000176,352.99999999999648,13.479999999999634,1953.3899999997748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,255.99999999999051,196.00000000004752,129.00000000001901,0,317.00000000002854,340,193.99999999998099,349.00000000003803,13.549999999999336,1973.4099999998098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,251.00000000004309,196,126.00000000002585,0,316.00000000000864,339.00000000000864,190.00000000003445,345.00000000003445,13.589999999999655,1990.4199999998534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,248.00000000002319,189.00000000005409,123.00000000002318,0,312.00000000003092,335.00000000003092,189.00000000000773,328.00000000013137,13.619999999999767,1998.4099999999382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,246.00000000001367,188.00000000000685,118.00000000003419,0,309.00000000002052,333.0000000000137,189.99999999999315,316.00000000008208,13.749999999999112,2018.3999999998634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,243.00000000001759,184.00000000002345,107.00000000006449,0,306.00000000001756,331.00000000001171,184.00000000003519,307.00000000005275,13.859999999999355,2026.3899999999533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,242.00000000000497,174.00000000004974,101.00000000002984,0,298.00000000003979,327.0000000000199,182.00000000000995,307,13.934999999999626,2026.375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,231.00000000004493,166.00000000003268,93.000000000032685,0,297.00000000000409,320.00000000002859,179.00000000001225,292.00000000006128,14.009999999999692,2026.3599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,224.0000000000224,158.00000000002558,92.000000000003197,0,294.00000000000961,318.00000000000637,177.00000000000639,285.0000000000224,14.189999999999424,2045.3199999999392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,219.00000000001111,151.00000000001555,85.000000000015547,0,291.00000000000665,314.00000000000887,173.00000000000887,269.00000000003553,14.409999999999512,2025.2700000000445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,210.00000000001199,138.00000000001731,68.000000000022652,0,287.00000000000534,313.00000000000131,172.00000000000134,259.0000000000133,14.659999999999666,1988.1900000000494,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,199.00000000000489,134.00000000000176,58.000000000004441,0,284.00000000000131,304.00000000000398,172,251.00000000000355,14.929999999999879,1964.1200000000106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,189.99999999999511,121.999999999992,51.999999999999552,0,274.99999999999687,299.99999999999824,173.0000000000031,237.99999999999778,15.180000000000044,1937.0499999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,178.99999999999716,103.99999999999289,50.999999999997158,0,267.99999999999574,295.99999999999005,180.00000000000142,232.9999999999801,15.279999999999575,1925.5250000000492,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,177.00000000001813,99.000000000045304,49.000000000018119,0,265.00000000002717,289.00000000006344,180.99999999999093,219.00000000012682,15.379999999999095,1914.0000000001044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,177,88.000000000089884,47.000000000016342,0,258.00000000005718,282.00000000005718,185.99999999995913,198.00000000017161,15.599999999998202,1891.9200000001806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,174.00000000002186,91.999999999970868,46.000000000007283,0,254.00000000002913,274.00000000005826,192.99999999994901,188.00000000007282,15.819999999998398,1869.8400000001607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,169.00000000003197,89.000000000019185,46.999999999993605,0,249.00000000003197,274.99999999999363,188.00000000003197,181.00000000004476,15.969999999999041,1839.7900000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,167.00000000001083,82.000000000037929,46.000000000005414,0,245.00000000002166,272.00000000001626,195.99999999995666,175.00000000003251,16.319999999998103,1807.7200000001737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,169.99999999998641,73.000000000040771,46,0,240.00000000002265,270.00000000000904,189.00000000003172,171.00000000001813,16.419999999999547,1800.6900000000319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,168.00000000000728,64.00000000003277,46,0,232.00000000002913,270.99999999999636,191.99999999998909,170.00000000000364,16.479999999999784,1786.1750000000529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,164.00000000001103,64.999999999997243,46,0,225.00000000001927,266.00000000001376,195.99999999998897,170.99999999999724,16.539999999999836,1771.6600000000401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,163.00000000000176,62.000000000005329,46,0,213.00000000002132,258.00000000001421,201.99999999998934,169.00000000000355,16.719999999999679,1751.6400000000356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,165.99999999999733,52.000000000008882,46.999999999999112,0,208.00000000000443,255.00000000000267,201.00000000000088,167.00000000000176,16.839999999999893,1700.6300000000454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,159,52,47,0,204,256,207,165,16.879999999999999,1706.6099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,161.00000000000176,48.999999999997335,48.999999999997335,0,201.99999999999557,253.00000000000267,201.00000000000176,168.99999999999557,16.899999999999789,1715.5999999999058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,162.99999999998099,46.000000000028507,46.000000000028507,0,197.00000000004752,255.99999999997149,202.99999999998099,164.00000000004752,16.939999999999621,1720.5699999999526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,168.9999999999483,51.999999999948308,46.999999999991388,0,190.00000000006031,255.00000000000861,204.99999999998278,162.00000000001722,16.940000000000001,1726.5749999999482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,174.99999999995364,43.000000000069548,46.000000000007731,0,192.99999999997681,255.99999999999227,201.00000000003092,163.99999999998454,16.940000000000001,1732.5799999999535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,174.00000000000685,45.99999999997948,46.999999999993165,0,193.99999999999315,253.00000000002052,206.99999999995896,154.00000000006838,16.979999999999727,1766.5699999997676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,183.99999999994139,49.999999999976552,47.999999999994138,0,191.00000000001759,257.99999999997067,210.99999999997655,157.99999999997655,16.999999999999883,1774.5599999999531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,191.99999999996021,48.000000000009948,48,0,194.9999999999801,257.000000000005,215.99999999997513,157.00000000000497,17.0199999999999,1779.5399999999752,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,190.00000000000819,49.999999999991829,48,0,195,256.00000000000409,216.99999999999591,157.99999999999591,17.039999999999917,1788.5299999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,190.99999999999682,49.000000000003197,48,0,202.99999999997442,254.00000000000639,219.99999999999039,166.99999999997124,17.049999999999969,1794.5199999999809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,199.99999999998002,49,48.999999999997783,0,206.99999999999113,254.99999999999778,221.99999999999557,176.9999999999778,17.054999999999989,1796.0199999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,202.99999999999599,52.999999999994671,49.999999999998664,0,202.00000000000665,255.99999999999866,222.99999999999866,173.00000000000534,17.059999999999992,1797.5199999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,200.00000000000134,53.999999999999559,49.000000000000441,0,203.99999999999912,255.00000000000045,224.99999999999912,180.99999999999645,17.089999999999986,1797.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,202.00000000000665,54.999999999999112,48.000000000000448,0,209.99999999999912,258.99999999999955,231.00000000000401,181.00000000000222,17.100000000000005,1806.4900000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,217.00000000002984,53.000000000002842,48.999999999998579,0,207.99999999999574,258.00000000000568,239.99999999999574,186.00000000000853,17.1099999999999,1815.4899999999104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,237.99999999980975,54.999999999981881,48.000000000009059,0,205.00000000002717,261.99999999996373,237.00000000002717,191.99999999994566,17.139999999999731,1820.449999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,246.99999999992644,55.999999999991829,48.999999999991829,0,204.00000000000819,262,237,199.99999999993463,17.130000000000081,1822.4599999999837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,258.99999999991257,57.999999999985434,49,0,207.99999999997087,265.9999999999709,240.99999999997087,200,17.139999999999926,1813.4450000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,260.99999999998721,59.99999999998721,49,0,218.99999999992966,268.99999999998079,247.99999999995524,207.99999999994884,17.149999999999935,1804.4300000000578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,263.99999999998374,61.999999999989164,49.999999999994586,0,217.00000000001083,269.9999999999946,252.99999999997291,211.99999999997834,17.149999999999999,1808.4299999999785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,263.00000000000455,67.999999999972829,50,0,220.99999999998187,268.00000000000904,252.00000000000452,213.99999999999093,17.18999999999982,1804.3900000000183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,267.99999999998181,68.999999999996362,50.999999999996362,0,222.99999999999272,266.00000000000728,249.00000000001091,215.99999999999272,17.190000000000001,1800.3900000000147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,269.99999999999449,69,50.000000000002757,0,223,264.00000000000551,247.00000000000551,205.0000000000303,17.199999999999971,1775.3600000000688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,270.99999999999824,72.999999999992895,50,0,222.00000000000176,262.00000000000352,241.00000000001066,186.00000000003376,17.209999999999983,1776.3499999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,269.00000000000176,73.999999999999119,50,0,216.00000000000534,257.00000000000443,230.00000000000978,174.00000000001066,17.205000000000005,1774.3500000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,263,75,50,0,213,256,220,155,17.199999999999999,1772.3499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,242.99999999998136,76.999999999990237,48.999999999999112,0,211.99999999998312,250.99999999998758,202.99999999998846,128.99999999998047,17.190000000000104,1747.3500000002618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,222.00000000019958,66.000000000104535,48.000000000009507,0,193.00000000018056,237.00000000013304,190.00000000012355,107.00000000020907,17.180000000000096,1727.34000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,193.00000000024986,52.000000000120615,41.000000000060311,0,165.00000000024124,217.00000000017229,161.00000000024986,88.000000000163695,17.150000000000258,1676.3400000004392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,169.00000000018545,41.000000000084995,40.000000000007731,0,151.00000000010817,202.0000000001159,138.00000000017772,85.000000000023178,17.120000000000232,1645.3400000002396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,154.00000000010257,36.000000000034191,42.99999999997948,0,131.00000000013677,199.00000000002052,126.00000000008207,93.999999999938453,17.105000000000103,1619.3400000001777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,136.0000000001055,34.000000000011724,43,0,127.00000000002345,194.0000000000293,113.0000000000762,103.99999999994138,17.090000000000089,1593.3400000001523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,129.00000000003482,34,42.000000000004974,0,127,194,109.0000000000199,118.99999999992539,17.0700000000001,1574.3400000000945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,123.00000000002451,34,36.000000000024514,0,129.99999999998775,196.99999999998775,109,126.99999999996732,17.04000000000012,1543.3400000001266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,122.0000000000032,36.999999999990408,33.000000000009592,0,129.00000000000318,195.00000000000639,103.00000000001918,117.00000000003197,16.990000000000158,1508.3600000001118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,125.99999999999112,33.000000000008882,33,0,121.00000000001776,193.00000000000443,97.00000000001333,107.0000000000222,16.940000000000111,1455.3700000001174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,122.00000000000533,27.000000000007994,33.999999999998664,0,110.00000000001465,191.00000000000267,78.00000000002531,88.00000000002531,16.850000000000122,1442.4300000000173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,117.00000000000222,27,36.999999999998664,0,101.00000000000399,188.00000000000134,64.000000000006224,81.000000000003112,16.830000000000009,1429.9450000000056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,108.99999999999511,23.999999999999112,37.999999999999552,0,97.999999999996007,186.99999999999821,52.999999999997776,80.000000000000441,16.809999999999985,1417.4599999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,97.999999999990052,21.999999999994316,37.000000000004263,0,88.999999999995737,182.99999999998721,47.999999999991473,80.999999999997158,16.7800000000003,1404.4600000001294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,91.000000000063409,18.000000000036238,39.999999999972822,0,86.000000000027171,174.00000000008154,42.000000000054357,79.000000000018119,16.760000000000183,1396.4700000000723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,90.000000000008171,12.000000000049027,39.000000000008171,0,80.000000000049027,165.00000000007356,41.000000000008171,59.000000000163425,16.760000000000002,1393.4700000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,89.000000000007276,8.0000000000291323,40.999999999985434,0,81.999999999985434,161.00000000002913,41,48.000000000080114,16.72000000000029,1366.4800000001967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,86.000000000019185,1.0000000000447642,40.000000000006395,0,84.999999999980815,156.00000000003197,41,44.00000000002558,16.729999999999936,1385.4799999998786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,72.000000000075858,5.4178883601707639e-12,41.999999999989164,0,85.999999999994586,152.00000000002166,41,43.000000000005414,16.734999999999971,1385.9799999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,72.999999999995467,0.99999999999547029,41.000000000004533,0,91.999999999972829,150.00000000000907,40.000000000004533,42.000000000004533,16.739999999999977,1386.4799999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,71.000000000007276,3.6415315207705135e-12,41.999999999996362,0,92.999999999996362,144.00000000002186,40.999999999996362,41.000000000003638,16.730000000000036,1384.4800000000073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,69.000000000005514,4.9999999999862332,41.000000000002757,0,94.999999999994486,141.00000000000827,39.000000000005507,41,16.690000000000111,1359.4900000000689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,65.000000000007105,8.9999999999928946,41.999999999998224,0,85.000000000017764,142.99999999999645,39,41,16.699999999999982,1365.4899999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,61.000000000003553,12.999999999996447,42.999999999999112,0,79.000000000005329,137.00000000000534,39,39.000000000001776,16.699999999999999,1366.4899999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,51,11,42,0,72,133,39,40,16.699999999999999,1366.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,47.999999999996447,13.000000000002665,39.999999999996447,0,72.999999999998224,136.00000000000443,38,40,16.699999999999999,1366.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,44.000000000038014,15.999999999971489,36.000000000038014,0,71.000000000019014,140.99999999995248,38,40,16.699999999999999,1369.4899999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,47.999999999965539,19.999999999965539,36.999999999991388,0,69.000000000017224,143.99999999997416,38,40,16.729999999999741,1367.4600000000175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,44.000000000030909,27.999999999938183,36.000000000007731,0,69.999999999992269,145.99999999998454,38,43.999999999969091,16.680000000000387,1356.4900000000848,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,44,34.999999999952124,36.999999999993165,0,69.000000000006835,147.99999999998633,38,52.999999999938453,16.699999999999861,1371.4999999998975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,44,32.000000000017586,34.000000000017586,0,73.999999999970697,148,38,56.999999999976552,16.690000000000062,1372.5099999999941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,44,37.999999999970157,34.999999999995026,0,74,147.00000000000497,38,83.999999999865707,16.690000000000001,1371.510000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,44,38,34.000000000004086,0,78.999999999979565,148.99999999999181,38,92.999999999963222,16.690000000000001,1372.0099999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,44,38.999999999996803,33.000000000003197,0,82.99999999998721,147.00000000000639,38,93.999999999996803,16.690000000000001,1372.5099999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,44,39,33.999999999997783,0,90.999999999982236,147,38,104.99999999997557,16.699999999999978,1360.4800000000266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,45.999999999997335,42.999999999994671,33.000000000001336,0,98.999999999989342,140.00000000000932,37.000000000001336,118.99999999998136,16.680000000000028,1357.5000000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
