time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.60,85,120,90,103,264,114,248.99999999999659,201,10.424999999999965,280.50000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,85,120,90,103,264,114,248.00000000000136,201,10.399999999999828,278.49999999997846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,84.000000000000441,119.00000000000044,90,103,264,113.00000000000044,248,201,10.429999999999957,279.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,81.999999999999559,118,90,103.00000000000044,262.99999999999909,113,248,200.99999999999955,10.494999999999843,283.50000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,80.999999999998622,118.00000000000138,90,104.00000000000138,261.00000000000136,113,248,199.99999999999588,10.437500000000625,283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,79.99999999999774,118.99999999999886,90,104.99999999999774,262,113,248,197,10.292500000000496,283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,78.999999999999645,118.49999999999983,90,103.99999999999964,262,113,248,197,10.185000000000175,280.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,78.000000000001592,118.0000000000008,90,103.00000000000159,262,113,248,197,10.15,277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,79.999999999998664,116.00000000000134,90,103,261.00000000000068,113,248,197.99999999999935,10.154999999999994,277.49999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,80.500000000000114,116,89.499999999999886,102.49999999999989,261,113,248,197.49999999999989,10.165000000000003,277.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,81.000000000001151,116,89.000000000001151,102.00000000000115,261,113,248,197,10.23500000000015,277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,82,116.00000000000205,90,103,261,113,248,197,10.239999999999755,276.49999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,82.00000000000297,117,89.99999999999703,102.99999999999405,261,113,248,197,10.119999999999644,275.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,82.999999999996135,117,89,101.00000000000387,261,113.00000000000387,248,197,10.165000000000811,281.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,82.000000000000881,117,89,101.99999999999912,261,113.99999999999912,248,197,10.224999999999568,282.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,82,117,90,103,261,114,248,198,10.115,274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,83,117.00000000000094,90,103,261.99999999999909,113.00000000000094,248,198,10.094999999999573,269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,83,117.99999999999636,90,103,261,114,248,198,10.144999999999962,268.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,83,116,90,102.99999999999174,261,113.99999999999724,248,198,9.7300000000024625,252.75000000008353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,82.999999999985434,116,90,100.00000000001093,261,113.00000000000364,248,197.99999999999636,8.8900000000017165,224.25000000005821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,79.000000000004434,116,90,102.99999999999667,261,113.99999999999889,248,197.00000000000111,8.3800000000001997,205.00000000001111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,79,115.00000000000023,90,102.00000000000023,261,113.00000000000023,248,198.99999999999955,8.5199999999998965,212.49999999999446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,80.000000000000668,115,89.000000000000668,100.99999999999933,261.99999999999932,113,248,200,8.8050000000000725,225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,81,115.00000000000161,90,100.0000000000032,261,113.00000000000161,248,200,9.440000000001854,250.00000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,81,116,90,102,261,114,248,200,10.004999999999924,273.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,81.000000000006835,116,90,101.99999999999658,261,114,248,200.00000000000341,9.9799999999999329,271.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,82.999999999997243,116,90,101.00000000000138,261,114,248,200.99999999999864,9.9725000000000072,270.74999999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,83.999999999999559,116.99999999999956,90,101,261,113.00000000000044,248,201,9.9774999999999849,270.25000000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,86,119.00000000000044,89.000000000000441,104,264.00000000000045,114,248.00000000000045,200.00000000000045,9.9800000000000004,269.50000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,86.000000000001378,120.00000000000138,90,104,264.99999999999864,114,249,201.00000000000412,9.8750000000009042,268.50000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,87,121.00000000000226,90,104,264,114,249,204.00000000000452,8.9150000000058469,268.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,87.000000000003197,122.00000000000959,90.000000000003197,104.00000000001279,264.00000000000637,114,249.00000000000639,205.99999999999361,8.8949999999958465,268.50000000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,87.999999999998408,124.9999999999952,90.999999999998408,107.99999999999361,265.99999999999682,114,250.99999999999682,204.00000000000318,9.7499999999999361,267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,88,125.99999999999933,96.999999999996007,106.00000000000134,266,114,251,207.99999999999733,9.7899999999999743,265.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,89.000000000000227,129.00000000000065,101,106.99999999999977,267,115,252.00000000000023,210.00000000000065,9.8450000000000166,261.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,90.000000000002316,132.0000000000023,101.00000000000347,106.00000000000347,267.00000000000233,115.00000000000232,253.00000000000117,213.00000000000117,9.8749999999999893,260.74999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,92.000000000006125,134.00000000000205,104.00000000000205,108.9999999999857,269.00000000000205,117.00000000000205,254.00000000000205,214.00000000000205,9.8649999999999789,260.24999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,95.000000000008924,135.00000000000594,105.00000000000297,102.00000000001191,270.00000000000597,118,255.00000000000298,215,9.8700000000000596,259.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,98.000000000015447,137.00000000000773,106,105.9999999999884,272.00000000000773,118,256,215,9.8749999999999609,257.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,101.99999999999645,138.99999999999824,106,103.00000000000267,273.99999999999824,118,256,215,9.9000000000002863,256.49999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,104,142,112,106,275,118,256,216,9.8550000000000004,260.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,104.00000000000094,144.00000000000094,111,106.99999999999626,275,117.00000000000094,256.00000000000091,215.99999999999721,9.7350000000004275,261.00000000003803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,105,145.00000000000364,111,103,275,118.00000000000182,257,213.00000000000182,9.6500000000003077,254.00000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,104.99999999999724,147.00000000000551,111.00000000000276,103.00000000000826,275,119,257,214,9.5700000000002348,248.00000000001759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,104.00000000000364,149.00000000000364,112.00000000000728,106.00000000000364,275,119,257.00000000001091,214.00000000000364,8.8800000000026564,217.0000000001144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,104.99999999999889,149.99999999999889,113.99999999999778,106.99999999999889,275,119,259.99999999999665,214.99999999999889,8.4499999999995126,196.99999999998224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,105,150.99999999999977,113.00000000000023,104.00000000000067,274.00000000000023,119,258.00000000000045,215.99999999999977,8.5950000000000326,201.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,105,151.50000000000034,113,105.50000000000107,274.50000000000034,119,259.50000000000108,216.50000000000034,8.6050000000001212,200.50000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,105,152.00000000000159,112.99999999999839,106.9999999999952,274.99999999999841,119.0000000000048,261,217.00000000000159,8.6950000000000145,202.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,105.00000000000249,153.00000000000497,112,104.00000000000249,274,122.00000000000497,261,218.00000000000497,8.7700000000003477,199.99999999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,105.99999999999316,155.00000000000341,112,105.00000000001026,274.00000000000682,124.00000000000342,260.99999999999318,219.99999999999659,8.7749999999995563,193.49999999996922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,104.00000000000276,155.99999999999864,112,107.99999999999586,275.99999999999727,124.99999999999862,259.00000000000273,219.00000000000136,8.8775000000004916,198.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,104,157.99999999999912,113.99999999999912,108.99999999999956,275.00000000000045,125,258.00000000000045,219,9.2124999999989008,215.99999999994085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,104,158.00000000000045,113,106.0000000000009,276,126.00000000000044,257.99999999999955,220.99999999999955,9.4099999999996857,224.00000000001049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,104,159.00000000000136,112.99999999999862,108,276,127.00000000000138,257.00000000000136,220.00000000000136,9.90999999999595,247.49999999978891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,103.99999999999547,160,112.00000000000226,107.99999999999321,276,128.00000000000227,257.99999999999773,220.99999999999321,10.389999999999933,272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,102.0000000000032,160,113.0000000000032,105,276,129,257,218,10.395000000000024,271.5000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,102.99999999999841,160,113.99999999999841,105,276,129,257,218,10.11500000000088,257.75000000004235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,97.000000000003993,160.99999999999935,109.00000000000333,105.99999999999933,276,129.99999999999935,256.00000000000068,215.00000000000199,9.5650000000003654,231.25000000001765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,91.999999999999773,162,111.99999999999866,103.99999999999977,275.99999999999977,127.00000000000023,255,215,9.3500000000000263,221.00000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,90.999999999998849,162.00000000000117,105.99999999999885,103.00000000000577,275,127.99999999999885,255,215,9.4150000000000116,222.49999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,90,163,105.00000000000409,108,275,127.00000000000205,254.99999999999795,215.00000000000205,9.7550000000013686,243.50000000009192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,89.99999999999703,163,106.99999999999703,107.99999999998512,275,127.99999999999703,253.99999999999702,215.99999999999702,10.06499999999985,262.99999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,89,163,105.99999999999613,103.00000000000773,275,127,253,214.99999999999613,10.090000000000387,262.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,89,163,105.00000000000088,104.99999999999822,275,127,253,214.00000000000088,9.619999999995013,238.4999999997554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,91,162,103,104,276,127,253,212,9.3850000000016198,225.25000000006963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,88.000000000000938,163,100.99999999999906,105.99999999999906,275.00000000000091,128.00000000000094,252.99999999999906,210.99999999999906,9.9549999999989112,249.74999999995322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,89.000000000001819,163,100.00000000000364,104.99999999999636,276,128.99999999999818,252,209.99999999999818,10.215000000000193,266.49999999996521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,89.999999999988987,163,102,102.99999999999724,276,127.99999999999724,251.99999999999724,208.99999999999173,10.19499999999997,271.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,85.999999999996362,163,101.99999999999636,102,276,127.00000000000364,250.99999999999636,206.00000000000728,10.19000000000004,271.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,85.000000000001108,163,101.00000000000111,102,276,127.99999999999889,250.00000000000111,207.99999999999778,9.755000000000944,287.99999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,84.000000000000227,163,101,100.00000000000044,276,127.00000000000023,250,208.99999999999977,9.3349999999999973,304.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,79.999999999997868,163,101,103,275,125.99999999999929,249,201.00000000000284,8.8649999999993252,249.9999999999261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,77,163,101,102.99999999999839,275.00000000000159,125,248.99999999999841,205,8.3474999999998651,195.74999999999281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,76.999999999997513,163,101.00000000000497,102,275.999999999995,125,248,204.99999999997513,8.2624999999997897,191.2499999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,75.999999999982904,162.99999999999659,102.99999999999658,102.0000000000171,273.99999999998977,124.99999999998633,247.99999999999659,194.99999999999315,8.1349999999994189,226.50000000025648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,71.000000000006878,162.00000000000136,102.00000000000138,106.99999999999312,271.00000000000415,121.00000000000551,247.00000000000136,193.00000000000276,8.0550000000000441,264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,54.000000000007546,162.99999999999955,102.99999999999956,104.00000000000134,271,121.99999999999956,247,193,8.1099999999999568,263.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,53.000000000000448,163,101.99999999999956,104.99999999999822,269.99999999999955,121.9999999999991,245.99999999999912,195.99999999999733,8.1749999999998426,263.49999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,54,163,100.99999999999862,101.00000000000276,269,119.99999999999312,243.99999999999864,189.99999999999588,8.1750000000001286,263.50000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,54.000000000047564,163,100,103,269.00000000000455,115.00000000000453,243,187,8.0700000000006149,257.50000000003763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,75.000000000009592,163.00000000000318,100.00000000000639,102.9999999999968,270.99999999998084,116.9999999999968,243.00000000000639,187,8.0449999999996766,255.49999999998261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,77.999999999995197,163.99999999999841,101.9999999999968,102.00000000000159,265.00000000000961,116.00000000000159,244.99999999999682,187,8.1050000000000146,259.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,78,163.00000000000065,101.00000000000067,100.00000000000134,265,112.00000000000267,245,183.00000000000267,8.095000000000006,260.49999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,79.000000000000227,163,104.00000000000067,102.00000000000044,264,117.0000000000009,245,179.99999999999935,7.9899999999999558,262.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,80.000000000003467,162.99999999999883,107.00000000000577,104,264,121.00000000000347,245.00000000000117,176.99999999999537,7.6899999999995376,290.50000000006349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,83.000000000004093,162,112.00000000000409,104.00000000000612,264,123.99999999998978,246,172.99999999999795,7.3749999999995302,345.50000000011238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,85.00000000000297,162,114.00000000000892,106.99999999999108,264,119.00000000000595,246.00000000000298,172.00000000001191,7.4250000000009813,344.99999999983339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,86.000000000007731,162.00000000000773,117.0000000000116,104.00000000000387,264,121,247.00000000000773,176,7.5799999999999228,318.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,87.999999999998224,163.99999999999824,119.99999999999733,104.99999999999912,264,121,248.99999999999824,176,7.5174999999997949,331.0000000000469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,98,167,125,106,265,123,252,172,7.412500000000299,354.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,105.00000000000652,167.00000000000188,127.00000000001212,104.00000000000186,268.00000000000841,127.0000000000056,256.00000000000375,175.00000000000094,7.4699999999989544,342.00000000023761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,112.00000000001093,169.00000000000546,140,106.00000000001639,277.00000000000909,133.00000000001273,260.00000000000364,176.00000000000909,7.4700000000008497,346.49999999977206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,118.00000000000826,172.00000000000136,140.00000000000688,115.00000000000276,282.00000000000415,140.00000000000827,262.00000000000551,181.000000000011,7.3600000000000003,376.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,121.0000000000024,172.5000000000004,142.50000000000199,116.0000000000008,283.50000000000119,143.00000000000239,264.00000000000159,185.00000000000318,7.3400000000000816,380.49999999998568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,123.99999999999667,172.99999999999943,144.99999999999721,116.99999999999889,284.99999999999835,145.99999999999667,265.99999999999778,188.99999999999557,7.3349999999999671,383.50000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,127.99999999999912,173.99999999999977,148.99999999999912,119.99999999999933,291.99999999999847,158.9999999999971,270.99999999999886,194.99999999999866,7.4999999999999334,355.25000000001234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,129.50000000000108,174.50000000000034,152.5000000000025,124.00000000000284,291.49999999999966,163.50000000000318,274.5000000000025,199.00000000000284,7.800000000000213,299.74999999996055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,131,175,156.00000000000159,128.00000000000321,291,168,278.00000000000159,203.00000000000159,7.4399999999983688,323.50000000016468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,131,175,157.00000000000497,130.00000000000497,290.9999999999975,168.0000000000025,279.0000000000025,204.0000000000025,6.8749999999997264,369.49999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,131,175,159.00000000000685,131.99999999999659,289.99999999999659,169.00000000000685,280.00000000000682,205,7.1800000000024617,345.99999999987688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,131,175,160.99999999999724,131.00000000000136,289.00000000000136,170.99999999999724,281.99999999999727,205,7.4749999999994401,320.99999999993969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,131,175,161.99999999999955,129.00000000000088,287.00000000000091,170.00000000000045,281.00000000000045,204.00000000000045,7.3000000000000984,351.49999999996669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,130.99999999999955,172.99999999999821,161.99999999999866,126.99999999999956,285.99999999999909,168.99999999999866,280.99999999999824,197.99999999999733,7.2099999999997912,385.50000000003666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,129.99999999999864,168.99999999999449,158.99999999999864,125.99999999999586,283.99999999999585,165.99999999999037,276.99999999999449,191.99999999999449,7.2275000000000222,379.00000000002586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,128.99999999999321,164.99999999999548,157.99999999999548,122.99999999999321,280.99999999999545,158.99999999999773,272.99999999999773,187.99999999997962,7.222500000000017,373.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,125.9999999999968,162.99999999999042,156.00000000000318,120.0000000000032,278.99999999999039,157.99999999998721,272.00000000001279,178.99999999999682,7.7399999999974138,356.00000000006963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,125.00000000000159,160.0000000000048,156.99999999999841,120.99999999999841,276.00000000000477,154.00000000000639,275.99999999999363,178.00000000000159,8.110000000000479,375.49999999989291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,124.00000000000067,157.00000000000199,157,119.00000000000134,275.00000000000068,151.00000000000199,273.00000000000199,172.00000000000401,7.9799999999999738,406.50000000000335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,121.99999999999956,152.99999999999977,157.00000000000045,114.99999999999977,271.99999999999932,150.00000000000023,269.99999999999977,163.99999999999955,8.025000000000011,402.49999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,120,151.99999999999883,159,114,268.99999999999653,150.99999999999883,269.00000000000114,161.99999999998383,8.0149999999999189,400.49999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,119.99999999999591,150.99999999999591,158.99999999999795,114.00000000000205,265.99999999999591,149.99999999999591,270.00000000000205,147.99999999999181,8.1700000000007762,363.49999999985084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,118,148.99999999999702,157.99999999999406,115,263.9999999999643,148,271.00000000000296,143.99999999998809,8.455000000000565,329.25000000001342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,118.00000000000387,148,155.99999999999613,115.00000000000387,252,148.00000000000387,272.00000000000387,140.00000000000773,8.645000000000735,333.75000000001739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,118.99999999999912,148,155.00000000000088,115.99999999999912,252,148.99999999999912,272.99999999999909,141.99999999999824,8.8400000000009591,310.99999999976018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,120,146,158,117,253,150,274,145,8.7899999999999991,283.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,120,146.00000000000279,156.00000000000188,121.99999999999906,253.00000000000094,150.00000000000654,275.00000000000091,150.99999999999253,9.1449999999952016,307.49999999974818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,120.00000000000364,149.00000000000546,158.00000000000728,121.00000000000546,254.00000000000364,157,276.00000000000364,143.00000000001822,9.7699999999990723,331.00000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,122.00000000000826,152.00000000000827,162.00000000000827,124.00000000003028,256,157.00000000001927,278.00000000000273,153.00000000001103,9.9249999999997947,325.50000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,125.00000000000364,155.00000000001091,165.00000000000364,135.00000000000364,256.00000000002547,164.00000000000728,279.00000000000364,157.00000000001455,9.9999999999998366,330.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,125.99999999999889,157.99999999999667,165.99999999999889,135.99999999999889,262.99999999999221,165.99999999999778,279.99999999999886,160.99999999999557,10.047499999999983,339.74999999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,126.99999999999977,159.99999999999955,167.99999999999955,135.00000000000023,258.00000000000114,170.99999999999889,280.99999999999977,162.99999999999955,10.062499999999996,341.24999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,128.00000000000142,160.00000000000284,173.00000000000213,140.00000000000497,264.99999999999926,172,283.00000000000358,156.00000000000284,9.6499999999994035,358.50000000002342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,129.99999999999841,164.00000000000321,176,147.00000000000639,264.00000000000159,172.00000000000159,288.00000000000801,159.99999999999679,9.0549999999994419,401.50000000008475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,129.0000000000025,166.0000000000025,176.00000000001492,151.0000000000025,264.9999999999975,173.00000000000747,293.00000000000745,158,8.1499999999963695,398.49999999985329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,130.00000000001026,167.00000000000341,181.99999999998974,151.99999999999659,263.99999999999659,176,296.00000000000341,158.00000000000685,7.3999999999998636,365.49999999997607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,132.99999999999588,167.99999999999864,179.00000000000412,151.00000000000136,263.00000000000136,176,296.99999999999864,159.99999999999724,7.8600000000041348,321.99999999965542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,140.99999999999645,168.99999999999955,180.99999999999912,152.99999999999912,264.99999999999909,177.99999999999912,297.99999999999955,168.99999999999599,8.3549999999999862,282.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
