time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.79,111.99999999997087,15.999999999967226,36.000000000025487,20,89.999999999978158,167.99999999997814,57.999999999974513,149.99999999999272,16.590000000000071,1415.4500000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,104.00000000000924,7.0000000000103917,42.999999999991914,20,84.000000000006935,162.00000000000693,51.000000000008086,148.0000000000023,16.570000000000022,1397.4500000000207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,88.000000000002842,9.9999999999994671,43.999999999999822,29.999999999998224,76.000000000001421,157.00000000000088,48.000000000000533,147.00000000000017,16.560000000000002,1393.4600000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,69.999999999997868,15.999999999996447,43.999999999997158,32.999999999987921,75.000000000003553,155.00000000000213,41.999999999999289,138.99999999999218,16.539999999999999,1380.4600000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,66.999999999996803,11.000000000009592,39.999999999992006,15.999999999998401,80.000000000003197,158.00000000000321,40.999999999998401,127.99999999998241,16.539999999999981,1389.4700000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,64.999999999997513,16.999999999982592,35.000000000007461,15.000000000002487,82.000000000012434,159.9999999999801,39.999999999995026,116.9999999999627,16.530000000000001,1390.4699999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,63.999999999993072,10.000000000010392,37.999999999989612,16.000000000013856,86.999999999996533,152.0000000000104,38,101.99999999998268,16.530000000000001,1389.4699999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,62.000000000002665,12.999999999996003,35.000000000003993,19.999999999994671,86.000000000001336,154.99999999999599,38,97.000000000006665,16.530000000000001,1388.4700000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,60.000000000000888,7.0000000000026645,35,17.000000000001332,88.999999999998664,140.00000000000665,38,81.000000000007105,16.500000000000014,1366.4700000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,58.999999999997776,0.99999999999955591,36.000000000000448,22.000000000004441,91.999999999998224,135.99999999999733,37,73.999999999995111,16.510000000000002,1368.4700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,53.999999999994671,3.9968028886541986e-12,36.999999999998664,31.999999999990674,87.999999999984013,129.99999999998533,37.000000000001336,63.000000000005329,16.510000000000016,1372.4700000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,49.999999999988454,3.0000000000369482,36.000000000006928,25.000000000025402,75.999999999995381,119.00000000000693,37.999999999997691,66.999999999995381,16.519999999999978,1375.4699999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,44.999999999996803,19.000000000003197,38.999999999977618,35.999999999993605,74,121.99999999999361,37,64.999999999958433,16.510000000000026,1370.4700000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,44.000000000001599,19.999999999998401,32.000000000011191,34.000000000003197,74,120.0000000000032,37,52.000000000020783,16.50500000000001,1370.4749999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,42.000000000001421,23.999999999997158,36.999999999996447,33.000000000000711,76.999999999997868,118.00000000000142,37,58.999999999995026,16.500000000000004,1370.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,41.00000000000027,18.000000000004263,32.00000000000027,31.000000000000266,81.000000000000796,120.0000000000008,37,61.000000000002665,16.510000000000002,1373.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,42,33.999999999998842,33,32.000000000010395,84.000000000001151,123,37,71.00000000000577,16.509999999999977,1373.4799999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,42,32.999999999997954,32.999999999981611,41.000000000046988,85.000000000004093,123.00000000000612,36.999999999997954,76.000000000010218,16.490000000000041,1352.4800000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,41.999999999991203,32.000000000014658,24.000000000032241,63.99999999995017,87.000000000017593,126.00000000000587,36.000000000002935,81.000000000014651,16.510000000000002,1363.4700000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,39,36.99999999998046,35.000000000003908,47.000000000003908,92.999999999996092,128,37,86.00000000001954,16.510000000000002,1366.4700000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,39,32.000000000004441,35.999999999999112,47.999999999999112,92.000000000000881,128,37,90.999999999995566,16.510000000000002,1369.4699999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,38,34,37,48,96,127,37,94,16.510000000000002,1371.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,28,40.000000000001776,36.000000000000888,47.999999999996447,98.000000000005329,124.99999999999733,37,99.000000000006224,16.500000000000011,1369.4800000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,27.999999999998135,42.000000000001869,37.000000000001869,44.000000000007461,104.00000000001306,121.99999999999068,37,106.00000000001678,16.510000000000002,1374.4799999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,27.000000000002753,43.000000000008264,37.999999999994493,48.00000000001652,111.00000000000826,116.9999999999642,37,115.00000000000551,16.51000000000003,1361.4600000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,28.000000000003642,45.999999999981796,36,53.999999999974513,114.00000000001093,103.99999999998543,37,117.00000000000364,16.519999999999978,1380.4699999999611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,28.999999999998845,41.00000000000577,36,47.000000000008086,116.99999999999653,100.00000000000462,37,117.99999999999885,16.52999999999999,1384.4699999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,27.000000000000355,37.000000000000711,36.999999999999822,59.999999999997691,120.99999999999929,97.00000000000054,36.000000000000178,122.99999999999912,16.530000000000001,1383.4700000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,28,41.999999999996447,37,59,120.00000000000142,93.000000000003553,36,128.99999999999574,16.530000000000008,1382.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,27.999999999996803,36.999999999996803,37,59.000000000001599,122,98.000000000003197,36,123.00000000001279,16.539999999999949,1382.4599999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,26.000000000009948,35.000000000012434,37.000000000002487,60.000000000014921,122.00000000003233,100.00000000002238,36.000000000002487,131.0000000000025,16.510000000000051,1350.4500000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,30.000000000041567,40.000000000024244,38.00000000000346,66.000000000020776,135.00000000003465,109.00000000000347,37,132.00000000005542,16.529999999999959,1366.4499999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,41.999999999984013,46.999999999990678,38.999999999998664,71.999999999992013,144.99999999998667,109.99999999999866,37,147.99999999997868,16.539999999999985,1368.4399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,46.999999999997783,54.999999999996447,39,74.999999999998664,157.99999999999423,110,37.999999999999559,159.99999999999466,16.539999999999999,1370.4449999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,52.000000000002224,62.000000000002665,39.000000000001336,72.000000000000895,178.00000000000534,106.00000000001066,38.000000000000448,177.00000000000932,16.539999999999971,1372.4499999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,57.000000000004,68.000000000008001,42.000000000001336,74.000000000022652,190.00000000000665,130.000000000016,39.000000000005329,198.00000000002399,16.48000000000004,1322.4500000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,60.000000000013856,74.000000000013856,43.000000000002309,91.00000000003233,195.00000000000924,142.00000000003695,43.000000000013856,216.00000000004619,16.510000000000002,1351.460000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,66.000000000079936,80.000000000019185,44.000000000003197,105.00000000006395,199.00000000006713,158.00000000004155,49.000000000022382,236.00000000007353,16.510000000000002,1360.4699999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,90.999999999960039,85.999999999990408,44.999999999998401,124.99999999996803,219.99999999996643,170.99999999997922,55.999999999988809,258.99999999996322,16.500000000000014,1359.4900000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,121.99999999997797,93.999999999994316,45,133.99999999999361,232.99999999999076,195.99999999998224,70.999999999989342,276.99999999998721,16.47000000000002,1351.5000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,154.00000000001066,109.0000000000056,54.000000000002665,146.0000000000048,249.0000000000048,218.00000000000426,91.000000000006125,286.00000000000398,16.254999999999942,1365.5600000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,194.00000000004158,130.00000000002771,64.000000000034646,164.00000000001731,267.0000000000208,234.00000000001847,114.00000000002771,301.0000000000208,16.03999999999845,1379.6200000001711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,230.00000000002655,154.00000000005721,94.000000000049027,179.00000000003678,285.0000000000245,250.00000000004289,138.00000000004698,319.00000000005718,14.699999999998406,1527.9400000003109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,243.00000000004397,182.00000000001467,118.00000000003517,197.00000000001759,297.00000000001467,271.00000000003371,161.00000000001319,347.00000000002785,13.919999999999296,1680.1200000005954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,258.00000000001597,187.00000000000534,130.00000000001279,203.00000000000639,302.00000000000534,282.50000000001228,165.5000000000048,356.50000000001012,13.680000000000426,1883.3199999996391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,272.9999999999867,191.99999999999557,141.99999999998934,208.99999999999466,306.99999999999557,293.99999999998977,169.99999999999599,365.99999999999159,13.59000000000008,1926.3799999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,280,197,150,209,311,300,178,371,13.550000000000001,1947.4200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,283,196.00000000000088,150.99999999999733,218,314.00000000000091,303.00000000000176,181.00000000000534,371.99999999998931,13.539999999999992,1937.8999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,283.00000000000557,196.99999999999628,148.00000000000372,217.99999999999628,315,304.99999999999255,187.0000000000112,360.00000000000188,13.530000000000037,1928.380000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,285.99999999999449,194.99999999999449,149.99999999998349,215.99999999998349,314.99999999999449,300.99999999999727,192.99999999998349,360.99999999998624,13.549999999999836,1958.4000000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,284.00000000000364,192.99999999998909,143.99999999998545,210,313.00000000001091,300.00000000000728,187.00000000001455,355.99999999998545,13.490000000000123,1988.4399999999387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,284.99999999999886,190.00000000000347,140.0000000000046,210,315.99999999999653,301.99999999999767,190.9999999999954,352.0000000000046,13.450000000000045,2036.4699999999445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,267.00000000000318,186.00000000000071,139.00000000000017,205.00000000000088,316.99999999999983,298.00000000000068,190.00000000000017,352,13.440000000000001,2059.4799999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,263.99999999999716,175.99999999998863,132.99999999999432,206.99999999999503,316.99999999999716,296.99999999999642,188,344.999999999995,13.550000000000022,2093.4499999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,259.9999999999888,159.9999999999776,124.99999999997281,200.0000000000224,312.99999999999039,291.99999999999199,188.00000000000159,337.99999999998562,13.580000000000048,2081.9249999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,252.99999999997263,145.9999999999801,107.99999999998508,214.00000000001492,307,286.99999999999255,188.99999999997016,328.99999999996766,13.610000000000472,2070.4000000000397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,241.99999999996535,137.99999999994458,101.99999999997576,219.99999999997229,306.99999999997573,284,176.99999999999307,315.99999999997573,13.799999999999578,2086.3399999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,232.00000000001333,122.00000000002132,95.000000000009322,212.00000000001066,300.00000000000932,284,175.00000000000267,309.00000000000932,14.009999999999721,2067.2800000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,218.00000000000622,109.00000000000577,69.000000000011539,196.00000000000711,292.00000000000352,280.00000000000176,174.00000000000045,298.00000000000489,14.199999999999914,2025.2200000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,206.99999999999557,93.999999999998664,62.999999999996,173.99999999999466,280.99999999999869,270.99999999999824,175.99999999999955,286.99999999999642,14.410000000000062,2001.1599999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,196.99999999998002,90.99999999998667,53.999999999997335,161.99999999999335,277.99999999998801,266.99999999999199,175.00000000000267,278.99999999998403,14.550000000000114,1968.1199999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,181.99999999999537,80.999999999990763,51.999999999990763,156.99999999999307,268.9999999999792,260.99999999998613,177.00000000000693,266.99999999997226,14.634999999999955,1963.0950000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,179.99999999995845,77.000000000015987,48,154,259.99999999996481,254.99999999998721,180.00000000000318,254.99999999997442,14.719999999999789,1958.0700000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,167.00000000002078,81.999999999992013,48,154,249.00000000001759,251.00000000000639,180.99999999999841,247.00000000001279,14.889999999999729,1940.0100000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,158.00000000000639,76.000000000004263,48,159.99999999999574,236.00000000000924,242.00000000000639,174.00000000000497,232.00000000001066,15.049999999999887,1928.960000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,146.99999999999812,65.999999999997328,47,153.99999999999679,224.99999999999466,237.99999999999812,166.9999999999992,217.99999999999599,15.200000000000021,1911.899999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,139.99999999998846,55.999999999991914,47,141.99999999999307,204.99999999997806,230.99999999998499,164.00000000001154,202.99999999999307,15.280000000000161,1896.8899999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,129.9999999999898,49,47,135.99999999999591,185.99999999997547,217.99999999998775,173.99999999999386,196.99999999998775,15.420000000000112,1888.8599999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,125,48.999999999961894,46.999999999997065,134.00000000000585,173.99999999993258,212.00000000000293,170.99999999997948,190.99999999999707,15.475000000000005,1884.8349999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,124.99999999997655,35.999999999984368,46,135.99999999998829,151.00000000002734,212.99999999998829,164.00000000001171,190.00000000000782,15.529999999999902,1880.810000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,119.00000000000533,32.000000000003553,46,133.00000000000267,157.99999999999378,210.00000000000267,166.99999999999733,191.99999999999824,15.609999999999928,1871.8000000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,128,30,45,129,162,206,168,191,15.67,1866.76,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,131,31.000000000003553,44.999999999999112,137.00000000000088,156.99999999998846,208.00000000000267,165.00000000000443,192.00000000000711,15.870000000000035,1855.7500000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,131.00000000002052,35.000000000005599,44.000000000001869,138.00000000000372,144.0000000000224,211.00000000000372,170.00000000001305,199.99999999999628,15.910000000000029,1858.7500000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,142.00000000000551,37.999999999994493,44.999999999997243,140.00000000001376,156.00000000000551,213.00000000001376,177.00000000002203,198.00000000000551,15.924999999999999,1862.2449999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,144.00000000003277,36.000000000010921,44,145,158.00000000001091,218.00000000000728,185.00000000002549,200.00000000002549,15.939999999999969,1865.739999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,152.9999999999896,38.999999999996533,44,145,160.99999999999653,219.9999999999977,191.99999999999193,206.99999999999193,15.969999999999967,1856.7000000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,156.99999999999929,35.000000000000711,44.999999999999822,152.99999999999858,165.99999999999912,221.99999999999966,191.00000000000017,216.99999999999824,15.989999999999997,1876.7099999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,164.00000000000142,30.000000000004263,45.000000000000711,146.00000000000142,163.99999999999858,224,199.00000000000426,219.99999999999929,16.040000000000035,1883.7000000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,166.00000000001279,36.000000000001599,46,148.00000000001759,162.00000000000321,224.0000000000048,205.0000000000048,219.00000000001279,16.090000000000032,1886.7000000000528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,174.00000000001742,37.000000000009948,46,158.9999999999975,164.0000000000025,227.0000000000025,208.00000000000497,227.00000000002984,16.110000000000149,1919.6900000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,180.9999999999896,40.999999999993072,46,157.99999999999307,165.00000000004502,228.00000000000693,210.00000000002424,239,16.169999999999867,1928.6799999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,178.00000000000401,39.000000000002665,46,156.00000000000267,177.99999999998269,229.99999999999733,216.99999999999068,239,16.204999999999952,1926.1500000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,196.99999999999156,39,45.000000000000441,161.99999999999733,177.00000000000045,230,218.99999999999912,236.00000000000134,16.239999999999984,1923.620000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,207.00000000000534,41.999999999999112,45.999999999999552,160.00000000000222,190.00000000000577,234.00000000000179,223.00000000000222,243.00000000000222,16.290000000000031,1941.6200000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,219.00000000000401,40.000000000004,45.000000000001336,165.00000000000665,202.99999999999733,238.00000000000534,228,248.00000000000799,16.360000000000227,1947.609999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,222.00000000000463,42.999999999997691,45.999999999995381,170.00000000000463,201.00000000000924,242.00000000000924,228.00000000001154,254,16.530000000000069,1935.5899999999353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,224.00000000004155,42.000000000019185,44.000000000003197,172.00000000000318,204.99999999999042,246.00000000000318,232.99999999999682,253.99999999999682,16.559999999999924,1907.5800000000695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,236.99999999997922,47.999999999990408,44.999999999998401,172.99999999999841,202.0000000000048,246.99999999999841,232.00000000000159,253.00000000000159,16.619999999999905,1911.5499999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,230.00000000000497,43.000000000003553,44.000000000000711,176.99999999999716,209.99999999999432,247,235.99999999999716,256.99999999999716,16.664999999999971,1909.5250000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,237.00000000000188,44.999999999999467,45.00000000000027,182.0000000000008,220.00000000000054,249,233.99999999999974,257.99999999999972,16.710000000000029,1907.4999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,244.0000000000023,43.000000000001158,46.000000000001158,185,222.0000000000023,249.0000000000023,232.9999999999977,257,16.820000000000103,1879.459999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,246.00000000000409,44,46.999999999995914,184.99999999999591,224,251.00000000000205,231.0000000000102,256.99999999999591,16.910000000000061,1840.4599999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,248.00000000000293,44.000000000002935,45,183.00000000000878,223.99999999999707,251.99999999999707,235.99999999999122,255,16.940000000000058,1829.4100000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,249.00000000000389,45.000000000007816,45,186.00000000000782,222.99999999999218,250.99999999998437,233,254.99999999998437,16.959999999999965,1841.4199999999787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,249.99999999999912,46.999999999998224,45,187.99999999999824,221.00000000000176,247.00000000000355,233,251.00000000000355,16.999999999999964,1841.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,250,47,45,189,221,249,234,250,17.009999999999998,1841.375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,248.99999999999912,47.000000000002665,45.000000000000888,188.99999999999645,218.99999999999912,247.00000000000267,233.99999999999912,248,17.02,1841.3599999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,248.00000000000188,49.999999999992539,46,184.99999999999068,217.99999999999628,250.0000000000112,232.99999999998508,247.9999999999888,17.02,1827.3599999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,249,45.99999999998623,46,179.99999999998349,215.99999999999449,255.99999999998897,225.00000000000276,241.99999999996695,17.020000000000028,1826.3599999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,249,41,45.999999999996362,173.99999999996359,213.99999999997087,251.99999999997814,225.99999999998545,229.99999999995995,17.02999999999998,1816.3500000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,249,41,45.000000000001151,164.00000000001154,206.00000000000924,246.00000000000693,222.0000000000046,219.0000000000127,17.02000000000001,1799.3500000000195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,240.00000000000159,44.999999999999289,45,138.0000000000046,201.00000000000088,243.00000000000054,207.00000000000267,206.0000000000023,17.010000000000002,1777.8450000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,215.99999999998153,43.999999999993605,42.999999999998579,112.99999999998082,188.99999999998508,234.99999999999147,200.99999999999147,190.99999999999005,16.999999999999986,1756.3399999999742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,189.99999999995202,35.000000000004796,40.999999999993605,85.999999999995197,167.99999999997121,222.99999999998082,188.99999999996803,176.99999999998562,16.979999999999968,1720.3399999999408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,159.99999999995771,37.999999999997513,36.999999999990052,82.999999999977618,149.99999999997016,210.99999999997016,168.99999999994031,167.99999999998258,16.959999999999901,1683.3399999998655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,142.99999999985798,36.999999999975756,32.999999999993072,73.999999999954966,137.99999999995845,198.99999999996882,144.99999999994111,160.99999999997229,16.920000000000091,1629.3400000001197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,102.00000000005463,30.000000000009326,31.000000000002665,61.000000000017323,126.00000000001599,190.00000000001199,128.00000000002265,153.00000000001066,16.880000000000052,1592.3400000000493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,101.00000000000044,23.000000000003109,30.000000000000444,59.000000000000888,121.00000000000222,180.00000000000443,117.00000000000489,156.99999999999824,16.840000000000018,1556.3500000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,99.000000000002217,18.99999999999778,29.00000000000222,42.000000000006665,100.99999999999866,173.99999999999778,100.99999999999423,156.99999999999912,16.814999999999987,1542.859999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,104.00000000000932,14.000000000009326,33.999999999993335,56.999999999976019,97.999999999998664,169.00000000000534,87.999999999993335,155,16.789999999999907,1529.3699999999574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,111.00000000000232,21.000000000004619,29.000000000002309,39.000000000011546,96.999999999988447,173.00000000000463,82.999999999988447,154.99999999998613,16.719999999999747,1497.3999999998662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,111.99999999997442,22.999999999971223,30.000000000009592,44.000000000031974,92.000000000006395,174.99999999999682,77.999999999955236,148.99999999999361,16.610000000000273,1439.4400000001442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,104.00000000001279,14.000000000014388,32.999999999995204,53.999999999984013,93.999999999996803,174.00000000000159,64.000000000022382,147.00000000000318,16.580000000000048,1415.4500000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,93.000000000007816,12.000000000001421,33,43.000000000007816,86.000000000005684,167.00000000000497,58.000000000004263,141.00000000000426,16.560000000000013,1405.4600000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,86.999999999994131,14,33,48.000000000000803,79,156.99999999999812,49.999999999998401,127.9999999999944,16.549999999999997,1398.9599999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
