time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.11,127.99999999997229,286.99999999998931,41.999999999998579,93.999999999970868,337.99999999998931,206.99999999999716,218.9999999999865,267.99999999997442,7.5949999999991897,526.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,91.000000000013145,287.99999999999966,44.999999999998934,97.999999999998579,342.99999999999824,204.00000000000108,218.00000000000034,276.99999999999682,7.9299999999999642,541.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,44.999999999999467,286.99999999999625,41.999999999999467,107.99999999999628,333.9999999999979,201.99999999999574,202.99999999999733,278.99999999998772,8.1800000000002129,546.75000000001364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,44.000000000004263,280.00000000002984,41.000000000004263,101.00000000002984,330.00000000001705,194.00000000003411,198.00000000002132,256.00000000009805,8.5800000000005685,572.25000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,43.000000000003375,272.000000000027,40.000000000003375,100.00000000000338,324.00000000002024,191.00000000001012,200.99999999998988,228.0000000000945,8.804999999999831,584.00000000000671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,48.499999999986322,270.50000000000375,40,98.000000000004974,322.000000000005,184.00000000001739,200.50000000000125,218.00000000002487,8.8599999999995092,580.000000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,53.999999999991203,269.00000000000239,40,96.000000000003197,320.00000000000318,177.0000000000112,200.0000000000008,208.00000000001597,9.1499999999962132,538.00000000056809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,47.000000000004974,266.00000000000216,40,96.999999999999289,315.00000000000352,181.99999999999645,194.00000000000426,206.00000000000142,9.5549999999981452,500.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,36.999999999999822,259.99999999999841,39,96,309.99999999999966,177.99999999999875,184.99999999999841,196.99999999999804,9.600000000001101,495.50000000008259,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,36.000000000004441,251.00000000003996,39,96,308.00000000000887,171.00000000003109,176.00000000003996,186.00000000004886,9.5399999999996439,485.50000000002223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,7.0000000001030287,246.00000000001776,39,95.000000000003553,303.00000000001774,157.00000000004974,167.00000000003197,178.00000000002842,9.6224999999996985,479.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,5.5000000000039968,237.00000000002399,39.499999999998664,91.500000000009322,301.00000000000534,148.50000000002265,161.00000000001597,169.50000000002265,9.707499999999774,471.00000000002132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,4.0000000000026645,228.00000000001597,39.999999999999112,88.000000000006224,299.00000000000352,140.00000000001509,155.00000000001066,161.00000000001509,9.7599999999999643,467.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,6.9999999999973355,220.00000000000711,40,73.00000000001333,299.99999999999909,134.00000000000534,155,158.00000000000267,9.9799999999996274,440.0000000000515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,16,204,40,54,293,118,150,146,10.529999999999999,393.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,11.999999999997335,196.99999999999378,39.999999999999112,53.999999999999112,283.99999999998937,110.99999999999822,145.00000000000355,142,10.859999999999982,377.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,9.000000000011724,190.00000000002734,39.000000000003908,53.000000000003908,272.0000000000469,109.00000000000782,148.99999999998437,142,10.819999999999894,375.49999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,5.0000000000120792,185.00000000001509,39,53,265.00000000002115,109,145.00000000001208,144.99999999999093,10.785,373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,10.999999999988276,182.00000000000585,40.999999999996092,53,255.00000000001955,108.00000000000196,139.00000000001171,136.00000000001759,10.775000000000048,373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,11,179.00000000000318,41.999999999998934,52.000000000001066,241.00000000001492,108.99999999999893,136.00000000000318,120.00000000001705,10.705000000000878,365.50000000010124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,8.0000000000005329,164.00000000000267,41.000000000000178,52,233.00000000000142,106.00000000000054,135.00000000000017,116.00000000000071,10.694999999999355,359.49999999998244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,2.2026824808457931e-11,154.99999999999574,43,51,228.99999999999929,103,133.99999999999432,104.99999999999645,10.814999999999355,359.0000000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,30.999999999873346,149.0000000000245,43,51,228.00000000000409,103,126.00000000003268,100.00000000002044,10.500000000003105,352.50000000003678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,51.999999999932854,144.00000000001597,42.000000000003197,52.999999999993605,227.00000000000318,111.99999999997122,126,102.99999999999041,10.100000000000128,346.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,67.999999999963052,116.00000000006466,47.999999999986144,53,227.9999999999977,120.99999999997922,127.99999999999538,105.99999999999307,10.060000000000091,342.00000000000921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,92.999999999964473,102.0000000000199,48,75.999999999967315,228.99999999999858,128.99999999998863,133.99999999999147,107.99999999999716,10.119999999999772,348.24999999997658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,104.99999999999574,96.000000000002132,49.999999999999289,88.999999999995381,229.99999999999966,133.99999999999824,137.99999999999858,111.99999999999858,10.279999999999943,364.74999999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,118.00000000000372,96.000000000001066,67.000000000002657,95.999999999997868,234.00000000000213,140.00000000000372,153.00000000000531,126.00000000000107,10.349999999999989,373.50000000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,124.99999999997016,97.999999999991473,71.999999999978684,92.000000000017053,237.99999999998295,146.99999999997016,162.99999999995737,127.99999999999147,10.350000000000028,372.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,134.99999999996624,100.99999999998988,102.99999999989538,108.99999999994262,242.99999999998312,163.99999999994262,194.999999999892,135.999999999973,10.529999999998852,375.999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,143.9999999999776,111.99999999997264,117.9999999999627,113.99999999998757,248.99999999998508,172.9999999999776,203.9999999999776,136,10.675000000000409,380.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,149.99999999999039,126.99999999997601,127.99999999998401,122.99999999998562,256.99999999998721,183.99999999998241,208.99999999999201,143.99999999998721,10.659999999999854,382.49999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,167.99999999998721,140.99999999999005,139.99999999999147,129.99999999999503,259.99999999999784,193.99999999999289,216.99999999999432,147.99999999999716,10.665000000000063,382.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,183.00000000000426,148.00000000000054,153.00000000000247,149.00000000000196,275.00000000000108,209.00000000000176,228.00000000000267,158.0000000000023,10.655000000000054,380.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,206.99999999989342,150.99999999998667,166.99999999993781,159.99999999995114,280.99999999997334,218.99999999995561,242.99999999993338,170.99999999994228,10.659999999999911,379.99999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,219.99999999995381,152.99999999999289,182.99999999994316,170.99999999996092,282.99999999999289,226.99999999997158,263.99999999992542,190.99999999992895,10.784999999999183,381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,225.99999999998403,155.99999999999201,188.99999999998403,174.99999999998934,288.99999999998403,236.99999999997334,274.99999999997067,195.99999999998667,10.650000000001333,381.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,241.99999999997158,159.99999999999289,194.99999999998934,183.99999999998403,293.99999999999113,239.99999999999466,283.99999999998403,200.99999999999113,10.404999999999983,383.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,248.99999999999378,165.99999999999466,197.99999999999733,191.99999999999289,298.99999999999557,245.99999999999466,292.99999999999199,205.99999999999557,10.414999999999992,386.49999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,255,166,204,197,297,256,295,219,10.42,389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,257.00000000000443,164.99999999999645,205.00000000000176,201.00000000000088,300.00000000000091,260.00000000000443,298.00000000000267,231.00000000000531,10.425000000000008,391.50000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,261.99999999998045,161.00000000001563,206.99999999999218,201.99999999999608,300.99999999999608,264.99999999998045,300.99999999998829,236.99999999997655,10.434999999999988,393.74999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,259.00000000000904,158.00000000000907,213.99999999997885,204.99999999999093,304.99999999998795,268.99999999998795,305.99999999998488,247.99999999996678,10.44499999999994,395.24999999999119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,259.99999999999807,152.00000000001171,217.99999999999218,206.99999999999608,306.99999999999608,268.00000000000193,309.99999999999216,263.99999999996874,10.464999999999771,397.49999999997709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,259.00000000000108,148.00000000000426,218.99999999999892,210.99999999999574,310.99999999999574,271.99999999999574,313.99999999999574,265.99999999999784,10.460000000000271,397.50000000002024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,259,145.00000000000054,221.99999999999946,213.99999999999946,311,276.99999999999909,315.99999999999966,266,10.539999999998827,391.00000000005861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,257.99999999999858,142.99999999999432,223.99999999999929,217.00000000000071,314.0000000000021,279.00000000000068,318,270.00000000000068,10.520000000001193,383.5000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,256.00000000000819,135.00000000003268,223.00000000000409,217.99999999999591,316.99999999998772,279.99999999999591,318,270.99999999999591,10.355000000000368,372.50000000006946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,251.00000000001597,110.00000000007994,220.00000000000961,214.00000000001279,315.00000000000637,280,317.00000000000318,268.00000000000961,10.287500000000144,361.75000000001438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,227.00000000005542,95.000000000034646,200.00000000004619,205.00000000002078,310.00000000001154,274.00000000001387,306.00000000002541,255.00000000003001,10.242500000000105,357.2500000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,200.00000000003837,84.000000000015632,173.00000000003837,188.00000000002416,308.00000000000284,272.00000000000284,296.00000000001421,243.00000000001705,10.234999999999957,355.49999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,166.00000000001208,62.000000000007816,163.00000000000355,176.00000000000426,303.00000000000176,270.00000000000068,277.00000000000676,229.00000000000497,5.1250000000036415,178.00000000012648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,149.50000000003811,56.500000000012705,153.00000000002308,160.50000000003578,291.50000000002655,264.00000000001387,261.00000000003695,222.50000000001501,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,133.00000000007034,51.000000000023448,143.00000000004263,145.00000000006608,280.000000000049,258.00000000002558,245.00000000006821,216.00000000002771,5.0800000000144383,185.0000000005258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,116.00000000005738,43.000000000027001,109.00000000011475,125.0000000000675,262.00000000006077,232.00000000008777,225.0000000000675,199.00000000005738,10.120000000000271,354.000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,80.500000000088278,40.500000000006217,84.000000000062172,100.00000000006217,258.00000000000995,200.00000000007958,213.50000000002859,191.0000000000199,10.035000000000736,331.50000000010624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,45.000000000056758,38.000000000003993,59.000000000039968,75.000000000039961,254.00000000000639,168.00000000005116,202.00000000001839,183.00000000001279,10.079999999998689,326.74999999997453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,36.000000000006395,38,49.000000000007105,54.000000000014921,232.00000000001563,122.00000000003268,180.00000000001563,139.00000000003126,10.259999999998849,330.2499999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,24.999999999997691,37.999999999999822,42.999999999999645,49.999999999999645,215.99999999999875,90.999999999995921,173.99999999999841,116.99999999999751,10.245000000001156,325.50000000007157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,12.000000000057732,37.000000000004441,41.000000000008882,48.000000000008882,209.00000000003109,68.000000000102148,165.00000000003996,103.00000000006217,10.0950000000004,313.50000000004883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,15.999999999985789,34.000000000010658,41.999999999996447,48,199.00000000003553,61.000000000024869,158.00000000002487,91.000000000042633,9.6750000000026652,289.000000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,16.999999999997335,33.000000000002665,40.000000000005329,47.000000000002665,192.00000000001864,60.000000000002665,153.00000000001333,75.000000000042633,9.3599999999996797,268.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,3.0198066269804258e-11,32.000000000001776,40,47,186.00000000001066,60,152.00000000000176,71.000000000007105,9.5249999999996273,261.50000000001597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,0,31.000000000000888,40.999999999999112,46.000000000000888,186.99999999999912,58.000000000001776,154.99999999999733,72.999999999998224,9.6499999999999648,251.50000000000978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,0,31,40,47,191,60,157,83,9.7874999999999996,255.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,0,31,38,46,187.00000000000088,67.000000000005329,153.99999999999557,89.000000000007987,10.022500000000209,273.75000000001643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,0,31,38,46,187.99999999999608,72.999999999976552,149.00000000001955,97.999999999964828,10.175000000000125,283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,0,31,38,46,187.00000000000301,75.999999999990933,149.99999999999699,97.000000000003013,10.239999999999819,282.00000000000603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,0,31,38,45.000000000001954,185.00000000000392,78.999999999994145,150,97,10.185000000001299,280.50000000000762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,0,31,36.000000000002132,44.000000000001066,185.99999999999892,71.000000000008527,125.00000000002665,96.000000000001066,10.090000000000135,280,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,0,31.999999999999822,35.000000000000178,44,192.99999999999875,79.999999999998408,131.99999999999875,92.000000000000711,10.08499999999994,279.50000000000585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,0,32,35.999999999999289,43.999999999998579,195.00000000000142,70.999999999995737,126.99999999999574,91.000000000000711,10.124999999999652,280.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,0,32,35.000000000004086,42.000000000008171,196.99999999999181,65.000000000024514,121.00000000002451,91.999999999995907,10.16,282.75000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,0,32.999999999996803,35,42,200.99999999998721,59.000000000019185,122.99999999999361,82.000000000031974,10.16,282.25000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
