time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.44,126.00000000000541,177.00000000001626,151.99999999998374,114,256.00000000001086,175.00000000001083,225.99999999998917,149.00000000001626,9.549999999999784,477.50000000001626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,127.49999999999321,177,152,114.49999999999774,255.50000000000227,174.50000000000227,222.00000000001813,143.50000000002493,9.5899999999998187,472.50000000003172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,128.99999999999454,177,152,114.99999999999818,255.00000000000182,174.00000000000182,218.00000000001455,138.00000000002004,9.1950000000030219,492.99999999982521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,129.99999999999724,175.00000000000551,152.99999999999724,115,252.00000000000827,174,226.99999999997522,141.99999999998897,8.8399999999996695,517,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,129.00000000000176,173.00000000000355,155.99999999999466,115.99999999999822,253.99999999999645,175.99999999999645,228.99999999999645,140.00000000000355,8.6025000000010579,502.00000000005332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,132.99999999999645,172.00000000000088,156.99999999999912,116,253.00000000000088,176.99999999999912,232.99999999999645,142.99999999999733,8.0075000000005279,472.00000000002666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,135,172,157,117,255,178,238,144,7.6600000000000001,450.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,135.00000000000176,173.00000000000088,162.00000000000088,119.00000000000178,253,182.00000000000088,232.00000000000799,147.00000000000267,7.7950000000003294,460.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,136.99999999998099,173.99999999999051,162.99999999999051,120.99999999998099,253,182.99999999999051,240.99999999991448,149.99999999997149,7.9900000000000375,476,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,142.9999999999483,174.99999999999139,165.99999999997416,124.99999999996554,253.99999999999139,183.99999999999139,236.00000000004309,146.00000000003445,8.4249999999975085,501.4999999998505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,146.99999999996908,175.99999999999227,165.00000000000773,127.99999999997682,252.00000000001546,186.99999999997681,246.99999999991499,148.99999999997681,8.8549999999999223,527.49999999999227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,151.99999999996581,178.99999999997948,168.99999999997266,128.99999999999315,253.99999999998633,189.99999999997948,239.00000000005471,151.99999999997948,8.8450000000002049,527.50000000000682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,154.99999999998241,180.99999999998829,169,131.99999999998241,254,191.99999999998829,239.99999999999415,152.99999999999415,8.8300000000000001,524.50000000002933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,158.9999999999801,182.99999999999005,164.00000000002487,133.99999999999005,254,194.99999999998508,240,157.99999999997513,8.8349999999999511,521.7500000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,159.99999999999591,183.99999999999591,166.99999999998775,135.99999999999181,256.99999999998772,195.99999999999591,243.99999999998366,160.99999999998775,8.8449999999999598,521.25000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,163.99999999998721,184.99999999999682,168.99999999999361,141.99999999998082,254.00000000000961,197.99999999999361,251.99999999997442,162.99999999999361,8.7500000000006395,521.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,163.00000000000222,185,170.99999999999557,142.99999999999778,259.9999999999867,199.99999999999557,252.99999999999778,165.99999999999335,8.6649999999999334,520.50000000001114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,163,185,171,143.99999999999866,258.00000000000267,200,253,171.99999999999201,8.7399999999998403,508.5000000000253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,167.99999999999778,184.00000000000045,173.99999999999866,149.99999999999733,257.00000000000045,203.99999999999824,255.99999999999866,171.00000000000045,9.0299999999997951,473.00000000002308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,173.00000000000179,183.99999999999955,173.00000000000088,155.99999999999955,254.00000000000134,207.99999999999955,267.00000000000176,168.00000000000134,9.2599999999999998,445.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,177.00000000000401,183,175.00000000000531,155.00000000000134,256.99999999999869,207,271.00000000000398,171.00000000000267,9.2675000000000196,444.24999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,179.99999999997283,183,178.99999999996376,155.99999999999093,256.00000000000904,207,273.99999999997283,172.99999999998187,9.2825000000000344,442.74999999999653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,180.99999999999181,182.00000000000819,181.9999999999755,159.99999999996732,255.00000000000819,209.9999999999755,275.99999999998363,175.9999999999755,9.3299999999997993,437.5000000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,180.00000000000728,181.00000000000728,182.99999999999272,160.99999999999272,254.00000000000728,211.99999999998545,276,180.99999999996359,9.5449999999974509,409.50000000034231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,179.00000000000639,180.00000000000639,183,162.99999999998721,253.00000000000639,214.99999999998082,277.99999999998721,181.99999999999361,9.8049999999989126,380.50000000007037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,179,179.00000000000543,187.99999999997291,164.99999999998917,255.99999999998374,215.99999999999457,278.9999999999946,183.99999999998917,10.229999999996316,349.00000000028172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,178.00000000000452,177.00000000000907,190.99999999998641,166.99999999999093,264.99999999995924,214.00000000000907,279.99999999999545,182.00000000000907,10.475000000000861,328.99999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,178,175.00000000000728,191,167,266.99999999999272,216.99999999998909,281.99999999999272,184.99999999998909,10.367500000000092,334.75000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,178,166.00000000002478,190.00000000000276,166.00000000000276,276.99999999997249,215.00000000000551,282,185,10.342500000000069,334.25000000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,176.00000000000355,159.00000000001245,189.00000000000176,166,280.99999999999289,211.00000000000711,279.00000000000534,185,10.215000000000408,325.50000000003018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,172.00000000000355,145.00000000001245,183.00000000000534,166,285.99999999999557,210.00000000000088,279,186.99999999999824,10.1,317.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,168,128,171,159,289,208,276,189,10.094999999999999,319.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,150.99999999998491,107.99999999999289,155,152.99999999999113,292.00000000000091,209.00000000000088,271.99999999998312,191,10.13500000000008,322.50000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,134.00000000016155,100.00000000007603,155,143.00000000009504,292.99999999999051,209.99999999999051,253.00000000018056,191,10.290000000000411,334.50000000003541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,129.00000000004309,96.000000000034461,141.00000000012062,140.00000000002584,293,214.99999999995691,249.00000000003445,192.99999999998278,10.39500000000003,345.49999999999119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,123.00000000004636,91.000000000038639,133.00000000006182,140.99999999999227,297.99999999996135,218.99999999996908,248.00000000000773,192.00000000000773,10.33500000000085,342.50000000006952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,96.000000000184656,85.000000000041041,125.00000000005471,139.00000000001367,296.0000000000137,222.99999999997266,236.00000000008208,192.99999999999315,10.319999999999453,341.99999999994532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,77.000000000111385,64.000000000123094,106.00000000011138,132.00000000004104,290.00000000003519,212.00000000006449,232.00000000002345,193,10.39999999999953,349.9999999999531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,61.500000000077094,54.500000000047251,93.000000000064659,121.50000000005222,282.00000000003979,206.00000000002984,225.00000000003482,188.5000000000224,10.415000000000248,349.50000000004479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,46.000000000063324,45.00000000003881,80.00000000005312,111.0000000000429,274.00000000003268,200.0000000000245,218.00000000002859,184.00000000001839,10.365000000000204,341.50000000002859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,36.000000000031974,42.000000000009592,58.000000000070344,99.000000000038369,257.00000000005434,183.00000000005434,202.00000000005116,163.00000000006713,9.8800000000029407,306.50000000020145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,7.9936057773011271e-11,40.000000000004441,48.000000000022204,55.0000000000977,246.00000000002441,160.00000000005107,179.00000000005107,123.00000000008882,9.9249999999977572,298.49999999989564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,4.9999999999933387,38.000000000002665,41.000000000009322,54.000000000001336,232.00000000001864,108.00000000006928,157.0000000000293,105.00000000002399,10.425000000000013,317.0000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,2.2204460492503131e-12,37.000000000000441,40.000000000000441,51.000000000001336,229.00000000000134,73.000000000015547,122.00000000001555,98.000000000003112,9.9600000000004076,286.00000000002308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,37,38,49.999999999999552,229.99999999999645,66.999999999997783,106.99999999999733,81.999999999997328,9.6250000000001101,268.25000000000733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,37,38,49,221.99999999999335,62,101,76,9.875000000000334,284.750000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,37,38,49,217.0000000000453,62,101,76,10.055000000000254,292.49999999999767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,37,37.000000000008171,49,218.99999999998366,60.000000000016342,101,71.000000000040856,10.1499999999998,292.4999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,37,37.999999999992717,49,217.00000000001455,59.000000000007283,101,67.000000000029132,10.609999999993882,315.99999999966496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,34.000000000019185,37.000000000006395,49,217.99999999999361,63.999999999968026,102.99999999998721,62.000000000031974,10.630000000005115,311.00000000035811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,34,36.000000000005414,49,215.00000000001626,70.999999999962071,103.99999999999459,65.999999999978328,10.190000000000435,280.00000000003251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,34.999999999995467,36.999999999995467,47.000000000009059,215,77.999999999968296,106.99999999998641,68.999999999986414,10.184999999999683,279.49999999997738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,35,36.000000000003638,47.999999999996362,215,82.999999999981796,107.99999999999636,83.999999999945373,10.254999999999745,284.49999999998181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,36.999999999994493,37.999999999994493,47.000000000002757,214.00000000000276,83.999999999997243,110.99999999999174,86.999999999991743,10.240000000000276,283.50000000001927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,37,38,46.000000000001776,217.99999999999289,85.999999999996447,119.99999999998401,86.000000000001776,10.214999999999911,281.49999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,37.999999999999112,38,46,217.00000000000088,85.000000000000881,122.99999999999733,92.999999999993776,10.185000000000098,281.50000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,38,38,45,216,81,115,96,9.9550000000000001,276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,38,37.000000000004796,45,216.49999999999761,81,112.50000000001199,95.000000000004803,9.7749999999999915,270.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,38,36.000000000009507,45,216.99999999999525,81,110.00000000002376,94.000000000009507,9.7799999999999798,270.24999999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,38,36,45,217,79.000000000017224,103.00000000006031,98.999999999956927,9.7999999999998852,270.7499999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,38,36,45,216.00000000000773,69.000000000077279,99.000000000030909,81.000000000139096,9.8100000000000005,271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,38.999999999993165,36,45.999999999993165,215.00000000000685,59.00000000006839,86.000000000088903,74.000000000047876,9.8199999999998635,270.50000000000682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,39,36.999999999994138,44.000000000011724,215.99999999999415,67.999999999947249,60.000000000152411,70.000000000023448,9.8399999999998826,275.49999999993554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,39,37,44.999999999995026,216.99999999999503,69.999999999990052,54.000000000029843,64.000000000029843,9.8499999999999996,281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,39,36.000000000004086,45.999999999995914,217,75.999999999975486,51.000000000012257,55.000000000036771,9.7450000000008572,273.00000000006537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,39,35.500000000001599,45.500000000001599,217.49999999999841,77.499999999995197,50.000000000003197,55,9.6400000000000006,263.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,39,35.000000000001108,45.000000000001108,217.99999999999889,78.999999999996675,49.000000000002217,55,9.5550000000003781,260.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,39.999999999998664,36.999999999997335,45.999999999998664,216.00000000000267,82.999999999994671,49.999999999998664,68.999999999981355,9.3850000000002272,258.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,40.999999999999559,35.000000000000888,46,216,83,49.000000000000441,70.999999999999119,9.3149999999999871,257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,41,36.999999999999112,45.999999999999552,216.00000000000045,84,50,82.000000000002217,9.3049999999999784,255.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,41,35.000000000002665,45.000000000001329,217.00000000000134,83.999999999997343,50,87.000000000001336,9.4250000000003862,265.50000000002797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,41,36.999999999981881,45.999999999990941,217.99999999999093,82.000000000018119,50,87.999999999990933,9.60000000000014,276.50000000000233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,41,35.000000000016342,44.000000000016342,218,82,50,92.999999999959144,9.694999999999677,276.5000000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,41.999999999992717,36.999999999985434,44.999999999992717,218,82,50,93,9.7599999999999998,276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,42,37,44.000000000006395,218.99999999999361,81.000000000006395,49.000000000006395,87.000000000038369,9.7674999999999041,275.75000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,42.999999999994586,37,44,218.00000000000543,81,49.999999999994586,83.000000000021672,9.7824999999999172,275.25000000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,42.000000000004533,36.000000000004533,44,218,81,50,83,9.7949999999999555,275.49999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,42,35.000000000003638,44.999999999996362,216.00000000000728,80.000000000003638,50,81.000000000007276,9.6800000000008737,275.50000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,42,34.000000000002757,45,216.99999999999724,81.999999999994486,49.000000000002757,75.000000000016513,9.5550000000000281,274.50000000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,52.99999999998046,33.000000000001776,45,215.00000000000355,84.999999999994671,49.999999999998224,77.999999999994671,9.559999999999965,274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,55.999999999997335,33,45,214.00000000000088,88.999999999996447,50,78.999999999999119,9.5749999999999922,274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,60,33,45,212,92,50,82,9.5650000000000013,269.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,63.000000000013323,34.000000000000888,44.999999999999112,212.00000000000088,109.00000000001509,49.999999999999112,88.000000000007105,9.5399999999999814,264.49999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,77.999999999857451,34.999999999990493,44.000000000009507,212.99999999999051,125.99999999983844,49.000000000009507,95.999999999923972,9.5374999999999854,264.24999999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,87.999999999913854,35.999999999991388,43.000000000008612,212.00000000000861,127.99999999998278,51.99999999997415,96,9.5524999999999132,264.7499999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,88,36.999999999992269,43,212,128.99999999999227,73.99999999983001,98.999999999976822,9.5050000000008499,264.00000000001546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,90.99999999997948,37.999999999993165,43.999999999993165,213.99999999998633,133.99999999996581,90.999999999883741,106.99999999994529,9.4549999999999308,266.99999999994532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,95.999999999970697,38,44.999999999994138,220.99999999995896,134.99999999999415,106.99999999990621,124.99999999989448,9.3050000000018187,260.50000000012312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,98.999999999985079,38.999999999995026,45,224.9999999999801,137.99999999998508,114.99999999996021,141.99999999991545,9.1400000000001,249.00000000000995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,102.99999999998366,40.999999999991829,44.000000000004086,230.9999999999755,142.99999999997956,124.99999999995914,157.99999999993463,9.2649999999988975,252.49999999996322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,111.99999999997122,43.999999999990408,45.999999999993605,240.99999999996803,147.99999999998403,147.99999999992644,175.99999999994245,9.3825000000001122,254.25000000001759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,139.99999999993781,45.999999999995559,46.999999999997783,253.99999999997112,152.99999999998889,161.99999999996891,191.99999999996447,9.3475000000000783,248.75000000001222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,14.999999999980016,187.99999999993605,50.999999999993335,47.999999999998664,271.99999999997601,175.99999999996936,175.99999999998136,217.99999999996535,9.1200000000005588,273.99999999992542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,34.999999999991118,215.99999999998755,69.999999999991559,48.999999999999559,295.99999999998931,198.9999999999898,184.99999999999599,238.99999999999068,8.4450000000004124,358.99999999994935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,69.000000000015106,243.00000000001199,103.00000000000533,52.000000000011994,316.00000000000443,217.00000000000267,214.00000000000622,254.00000000000711,7.9449999999999692,433.00000000001512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,102.99999999999467,270.00000000002132,114.99999999999734,79.000000000014651,326.00000000000665,222.99999999999599,228.00000000000799,270.00000000000267,7.7599999999996001,459.00000000002399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,99.000000000036238,285.99999999985505,113.00000000001812,89.999999999900353,330.9999999999547,220.00000000002717,233.99999999994566,271.99999999998187,7.8150000000009472,494.50000000012238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,66.000000000269651,289.99999999996732,98.000000000122569,91.999999999983658,335.99999999995913,222.9999999999755,233.00000000000819,274.9999999999755,8.0499999999998515,524.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,84.999999999861615,292.99999999997817,70.000000000203926,94.999999999978144,337.99999999998545,216.00000000005099,232.00000000000728,264.00000000008009,8.2349999999977417,542.49999999980332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,103.9999999998785,293,71.99999999998721,94.000000000006395,339.99999999998721,199.00000000010871,235.99999999997442,256.00000000005116,8.5449999999980175,569.49999999982731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,105.99999999998917,293.9999999999946,70.000000000010829,100.99999999996207,340,199,234.00000000001083,260.99999999997289,8.7449999999995107,585.49999999997294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,105.00000000000453,295.99999999999096,65.000000000022652,104.99999999998188,335.00000000002262,193.00000000002717,235.99999999999093,261.99999999999545,8.8699999999992745,582.00000000005434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,104.00000000000364,297.99999999999272,63.000000000007283,106.99999999999272,335,191.00000000000728,237.99999999999272,261.00000000000364,9.0599999999991994,572.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,103.00000000000276,298,63,109.99999999999174,333.00000000000551,173.00000000004957,236.00000000000551,252.00000000002478,9.2799999999993936,564.00000000002206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,98.000000000008882,298,63.999999999998224,110,328.00000000000887,175.99999999999466,235.00000000000176,242.00000000001776,9.4849999999996619,528.00000000011369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,89.000000000007987,296.00000000000176,63.000000000000888,110,328.99999999999909,169.00000000000622,235,240.00000000000176,9.6099999999999461,492.5000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,90,294,64,111,329,169,229,235,9.6699999999999999,485.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,88.999999999996447,292.9999999999938,53.999999999998224,112,328.99999999999824,153.99999999999645,228.99999999999201,225.99999999999912,9.7750000000001336,481.49999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,85.000000000038014,286.00000000006651,52.000000000019007,112,327.00000000001899,150.00000000003803,220.00000000008552,225.00000000000949,10.145000000001101,450.99999999988808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,69.000000000137845,274.0000000001034,52,111.00000000000861,323.00000000003445,144.0000000000517,208.0000000001034,209.00000000013785,10.674999999998622,403.0000000001055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,55.00000000010818,256.0000000001391,52,109.00000000001546,321.00000000001546,143.00000000000773,195.00000000010044,205.00000000003092,10.989999999998764,386.99999999996908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,50.000000000034191,242.00000000009575,52,99.000000000068383,322.9999999999863,141.00000000001367,196.99999999998633,206.99999999998633,11.005000000000889,390.49999999997948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,50,226.00000000009379,52,98.000000000005855,319.00000000002342,138.00000000001759,199.99999999998241,199.0000000000469,10.895000000000527,386.50000000006446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,42.00000000003979,213.00000000006466,52,98.999999999995026,317.00000000000995,134.0000000000199,193.00000000003482,178.00000000010445,10.810000000000397,375.50000000005468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,41.000000000004086,200.00000000005312,52,98.000000000004093,312.00000000002041,136.99999999998775,192.00000000000409,160.00000000007356,10.802499999999734,370.24999999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,39.000000000006395,187.00000000004155,52.999999999996803,98.999999999996803,305.0000000000224,137,190.00000000000639,149.00000000003519,10.867499999999792,370.74999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,38.000000000002217,177.0000000000222,62.999999999977796,97.000000000004434,300.00000000001108,142.99999999998667,189.00000000000222,137.00000000002666,10.540000000001598,362.00000000003996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,38,166.00000000001467,67.999999999993335,96.000000000001336,291.00000000001199,127.00000000002132,187.00000000000267,122.00000000001998,10.194999999999961,353.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,37.000000000000441,153.00000000000577,77.999999999995566,96,272.00000000000841,127.99999999999956,163.00000000001066,121.00000000000044,10.25499999999996,359.49999999999602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,36,149.99999999999511,78.000000000000895,96,260.99999999999778,127.99999999999956,156.00000000000045,121.00000000000134,10.390000000000081,372.50000000000756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,36.000000000001329,138.99999999999201,80.000000000001336,96.000000000001336,255.99999999999469,126.99999999999866,157.00000000000665,123.99999999998535,10.454999999999934,380.49999999999869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,36.999999999990941,133.00000000005434,80.999999999990933,96.999999999990933,252.00000000003624,126.00000000000907,161.9999999999547,113.00000000009965,10.432499999999997,380.49999999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
