time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.07,86.000000000006395,74.99999999997442,42.000000000019185,0,173.00000000002558,163.00000000000639,37,208.00000000002558,16.5899999999999,1327.5799999998906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,86.999999999995907,71.000000000016342,44.999999999987743,0,176.99999999998366,163.99999999999591,37,211.99999999998366,16.599999999999959,1328.5899999999958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,91.999999999984013,77.999999999977618,45.999999999996803,0,182.99999999998082,164.99999999999682,37.999999999996803,217.99999999998082,16.590000000000032,1332.5899999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,96.999999999988901,82.999999999988901,46,0,185.99999999999335,166.99999999999557,38,223.99999999998667,16.59,1332.5899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,99.999999999996007,81.000000000002672,46,0,186.99999999999866,171.99999999999335,38.999999999998664,231.99999999998934,16.575000000000021,1320.5900000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,105.99999999999733,82.999999999999119,46.999999999999559,0,187,176.99999999999778,39.999999999999559,241.99999999999557,16.560000000000006,1308.5900000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,112.00000000000134,90.000000000002217,47.999999999999552,0,193,189.00000000000534,42.000000000000888,247.0000000000031,16.57,1326.6000000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,115.00000000000932,95.000000000002672,47.000000000001336,0,193.00000000001333,201.00000000002532,44.000000000009329,254.00000000001467,16.570000000000014,1329.590000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,122.00000000000693,97.000000000009237,48,0,203.00000000002078,220.00000000000924,51.000000000011546,265.00000000001847,16.579999999999998,1332.6000000000138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,125.00000000004157,101.00000000002238,48.000000000003197,0,212.00000000003519,224.00000000003837,56.000000000035172,273.0000000000224,16.579999999999966,1338.5999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,138.00000000008171,108.00000000004495,49.000000000004086,0,223.00000000004087,236.00000000005312,67.000000000032685,280.0000000000245,16.569999999999958,1338.605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,158.00000000006466,119.00000000002487,50.000000000009948,0,233.00000000004974,249.00000000003979,75.000000000099476,286.00000000003485,16.559999999998755,1338.6099999999701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,171.00000000014282,124.00000000005356,52.000000000023803,0,243.00000000007736,257.00000000002382,95.000000000095213,293.0000000000714,16.310000000001352,1332.6400000000324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,194.99999999989129,132.99999999995924,55.999999999981881,0,255.99999999994111,260.99999999998187,110.99999999992752,304.99999999994566,15.780000000002399,1393.759999999723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,215.99999999992352,153.99999999992352,80.999999999908965,0,267.99999999995629,265.99999999998181,130.99999999992718,324.99999999992718,14.950000000003021,1481.0099999996823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,238.99999999993668,169.99999999995595,105.99999999993116,0,286.9999999999477,280.99999999995867,152.99999999993943,347.99999999993668,14.360000000001623,1583.1999999997188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,258.99999999996447,184.99999999997334,111.99999999998934,0,296.99999999998226,295.99999999997334,164.99999999997868,362.99999999997334,14.130000000000409,1656.2899999998701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,276.99999999998403,193.99999999999201,124.99999999998846,0,310.99999999998755,303.99999999999289,183.99999999998312,371.99999999999199,14.105000000000022,1671.2949999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,283,201,130,0,320,309,189,380,14.08,1686.3,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,284.50000000000131,202.00000000000088,134.00000000000355,0,320,311.50000000000222,187.99999999999912,379.49999999999955,14.079999999999956,1714.3000000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,286,203.00000000000372,138.00000000000372,0,320.00000000000375,314.00000000000375,187.0000000000056,378.9999999999888,14.029999999999905,1738.3400000000747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,285.99999999999727,205.00000000000276,140,0,322.00000000000273,316.00000000000273,190.00000000000276,372.99999999999727,13.979999999999725,1778.3900000001572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,284.99999999999636,205.99999999999636,140,0,322.99999999999636,317.00000000000728,191.00000000000364,371.99999999998545,13.879999999999709,1835.4400000001349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,283.99999999998641,204.99999999998187,139.99999999999093,0,322,318.99999999999545,192.00000000000452,367.99999999999096,13.799999999999843,1872.4800000001314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,280.99999999998897,200.99999999997797,137.99999999997797,0,322.00000000000551,318.00000000000551,192.99999999999449,365.99999999995043,13.765000000000008,1901.4999999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,278.99999999998084,196.99999999996803,133.99999999999361,0,323.00000000001916,319,191.99999999999361,356.99999999999363,13.730000000000175,1930.5199999998556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,276.00000000001228,192.00000000002044,133.00000000000409,0,325.99999999998772,319,191.00000000000409,356.00000000000409,13.720000000000041,1960.5399999998774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,271.00000000001597,190.00000000000639,131.00000000000639,0,322.00000000001279,316.00000000000961,182.00000000002876,341.00000000004798,13.749999999999904,1975.529999999952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,262.00000000002001,180.0000000000222,128.00000000000665,0,319.00000000000665,316,177.00000000001111,331.00000000002223,13.819999999999844,1983.4899999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,256.00000000000801,165.00000000001998,119.00000000001199,0,315.00000000000534,310.00000000000801,170.00000000000932,317.00000000001864,13.889999999999908,1994.4699999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,250.00000000000267,160.00000000000222,111.00000000000355,0,312.00000000000131,306.00000000000176,166.00000000000176,308.00000000000398,13.944999999999975,2005.959999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,249.99999999999821,153,106.99999999999689,0,311,303.99999999999909,171.00000000000088,301,14.000000000000041,2017.4499999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,245.99999999999466,152.99999999999335,99.999999999991999,0,310.99999999999335,302.00000000000131,173,300.99999999999869,14.090000000000174,1992.4300000000319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,241.99999999999537,148,93.999999999990763,0,305.99999999999307,303,173.0000000000023,300,14.220000000000208,2016.4000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,239.99999999996481,147.99999999998082,90,0,303.00000000000961,302.99999999999682,174.00000000000961,299.9999999999776,14.310000000000352,2016.3699999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,228.99999999997141,141.99999999997141,89.999999999938709,0,305.99999999999591,301.99999999999181,177.00000000000409,292.9999999999755,14.420000000000408,2009.339999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,221.99999999997513,134.99999999993534,74.99999999996021,0,304.9999999999751,299.99999999999005,177.99999999999503,286.99999999994526,14.520000000000646,1999.3099999999299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,216.9999999999286,121.99999999998215,66.999999999964302,0,299.99999999997618,297.9999999999643,177.00000000001785,275.99999999992264,14.649999999999295,1985.2400000000762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,205.00000000005434,119.00000000001359,61.000000000027178,0,296.00000000001813,292.00000000002717,179.99999999998641,263.00000000005889,14.704999999999751,1975.7250000000431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,198.00000000002549,111.00000000002913,59.000000000007283,0,291.00000000001819,289.00000000001091,176.00000000001455,256.00000000002547,14.759999999999799,1966.2100000000346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,191.00000000001927,104.00000000001927,55.000000000011013,0,278.00000000003581,280.00000000002478,175.00000000000276,252.00000000001103,14.919999999999559,1950.1600000000442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,192.99999999999645,97.000000000012434,53.000000000003553,0,262.00000000002842,271.00000000001597,175.99999999999824,243.00000000001597,15.069999999999734,1934.1100000000283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,183.00000000000887,92.000000000004434,50.000000000002665,0,256.00000000000534,268.00000000000267,176,233.00000000000887,15.199999999999884,1930.0700000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,176,92,49.5,0,250.5,265.5,174,222.5,15.300000000000001,1894.98,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,168.99999999999821,91.999999999995552,49.000000000000888,0,244.99999999999557,262.9999999999938,172.00000000000355,211.99999999999022,15.35500000000005,1890.4549999999961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,166.99999999999628,86.999999999994401,50,0,239.99999999998695,255.9999999999832,175.99999999997948,200.99999999997016,15.410000000000187,1885.9300000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,164.99999999998073,84,50.000000000002757,0,232.99999999998073,246.99999999998349,165.00000000000551,184.99999999998897,15.51000000000022,1888.8999999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,157.99999999996359,83.999999999963578,50.999999999992717,0,225.99999999994901,240.99999999998178,166.99999999998178,180.99999999995995,15.590000000000218,1886.8699999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,147.99999999999093,74.000000000013586,49.000000000004533,0,211.99999999992752,235.99999999997735,162.00000000000907,170.00000000002265,15.65000000000059,1886.8399999999906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,145.99999999992289,76.999999999922906,49.999999999994493,0,195.99999999998349,231,164.00000000001103,174.99999999998349,15.78000000000088,1884.7799999997358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,132.00000000000639,62.999999999948841,49,0,192.99999999998082,230.99999999999361,166.00000000001279,171.99999999995524,15.939999999999204,1836.8000000002387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,132.99999999999591,55.000000000032685,49,0,190.00000000001225,230.00000000000409,167.99999999999181,165.00000000002859,15.999999999999755,1841.7899999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,128.00000000001597,55.999999999996803,48.000000000003197,0,190,229.00000000000318,173.99999999998082,163.00000000000639,16.039999999999871,1842.2849999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,120.00000000001776,49.000000000015547,49.999999999995559,0,182.00000000001776,224.00000000001111,175.99999999999557,161.00000000000443,16.079999999999909,1842.7799999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,118.00000000000267,45.000000000005329,49.000000000001336,0,175.00000000000932,221.00000000000401,174.00000000000267,154.00000000000932,16.129999999999932,1851.7699999999879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,128.99999999999511,53.999999999996007,49,0,175,221.99999999999955,177.99999999999824,154.99999999999955,16.179999999999978,1859.7599999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,133.99999999999866,49.000000000000448,49.000000000000448,0,167.99999999999912,223,179.99999999999557,155,16.23000000000004,1854.7400000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,131.00000000000665,50.000000000004,50,0,166.00000000000534,223.00000000000401,170.00000000000665,155.00000000000267,16.320000000000046,1862.710000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,136.00000000002541,53.000000000013856,49.999999999997691,0,170.00000000001617,226.00000000000693,175.00000000002541,157,16.355000000000082,1876.2050000000313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,147,58.999999999980815,49.000000000003197,0,177.00000000001279,229.00000000000639,186.00000000000961,157.00000000003837,16.390000000000256,1889.7000000000353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,147.00000000000409,53.000000000036771,50,0,181.00000000001225,231.00000000002044,189.00000000002859,169.00000000002044,16.470000000000123,1900.6899999999509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,148.00000000003482,62.000000000004974,50,0,184.00000000004476,236.0000000000199,196.00000000002487,174.00000000006963,16.500000000000448,1888.6700000001345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,155.00000000007736,63.000000000017849,50,0,192.99999999999406,240.00000000004167,201.00000000000594,188.00000000010115,16.589999999999513,1915.6799999998536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,167.99999999994111,65.999999999986414,50,0,192.00000000000452,246.99999999996828,201.99999999999548,204.99999999992301,16.729999999999364,1920.6699999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,168.99999999999636,66,50,0,192,250.99999999998545,208.99999999997451,214.99999999996359,16.77999999999982,1927.6399999999746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,178.99999999997246,72.99999999998073,49.000000000002757,0,200.99999999997522,254.99999999998897,217.99999999997522,228.99999999996146,16.859999999999779,1910.580000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,189.99999999998045,73,49.999999999998224,0,193.00000000001421,256.99999999999648,222.99999999999113,234.99999999998934,16.899999999999928,1913.5549999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,208.99999999998312,75.999999999997328,50,0,198.99999999999466,257,223.99999999999912,242.99999999999289,16.939999999999966,1916.5299999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,227,78,50,0,206,264,226,243,17.02,1891.52,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,230.00000000000267,77.000000000004448,49,0,214.00000000000799,264.00000000000358,237.00000000000355,249.00000000000267,17.100000000000019,1880.4800000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,232.99999999999812,82.000000000001862,49.000000000001869,0,223.00000000000372,268.00000000000188,241.00000000000372,252.00000000001305,17.120000000000058,1881.4599999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,231.99999999999449,82.999999999997243,50.000000000002757,0,225.00000000001376,269.00000000002206,242.99999999999173,259.00000000002478,17.14999999999997,1878.4599999999753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,230.00000000004371,82.000000000018204,51,0,229.99999999997814,277.00000000000728,240.00000000000364,268.00000000001455,17.140000000000036,1869.4700000000073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,242.00000000001359,86.999999999986414,51.000000000004533,0,224.00000000001359,279.00000000000455,240.99999999999093,272.00000000001359,17.150000000000045,1871.4600000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,245,84.000000000005514,51.999999999988987,0,227.00000000001651,279.99999999999449,239.00000000000551,275,17.16000000000022,1873.4499999999721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,244.99999999998082,85.00000000001279,49.999999999993605,0,230.00000000001279,278.99999999997442,239.99999999990408,274.99999999997442,17.1999999999998,1868.3900000000253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,242.00000000001225,86.999999999991829,49.000000000004086,0,231.99999999999181,275.00000000001637,225.00000000006128,271.00000000001637,17.209999999999958,1852.3800000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,232.00000000003197,78.000000000028777,47.000000000006395,0,229.00000000000961,267.00000000002558,216.00000000002876,246.00000000007992,17.200000000000031,1827.3800000000801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,229.00000000000665,76.000000000004434,46.000000000002217,0,223.00000000001333,256.00000000002444,204.00000000002666,223.00000000005107,17.199999999999999,1799.3700000000622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,215.00000000001864,65.000000000014651,43.000000000003993,0,211.00000000001597,246.00000000001333,190.00000000001864,195.00000000003729,17.190000000000012,1776.8700000000299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,194.00000000000932,63.000000000000888,43,0,194.00000000000756,230.00000000000711,178.00000000000534,169.00000000001154,17.180000000000003,1754.3700000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,179.99999999999335,62.999999999999552,40.999999999999112,0,166.99999999999289,206.99999999999156,155.99999999999068,145.99999999999201,17.159999999999989,1698.3599999999803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,164.99999999996402,61.999999999994671,38.999999999998664,0,150.99999999997735,187.99999999998667,134.99999999996669,127.99999999996403,17.139999999999961,1654.359999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,137.99999999995842,57.999999999990763,38,0,133.99999999997229,177.99999999999076,109.99999999993764,100.99999999998614,17.109999999999928,1612.3599999999237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,119.99999999996163,53.999999999984013,37.999999999996803,0,121.99999999995843,173.99999999998082,82.999999999945643,95.000000000006395,17.079999999999838,1579.3599999998944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,108.00000000000817,48.999999999889688,36.999999999991829,0,108.99999999995505,168.00000000001225,65.999999999987736,97.000000000016342,17.029999999999838,1546.3899999999369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,110.00000000003482,21.999999999965183,35.000000000009948,0,97.999999999980105,171.00000000000497,63.000000000004974,100.99999999999503,16.99000000000003,1530.9150000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,117,15.000000000029754,37,0,94,172.00000000000594,64.000000000011894,100.00000000001785,16.950000000000216,1515.440000000084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,117,19.999999999977351,37,0,94,172.99999999999548,65.999999999990933,102.99999999998641,16.890000000000271,1483.4600000001449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,112.0000000000182,20.999999999996358,37,0,94,172.00000000000364,60.000000000021849,103,16.81000000000029,1438.4900000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,106.00000000001651,21.999999999997247,37,0,88.000000000016513,171.00000000000276,58.000000000005507,90.000000000035797,16.77000000000011,1419.5000000000523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,94.000000000021316,22.999999999998224,38.999999999996447,0,90.999999999994671,163.00000000001421,62.999999999991118,80.000000000017764,16.760000000000019,1411.5100000000141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,81.000000000011539,23,39,0,92.999999999998224,155.00000000000711,47.000000000014211,59.000000000018652,16.764999999999997,1402.4950000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,70,21,41,0,94,150,41,50,16.77,1393.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,65.999999999994671,23.999999999999112,41.000000000001776,0,97.999999999993776,157,40.999999999999112,42.999999999999112,16.750000000000018,1397.4900000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,59.999999999994401,23.000000000005596,43.000000000001869,0,90.999999999994401,156.99999999999253,39.999999999994401,42,16.769999999999982,1399.4899999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,57,26,43.999999999997243,0,87.999999999994486,153.00000000000551,37.000000000005507,42,16.760000000000002,1394.4899999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,56.999999999996355,25.999999999981792,43.000000000003645,0,86.000000000003638,155,39,42.000000000003645,16.759999999999927,1391.4899999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,55.999999999968288,21.000000000009059,44.000000000004533,0,86.999999999990933,154.9999999999547,38.999999999995467,43,16.739999999999977,1388.4999999999252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,49,23.000000000005507,44.999999999994493,0,84.999999999994486,145,38.000000000005507,43,16.734999999999999,1371.9850000000029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,48.99999999998721,24,44.000000000006395,0,84.000000000006395,144.99999999996803,39,43,16.730000000000025,1355.4700000000821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,47.000000000008171,24,44.999999999995914,0,84.999999999995907,140.00000000002044,39,43,16.739999999999959,1361.4699999999755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,47,24,41.00000000001279,0,85.999999999996803,141.99999999999361,39,42.000000000003197,16.749999999999968,1364.4699999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,46.000000000002217,26.999999999993339,37.000000000008882,0,87.999999999995566,142.99999999999778,37.000000000004441,42,16.75,1366.4699999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,46,31.999999999993339,38.999999999997335,0,88.999999999998664,142.00000000000134,37.999999999998664,45.999999999994671,16.75,1365.4700000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,42.000000000001776,35.999999999998224,38.000000000000441,0,88.000000000000441,142,38,48.999999999998664,16.740000000000002,1362.4700000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,40,40.999999999998664,40.000000000000448,0,86.000000000000441,145.00000000000222,38,50.000000000002224,16.739999999999998,1362.47,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,39.999999999997158,37.999999999997158,40.999999999997158,0,87.000000000001421,150.00000000000284,38,55.000000000009948,16.739999999999913,1362.4699999999389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,38,36.000000000009237,39.000000000002309,0,88.000000000004619,151.99999999999537,38,62.000000000027711,16.68,1319.4900000000139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,38,39.999999999993605,40,0,90.000000000009592,150.00000000000961,38,74.00000000002558,16.68,1325.5000000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,37.999999999995914,38.000000000004086,40.000000000008171,0,92.999999999995907,153,38,82.000000000024514,16.68,1327.5000000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,37,38.999999999990052,42,0,92.000000000029843,152.99999999998508,38,88.000000000029843,16.680000000000049,1329.5100000000248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,37,36.999999999988098,42,0,98.000000000053561,149.99999999999406,38,94.000000000035698,16.689999999999948,1334.5099999999729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37,35.000000000009059,42,0,106.99999999995923,149.00000000000452,38,99.999999999972829,16.680000000000046,1325.5050000000408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37,35.999999999996362,42.999999999996362,0,107,139.00000000003641,37.000000000003638,106.99999999997451,16.670000000000037,1316.5000000000327,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,37,42.99999999998073,42.000000000002757,0,103.00000000001101,132.00000000001927,37,112.99999999998349,16.689999999999948,1329.4899999999643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,37,44.999999999996447,35.000000000012434,0,106.99999999999289,119.00000000002309,37,111.00000000000355,16.690000000000001,1335.4999999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,36.000000000000888,41.000000000003553,35,0,107,103.00000000001421,37,113.99999999999733,16.690000000000001,1333.5000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,33,37,42,0,100,103,37,122,16.710000000000001,1332.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,34.000000000001776,41,43.999999999999112,0,92.000000000001776,105,37,112.00000000000355,16.709999999999997,1334.4900000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,36,40.999999999992539,43.000000000001869,0,94.000000000001862,105.00000000000746,36.999999999998131,116.0000000000112,16.704999999999991,1335.4950000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,36,37.000000000011013,44.000000000002757,0,95,109.00000000000276,36.000000000002757,122.00000000003304,16.699999999999942,1336.4999999999586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,36,40.999999999996355,45,0,95.000000000021856,110.00000000000364,36.999999999996355,134.00000000003277,16.680000000000035,1321.5000000000582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
