time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.38,144.00000000000045,36.999999999999552,47,76.999999999999559,144.99999999999955,196.00000000000179,150.00000000000088,128,15.700000000000005,1665.7700000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.39,144.99999999999864,35.999999999995872,47.000000000001378,76,144.00000000000136,199.99999999999588,151.99999999999864,128.00000000000136,15.709999999999917,1667.7599999999518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.40,144,33,47.999999999997733,75.99999999999774,145,196.99999999999548,150.99999999999548,128.99999999999548,15.650000000000091,1632.7500000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.41,144,33.000000000009592,47,75.000000000003197,145,195.00000000000639,149.00000000000639,127.0000000000032,15.69,1664.770000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.42,144,35.999999999995914,47,76,145,197.00000000000409,151.00000000000409,128.00000000000409,15.69,1674.7799999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.43,144,35.000000000000668,47,76,145,197.99999999999935,151.99999999999935,128.99999999999935,15.709999999999987,1672.7800000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.44,143,35.99999999999978,48,76.999999999999773,145,198.99999999999977,152,128.99999999999977,15.704999999999998,1675.2850000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.45,143.00000000000117,34.999999999998842,47.999999999998842,76,145,197.99999999999883,152,128,15.699999999999987,1677.7900000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.46,144,34.000000000006132,47,76,144.99999999999795,197,152,128,15.689999999999978,1678.7899999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.47,143.99999999999702,37,47.000000000002977,76,144,196.99999999999406,152,127.99999999999703,15.68,1663.7800000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.48,143,36.999999999996135,48,75.999999999996135,144,195.00000000000773,152,127.00000000000387,15.68,1676.7799999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.49,143,36.000000000000888,48,75.000000000000881,144,196.99999999999824,152,127.99999999999912,15.709999999999974,1675.7800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.50,143,37,47,75,144,198,151,128,15.699999999999999,1677.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.51,143,35.999999999999069,47.000000000000931,75,144,199.99999999999812,150.00000000000188,128,15.690000000000008,1678.7799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.52,143,35.000000000001819,48,75,144.00000000000182,198.00000000000182,151.99999999999818,128,15.699999999999962,1677.7800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.53,143,36.000000000002757,47.999999999997243,75.000000000002757,144.99999999999724,199.00000000000276,151.00000000000551,128,15.67999999999989,1679.7899999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,142.99999999999636,36.999999999996362,47,75.999999999996362,143.99999999999636,199.99999999999636,152.99999999999272,128,15.640000000000082,1656.790000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,142.00000000000111,36.000000000001108,47,75.000000000001108,143.00000000000111,199.00000000000111,151.00000000000222,128,15.669999999999966,1671.7899999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,142,35.00000000000022,47,75,142.00000000000023,198.00000000000023,152.99999999999955,128,15.679999999999998,1673.7899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,142,35.999999999997335,47,74,142.99999999999935,198.00000000000065,151.00000000000065,128,15.68,1674.7900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,141.9999999999992,32.000000000000803,47,74,142,198.99999999999841,152.0000000000008,128,15.679999999999984,1675.7899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,141.49999999999875,32.500000000001243,47,74,142,197.9999999999975,152.50000000000125,128,15.670000000000025,1671.790000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,141.00000000000171,33,47.000000000001712,74,142,196.99999999999829,153,127.99999999999658,15.679999999999897,1677.7899999999315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,141.50000000000074,33,47.500000000000732,74,142,196.49999999999926,153,126.99999999999854,15.650000000000041,1657.7900000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,141.99999999999977,33,47.99999999999978,74,142,196.00000000000023,153,126.00000000000044,15.659999999999997,1659.7899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,140.00000000000088,33.000000000001336,47,73.000000000000895,140.99999999999955,197.00000000000045,153.00000000000045,127,15.660000000000002,1666.7900000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,141.99999999999864,35.999999999998622,47,74.999999999998622,140.00000000000412,198,153.99999999999724,127.00000000000138,15.665000000000006,1667.7900000000013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,140.99999999999773,35,47.000000000002267,74,142.99999999999548,197.99999999999773,152.00000000000452,127.99999999999774,15.670000000000046,1668.7900000000022,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,140.00000000000639,34.999999999993605,47.999999999996803,74,141.00000000000321,197.00000000000321,153.999999999984,126.9999999999968,15.69,1669.7800000000032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,141.99999999999591,33.000000000012257,47,73.999999999995921,141.99999999999591,197.99999999999591,149,126.00000000000408,15.69,1670.7699999999984,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,141.00000000000065,35.999999999998003,47,73.000000000000668,141.00000000000065,197.00000000000065,149,126.99999999999933,15.69,1670.79,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,139,35,48,74,140,196,149.00000000000045,127,15.690000000000001,1675.79,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,139,35,47.999999999998842,74,140.00000000000117,196.00000000000117,150.99999999999537,127.00000000000115,15.695000000000006,1675.79,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,139.00000000000409,34.999999999997954,47,74,141,197.00000000000205,147.00000000000614,128,15.699999999999999,1675.790000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,141,34.000000000002977,47.000000000002977,74,141.00000000000298,197.99999999999406,149.99999999999406,127.99999999999405,15.700000000000058,1676.79,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,140.99999999999613,35,48,74,141.99999999999613,195.99999999999613,147.99999999999613,126.00000000000387,15.719999999999963,1676.77,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,140.00000000000088,35,48,74,141.00000000000088,195.00000000000088,147.00000000000088,126.99999999999912,15.729999999999992,1677.7699999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,141,35,47,74,140,196,148,126,15.74,1677.76,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,140,35,47,73,140,197.99999999999906,147,127.00000000000094,15.73,1678.7699999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,140,35.000000000001819,47.000000000001819,73.000000000001819,140,197,147.00000000000364,127.99999999999818,15.730000000000009,1677.7699999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,140,36,47.999999999997243,74.000000000002757,140,197,148.99999999998897,127,15.734999999999999,1671.7500000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,139.99999999999636,36,47,74.999999999996362,140.00000000000728,197,145.00000000001822,127,15.73999999999999,1665.7300000000123,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,139.00000000000111,36,47,74.000000000001108,141.99999999999778,197,149.99999999999446,127,15.749999999999989,1678.7399999999855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,141.99999999999935,36,47.99999999999978,74.999999999999773,142.99999999999977,198.99999999999955,150,128.99999999999955,15.779999999999992,1680.7399999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,137.00000000000401,36.999999999998003,47,76.000000000003325,144.00000000000134,201.00000000000065,148.00000000000065,138.000000000006,15.779999999999999,1682.7400000000007,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,143.00000000001438,34.000000000003197,47.000000000001599,81.000000000006395,146.00000000000321,202.00000000000799,149,147.00000000002078,15.77999999999999,1683.7399999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,152.00000000000497,36.000000000009948,48.000000000002487,85.000000000027356,148.0000000000199,207.00000000001492,149.00000000000497,160.00000000001742,15.774999999999988,1681.2399999999939,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,154.00000000002737,40.000000000075232,49,96.000000000006835,156.00000000002393,213.00000000000685,151.00000000002052,167.00000000003078,15.769999999999966,1678.7399999999179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,162.00000000002584,62.000000000060304,48.999999999995694,98.000000000038767,163.00000000007324,215.00000000002154,157.00000000004738,176.00000000002154,15.760000000000014,1654.720000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,167.99999999999733,75.999999999993776,48.000000000000441,106.99999999999601,179.99999999999244,219.99999999999778,167.99999999999511,180.99999999999778,15.76,1660.7199999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,174.00000000000244,90.000000000001108,50,120.00000000000134,186.00000000000199,227.00000000000156,174.00000000000023,191.0000000000031,15.77,1664.73,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,179.50000000000756,92.500000000003439,50,123.00000000000414,190.5000000000062,230.50000000000483,174.50000000000068,198.00000000000963,15.770000000000014,1664.7299999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,185.00000000001813,95.000000000038497,50.000000000009059,126.00000000002265,195.00000000002717,234.00000000002717,175.00000000001813,205.00000000005662,15.779999999999932,1662.7299999999468,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,193.00000000000321,112.00000000004796,54.000000000015987,136,207.00000000005116,246.00000000000639,183.00000000001918,230.00000000006716,15.749999999999989,1639.2249999999917,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,194.00000000003268,127.0000000000572,59.000000000024514,136.00000000008171,223.00000000003268,248.00000000001225,189.00000000003268,251.00000000002859,15.720000000000049,1615.7200000000375,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,201.99999999999466,140.99999999999068,64.999999999996007,155.99999999998667,230.99999999999466,250.99999999999801,196.99999999999466,257.99999999999534,15.729999999999993,1634.7399999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,203.00000000000134,151.00000000000065,68.000000000000895,164.00000000000045,234.00000000000179,256.00000000000045,205.00000000000023,270.00000000000199,15.729999999999992,1635.7499999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,209.00000000000347,154.00000000000347,72.00000000000577,166.00000000000347,242.00000000000807,257.99999999999886,206,279.00000000001847,15.689999999999941,1634.7699999999838,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,212.00000000000614,157.00000000000409,77.000000000004093,169.00000000000409,249.00000000000409,257.00000000001023,206.00000000000614,295.00000000001228,15.63999999999997,1620.780000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,215.00000000000298,159,79.00000000000297,171.00000000000594,251.00000000000298,261.99999999998812,208.99999999999702,301.00000000000597,15.624999999999998,1621.7950000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,216.00000000000773,158.99999999999227,80.000000000015447,173.00000000000773,252.00000000001546,257.99999999999227,208.00000000001933,303.00000000002706,15.610000000000026,1622.8099999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,217.99999999999824,157.00000000000176,83.999999999996447,174.99999999999824,255.99999999999645,256.00000000000176,212.99999999999557,309.9999999999938,15.570000000000036,1619.8200000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,217,155,84,172,256,254,210,310,15.48,1582.8199999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,215.99999999999534,159.00000000000188,82.999999999999062,169.99999999999906,254.99999999999812,253.00000000000094,206.99999999999906,310.99999999999534,15.480000000000029,1615.8599999999803,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,211.00000000000909,160.99999999999454,81.999999999998181,168.99999999999454,252.99999999999454,253.99999999999636,205.99999999999091,305.99999999999454,15.509999999999909,1594.8699999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,216.00000000000827,158.00000000000551,80.999999999991743,166.00000000000276,249.99999999999173,251.99999999998897,201.00000000000276,302.99999999999176,15.45999999999996,1593.8800000000056,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,218.99999999997814,159.99999999999272,78,167.00000000000364,246.99999999999272,248.00000000000364,201.99999999996359,299.99999999996356,15.444999999999988,1595.8850000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,213.00000000000665,158.00000000000222,78,167.99999999999889,245.00000000000222,248.99999999999889,192.00000000001111,290.00000000001108,15.430000000000016,1597.8899999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,212.50000000000011,157.50000000000011,77.000000000000227,167.50000000000011,244.00000000000023,248.50000000000011,192,286.5000000000008,15.370000000000012,1559.8900000000085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,211.99999999999929,156.99999999999858,75.999999999999289,166.99999999999716,242.99999999999787,247.99999999999787,191.99999999999858,282.99999999999926,15.369999999999971,1580.8899999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,211.00000000000321,154.99999999999841,74.999999999995197,163,239.99999999999679,244.99999999999679,189.99999999999841,281.99999999999039,15.32999999999992,1579.8999999999985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,212.99999999999503,153.9999999999975,71.999999999995026,162.99999999999253,237.9999999999975,243.0000000000025,188.99999999998755,275.99999999998505,15.279999999999751,1578.9099999999305,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,210.99999999999659,152.99999999999315,69.999999999996575,159.99999999998289,236.99999999999315,243.99999999997948,183.99999999999315,270,15.18,1550.9200000000103,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,210.00000000000432,150.99999999999568,68.999999999995694,155.00000000002154,234.99999999999139,238.00000000000861,182.00000000000861,270,15.18,1553.9200000000044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,210.99999999999955,150.00000000000045,68.000000000000441,159.99999999999778,233.00000000000088,239.99999999999912,183.99999999999912,270,15.18,1556.9199999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,211.99999999999955,149,67.999999999999559,158.00000000000134,231.99999999999955,239.00000000000088,181.99999999999866,269.99999999999909,15.169999999999973,1581.9499999999953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,211,149,67,160.99999999999449,230.99999999999864,241,179.00000000000276,268.00000000000136,15.10999999999993,1570.9600000000069,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,210.99999999999773,148.99999999999548,67,157.00000000000227,229.99999999999773,240.99999999998869,180.99999999999548,269.00000000000227,15.059999999999842,1575.9699999999661,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,209.99999999999039,147.00000000000321,67,158.00000000000321,228.99999999999679,236.000000000016,178.99999999999679,270,14.989999999999872,1560.9800000000544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,206.99999999999591,147.99999999999184,66.999999999995921,159.00000000001225,227.99999999999591,240.99999999999184,178.00000000000409,270.00000000000409,14.950000000000063,1577.9899999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,206.00000000000065,146.00000000000134,66.000000000000668,161.99999999999801,227.00000000000065,239.00000000000134,178.99999999999935,270.99999999999932,14.945000000000002,1581.4999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,204.99999999999955,144.99999999999935,64.999999999999773,163.00000000000065,225.99999999999977,238.00000000000045,179.00000000000023,269.99999999999977,14.939999999999984,1585.0100000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,203,141.99999999999193,64,166,225,240.00000000000117,179.99999999999883,269,14.869999999999907,1593.0100000000266,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,203,134.99999999999591,64,166.00000000000205,224.99999999999795,240.99999999998775,179.00000000000614,269.00000000000614,14.789999999999896,1616.0500000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,202.99999999999852,132.99999999999108,63.999999999998515,166.99999999999852,224,235.00000000000446,181.99999999999852,272,14.739999999999851,1632.0700000000566,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,202.49999999999949,129.99999999999693,63.499999999999488,166.49999999999949,224,236.50000000000153,181.49999999999949,272,14.69000000000009,1651.0899999999654,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,202.00000000000045,127.00000000000267,63.000000000000441,166.00000000000045,224,237.99999999999866,181.00000000000045,272,14.550000000000125,1691.1099999999644,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,203,125,61,169,224,240,184,275,14.505000000000001,1701.6099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,201,121.9999999999972,61.999999999999069,168.00000000000094,225,238,183.00000000000372,275.00000000000091,14.459999999999972,1712.110000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,201.00000000000182,118.99999999999271,60.999999999987253,168.99999999999636,225.00000000000182,238.00000000000364,187.00000000000182,276,14.429999999999781,1741.1400000000583,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,202,114.99999999999724,53.999999999994493,166.99999999999724,225.99999999999724,239.99999999999449,188.00000000000276,276,14.309999999999643,1773.1600000000385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,202,114.00000000000364,52,165.99999999999636,225.00000000000364,237.99999999999636,189.00000000001455,276.00000000001091,14.180000000000266,1787.1399999999715,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,202,114.99999999999889,52,165.00000000000111,225.99999999999889,237.00000000000111,192.99999999999557,278.99999999999665,14.130000000000056,1848.1599999999323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,201.00000000000023,114.00000000000023,52.99999999999978,169.99999999999889,227.99999999999955,240.99999999999912,195.99999999999935,280.99999999999955,14.050000000000018,1921.2199999999839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,196.00000000000142,112.99999999999787,53,158.00000000000568,225.99999999999716,242,199.00000000000142,282.00000000000074,14.014999999999976,1943.2300000000157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,198.00000000000321,110.0000000000048,52.999999999998401,165.99999999999201,222.00000000000159,242.00000000000321,201.00000000000799,283.00000000000642,13.979999999999889,1965.2400000000496,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,199.9999999999975,113.00000000000497,52.000000000007461,160.99999999999253,223.00000000000497,244.0000000000025,206.00000000001245,287.00000000000745,13.90999999999995,1996.2400000000921,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,199.00000000001367,114.99999999999316,55.000000000003418,158.00000000004104,225.00000000001026,244.99999999999315,211.00000000001367,290.00000000000682,13.889999999999864,2033.2600000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,203.00000000003445,112.99999999999569,56.000000000012925,170.00000000002584,228.00000000000861,243.00000000002154,215.00000000000432,291.99999999999568,13.850000000000055,2045.1999999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,210.99999999999645,112.00000000000044,58.999999999998664,175.99999999999733,229.99999999999912,247.99999999999778,215.99999999999955,291.00000000000045,13.86999999999999,2069.1899999999896,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,215.99999999999557,111.99999999999866,62.000000000000888,177.00000000000401,233.00000000000179,249.00000000000134,216.00000000000134,294.00000000000045,13.899999999999999,2089.1699999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,206.00000000000963,109.00000000000688,64,185.99999999999037,237.00000000000136,252.00000000000276,219.00000000000136,294.99999999999864,13.894999999999994,2073.1649999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,213.00000000000227,113.99999999999774,64,179.00000000002265,238.00000000000452,253.99999999999548,220.00000000000907,293.99999999999318,13.890000000000137,2057.1600000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,213.99999999999039,113.00000000000639,64,188.99999999998721,240.00000000001279,252.00000000001918,224.00000000000639,291.00000000001279,13.950000000000255,2067.1699999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,211.00000000000409,114.99999999999183,64,185.00000000002859,244,258.00000000000409,226.00000000002044,295,14.029999999999871,2060.1600000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,211.99999999999935,113.00000000000134,64,191.99999999999534,244,258.99999999999932,230.99999999999667,295,14.109999999999946,2048.1500000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,212.00000000000045,112.99999999999977,63.999999999999112,193.00000000000045,242,261.99999999999977,232,296.00000000000068,14.210000000000024,2041.129999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,214.00000000000117,111.99999999999768,59.999999999989605,194.99999999998499,242,261,232.0000000000023,298.9999999999942,14.310000000000082,2013.0899999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,214.99999999999181,109.99999999999388,51,182.00000000000819,242,260.99999999999795,233.99999999999591,294.00000000000205,14.380000000000143,2007.5599999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,210.99999999998514,106.99999999999405,50.999999999997023,186.00000000000892,241.99999999999406,260,232.00000000001191,294.99999999999704,14.450000000000326,2002.029999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,206,104.99999999997682,50,189.0000000000116,239.99999999998454,260.00000000000387,236.00000000000387,294.00000000001546,14.5599999999998,1996.0200000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,206,99.000000000005329,50,191.99999999999733,236.00000000000355,260.99999999999909,236.99999999999912,297.99999999999648,14.679999999999893,1980.9900000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,204,99,49,189,233,259,234,301,14.779999999999999,1970.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,205.99999999999721,96.999999999991601,49,183.99999999999812,232.99999999999721,260.99999999999909,235.00000000000372,301.00000000000375,14.880000000000113,1953.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,202.99999999999818,87.999999999998181,49.000000000001819,182.00000000000364,229.99999999999272,260,239,305,15.000000000000119,1953.9199999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,202.00000000002203,87.000000000002757,49.999999999997243,184.00000000000551,226.00000000000276,260.00000000001103,239.00000000000551,304.99999999999449,15.064999999999994,1948.4150000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,210.00000000001091,87.999999999981796,49,186.00000000000364,226.99999999998545,263.99999999999636,241.00000000001822,303.00000000000364,15.129999999999868,1942.9100000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,212.99999999999667,83.000000000005556,49,186.99999999999889,223.00000000000443,263.00000000000114,245.99999999999446,303.99999999999886,15.219999999999901,1935.8900000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,208.00000000000111,84.999999999999559,49,189.99999999999935,223.99999999999977,264.99999999999955,246,306.99999999999932,15.299999999999983,1929.8700000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,218.00000000000142,82.000000000003553,48,192.00000000000426,220.99999999999716,265,249.00000000000071,306.00000000000074,15.410000000000071,1930.8499999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,219.9999999999952,87,48.000000000001599,198.00000000000159,216.99999999999201,265.00000000000477,250.0000000000048,307.00000000000159,15.510000000000128,1917.8399999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,217.00000000001245,87.000000000007461,49,199.0000000000025,211.9999999999975,268.00000000001495,252.9999999999776,308,15.590000000000124,1911.8399999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,222.0000000000513,90.000000000006835,49.000000000003418,200.00000000000341,211.00000000000685,274.00000000000341,244.00000000002737,308.00000000002052,15.640000000000029,1910.329999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,237.00000000004738,92.000000000008612,49.999999999995694,201.00000000000861,212.99999999999568,275.00000000000432,251.99999999998278,314.00000000000864,15.68999999999993,1908.820000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
