time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.69,102,19,38.00000000000022,0,121.99999999999977,197.00000000000023,135,183.99999999999935,15.390000000000006,1618.8900000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,102.00000000000693,18.999999999998845,38.999999999998842,0,121.00000000000115,198,135,181.00000000000117,15.410000000000013,1620.8900000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,107.99999999999795,18.000000000002043,38,0,122,198,134.99999999999591,181.99999999999591,15.41999999999998,1624.8900000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,107.00000000000297,19,38,0,122,198,132.99999999999406,180.00000000000298,15.409999999999998,1626.3900000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,108,19,38.000000000003865,0,122.00000000000387,198.00000000000387,131.00000000001546,181,15.400000000000018,1627.8899999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,108,19,38.999999999999112,0,122.99999999999912,198.99999999999912,134.99999999999645,181,15.409999999999991,1616.8800000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,109,19,39,0,122,198,135,181,15.34,1593.9100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,109.00000000000094,19,38.000000000000931,0,122,199.99999999999906,131.00000000000466,180,15.350000000000019,1600.920000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,110,19,38.999999999998181,0,122.00000000000364,198.99999999999818,135.99999999999818,180,15.369999999999999,1601.9300000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,110.00000000000276,19,38.000000000002757,0,124,198.00000000000551,134.99999999999724,180.00000000000827,15.369999999999999,1606.9399999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,111,19,38.999999999996362,0,123.99999999999636,199.99999999999636,134,182.99999999999636,15.369999999999999,1603.9249999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,111,19,38.000000000001108,0,123.00000000000111,199.00000000000111,134,182.00000000000111,15.369999999999999,1600.9100000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,111,19,38.99999999999978,0,122.00000000000023,199.99999999999977,132.00000000000045,182,15.409999999999991,1614.9099999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,111,19,38,0,122,200,135,181.00000000000134,15.419999999999986,1612.9100000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,111,19,38,0,122.00000000000161,199.99999999999841,135.00000000000159,182.99999999999679,15.400000000000016,1617.9099999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,111.00000000000249,19,38,0,123,198.9999999999975,135.99999999998508,181.0000000000025,15.409999999999926,1615.9099999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,111.99999999999316,19,38,0,123,198.00000000000341,130.00000000002052,182,15.380000000000035,1597.9100000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,110.00000000000431,19,38.000000000004306,0,123.00000000000431,199.00000000000432,135.99999999999139,181.99999999999568,15.390000000000015,1609.9200000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,110.99999999999956,19,38.999999999999559,0,123.99999999999956,199.99999999999955,134.00000000000088,181.00000000000045,15.399999999999995,1621.9299999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,110.0000000000009,19.999999999999556,38.000000000000448,0,124,199,132,181,15.399999999999995,1625.9399999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,111.99999999999862,19,38.999999999998622,0,124,199.00000000000136,132.00000000000276,181,15.390000000000001,1620.9399999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,111.00000000000226,19.000000000002267,38,0,124,200.00000000000227,134.00000000000227,181.00000000000227,15.390000000000024,1610.9200000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,111.9999999999968,19.999999999996803,38.000000000003197,0,124,200.99999999999679,135,181.99999999999361,15.4,1621.9199999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,111.00000000000408,19.000000000004086,38.999999999995914,0,124,200,134.99999999999184,180.00000000000816,15.4,1621.4249999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,111.99999999999933,19.999999999999332,38.000000000000668,0,124,200,133.00000000000134,181.99999999999866,15.4,1620.9300000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,110.00000000000044,19,38.00000000000022,0,124.00000000000023,200,131.00000000000065,182,15.41,1627.9299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,111.99999999999885,19,38.999999999998842,0,125,200,133.99999999999883,182,15.410000000000013,1626.9300000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,111.00000000000205,19,38,0,125,200,133.00000000000205,182,15.419999999999918,1627.9299999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,112.00000000000297,19,38,0,125,200,133.99999999999406,182,15.380000000000059,1609.9300000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,112.99999999999227,19,38,0,125.00000000000387,200.00000000000387,132.00000000000387,182.00000000000387,15.399999999999963,1621.9299999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,111.00000000000178,19,38,0,125.99999999999912,200.99999999999912,132.99999999999912,182.99999999999912,15.4,1622.9299999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,113,19,38,0,126,200,132,182,15.4,1625.4300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,112.00000000000047,19,38,0,125.00000000000047,200.00000000000045,133,183.99999999999906,15.4,1627.9299999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,112.50000000000091,19,38,0,125.50000000000091,200.50000000000091,133,182.99999999999818,15.399999999999945,1622.929999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,113,19,38,0,126,200.99999999999449,132.99999999999724,182.00000000000276,15.370000000000026,1606.9300000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,112.99999999999636,19,38,0,126,199,132.00000000000364,183,15.379999999999981,1611.9299999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,112.00000000000111,19,38,0,126,199,132.99999999999889,183,15.380000000000001,1618.9299999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,112,19,38,0,126,200.99999999999955,134.99999999999955,182.00000000000023,15.385,1619.9299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,113.00000000000071,19.500000000000355,38,0,127.00000000000071,199.99999999999929,133.99999999999929,182,15.390000000000015,1620.9300000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,113.9999999999968,19.999999999998401,38,0,128,199.00000000000159,132.99999999999841,182.00000000000159,15.409999999999952,1623.9100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,112,19.000000000002487,38,0,127.99999999999503,199.9999999999975,132.0000000000025,182.9999999999975,15.380000000000026,1623.9400000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,112.00000000000342,19.999999999996579,38,0,126.00000000000342,199.00000000001026,133,181.99999999999659,15.390000000000034,1629.9499999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,113.00000000000431,19,38.000000000004306,0,127,202,133,181.00000000000432,15.399999999999986,1627.9500000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,113.99999999999956,19,38.999999999999559,0,127,202,133,181.99999999999955,15.390000000000004,1632.9599999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,114.99999999999956,19,38,0,126.00000000000023,200.00000000000045,132.00000000000023,181.00000000000023,15.374999999999993,1625.4599999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,113.99999999999862,19,38,0,126.50000000000068,201.00000000000136,132.50000000000068,181.50000000000068,15.360000000000054,1617.9600000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,113.00000000000226,19,38,0,127,202,133,182,15.4,1626.9300000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,114.0000000000032,19,38,0,127,202,133,182,15.4,1632.9400000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,114.99999999999183,19,38,0,126.99999999999592,202,132.99999999999591,182.00000000000409,15.4,1633.9399999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,113.00000000000134,19,38,0,126.00000000000067,202,132.00000000000065,182.99999999999935,15.4,1636.939999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,113.00000000000023,19,38.00000000000022,0,127,202.99999999999977,134,181.00000000000023,15.410000000000002,1629.9149999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,114.00000000000232,19.000000000001155,38.999999999998842,0,127.00000000000115,201.99999999999883,134,182,15.42,1622.8900000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,116.00000000000409,20,38,0,127.99999999999795,201,134,181.99999999999795,15.420000000000041,1633.9000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,118,19.999999999997023,38.000000000002977,0,127.00000000000297,200.99999999999702,133.99999999999702,181.00000000000298,15.44000000000003,1642.8999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,117.99999999999227,19,38.999999999996135,0,128,200.00000000000387,133,182.00000000000387,15.449999999999982,1640.9000000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,116.00000000000178,19,38.000000000000888,0,128,200.99999999999912,133,182.99999999999912,15.440000000000008,1639.910000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,120,19,38,0,128,202,135,182,15.43,1644.9100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,118.00000000000186,19,37.000000000000931,0,128,201.99999999999906,134.00000000000279,181.99999999999906,15.419999999999991,1625.8899999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,120,19,38,0,128,201,137.00000000000182,181.00000000000182,15.41,1606.8700000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,120,19,37.999999999997243,0,128,201,138,181.99999999999724,15.410000000000082,1617.880000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,120,19,37.000000000003638,0,127.99999999999636,201.00000000000728,138.00000000000364,180.99999999999272,15.439999999999937,1621.8799999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,120,19,37.999999999998892,0,127.00000000000111,202.99999999999778,138.99999999999889,179.00000000000222,15.43000000000001,1624.8899999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,120.99999999999977,19,37.00000000000022,0,127,202.00000000000023,137.00000000000045,180.99999999999955,15.43,1618.8700000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,120.99999999999858,19,38,0,128.00000000000071,202,139,180.99999999999929,15.399999999999977,1607.3849999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,119,19,38,0,128.99999999999841,202.00000000000159,138.9999999999952,180.00000000000159,15.370000000000015,1595.9000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,118.99999999999751,19,38,0,127.99999999999751,203,136.00000000000497,181,15.380000000000001,1602.9100000000076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,118,19,38.000000000003418,0,127.00000000000684,203.00000000000341,137.99999999999315,180.99999999999659,15.380000000000068,1605.9100000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,117.99999999998278,19,38.999999999995694,0,128.99999999999568,203.99999999999568,136.00000000001293,180.00000000000861,15.399999999999974,1610.9199999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,114.00000000000178,19,38.000000000000441,0,128.00000000000045,203.00000000000045,138.99999999999866,181.99999999999912,15.390000000000004,1611.9299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,115.99999999999956,20,38.000000000000448,0,127.00000000000044,203.99999999999866,137.99999999999955,181.00000000000088,15.380000000000008,1600.900000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,115,19.999999999998622,38.999999999998622,0,128,201.00000000000136,136.99999999999173,182.99999999999864,15.395000000000021,1607.400000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,114.99999999999774,19,38,0,127.99999999999774,202.00000000000227,131.00000000000679,181.99999999999773,15.410000000000023,1613.9000000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,114,18.999999999996803,38,0,127.0000000000032,203,134.00000000000321,181.00000000000321,15.419999999999968,1616.9100000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,114.00000000000408,18.000000000004086,38,0,128,202.99999999999591,135.00000000000816,181.99999999999591,15.410000000000016,1618.9099999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,114.99999999999933,18.999999999999332,38,0,128,202.00000000000065,136.99999999999866,181.00000000000065,15.41,1620.9099999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,113,19,38.99999999999978,0,128,201.00000000000045,136.00000000000088,181,15.380000000000006,1599.9000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,112.99999999999885,19,38,0,128,202.99999999999883,139.99999999999537,180.9999999999977,15.400000000000036,1624.9200000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,112.00000000000205,19,38,0,128,201.99999999999795,136.00000000000409,179.00000000000205,15.42999999999998,1627.9300000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,112.99999999999108,19,38,0,127.99999999999108,201,137.99999999999406,179.99999999999406,15.419999999999998,1629.9350000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,110,19,38.000000000003865,0,125,201.00000000000387,136.0000000000116,178.00000000000387,15.410000000000018,1631.9399999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,110,19,38.999999999999112,0,125,201.99999999999912,138.99999999999733,178.99999999999912,15.400000000000009,1612.9100000000169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,109,18,39,0,126,201,138,179,15.4,1628.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,107.0000000000028,19,38.000000000000931,0,125.00000000000186,201,137.99999999999906,180,15.41,1630.9200000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,110.00000000000182,19,38.999999999998181,0,126.99999999999818,200.99999999999818,137,179.99999999999636,15.410000000000009,1632.9199999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,111,19,38.000000000002757,0,126,200.00000000000551,137,178,15.414999999999999,1632.4200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,110.99999999999636,19,38.999999999996362,0,126,201.99999999999636,137,178,15.419999999999989,1631.920000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,110.00000000000111,19,38.000000000001108,0,126,201.00000000000111,137,178,15.410000000000011,1634.9299999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,110,19,38.99999999999978,0,123.00000000000067,201.99999999999977,135.00000000000045,178.99999999999977,15.41,1635.9299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,110.00000000000071,18.999999999999289,39,0,125,202,137.00000000000142,179.00000000000071,15.370000000000013,1614.9300000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,111,18.000000000001599,38.999999999998401,0,124.9999999999968,201.99999999999841,138.9999999999952,179.99999999999841,15.390000000000017,1623.930000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,111,19,38.000000000002487,0,123.00000000000249,201,135.9999999999975,179,15.4,1633.9300000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,110.99999999999658,19,38.999999999996582,0,124.00000000000342,201.00000000000341,135.00000000001026,179.00000000000341,15.4,1634.9300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,110.00000000000861,19,38,0,124.99999999999139,201.99999999999568,138.00000000000861,179.99999999999568,15.4,1635.9299999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,111.99999999999912,19,38,0,123.00000000000088,201.00000000000045,139.99999999999912,179.00000000000045,15.4,1636.9299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,112.9999999999991,19,38.999999999999552,0,123.99999999999956,200.00000000000045,138.99999999999821,179.99999999999955,15.390000000000001,1636.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,111,19,38.000000000001378,0,122.99999999999862,201,135,179,15.389999999999972,1636.9299999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,111.00000000000226,18.999999999997733,39,0,122.00000000000226,201.00000000000227,135.00000000000227,179,15.37000000000001,1618.9300000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,112,18.000000000003197,38.999999999996803,0,123,201.99999999999679,136.00000000000321,179,15.375000000000002,1622.9300000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,112,18.999999999991829,38.000000000004086,0,123,201,137.00000000000816,179.00000000000816,15.379999999999992,1626.9299999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,112,17.000000000001332,38.999999999999332,0,123,201,138.99999999999866,180.99999999999866,15.399999999999988,1626.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,113,16.000000000001112,38.99999999999978,0,124.00000000000044,202,138.99999999999955,181,15.4,1631.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,113.00000000000347,21.000000000005773,38.000000000001158,0,126.00000000000115,202,136.99999999999076,181,15.4,1631.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,116.00000000000205,26.000000000002043,39,0,127.00000000000205,202.00000000000205,128.99999999999181,181.00000000000819,15.399999999999959,1631.9299999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,116.99999999999703,27,39,0,128.00000000000298,203.00000000000298,125.00000000001488,184.99999999999406,15.380000000000001,1628.9300000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,116.00000000000387,27.000000000003862,39.000000000003865,0,128.99999999999613,204,130.00000000001546,183.00000000000387,15.380000000000001,1632.4400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,116.99999999999912,27.999999999999112,39.999999999999112,0,128.00000000000088,204,133.99999999999645,183.99999999999912,15.380000000000001,1635.9499999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,117,27,39,0,130,204,138,180,15.380000000000001,1639.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,121,28.000000000001865,39.999999999999069,0,129.99999999999906,205.99999999999906,129.00000000000466,185,15.38000000000002,1639.9599999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,120.99999999999636,30.000000000005464,39.000000000001819,0,129,205.00000000000182,133.99999999999636,184.99999999999818,15.399999999999983,1635.9200000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,118.99999999999449,33,40,0,129.00000000000551,206,132.00000000000276,184.00000000000551,15.390000000000001,1636.9300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,117.00000000000728,32.999999999989079,40,0,130.99999999999636,206,133,185.99999999998909,15.390000000000001,1639.9399999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,118.99999999999778,30.000000000003332,40,0,130.00000000000111,206,133,183.00000000000333,15.394999999999994,1639.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,119,30,39.00000000000022,0,130.99999999999977,205.00000000000023,132.00000000000023,185.99999999999935,15.399999999999999,1639.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,119.99999999999929,29,39.000000000000711,0,131.99999999999858,206.00000000000071,133.99999999999929,187.00000000000071,15.4,1641.9399999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,118.99999999999839,29.000000000001599,39.999999999998401,0,130,207,132.99999999999841,188,15.4,1639.93999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,118,30.000000000002487,39.000000000002487,0,130,206.99999999999503,132,188,15.40000000000005,1614.8900000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,118.00000000000342,31,39.999999999996582,0,130,205.00000000000341,132.00000000000685,188.00000000000685,15.420000000000018,1629.8900000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,119.00000000000861,30.999999999995694,39,0,130,206,133.99999999999568,190,15.425000000000008,1635.8950000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,120.99999999999912,30.000000000000444,39,0,130,206,133.00000000000045,190,15.429999999999998,1641.8999999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,123,31.000000000000888,39.999999999999552,0,131,206.00000000000045,132.00000000000222,189.00000000000045,15.440000000000005,1639.9000000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,123,33.000000000004128,39,0,131,207.00000000000136,137.00000000000276,190.00000000000136,15.449999999999999,1643.8999999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,122.99999999999547,36.000000000004533,39,0,131,207.99999999999773,138.99999999999321,191.00000000000679,15.449999999999976,1641.8999999999253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,121.00000000001918,38.00000000001279,39,0,131.00000000000321,207,136.00000000000321,193.99999999999679,15.440000000000031,1608.8600000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,127.00000000003268,42.000000000020428,39.000000000008171,0,132.00000000000409,207.00000000001225,137.00000000000409,193.00000000002044,15.449999999999983,1616.8599999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,134.99999999999466,46.999999999996668,40.999999999998664,0,132.99999999999935,209.99999999999801,137.99999999999935,197.99999999999667,15.479999999999981,1616.8599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,138.00000000000222,47.000000000001556,41.00000000000022,0,136.00000000000065,212.00000000000023,141.99999999999866,198.00000000000023,15.485000000000001,1614.8599999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,148.00000000000693,54.000000000005777,42,0,139.00000000000347,212.99999999999653,136.0000000000104,199.0000000000104,15.490000000000023,1612.8600000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,154.00000000000614,59.000000000018389,42,0,142.00000000000409,210.00000000000819,145.00000000000409,208.00000000000205,15.509999999999978,1614.8599999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,157.00000000000594,68,42,0,144.00000000000594,214,147.00000000000892,209.00000000000892,15.499999999999911,1596.8399999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,159.00000000000387,68.000000000019313,42,0,146.00000000000387,214.00000000002706,149.99999999999227,212.00000000002319,15.470000000000056,1581.8700000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,159.99999999999912,72.999999999995566,42,0,146.99999999999912,220.99999999999378,148.00000000000176,217.99999999999466,15.479999999999992,1587.8799999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,169,76,44,0,150,221,153,220,15.48,1589.3850000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,169.50000000000045,77.000000000000881,44,0,152.50000000000222,219.99999999999912,155.50000000000222,223.00000000000267,15.48,1590.8899999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,170.00000000000932,78.000000000009322,44,0,155.00000000000372,219.00000000001305,158.00000000002052,226.00000000000747,15.48,1584.8899999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,175.00000000000688,83.000000000017891,44.00000000000275,0,157.00000000000827,226.00000000001239,169.00000000000551,230.00000000001239,15.479999999999974,1582.8899999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
