time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.65,154.99999999999659,37.999999999996582,49,0,146,206.99999999999659,154,104.00000000000342,15.249999999999966,1725.9499999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,155.9999999999975,38,49,0,146,207.9999999999975,154.9999999999975,104.99999999999751,15.259999999999975,1735.9499999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,156,38,49,0,146.99999999999841,207.00000000000159,155,105.99999999999841,15.279999999999967,1737.9499999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,155.00000000000065,37.000000000000668,49,0,147,207.99999999999935,155,106,15.275000000000016,1738.4549999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,155.99999999999955,37,49,0,146,207.99999999999977,155,105.99999999999977,15.270000000000026,1738.9599999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,154.00000000000907,37,49,0,146,207.00000000000452,155,105.00000000000453,15.27,1739.9599999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,156.99999999998909,37,49,0,146,207,154.00000000000364,105.99999999999636,15.200000000000255,1704.9600000001276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,156.0000000000027,37,49,0,146,207,154.9999999999973,106,15.249999999999865,1726.9599999999405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,156,37.999999999998181,49,0,146,207,155,105.00000000000182,15.25,1733.9599999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,156.99999999999912,37.000000000000888,49,0,146.99999999999912,207,155,105.99999999999912,15.240000000000009,1731.9600000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,157,38,49,0,146,207,155,106,15.249999999999972,1733.9599999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,153,35.000000000001862,49,0,147,207.00000000000094,155.99999999999812,107,15.259999999999952,1735.9599999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,153,36.999999999992269,49,0,147,207.99999999999613,154.00000000000773,107,15.240000000000077,1739.9599999999846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,153,37,49,0,147,207.00000000000293,155.99999999999415,107,15.230000000000029,1728.9600000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,153,36.000000000002046,49,0,147,207.99999999999795,156.99999999999795,107,15.210000000000042,1723.9700000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,153.99999999999889,36.999999999998892,49,0,147,207.00000000000111,157,107,15.210000000000001,1725.9699999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,154,37,49,0,147.99999999999977,207.99999999999977,155.00000000000045,107.99999999999977,15.214999999999986,1728.9699999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,153,37,49,0,147.00000000000071,207.00000000000071,158,107,15.219999999999976,1731.969999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,153,37,49,0,147.99999999999591,207.99999999999591,158,107,15.220000000000001,1732.9699999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,152.00000000000318,38.999999999993605,49,0,147.00000000000318,208,158,107.9999999999968,15.220000000000001,1736.9699999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,152.99999999999773,38.000000000002267,49,0,147,208,158.99999999999773,106.00000000000453,15.220000000000001,1732.9700000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,153,38,49,0,147,208,158.00000000000136,106.99999999999862,15.210000000000015,1733.9799999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,154.99999999999912,38,49,0,147,208,158.99999999999955,107,15.210000000000001,1738.9899999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,156,38.000000000000441,49,0,146,208.99999999999955,158.00000000000045,108,15.210000000000001,1743.9899999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,156,38.999999999995694,49,0,146,208.00000000000432,158.99999999999568,108,15.200000000000044,1737.9950000000258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,155.00000000000341,38.000000000003418,49,0,146,208,157.00000000000685,107.00000000000342,15.190000000000033,1732.0000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,155.9999999999975,38,49,0,146.9999999999975,208.9999999999975,157,107,15.229999999999901,1743.9699999999702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,154.00000000000318,38,49,0,146.00000000000159,208.00000000000159,157.99999999999841,107,15.210000000000033,1735.9700000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,154,39.999999999998664,49,0,146.99999999999935,208.99999999999935,157.00000000000065,106.00000000000067,15.219999999999994,1742.9799999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,153.99999999999977,37.99999999999978,49,0,147,209,157.00000000000023,107.00000000000023,15.220000000000001,1744.9799999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,153.00000000000452,37.000000000004533,49,0,147,209,157.99999999999548,107.99999999999547,15.210000000000047,1738.9800000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,155.99999999998909,37,49,0,147,209,159.99999999999272,107.00000000000364,15.219999999999963,1743.9799999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,156,37.999999999997293,49,0,147,209,158.00000000000543,107,15.229999999999974,1748.9799999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,153.00000000000546,38.999999999998181,49,0,147,208.00000000000182,158.99999999999818,107.99999999999818,15.210000000000036,1745.9900000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,154.99999999999824,39,49,0,147,208,159.99999999999912,106.00000000000178,15.219999999999992,1726.9300000000169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,153,38,49,0,147,208,159,107,15.210000000000001,1731.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,153.49999999999903,38,49,0,146.50000000000097,208.49999999999903,159,107.49999999999902,15.249999999999808,1747.9399999999232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,153.9999999999981,38,49,0,146.0000000000019,208.9999999999981,159,107.9999999999981,15.25,1748.9399999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,154,38,49,0,146.99999999999707,208.00000000000293,159,107.00000000000293,15.245000000000015,1749.4449999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,154.49999999999898,38,49,0,147,208,159,107,15.240000000000011,1749.9499999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,154.99999999999943,38,49,0,147,208,159,107,15.230000000000011,1754.9499999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,155.99999999999983,38,49,0,146.00000000000017,207.00000000000017,159,107,15.23,1753.9500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,154.00000000000071,38,49,0,146.00000000000071,208,158.99999999999929,106.99999999999929,15.200000000000149,1718.9100000001745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,154.99999999999591,38,49,0,146.99999999999591,208,158.00000000000409,106.00000000000409,15.20999999999996,1726.9099999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,155,37.000000000003197,49,0,147,208,158,106,15.214999999999986,1727.9149999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,154.0000000000023,37.999999999997691,49,0,147,207.0000000000023,158,105.0000000000023,15.219999999999988,1728.9199999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,155.99999999999733,38,49,0,147,207,157.00000000000134,105,15.239999999999974,1742.9199999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,156,38,49,0,147.99999999999955,207,157.99999999999955,105.99999999999956,15.22000000000001,1728.9200000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,154.00000000000088,37.999999999999559,48.000000000000441,0,148,207.00000000000045,157.00000000000045,107.00000000000044,15.220000000000001,1733.9199999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,155.9999999999913,37.000000000004349,48.999999999995651,0,148,207.99999999999565,157.99999999999565,107.99999999999565,15.160000000000261,1691.9200000001829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,154.00000000000676,36.000000000003375,49,0,148,208,158,108.99999999999662,15.16,1702.9499999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,154.9999999999975,35.000000000002487,49,0,148,208.9999999999975,157.0000000000025,118.99999999997513,15.169999999999975,1707.9499999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,155.99999999999841,36.999999999996803,49.999999999998401,0,150.9999999999952,211.9999999999952,156.00000000000159,134.99999999997442,15.179999999999984,1712.9499999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,162.99999999999503,50.999999999990052,50,0,154.99999999999716,220.99999999999361,164.99999999999361,153.9999999999865,15.199999999999985,1717.9599999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,177.00000000000054,71.000000000005855,51.000000000000263,0,162.00000000000159,229.00000000000159,168.00000000000293,164.00000000000188,15.190000000000055,1718.9599999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,178.99999999999093,92.999999999900353,51.999999999995467,0,167.99999999997283,234.99999999997283,178.99999999995018,170.99999999996828,15.180000000000046,1707.9600000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,180.99999999999272,100.99999999997087,52,0,177.99999999996359,245.99999999995995,177.00000000000728,179.99999999996723,15.18,1699.9400000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,190.99999999997246,106.99999999998349,52.999999999997243,0,186.99999999997522,249.99999999998897,188.99999999996697,193.99999999996146,15.18,1700.9399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,199.99999999998403,113.99999999998757,58.999999999989342,0,196.99999999998224,253.99999999999289,191.99999999999466,207.99999999997513,15.18,1701.9399999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,216.99999999998491,127.99999999998757,64.999999999994671,0,206.99999999999113,256.99999999999733,200.99999999999201,219.99999999998934,15.199999999999982,1697.9400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,222,142,71,0,219,257,211,238,15.18,1701.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,236.00000000000443,152.00000000000355,77.000000000003553,0,228.00000000000443,263.00000000000443,217.00000000000622,260.00000000000534,15.189999999999952,1677.9500000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,240.9999999999809,155.99999999998471,80.999999999984723,0,232.9999999999809,267.9999999999809,223.99999999997326,265.99999999997709,15.150000000000153,1671.960000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,243.99999999999122,158.99999999999122,83.999999999991203,0,237.99999999998533,276.99999999997362,229.99999999998241,275.99999999997067,15.100000000000147,1643.9600000000821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,240.00000000000819,159.99999999999795,86.999999999993875,0,240.99999999999386,278.99999999999591,234.9999999999898,283.99999999998363,15.10499999999999,1646.9699999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,243.9999999999954,162.99999999999653,88.999999999997698,0,241,280.99999999999767,233.0000000000023,287.9999999999954,15.109999999999994,1649.9799999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,244,166.99999999999929,90.999999999999645,0,241,281.99999999999983,233,286.00000000000034,15.119999999999997,1642.9900000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,247.00000000000284,166.00000000000284,88.999999999997158,0,241.99999999999787,276.99999999999716,227.99999999999787,283.0000000000021,15.060000000000299,1633.0000000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,250.99999999998366,169.99999999998366,85.000000000016342,0,239.00000000001225,273.00000000001637,225.00000000001225,285.99999999998772,15.020000000000163,1622.0100000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,251.49999999999841,165.50000000001438,84.500000000001592,0,238.50000000000159,271.50000000000477,224.50000000000159,283.50000000000801,14.970000000000161,1595.0100000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,251.99999999999889,161.00000000001,84.000000000001108,0,238.00000000000111,270.00000000000335,224.00000000000111,281.00000000000557,14.970000000000001,1553.0000000000932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,239.00000000001731,162.99999999999733,82.000000000002672,0,235.00000000000401,268.00000000000267,216.00000000001066,277.00000000000534,14.989999999999974,1570.0099999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,238.00000000000045,158.00000000000222,80.000000000000881,0,232.00000000000134,266.00000000000091,213.00000000000134,274.00000000000131,14.975000000000049,1570.0149999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,232.99999999999866,157.99999999999866,75.999999999999119,0,226.99999999999824,263.00000000000045,208.99999999999778,266.99999999999687,14.960000000000079,1570.02,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,230.00000000001305,155.00000000001305,74.000000000008697,0,223.00000000001739,263.99999999999562,204.00000000002177,260.00000000003047,14.950000000000042,1568.0200000000086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,230.99999999999662,154.00000000000338,71.000000000010118,0,222.00000000000338,261.00000000001012,199.00000000001688,255.00000000001688,14.910000000000135,1552.0200000000541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,218.00000000003234,153.0000000000025,69.000000000004974,0,217.00000000001245,260.0000000000025,192.00000000001739,252.00000000000745,14.92999999999995,1563.0199999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,216.00000000000318,152.00000000000159,68.000000000001592,0,211.00000000000961,259.00000000000159,189.0000000000048,247.00000000000799,14.939999999999984,1566.0199999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,214.00000000000142,148.00000000000284,66.000000000001421,0,209.00000000000142,255.00000000000284,187.00000000000142,244.00000000000213,14.954999999999947,1567.0149999999965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,214.99999999999946,148.99999999999974,64.99999999999973,0,206.99999999999974,254,186.00000000000054,243.00000000000054,14.969999999999919,1568.0099999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,213.00000000000907,148.00000000000452,64.000000000004533,0,206.00000000000452,254,187.99999999999093,244.99999999999093,15.019999999999772,1570.0099999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,213.99999999999636,147.00000000000364,63.000000000003638,0,205.00000000000364,254.99999999999636,188.99999999999636,241.00000000001455,15.069999999999819,1577.9999999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,213.00000000000276,147,62.000000000002757,0,204.00000000000276,253.00000000000551,190.99999999999449,237.00000000001103,15.07,1569.9900000000221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,215.99999999999466,146.00000000000176,62,0,203.00000000000176,254.99999999999645,191.99999999999824,232.00000000000887,15.139999999999876,1606.9899999999343,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,215.00000000000088,145.00000000000088,62,0,203.99999999999912,255.99999999999912,193.99999999999824,228.00000000000355,15.070000000000062,1619.9999999999884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,214,144,62,0,204,254,194,225,15.084999999999958,1634.4999999999588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,214.99999999999645,139.99999999999469,62,0,203.99999999999912,254,195.00000000000088,221.99999999999824,15.099999999999927,1648.9999999999304,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,211.00000000001529,134.00000000002291,62,0,203.00000000000381,254,195.99999999999619,220.00000000000765,15.090000000000039,1658.0099999999657,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,210.00000000000293,129.00000000001467,62,0,203,254.99999999999707,194.00000000000585,220.99999999999707,15.050000000000118,1662.0299999999881,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,210,126.00000000000612,62.999999999997954,0,202.00000000000205,254.00000000000205,194.99999999999795,222.99999999999591,15.010000000000081,1687.0499999999488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,210,125.00000000000115,63.999999999998849,0,203.9999999999977,254.99999999999883,195.99999999999883,226.9999999999954,14.970000000000047,1695.0399999999906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,212.99999999999946,122.00000000000054,64.999999999999829,0,204.99999999999983,255,196.99999999999983,229.99999999999946,14.850000000000021,1708.0799999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,213,122,65,0,205.99999999999787,255.99999999999787,197.99999999999787,235.99999999998721,14.790000000000127,1727.5899999999583,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,213,122,65,0,206.99999999999591,256.99999999999591,198.99999999999591,241.9999999999755,14.730000000000246,1747.0999999999201,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,213,121.0000000000032,67.999999999990408,0,208.99999999999361,257.99999999999682,203.99999999998403,248.9999999999776,14.590000000000447,1767.1199999999358,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,212.50000000000111,121,67.500000000001108,0,209.99999999999778,258,204.99999999999778,251.49999999999446,14.510000000000177,1803.0999999999201,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,212.00000000000065,121,67.000000000000668,0,210.99999999999866,258,205.99999999999866,253.99999999999667,14.400000000000148,1854.1399999999321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,212,122.99999999999912,67.999999999999559,0,213.99999999999866,258.99999999999955,209.99999999999824,258.99999999999778,14.340000000000027,1884.1699999999867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,216.4999999999892,123.49999999999881,68.999999999997598,0,215.9999999999952,258.50000000000119,210.49999999999881,261.49999999999403,14.310000000000072,1900.1799999999616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,220.99999999998042,123.99999999999783,69.999999999995651,0,217.9999999999913,258.00000000000216,210.99999999999781,263.99999999998914,14.280000000000129,1916.1899999999305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,220.00000000000338,124.99999999999662,70,0,218.99999999999662,258.99999999999665,211,270.99999999997635,14.140000000000473,1931.1899999999494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,221.49999999999628,126.49999999999628,70.999999999997513,0,220.49999999999628,259,213.99999999999255,274.4999999999913,14.100000000000099,1964.1499999999182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,222.99999999999761,127.9999999999976,71.999999999998408,0,221.99999999999761,259,216.9999999999952,277.99999999999443,14.1,2007.1499999999314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,221.00000000000142,128.99999999999929,72,0,221.00000000000071,260.99999999999858,217,280.99999999999784,14.070000000000022,2027.149999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,222.99999999999486,126.50000000000644,71.500000000001293,0,223.49999999999355,262.49999999999613,218.99999999999486,281.49999999999869,14.030000000000216,2028.1399999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,224.99999999999093,124.00000000001133,71.00000000000226,0,225.99999999998869,263.99999999999318,220.99999999999093,281.99999999999773,14.01000000000009,2033.1499999999774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,224.00000000000364,122.00000000000728,70.000000000003638,0,226.99999999999636,266.99999999998909,221,282,14.029999999999927,2041.149999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,223.00000000000276,120.50000000000414,68.000000000005514,0,227.99999999999724,267,221,282,14.049999999999946,2049.1499999999783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,222.00000000000176,119.00000000000267,66.000000000003553,0,228.99999999999824,267,221,282,14.109999999999893,2057.1199999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,220.00000000000176,117.00000000000178,59.000000000006217,0,228.00000000000088,268.99999999999824,221.99999999999912,283.99999999999824,14.159999999999956,2057.0900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,219,115,54,0,224,264,222,285,14.210000000000001,2052.0700000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,221,115,53.999999999999112,0,220.99999999999557,263.00000000000091,222,285.00000000000176,14.279999999999664,2043.0100000000434,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,221,115,53.000000000003823,0,216.0000000000191,263.99999999999619,222,286.99999999999238,14.389999999999581,2034.9700000000307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,220.00000000000293,113.00000000000585,53,0,213.00000000000878,264.99999999999704,221.00000000000293,283.00000000001171,14.434999999999869,2028.9550000000177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,217.00000000000614,111.00000000000409,52.000000000002046,0,206.0000000000143,265.99999999999795,218.00000000000614,277.00000000001228,14.479999999999908,2022.9400000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,214.00000000000347,108.00000000000347,52.999999999998849,0,204.0000000000023,265.00000000000114,216.0000000000023,277.99999999999886,14.579999999999885,2026.8999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,207.00000000000125,106.00000000000036,52.000000000000178,0,202.00000000000034,264.00000000000017,215.00000000000017,285.99999999999858,14.63999999999999,2005.8600000000035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,202.00000000000071,106.99999999999574,52,0,199.99999999999858,267.00000000000068,216.99999999999929,282.00000000000068,14.719999999999603,2010.8499999999751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,202.99999999999591,101.00000000002451,52,0,198.00000000000819,267.99999999999591,216.00000000000409,282.99999999999591,14.789999999999713,2013.8299999999876,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,197.00000000001918,99.000000000006395,52.999999999996803,0,196.00000000000639,269.99999999999363,214.00000000000639,281.00000000000637,14.809999999999935,2013.825,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,196.00000000000222,93.00000000001333,52.000000000002217,0,196,273.99999999999113,214,281,14.829999999999956,2013.8199999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,196,91.000000000002672,52,0,197.99999999999733,274.99999999999869,217.99999999999466,276.00000000000665,14.85999999999996,2016.8199999999958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,197.99999999999912,88.000000000001336,52.999999999999559,0,197.00000000000045,275.99999999999955,220.99999999999866,272.00000000000176,14.859999999999999,2011.8200000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,195.00000000000355,87.000000000000441,52,0,198.99999999999866,277.00000000000131,224.00000000000222,280.99999999999909,14.840000000000105,2014.8099999999843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,202.99999999996518,87.999999999995651,52,0,196.00000000001305,279.99999999998693,228.99999999997823,279.0000000000087,14.820000000000087,2016.8199999999913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,209.99999999997638,89.99999999999325,52.999999999996625,0,198.99999999998988,282.99999999998988,235.99999999997638,279.99999999999665,14.82,2014.8300000000067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,222.99999999996766,91.999999999995026,53,0,203.99999999998755,286.99999999999005,241.99999999998508,289.9999999999751,14.80000000000005,2011.8450000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,237.99999999997601,90.000000000003197,53,0,204,289.99999999999523,247.99999999999039,290.99999999999841,14.780000000000031,2008.8600000000047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,248.99999999999218,90.999999999999289,52.000000000000711,0,204.99999999999929,292.99999999999784,250.99999999999787,300.99999999999289,14.740000000000029,2014.8799999999958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,256.9999999999992,94.00000000000027,52,0,209.0000000000008,295.00000000000028,255.00000000000293,307.0000000000021,14.690000000000271,2007.9000000000378,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
