time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.63,83,132,95.999999999999559,108.00000000000044,284.00000000000222,119,270,223.00000000000045,8.8700000000000081,181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,83,132.00000000000136,95,109,289.00000000000136,119,270,224,8.7200000000000149,173.00000000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,83.00000000000226,133.00000000000227,95.00000000000226,108.99999999999774,290,119,270,224.00000000000227,8.6199999999999299,163.50000000000173,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,84.000000000000711,134.00000000000179,96,108,290,119,270,225.00000000000037,8.3149999999997402,158.99999999999787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,86.000000000001251,139.00000000000372,96.000000000001251,108,290,119.00000000000125,270.00000000000125,226,7.8400000000000389,151.00000000000176,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,87.000000000004349,142.00000000000654,97.000000000010886,107.99999999999783,290.00000000000438,120.00000000000217,271.00000000000654,226.00000000000219,7.8049999999999002,148.99999999999599,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,89.000000000000668,145.00000000000045,102.00000000000044,107.00000000000023,292.00000000000045,121,274.00000000000023,226.99999999999977,7.9550000000000329,155.00000000000134,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,92.000000000004619,147.00000000000463,104.00000000000115,108.00000000000115,294,121.00000000000115,275.00000000000233,226,8.1899999999999142,164.49999999999653,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,96.000000000002046,151.0000000000143,105.00000000001225,109,294.00000000000409,122.00000000000205,277.00000000000205,226.00000000000205,8.3749999999999609,171,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,97.000000000000128,158.00000000000014,111.0000000000004,108.99999999999987,296,123.00000000000027,278,227.00000000000014,8.475000000000021,170.49999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,98.00000000000307,159.00000000000307,114,108,296.00000000000205,125,278.00000000000102,227.99999999999898,8.5300000000000153,168.50000000000119,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,101,162.00000000000389,114.00000000000391,108.00000000000195,298,125,279,227.00000000000196,8.4850000000000456,165.50000000000267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,101,164,116,109,298,125,279,228,8.5,164.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,101,164.50000000000045,116,109.50000000000047,299.00000000000091,125.50000000000047,279.50000000000045,226.99999999999906,8.5124999999999869,164.49999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,100.99999999999818,165.00000000000182,116.00000000000182,109.99999999999818,300,125.99999999999818,279.99999999999818,225.99999999999454,8.4575000000000173,163.50000000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,100.00000000000009,165.99999999999991,116.99999999999991,109.00000000000009,300,125.00000000000009,279.00000000000011,223.00000000000026,8.3300000000000178,163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,100,167,117.0000000000008,108,300.9999999999992,125.0000000000008,279.9999999999992,224,8.2399999999999878,163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,100,167,117.99999999999827,107.99999999999827,300,126.00000000000347,279,224,8.25,162.50000000000111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,100,167,117.00000000000023,107.00000000000023,300,127.99999999999956,279,224,8.2749999999999897,161.50000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,97.999999999999332,167,118.00000000000067,107,299.99999999999932,125.00000000000067,278.99999999999932,222.99999999999935,8.324999999999962,158.50000000000378,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,96.999999999998394,167,119,107,299,126,278,221.99999999999841,8.3499999999999996,156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,95.999999999995026,166.99999999999753,118.99999999999751,107,299,126,277.9999999999975,220.99999999999255,8.3499999999999996,156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,93.999999999998266,165.99999999999883,117.99999999999885,106.99999999999942,299,125.99999999999942,276.99999999999829,217.99999999999883,8.3499999999999996,155.49999999999943,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,90.999999999994131,164,115.99999999999707,106.00000000000146,298.99999999999415,124.99999999999561,273.99999999999119,215.99999999999415,8.3550000000000004,154.49999999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,86.999999999985619,163.9999999999952,113.99999999999521,106.99999999999521,294.99999999999761,121.9999999999976,267.99999999999278,211.99999999999042,8.4449999999999239,155.99999999999824,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,80.999999999999105,161.99999999999955,111.99999999999778,105,293.99999999999909,121,264.99999999999909,207.99999999999912,8.3549999999998441,157.49999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,78.99999999996696,160.99999999999864,106.99999999999449,104.99999999999862,291.99999999999585,121,262.99999999999864,205.99999999999588,8.2049999999999983,157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,54.999999999997733,159.99999999999773,103.00000000000226,104.00000000000226,288.99999999999545,120.99999999999547,261.99999999999773,202.99999999999548,8.0500000000002085,149.50000000000867,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,53.999999999999645,158.99999999999929,103.99999999999964,104.99999999999964,286.99999999999966,118.99999999999858,260.99999999999892,200.99999999999929,7.8550000000000111,141.25000000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,52.999999999998757,156.99999999999875,103.00000000000125,103.99999999999875,285.9999999999975,114.99999999999875,257.99999999999875,198.99999999999628,7.8250000000000259,139.75000000000134,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,51.999999999995651,155.99999999999565,103.99999999998911,103.00000000000217,283.99999999999784,114,256.99999999999562,195.99999999999781,8.0949999999996205,144.49999999999267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,50,153.99999999999955,98.999999999999773,103.99999999999977,282.99999999999955,113.9999999999991,255,195.00000000000023,8.2449999999999406,146.99999999999866,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,50,151.99999999999653,97.999999999997684,102.99999999999885,280.99999999999653,110,254.99999999999307,196,8.2399999999999309,147.99999999999787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,50.000000000002039,148.99999999999795,96.000000000008171,102,277.99999999999795,110.00000000001022,249,195.99999999999795,8.3749999999999929,150.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,51,148,99.999999999999801,102,276.99999999999994,115.00000000000027,249,195,8.4350000000000147,145.99999999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,51,148,98.499999999998465,102,276.49999999999949,117.00000000000205,249,195,8.420000000000055,141.00000000000239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,51.000000000001954,147.99999999999804,97.000000000001947,102,276,119.00000000000195,249,195.00000000000196,8.3100000000000698,136.2500000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,52,147,98,102,276,120,249,196,8.2300000000000004,132.75,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,52,145.99999999999906,100,102.00000000000186,277,120,249,196,8.7299999999994711,150.99999999998045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,52,144.99999999999636,100,104,277,120.00000000000546,248.99999999999818,196.00000000000182,9.3049999999999287,170.50000000000102,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,52,143.00000000000017,100,104,277,122.99999999999973,248.00000000000009,196.99999999999991,9.250000000000016,170,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,51.999999999999197,143,99.000000000000796,106.0000000000008,278,122.0000000000008,247.9999999999992,198,9.1400000000000254,168.50000000000188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,51.000000000001734,142.99999999999653,99.999999999996533,106.99999999999308,278.00000000000171,123,247,198,9.2199999999997786,169.49999999999446,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,51.99999999999978,141.00000000000045,98.000000000000441,103.00000000000088,278.99999999999977,123,247,198,9.3699999999999779,171.50000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,51.999999999999289,138.99999999999716,95.999999999996447,105.99999999999716,279,118.99999999999929,244.99999999999929,197.00000000000142,9.245000000000001,169.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,50.999999999990408,134.99999999999361,90.999999999993605,101.99999999999361,279,117.9999999999968,243.99999999999841,198.9999999999888,8.8950000000001879,166.50000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,45,130.99999999997513,86.999999999997513,97.999999999980105,278.9999999999975,116.00000000000497,242.99999999999503,191.99999999999753,8.7200000000000006,164.50000000000034,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,44.999999999999424,120.99999999999827,85.999999999999417,89.999999999997115,277.99999999999886,117.99999999999596,240.9999999999977,190.99999999999827,8.7700000000000582,164.50000000000057,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,43.999999999997065,117.99999999999561,84.999999999994131,84.999999999980943,275.99999999999267,110.99999999999561,236.99999999998826,187.99999999998533,8.8300000000000018,164.49999999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,41.999999999964032,114.99999999995923,80.999999999983217,71.999999999956842,270.9999999999784,107.99999999998322,228.99999999998082,177.9999999999952,8.71500000000011,164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,26.99999999998801,97.999999999996007,73.999999999996888,53.999999999999112,261.99999999999909,100.99999999999511,220.99999999999511,175.99999999999778,8.7650000000001551,170.50000000000577,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,88.999999999993122,66.999999999988987,52.000000000001378,259.99999999999585,89.999999999987608,209.99999999998897,170.9999999999697,8.7350000000000172,168.0000000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,83.999999999993207,58.999999999984148,53,256.99999999999096,80.999999999963762,201.99999999997735,148.99999999997735,8.5449999999999822,158.75000000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,80.999999999999645,51.999999999997513,52.999999999999289,252.99999999999892,65,191.99999999999537,138.99999999999716,8.5750000000000099,158.24999999999983,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,79.999999999996263,44.99999999999627,51.000000000001243,249.99999999999378,64.999999999998749,178.9999999999776,130.99999999999875,8.2800000000001095,156.00000000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,76.999999999995651,41.999999999995651,51.999999999995651,244.99999999998911,64,160.99999999996518,129.99999999996737,7.8550000000001532,149.500000000006,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,74.999999999997996,40.00000000000022,49.999999999999552,239.99999999999778,63.99999999999978,144.99999999999378,114.99999999999778,8.005000000000118,156.50000000000512,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,65.999999999993065,41,48,229.99999999999193,62.999999999996533,116.99999999997691,104.99999999998845,8.3099999999999774,168.49999999999974,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,59.999999999995914,40.999999999997961,48,222.9999999999898,59.999999999993875,96.99999999997344,95,8.3499999999999996,169,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,57.999999999999602,40,48,217.99999999999946,56.999999999999865,83.999999999999062,94.999999999999062,8.3774999999999675,168.50000000000057,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,54.99999999998672,39.999999999998977,48,213.99999999999795,56,76.999999999994898,87.999999999997954,8.4324999999999388,167.50000000000111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,42,38.999999999998046,48,211.99999999998047,56,71.999999999962881,85.999999999992184,8.4150000000000809,165.50000000000267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,42,38,48,202,56,53,82,8.3249999999999993,162,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,41.000000000000931,40,48,200.99999999999906,55.000000000000931,50.999999999999069,78.999999999996263,8.2949999999999857,159.50000000000048,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,41.999999999996362,39.999999999996362,48,200,56,50,75.000000000001819,8.1350000000003568,158.00000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,40.000000000000178,38.000000000000178,48,200,56,50,75.999999999999915,7.9350000000000041,155.00000000000034,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,41,40,47,200.0000000000008,56.000000000000803,50,69.000000000001606,7.9100000000000001,152.50000000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,41,40,47,201.0000000000052,56.999999999998266,50.000000000001734,70.999999999987878,7.907500000000006,151.50000000000111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,41,40,47,203.99999999999935,56.00000000000022,50.99999999999978,64.000000000001549,7.9025000000000016,150.50000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,42,40,47,203.00000000000142,56.000000000000711,50,65.000000000000711,7.9199999999999715,149.00000000000142,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,42,40,46.999999999998401,205.0000000000048,57.000000000001599,50,65.999999999996803,8.0149999999998141,145.00000000000745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,41.999999999997513,39.999999999995026,46.000000000002487,208.00000000000995,58.000000000012434,50.000000000002487,63.999999999985079,8.06000000000002,141.50000000000034,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,41,38.000000000000576,47,212.00000000000404,63,51,57.999999999995381,8.0400000000000116,141.50000000000057,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,41.000000000001464,38.999999999997065,47,219.00000000000585,63,51,50,8.0750000000000028,140.99999999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,41.999999999997605,37,47,223.0000000000048,62.999999999995204,51,49.999999999997605,8.0900000000000087,138.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,41.000000000000448,37.000000000000888,47,225,61.000000000000888,51,49,8.0525000000000144,137.4999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,41.999999999998622,39,47,225.00000000000136,63.000000000009635,51,49,7.9975000000000414,140.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,41,39,47,226.00000000000452,70,51,48.999999999997733,7.9600000000000115,141.50000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,40.999999999999289,38.999999999999645,47,228.00000000000071,70,50.999999999999645,47.999999999999645,7.8499999999999286,136.99999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,39,38.000000000001243,47,230.00000000000125,69.999999999998749,50.000000000001243,47,7.7200000000000113,131.50000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,38.999999999995651,39,47,231.00000000000219,69.000000000004349,51,47,7.6850000000000067,129.00000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,37,39,46.99999999999978,232.00000000000023,71.000000000000227,51,46.99999999999978,7.9100000000001023,134.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,36.999999999996533,39,46,233.0000000000023,72.000000000003467,51,46,8.0850000000000293,137.50000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,33.999999999997961,39,46,235.00000000000409,74.999999999993875,51,45.999999999997961,8.0699999999999363,136.49999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,33,39,46,237.00000000000026,72.000000000000128,51,44.99999999999973,8.1500000000000092,139.5000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,33,39,46,239.00000000000918,73.000000000001023,50.999999999998977,43.000000000002046,8.2049999999999876,140.5000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,33,39,46,248.00000000000196,74.000000000007816,50.000000000001954,44.999999999996092,8.2349999999999746,138.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,33,39,46,249,78,51,43,8.2249999999999996,134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,32.000000000000931,39,46,251,77,50.999999999999069,44,8.2499999999999503,132.99999999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,32.999999999998181,38.999999999998181,45.999999999998181,251.00000000000182,76.999999999996362,49.999999999998181,44.000000000001819,8.1700000000002646,129.0000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,32.000000000000085,38.000000000000085,45.000000000000085,251.99999999999991,75.000000000000171,49.000000000000085,44.999999999999915,8.2749999999996238,131.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,32,38,45,252,76.000000000000796,49,44,8.7449999999993739,147.99999999997868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,31.99999999999827,38,45,252.00000000000173,77.000000000001734,49.00000000000346,43.999999999998266,8.9999999999999556,155.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,31.00000000000022,38,45,252.99999999999977,77.999999999999773,50.999999999999559,43.00000000000022,8.9300000000000388,154.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,32.000000000001421,39,45,253,77.000000000000711,50,44,8.7800000000000864,152.50000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,34.000000000001599,38.999999999998401,45,253,78.000000000001606,49.999999999998401,44,8.8499999999996781,153.4999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,35.000000000002487,38.000000000002487,45,253.00000000000247,78.999999999997513,49.000000000004974,44.000000000004974,8.9800000000000004,156.50000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,36.000000000001158,38.999999999999424,45,254,78.000000000000583,51,46.000000000004619,8.8899999999998975,153.4999999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,38.000000000007326,38,45,254.00000000000148,79,51,54.000000000004398,8.6349999999999856,151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,43.000000000011987,38.000000000004796,44.999999999997605,255,79.000000000002402,51,57.000000000004796,8.4625000000000075,150.75000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,48.000000000001776,39.999999999999112,44,255,80.000000000001336,50.999999999999552,59.000000000003112,8.4474999999999927,150.24999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,52.000000000006885,38.000000000002757,44,255,83.000000000001378,50.000000000001378,66.000000000009635,8.4799999999999969,150.49999999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,57.000000000004526,39.999999999997733,44,255,84.00000000000226,51,73.000000000040771,9.4249999999989544,150.50000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,59.000000000002842,39.000000000000355,44,255,85.000000000000355,51,91.000000000001776,9.4799999999993965,155.50000000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,67.000000000009948,39.999999999998757,44,255.0000000000025,86.000000000001251,51,96.000000000001251,8.644999999999996,161.49999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,75.000000000015234,39.000000000002174,44,257,87.000000000002174,51,97.000000000019583,8.5200000000001879,155.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,82.000000000002004,40.000000000000448,43.99999999999978,257.00000000000023,88.000000000000227,50.99999999999978,106.00000000000111,8.3649999999999931,146.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,91.000000000013856,42.000000000003467,43.000000000001158,258,89.000000000001151,50.000000000001158,111.00000000000577,8.2424999999999038,145.24999999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,103.00000000002042,45.000000000018382,44,258.00000000000409,90.000000000014296,51,116.0000000000143,8.0275000000000194,143.75000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,113.00000000000186,54.00000000000027,43.999999999999865,260.00000000000011,97.00000000000054,51.000000000000668,123.0000000000004,7.8649999999999851,141.4999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,127.00000000001532,56.000000000005109,43.000000000001023,261.00000000000102,101.00000000000715,56.000000000014303,126.00000000000409,7.8649999999999558,141.49999999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,142.00000000001563,61.000000000007816,44,262,108.00000000001954,70.000000000015632,130.00000000001759,8.084999999999706,148.99999999998934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,150,65,44,262,118,78,139,8.3449999999999989,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,156.00000000000372,68.000000000003737,44,262,124.00000000000466,84.000000000013983,138.00000000000279,8.4100000000000286,154.00000000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,160.00000000001455,72.000000000003638,44,261.99999999999636,129.00000000000546,99.000000000021842,141.00000000002004,8.3700000000000205,152.25000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,167.99999999999929,73.999999999999829,44,260.00000000000017,131.99999999999974,110.99999999999893,151.99999999999903,8.3500000000000014,150.75000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,173.00000000000401,77.000000000001606,43.999999999998401,259.9999999999896,139.00000000000639,121.00000000001039,160.0000000000104,8.36499999999997,150.49999999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,178.00000000000693,79.000000000010388,42.000000000001734,246.9999999999948,147.00000000001904,134.00000000001558,173.00000000000693,8.3900000000000006,151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,181.99999999999912,84.999999999998664,42.99999999999978,244.00000000000065,157.99999999999756,142.99999999999801,176.99999999999912,8.2800000000000491,150.50000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,184.00000000000853,92.000000000003553,42.999999999999289,248.00000000000071,162.00000000000071,148.00000000000284,178.00000000000213,8.1400000000000432,150,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,196.00000000001759,97.000000000011198,41.999999999996803,249,163,152.0000000000048,181.00000000001438,8.1499999999998991,150.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,207.00000000003232,104.00000000001492,40.000000000002487,249.00000000000247,163.00000000000497,155.00000000001242,190.00000000002237,8.2249999999999748,149.00000000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,220.00000000000981,110.00000000000462,41.000000000000576,250.00000000000117,165.00000000000173,160.0000000000052,199.0000000000029,8.2525000000000013,142.50000000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,237.00000000001759,118.00000000003078,42.000000000001464,252.00000000001026,168.00000000000585,169.00000000003078,204.00000000000733,8.2375000000000096,135.50000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,7.4340533728756811e-11,249.00000000004076,139.00000000005036,43.000000000002395,259.00000000002876,172.00000000002157,190.00000000007435,209.00000000005036,8.1400000000000805,105.00000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,31.00000000000755,266.00000000000978,160.00000000000844,44.000000000000448,271.0000000000058,181.00000000000932,221.00000000000756,230.00000000001111,8.240000000000169,78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,48.000000000045432,288.00000000001654,179.00000000001515,45.000000000001378,284.00000000003718,202.00000000001103,238.00000000000551,255.00000000002615,8.5099999999999927,78.999999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,81.000000000005656,300.00000000001245,190.00000000000114,45.99999999999887,311.00000000000682,210.00000000000227,242.00000000000566,274.00000000001017,7.9550000000007337,106.4999999999694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,83.500000000004434,305.50000000000978,190.50000000000088,45.499999999999112,314.00000000000534,211.00000000000176,244.50000000000443,278.50000000000801,6.9799999999997588,124.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
