time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.31,150.99999999995043,82.999999999961446,49,0,260.99999999987335,267.99999999996697,180.99999999997246,217.99999999993392,14.830000000000881,1789.2299999998895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,141.99999999996163,75.999999999993605,49,6.2478022755442428e-09,237.99999999996803,261.999999999968,175.99999999998082,205.99999999994884,14.990000000001343,1769.1699999999166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,135.99999999996359,74.999999999949011,49,977,232.99999999991988,257.00000000001455,173.00000000001458,197.99999999988347,15.200000000001237,1756.1200000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,130.99999999991829,68.000000000008171,49.000000000008171,977,221.99999999997547,258.9999999999755,175.00000000003268,181.99999999999181,15.370000000000775,1760.059999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,120.99999999999085,68.999999999917662,49.999999999990848,977,218.99999999989936,256.00000000007321,179.00000000012807,180.99999999995427,15.465000000000328,1756.0299999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,120.00000000009032,59.999999999909676,48.999999999959854,977.00000000001,207.99999999990968,263.99999999997993,193.00000000008029,175.99999999982938,15.559999999999874,1752.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,128.99999999999599,51.000000000003993,45.000000000001776,977.99999999999955,199.00000000000401,262.00000000000091,200.99999999999645,159.00000000000756,15.829999999999881,1702.9300000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,134.99999999999821,44.000000000003112,47,977,189.00000000000088,265.00000000000313,204.00000000000088,155.00000000000088,16.170000000000069,1702.9100000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,131.0000000000199,50.999999999994316,47.000000000004263,977,191.00000000000426,272,205.99999999999716,156.99999999997868,16.320000000000213,1703.8400000000283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,145.00000000003465,47,50,977,193.9999999999977,271.99999999999307,204.00000000002078,141.99999999999537,16.470000000000255,1723.7999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,160.00000000005437,47.000000000019185,49.999999999996803,977,193,269.00000000000642,213.00000000002879,139.99999999999039,16.580000000000094,1717.7699999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,177.00000000001634,53.000000000012257,49.000000000004086,977,193.00000000001225,271.00000000001637,222.00000000000409,136.99999999997141,16.61000000000012,1716.7549999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,181.00000000010942,56.00000000003979,50,977,196.00000000002984,275,223.00000000003482,130.0000000000199,16.640000000000398,1715.7400000000694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,203.00000000007736,63.999999999988098,50,977,202.00000000002382,275.00000000002973,230.00000000002976,134.00000000008927,16.720000000000415,1729.680000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,216.00000000009575,62.000000000013678,50,977,206.00000000006838,280.00000000008208,235.00000000004104,149.00000000007523,16.790000000001093,1746.6499999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,230.00000000010817,64.000000000061817,50,977,216.00000000014683,292.00000000006952,241.00000000008501,160.00000000012363,16.950000000000308,1738.6300000001236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,244.00000000018093,72,50,977,235.00000000004309,301.00000000006031,252.00000000013785,176.00000000025847,16.990000000000258,1754.6100000000943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,265.00000000009595,72.000000000067146,50.000000000067146,977,240.00000000021103,308.00000000001921,268.00000000021106,206.00000000033575,17.020000000000117,1765.5750000000428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,275.0000000002201,79.000000000199122,57.000000000104805,977,262.00000000026199,310.00000000014671,290.00000000017815,241.00000000011528,17.049999999999976,1776.5399999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,296,98,67,977,287,324,307,252,17.100000000000001,1775.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,312.00000000000801,111.00000000000622,93.000000000009777,977,302.00000000000534,340.00000000000978,317.00000000001069,283.00000000002041,17.120000000000047,1801.4800000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,321.00000000003172,118.00000000002052,104.00000000003358,977,308.00000000002797,351.00000000000745,329.00000000003172,306.00000000002427,17.170000000000041,1833.4500000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,338.0000000000303,129.00000000002203,122.00000000001927,977,323.0000000000523,355.00000000001654,346.00000000002206,319.00000000003303,17.190000000000058,1861.4400000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,349.00000000001091,137.00000000001822,129.00000000001458,977,342.00000000002916,361,354.00000000001455,331.00000000005463,17.210000000000036,1881.4400000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,352.0000000000453,141.99999999997735,133,977,350.0000000000453,360.99999999998641,358.00000000000455,346.0000000000453,17.220000000000045,1887.4300000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,362.00000000000551,137,132.99999999998897,977,359.99999999998897,358.00000000002206,359.00000000001654,356.00000000001654,17.230000000000057,1893.420000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,362.99999999999358,136.99999999999361,130.99999999995524,977.00000000000637,358.000000000032,362.00000000001921,361.99999999998079,359.00000000005116,17.240000000000254,1905.4100000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,361.99999999997817,136.00000000002913,123.99999999997814,977.99999999999272,362.99999999999272,364.99999999998545,358.99999999999272,367.00000000002916,17.280000000000147,1916.3800000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,358.99999999995913,139.99999999998366,120.9999999998856,977.00000000000819,361.9999999999755,362.99999999995094,357.99999999998363,370.99999999999181,17.3000000000009,1918.360000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,353.99999999994509,138.00000000002746,106.99999999957004,977.99999999999091,358.99999999999085,356.99999999990854,355.9999999999817,369.99999999999085,17.409999999999908,1937.3499999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,347.99999999986954,140.99999999978922,59.999999999939782,977,357.99999999994981,346.99999999992974,353.99999999994981,368.99999999991974,17.400000000000013,1932.3500000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,335.0000000000058,120.00000000000932,54.000000000002665,977,353.00000000000222,340.00000000000313,349.00000000000222,361.00000000000352,17.355000000000018,1916.8500000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,317.9999999999871,106.99999999999245,49.999999999999112,977,335.99999999999335,318.99999999999068,335.99999999998448,341.99999999998266,17.309999999999995,1901.3499999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,288.99999999990621,89.999999999992895,47.999999999995737,977,320.99999999995879,297.99999999997016,300.99999999994458,302.99999999996021,17.299999999999986,1890.3499999999758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,222.99999999994918,84.99999999996767,44.999999999986144,977,291.99999999994918,276.99999999993304,261.9999999999261,274.99999999991456,17.289999999999999,1873.3499999998937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,200.99999999990408,70.999999999923261,38.999999999993605,977,269.99999999989768,247.99999999992644,229.99999999988168,237.99999999990726,17.289999999999807,1827.3499999997314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,170.99999999988151,47.000000000012257,36.999999999987743,977,237.99999999984473,224.99999999992238,192.99999999990604,208.99999999990604,17.229999999999958,1743.3499999998692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,141.99999999988063,49.999999999945288,33.999999999995026,977,199.99999999983089,205.9999999999055,169.9999999999055,185.99999999994529,17.219999999999949,1711.3449999998406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,118,38.999999999946439,32.999999999988098,977,165.99999999982742,186.99999999995239,150.99999999991073,174.99999999993454,17.209999999999585,1679.3399999994049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,117.99999999987006,29.999999999938449,31,977,136.99999999993162,178.99999999997263,135.99999999987691,163.9999999999111,17.139999999999521,1579.3299999994802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,99.000000000054087,20.999999999853184,31.000000000015454,977,126.9999999998841,174.99999999993045,117.999999999915,151.00000000003092,17.069999999998917,1503.3399999994597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,106.00000000009477,1.9999999999827693,32.999999999982769,977,111.99999999996554,165.9999999999483,106.99999999982769,154.99999999998278,16.929999999998707,1433.4199999993027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,116.99999999996643,0,31.000000000019185,977,107.99999999994245,159.99999999998082,86.999999999971223,152.9999999999952,16.779999999999809,1352.4699999996931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,113.49999999998322,0,33.000000000009592,977,101.99999999997122,157.99999999999039,83.999999999985619,152.49999999999761,16.760000000000019,1320.4700000000284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,110,0,35,977,96,156,81,152,16.73,1314.48,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,102.99999999998401,0,37,977,92.999999999994671,135.99999999998667,79.999999999983118,137.99999999998136,16.704999999999977,1280.9699999999702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,84.999999999977618,0,36.999999999998131,977,86.99999999998694,120.9999999999627,60.99999999998694,116.9999999999888,16.680000000000074,1247.460000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,72.99999999998623,0,36.000000000002757,977,79.999999999988987,100.99999999997797,53.999999999980723,110.99999999994493,16.720000000000056,1270.460000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,67.999999999945373,0,37.000000000003645,977,75.999999999978144,93.000000000010928,46.999999999970868,90.999999999908965,16.739999999999924,1274.4600000000146,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,52.999999999972822,0,38.000000000004533,977,69.999999999977348,95.999999999995467,38.999999999995467,65.999999999900339,16.719999999999999,1278.4699999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,47,3.3040237212874709e-11,39.000000000008264,977,65.000000000008257,95.00000000001377,38.000000000002757,43.999999999988987,16.719999999999999,1277.4700000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,47,6.0000000000383693,40.500000000009592,977,66.500000000009592,97.500000000015987,38.500000000003197,41.99999999998721,16.719999999999999,1277.9700000000032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,47,11.999999999963585,42.000000000007283,977,67.999999999985434,100.00000000003642,39,40,16.719999999999416,1278.469999999563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,47.000000000008171,7.0000000000653699,42.999999999983658,977,66.000000000049027,105.00000000012257,39,40,16.639999999999919,1218.4700000001719,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,48.000000000045745,15.000000000009148,40.999999999963407,977,72.000000000018304,120.00000000007319,38.999999999990848,40.000000000009152,16.630000000000091,1239.5000000000641,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,53,16.000000000065235,36.999999999994984,977,74.000000000015049,128.00000000001506,38,41.000000000005016,16.639999999999986,1246.4999999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,53,22.500000000034063,36.499999999997378,977,75.500000000007859,129.50000000000787,38,41.500000000002622,16.649999999999995,1250.5099999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,52.999999999999112,29.000000000003997,35.999999999998664,977,77.000000000003112,131.00000000000045,38,42.000000000000448,16.649999999999999,1253.51,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,50.999999999998579,38.000000000005684,33.000000000001421,977,83.999999999990052,132.00000000000426,37.999999999998579,43.000000000001421,16.649999999999999,1253.5099999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,49.999999999986144,41.999999999983835,34.000000000002309,977,77,134.99999999999537,36.999999999997691,44,16.649999999999999,1253.0099999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,43.999999999996803,34.999999999996803,34.999999999998401,977,76.999999999995197,132.99999999999361,36.000000000003197,44.000000000003197,16.649999999999999,1252.5099999999425,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,42.999999999995914,33.999999999995914,34.499999999997954,977,75.499999999993875,130.99999999999181,37.000000000004086,45.000000000004086,16.649999999999999,1234.4900000000246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,41.999999999985079,33.000000000044764,34.000000000014921,977,73.999999999985079,129.00000000001492,37.999999999995026,46.000000000049738,16.650000000000048,1240.4900000000648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,39,41.999999999994046,37,977,71.00000000000297,131.99999999997024,37.000000000002977,56.000000000041659,16.660000000000121,1253.5000000000118,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,39,40.999999999993165,37,977,71.500000000003425,126.99999999996581,37.500000000003418,63.000000000047876,16.679999999999932,1255.4900000000412,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,38.999999999984546,40,36.999999999984546,977,72.000000000038639,122.00000000000773,37.999999999992269,70.000000000069548,16.670000000000002,1261.5000000000232,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,37.000000000017231,40.000000000017231,35,977,77.00000000002585,122.99999999998276,37,79.000000000172307,16.670000000000002,1264.5000000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,38.999999999995204,42,35.000000000009592,977,80.000000000009592,121.00000000004316,37,99.000000000019185,16.66999999999981,1267.4999999999618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,38.499999999997598,42,36.000000000004796,977,81.000000000004803,125.50000000002159,37,101.00000000000959,16.650000000000016,1263.5100000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,38,42,37,977,82,130,37,103,16.670000000000002,1285.52,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,35.999999999999112,44,37,977,86.000000000008001,118.99999999999555,37,110.00000000000267,16.68,1295.5200000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,35.00000000000373,43.999999999992539,36.99999999999627,977,95.000000000024244,113.99999999997016,37,112.99999999999814,16.679999999999982,1297.5200000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,37,40,35.000000000002757,977,108.00000000000276,97.999999999997243,37.000000000001378,111.99999999999037,16.670000000000002,1298.5200000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,37,40,36.000000000003638,977,109.00000000000364,96.999999999996362,37.500000000001819,108.49999999998725,16.670000000000002,1300.5250000000074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,37.000000000004533,40.000000000013593,37.000000000022652,977,110,95.999999999972815,38,105.00000000004077,16.670000000000002,1302.5300000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,37.999999999988987,43,42.000000000027534,977,110.00000000000551,90,37.999999999988987,114.00000000008261,16.670000000000112,1304.5299999999777,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,36,42.99999999998721,47,977,111.00000000001918,89.999999999968026,36.000000000006395,129.00000000005755,16.690000000000001,1300.5000000000641,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,36.000000000014566,40.999999999985434,47,977,114.00000000002913,84.999999999949011,37,138.00000000004371,16.690000000000076,1310.5100000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,38.000000000179767,39.000000000024514,47.000000000008171,977,118.0000000000572,78.000000000057199,37,144.0000000000899,16.700000000000081,1315.5100000000245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,60.000000000045745,42.000000000118931,47.999999999990848,977,125.00000000010978,85.000000000054897,37.000000000009152,155.00000000020125,16.710000000000001,1318.5100000000275,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,65.000000000040146,55.00000000013047,46.999999999989967,977,137.00000000008029,91.000000000170616,38.000000000010033,177.00000000028101,16.710000000000001,1321.510000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,68.999999999998224,67.99999999999423,46.000000000000441,977,144.99999999999645,107.99999999999245,38.999999999999559,204.99999999998755,16.710000000000001,1324.5099999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,85.000000000001336,80.000000000003993,47.000000000001336,977,157.00000000000489,123.00000000000932,41.000000000001336,222.00000000000756,16.719999999999999,1328.5100000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,88.000000000017053,89.00000000001279,50.000000000001421,977,168.00000000001847,144.00000000001563,44.000000000014211,239.000000000027,16.719999999999857,1329.5099999999404,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,100.00000000003233,98.000000000018474,50.999999999997691,977,181.00000000004388,155.00000000005082,54.000000000020783,258.00000000003462,16.619999999999052,1287.5500000000554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,114.00000000006075,106.00000000008313,50.000000000003197,977,200.00000000005755,177.00000000009913,63.000000000063949,273.00000000006395,16.209999999997059,1311.6100000001252,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,133.0000000002002,132.00000000010215,51.000000000024514,977,218.00000000012665,208.00000000013483,83.00000000011849,293.00000000008578,15.28999999999624,1350.79000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,182.00000000034319,157.00000000012932,57.000000000149214,977,249.00000000014921,241.0000000002089,112.00000000024869,314.00000000018406,14.369999999991892,1389.9700000015891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,251.00000000014876,183.00000000014876,87.00000000019638,977,279.00000000022015,283.00000000017258,162.00000000016664,351.00000000017855,12.739999999997321,1709.4800000005127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,276.00000000005474,208.00000000012309,120.00000000010942,977,316.00000000008208,312.00000000012994,190.00000000004104,381.00000000011624,12.289999999998836,1795.6300000003023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,284.00000000001546,226,136.00000000008501,977,328.00000000001546,331.00000000003092,196.00000000003092,398.00000000004638,12.119999999999845,1839.8200000002237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,286.00000000007753,225.99999999999139,147.00000000004309,977,330.00000000000864,335.00000000000864,199.99999999996552,403.99999999987938,12.100000000001895,1868.7800000003529,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,295.00000000002876,224.99999999997121,152.00000000001918,977,331,336.00000000000961,196.00000000000961,389.99999999995202,12.320000000001679,1909.750000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,297.99999999995811,221.99999999996857,153.99999999983231,977,331,337,196.99999999996857,384.99999999985329,12.495000000000839,1936.7450000001295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,294,219,138,977,331,337,194,371,12.67,1963.74,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,296.00000000000443,217.99999999999557,137.00000000000088,977,330.00000000000267,337.00000000000091,192.00000000000088,359.99999999999022,12.830000000000009,2001.7200000000532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,300.99999999999812,213.00000000000372,138,977,333.0000000000112,338.0000000000112,193,349.00000000001677,12.83999999999998,2061.7300000000596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,299.99999999999449,215,137.99999999997246,977,339.00000000000551,343.99999999999449,193.00000000001103,358.00000000000551,12.83000000000022,2093.7800000001212,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,297.99999999999636,214.99999999997814,128.00000000000728,977,341,341.99999999999272,197.00000000000364,359.99999999995629,12.910000000000547,2137.7900000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,296.99999999995015,208.99999999993659,129.99999999997283,977,340.99999999997738,339.99999999999096,197.99999999999548,347.99999999997738,13.060000000000453,2142.7599999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,285.99999999990638,194.99999999992289,123.99999999996696,977,335.99999999997249,337.99999999998897,196.99999999997797,342.99999999991189,13.160000000000551,2140.7399999999889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,268.99999999991684,180.99999999989768,117.99999999994245,977,330.99999999992963,335.99999999998721,192.99999999998721,326.99999999995521,13.260000000001535,2138.7199999998011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,255.99999999988347,164.99999999992716,108.99999999990531,977,320.00000000002183,333.99999999996356,191.00000000002913,319.99999999995629,13.500000000001748,2107.6299999998614,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,239.9999999999101,154.99999999985292,95.999999999893774,977,322.99999999991826,328.99999999995094,194.99999999997547,313.99999999986107,13.740000000002125,2088.5599999997298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,228.99999999986278,136.99999999988108,82.999999999835325,977,312.99999999996339,322.99999999993594,191.99999999999085,296.99999999980787,14.000000000002196,2055.4899999997156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,213.99999999971899,123.99999999989964,64.999999999929742,977,308.9999999999398,315.99999999988961,191.00000000002007,275.99999999988961,14.23999999999968,2024.4300000000414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,186.00000000001245,114.00000000000443,58.000000000003112,977,303.00000000000267,305.00000000000489,192.99999999999912,265.00000000000489,14.459999999999903,1998.3600000000115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,168.9999999999898,96.999999999999105,54.999999999996888,977,291.99999999999466,293.99999999999511,195.99999999999645,246.9999999999911,14.555000000000042,1974.8149999999896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,146.00000000000995,94.99999999998721,47.999999999998579,977,279.99999999998579,282.99999999997158,187.99999999999858,226.99999999997158,14.65000000000027,1951.26999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,152.99999999997689,85.999999999988447,47,977,269.99999999997692,263.00000000000233,186.99999999998383,206.99999999996535,14.840000000000439,1937.2099999999814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,142.99999999999361,80.999999999971223,47,977,259.99999999994884,263.9999999999776,179.9999999999776,191.99999999995202,15.030000000000479,1929.1399999999455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,140.99999999998366,71.999999999955051,46.999999999995914,977,243.99999999996322,256.99999999998772,172.99999999997547,176.9999999998856,15.180000000000449,1912.0899999999303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,136.99999999997016,60.999999999945288,46,977,234.99999999993534,254.0000000000199,167.00000000006466,148.99999999999503,15.290000000000497,1895.0499999999302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,130.99999999999406,49.999999999952394,46,977,221.99999999995239,257.9999999999286,180.0000000000357,147.99999999988097,15.390000000000299,1881.0199999998688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,129.99999999997263,41.999999999952124,45.999999999993157,977,213.99999999987691,246.00000000003419,186.00000000005471,128.00000000001367,15.440000000000342,1858.9899999998493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,125.99999999999227,35,45,977,195.99999999991499,250.99999999997681,193.99999999994591,129.99999999999227,15.490000000001082,1836.9599999999068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,124.99999999996554,35.00000000002585,45.000000000008619,977,184.99999999998278,247.99999999997416,187.00000000004309,129.00000000000861,15.630000000000777,1824.909999999931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,121,38.000000000009592,46.000000000009592,977,182.99999999993284,245.00000000002879,192.00000000007674,129.99999999992326,15.720000000001056,1816.879999999856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,121.00000000024104,39.000000000010481,47.000000000031442,977,176,248.00000000006287,200.00000000005241,121.99999999998953,15.829999999999902,1801.8500000000133,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,144,40,50,977,176,254,205,121,16.039999999999999,1780.8299999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,152.00000000001776,41.999999999993783,49,977,172.00000000000978,256.00000000000358,206.00000000000534,124.0000000000009,16.100000000000055,1771.7900000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
