time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.75,0,175,46,52,264,111,123,118,10.220000000000114,358.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,2.6645352591027991e-12,171.9999999999911,47.000000000001776,52,257.99999999999557,107.99999999999555,124.00000000000355,121.99999999999467,10.229999999998407,357.99999999991422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,3.0000000000373035,161.9999999999888,49.000000000001869,52,252.9999999999888,102.99999999999814,128.00000000001305,116.0000000000056,10.10000000000397,351.00000000027791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,22.999999999997247,155.99999999997246,50.000000000005507,52.000000000002757,246.99999999999449,101.99999999999449,135.00000000000827,118.99999999999449,10.399999999988703,371.99999999927979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,22.000000000021849,145.99999999997087,52.000000000029132,53,245,100.00000000004006,138.00000000001458,117.00000000002186,9.60000000000122,321.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,28.000000000022649,137.99999999994111,60.00000000005889,53.000000000131365,245,111.00000000001359,142.00000000006341,123.00000000001359,9.9350000000015175,339.00000000008151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,33.000000000104627,124.99999999989537,73.000000000022027,82.000000000093621,245.00000000001103,114.00000000002203,156.00000000002754,126.00000000000551,10.269999999996916,356.9999999998293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,52.000000000172662,105.99999999996803,77.000000000166267,99.000000000006395,247.00000000000639,118.00000000005755,161.00000000010232,127.00000000003197,9.7100000000000648,325.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,78.999999999889695,101.00000000002044,102.99999999989377,99.999999999995907,247.99999999999591,126.99999999996322,176.99999999993463,131.99999999997956,9.7200000000020399,321.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,108.99999999990408,100.0000000000032,113.99999999996483,106.99999999997762,248.99999999999682,140.99999999995524,195.99999999993923,136.99999999998403,9.9999999999993463,319.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,121.99999999997114,102.99999999999334,138.99999999994449,119.99999999997114,244.00000000001111,151.99999999997559,194.00000000000443,148.99999999997334,9.9200000000056718,313.00000000050318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,136.99999999998002,103.99999999999866,149.99999999998533,125.99999999999201,247.99999999999466,160.99999999998801,206.99999999998269,162.99999999998136,10.540000000000703,368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,150.99999999999378,105.99999999999912,159.99999999999557,133.99999999999645,249.99999999999912,174.99999999999378,219.99999999999423,175.99999999999423,10.609999999999999,368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,167.00000000000844,113.00000000000445,172.00000000000932,152.00000000000756,253.00000000000665,196.00000000001066,237.0000000000102,181.00000000000711,10.610000000000015,368.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,186.0000000000293,123.00000000001732,193.000000000016,169.00000000003064,268.00000000002001,220.00000000002399,260.00000000001864,197.00000000002132,10.645000000000046,368.50000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,208.00000000004388,136.00000000003465,205.00000000003234,192.00000000003234,283.00000000003462,238.00000000002311,274.00000000004621,213.00000000006466,10.680000000001524,369.00000000014779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,227.00000000007034,151.00000000004798,219.00000000005437,206.00000000006077,298.00000000004479,248.00000000003519,294.000000000032,241.00000000007674,11.340000000000032,433.00000000000642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,249.00000000005721,166.00000000005721,236.00000000006537,225.00000000005721,312.00000000005309,259.00000000006946,304.00000000004906,265.00000000007356,11.349999999999836,434.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,263.00000000005969,180.00000000004974,252.0000000000199,239.00000000005969,325.00000000003979,276.00000000006963,316.00000000005969,283.00000000005474,11.310000000000995,429.00000000010448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,275.00000000008924,190.00000000007142,256.00000000008333,251.00000000005355,333.00000000005952,290.00000000004763,328.0000000000714,294.00000000010118,11.50999999999997,450.00000000001188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,290.0000000000752,202.0000000000889,270.00000000006156,260.00000000004104,343.0000000000889,298.0000000001026,340.00000000006838,311.00000000006156,11.504999999999965,452.0000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,300.99999999995993,214.99999999995265,278.9999999999672,265.99999999997817,355.99999999995265,312.99999999994537,349.99999999996356,319.9999999999672,11.499999999996831,453.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,306.99999999998346,227.99999999996422,282.99999999998897,272.99999999998073,364.99999999997522,315.99999999999176,357.99999999997794,334.99999999995867,11.090000000000259,451.00000000003445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,311.99999999999113,237.99999999998224,288.99999999998931,277.99999999999113,374.99999999998226,331.99999999997158,370.99999999997692,340.99999999998931,11.120000000000191,455.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,314.99999999999733,245.99999999999289,289.99999999999909,282.99999999999557,384.99999999999113,333.99999999999824,379.99999999999199,349.99999999999199,11.140000000000525,458.00000000006287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,320,250,296,284,394,341,388,357,11.190000000000113,464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,324.00000000000358,257.00000000000443,301.00000000000267,287.00000000000176,396.99999999999909,342.00000000000443,388.00000000000091,355.00000000000267,11.199999999999999,464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,328.00000000000745,262.0000000000112,304.00000000000188,289.00000000000557,396.00000000000375,347.00000000000375,389.00000000000557,358,11.200000000000395,463.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,331.99999999999727,268.00000000000824,305.00000000000551,291.99999999999727,398,349.00000000000551,392.00000000001654,358.00000000000273,11.230000000000253,461.49999999997891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,330.99999999999636,271,306.99999999998909,290.99999999998545,397.99999999998909,351,397.99999999998181,358.99999999998181,11.259999999999962,458.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,329.99999999995924,271,303.99999999996373,286.99999999996373,394.99999999998187,350.99999999999096,392.9999999999547,353.99999999999545,11.250000000000725,452.9999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,320.99999999991189,270.99999999993389,295.99999999995595,278.99999999993389,390.99999999996697,348.99999999998897,382.99999999990087,352.99999999992843,11.40999999999956,442.99999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,304.99999999984652,258.99999999989768,287.99999999991689,266.99999999993605,384.99999999998084,346.99999999998084,364.99999999985931,339.99999999996163,11.329999999998721,433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,281.00000000009805,243.00000000006537,275.00000000005309,257.00000000004087,382.00000000001228,344.00000000001228,343.00000000008987,334.0000000000245,11.130000000000001,432.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,273.50000000002399,238.50000000001438,271.5000000000112,251.00000000001918,380.50000000000477,342.50000000000477,333.00000000003195,330.5000000000112,11.129999999998775,429.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,266.00000000001666,234.00000000001,268.00000000000779,245.00000000001333,379.00000000000335,341.00000000000335,323.00000000002223,327.00000000000779,10.979999999999359,419.99999999992679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,244.0000000000293,219.00000000001998,258.0000000000133,234.00000000001467,376.00000000000398,329.00000000001597,300.00000000003064,317.0000000000133,10.909999999999297,411.99999999991974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,182.00000000002754,158.00000000002709,210.00000000002132,189.00000000001998,330.00000000002041,294.00000000001558,234.00000000002933,263.00000000002399,10.839999999998252,403.99999999968321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,154.99999999998801,137.49999999999091,186.49999999998957,168.49999999999091,320.49999999999579,278.49999999999312,212.99999999999068,243.49999999999133,10.679999999999955,374.99999999997556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,127.99999999994742,116.99999999995453,162.9999999999531,147.99999999993605,310.99999999996163,262.99999999991616,191.99999999993179,223.99999999994742,10.579999999998892,319.99999999995737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,90.999999999921485,84.99999999991455,129.99999999987992,102.99999999988454,283.99999999993997,203.99999999990069,143.99999999992147,186.9999999999261,9.8000000000000007,290.00000000003695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,56.999999999942446,47.99999999997442,77.999999999913669,53,257.99999999993287,160.99999999990087,109.99999999986571,154.99999999983373,9.800000000000896,306.0000000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,38.999999999857003,39.999999999995914,50.999999999991829,52.999999999983658,236.99999999994688,129.99999999984473,67.999999999963222,102.9999999999428,10.079999999999918,338.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,4.0000000000099476,39,48.999999999980105,49,223.99999999992539,91.999999999970157,58.99999999996021,88.999999999950262,10.059999999999899,337.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,5.9999999999642952,38.999999999994046,44.999999999988098,49,208.99999999994048,85.999999999922636,50.999999999982144,78.999999999958348,10.040000000001308,337.00000000011903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,37.999999999993165,43.000000000006835,49,199.00000000003419,72.999999999952124,47.999999999993165,71.999999999958973,10.25999999999617,356.99999999959653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,37.000000000003638,43.999999999996362,49,203.99999999998178,66.000000000025494,47.000000000003638,66.000000000021856,9.7000000000067228,298.00000000030911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,37,43.000000000002757,48.000000000002757,204.99999999999724,63.000000000008257,46.000000000002757,60.00000000001652,10.569999999999741,337.99999999995691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,37,43,48,205.99999999999824,61.000000000003553,46,48.000000000021316,10.539999999999807,332.99999999997124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,37,40.000000000002665,48,204.00000000000176,58.000000000002665,45.000000000000888,46.000000000001776,10.520000000000628,330.00000000004195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,38,38,47,204,62,48,47,10.579999999999943,333.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,38,39,46.999999999999112,201.99999999999912,70.000000000008001,48.000000000003553,52.00000000000977,10.574999999999939,333.49999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,38,38.99999999999627,46,200.99999999999812,78.999999999992539,52.000000000001869,63.000000000026112,10.570000000000663,333.00000000005292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,37.999999999994493,37,45.999999999997243,200.00000000000827,74.99999999994769,53.000000000002757,77.00000000001377,10.619999999999999,337.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,36,37,44.999999999996355,203,55.999999999985434,54.000000000003645,81.99999999999271,10.619999999996539,337.99999999982157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,36,36.999999999997733,43.999999999995467,203.00000000000679,51.999999999997733,54.999999999997733,80.000000000004533,9.6699999999996376,289.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,36,36.499999999997243,42.999999999994493,204.50000000000827,51.499999999997243,54.499999999997243,81.000000000005514,9.59000000000011,290,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,36,36.000000000006395,42,206.00000000001279,50.999999999993605,53.99999999998721,81.999999999993605,9.6100000000001913,290.00000000000642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,36,36.999999999995914,42,207.99999999999181,50.000000000004086,52.000000000008171,81.000000000004093,9.6400000000002173,291.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,36.999999999996803,35.000000000006395,42,209.99999999999361,50.999999999996803,51.000000000003197,76.000000000015987,9.6700000000000816,291.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,36.500000000001108,35,42.999999999997783,210.99999999999778,52.499999999996668,50.000000000002217,73.500000000005556,9.680000000000641,284.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,36.000000000000668,35,43.999999999998664,211.99999999999866,53.999999999998003,49.000000000001336,71.000000000003325,9.7499999999995985,284.99999999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,36,34.000000000000441,44.999999999999559,211.00000000000045,52.000000000000888,48.000000000000441,64.000000000003112,9.7100000000001092,283.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,37,34,45,210.99999999999955,52,47.000000000000448,64.000000000003553,9.7199999999999918,282.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,37,34.000000000001421,45,209.99999999999858,52.000000000001421,48,71.999999999995737,9.7000000000011646,281.00000000006679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,37.000000000002309,34.999999999995381,45,208.9999999999977,53.000000000002309,48,69.000000000004619,10.51999999999896,327.99999999995038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,38,33.000000000003197,45,207.99999999999361,54.000000000015987,48,71.000000000022382,10.06999999999856,306.49999999993128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,38.000000000028599,33.999999999995914,45,205.99999999999591,59.00000000006537,48,78.000000000044949,9.6200000000032677,285.00000000019611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,45.000000000019895,33.000000000004974,45,204.99999999999503,75,48,89.00000000003979,10.419999999999503,332.99999999993531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,49.000000000011902,33.999999999988098,45,204,74.999999999994046,47.999999999994046,97.000000000029758,10.319999999999702,319.99999999997027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,51.000000000013678,32.000000000006835,45,204,74,47.000000000006835,101.99999999995212,10.269999999993775,314.99999999965121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,52.999999999992717,32.999999999996362,45,204,74,47.999999999996362,95.000000000025494,9.3600000000008503,264.00000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,53.999999999997243,33.999999999997243,43.000000000005507,204,72.000000000005514,48,96.999999999994486,9.4700000000008622,269.00000000008617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,54,32.000000000003553,43,204.99999999999824,69.000000000005329,48,101.99999999999112,9.5699999999999044,278.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,55.999999999998224,31.000000000000888,43.999999999999112,204.00000000000088,68.000000000000881,46.000000000001776,103.99999999999822,9.5599999999998957,274.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,56,32,43,204,69,47,109,9.5500000000015923,271.00000000012506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,56,32.999999999999112,42.999999999999112,200.99999999999289,69,47,112,9.6900000000003672,281.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,56.000000000001869,31.999999999998135,42,192.99999999999812,69.000000000005599,47,111.99999999999626,9.7200000000026474,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,57.000000000005507,31.000000000005507,42,191.99999999998897,72.00000000001927,47,109.99999999996696,9.9200000000014121,280.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,59.000000000029132,32.999999999996355,41.999999999996355,187.99999999998909,78.99999999999271,47,97.999999999978144,10.020000000001019,281.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,67.000000000036238,32.000000000004533,41,184.99999999992752,77.000000000004533,47,91.999999999972815,10.300000000000091,308.00000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,75.000000000027541,33.000000000011013,41,168.99999999995595,78.00000000003304,47,85.999999999994486,10.320000000000194,310.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,80.00000000001279,35.000000000006395,41,161.00000000000639,84.000000000115108,47,85.00000000002558,10.355000000000224,311.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,81.999999999991829,35.999999999995914,41,161.99999999999591,101.99999999992646,47,88.999999999983658,10.39000000000488,312.00000000037875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,90.999999999971223,36.999999999996803,40.000000000003197,155.0000000000224,119.99999999994245,47.999999999996803,101.99999999995843,11.059999999999837,364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,95.999999999988901,38.999999999995559,39.000000000002217,145.0000000000222,128.99999999998002,49.999999999995559,105.99999999999112,11.040000000000731,364.00000000006406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,105.99999999998667,39.999999999998664,39.999999999998664,146.99999999999733,124.00000000000666,52.999999999996007,108.99999999999601,11.119999999999999,371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,113.99999999999645,40,40,147,119.00000000000222,56.999999999998224,110.99999999999912,11.119999999996832,370.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,120.00000000000222,41.000000000000448,39.000000000000448,154.00000000000179,116.9999999999991,58.000000000000888,120.00000000000666,10.830000000000014,365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,124.99999999999147,42,40.000000000001421,158.00000000001137,114.99999999999005,60.000000000005684,135.00000000001137,10.859999999999964,364.99999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,119.00000000000232,41.999999999995381,41,166.00000000001387,108.00000000000693,64.000000000018474,143.00000000001617,10.834999999999942,362.9999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,120,40.000000000006395,41.000000000003197,172.00000000003197,111.00000000002878,72.000000000038369,150.00000000001918,10.81000000000016,361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,120.00000000003268,41.999999999995914,42,182.00000000004493,120.00000000002861,84.000000000028606,156.00000000006128,10.859999999997793,360.99999999975893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,128.00000000016911,41,42.000000000009948,193.00000000011937,127.00000000003482,91.000000000079581,171.00000000008455,10.320000000000647,302.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,162.00000000013091,41.000000000011902,44.000000000005954,217.00000000019043,134.00000000019043,107.00000000024994,188.00000000010115,10.449999999989227,304.00000000104734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,1.5729639812724699e-10,184.0000000002257,43.000000000034191,45.000000000013678,249.000000000212,166.00000000027356,149.00000000025304,205.00000000015729,8.6399999999996577,480.00000000033509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,22.999999999916245,216.99999999987983,47.999999999981796,46.999999999992717,279.99999999988711,205.99999999985434,185.99999999986525,227.99999999991624,8.5899999999970245,529.00000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,23,239.99999999993668,48.999999999997243,48.999999999994493,301.9999999999394,229.99999999993392,204.99999999994768,246.99999999994768,8.2049999999966836,534.00000000004309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,23,246.99999999998755,50.999999999996447,48.000000000001776,316.99999999997334,228.00000000000355,193.00000000002132,259.99999999997692,7.8199999999984655,539.00000000007674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,23.999999999999112,247,49.000000000001776,48.999999999999112,320.99999999999648,202.00000000002308,188.00000000000443,248.00000000001066,7.660000000002201,547.00000000045065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,21,248,45,49,320,197,185,238,7.8699999999994317,590.00000000012506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,19.000000000013323,250.00000000000711,43,51.000000000002665,319.0000000000062,195.00000000000799,180.99999999999733,233.00000000000355,7.8200000000006131,601.00000000009811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,34.000000000106319,258.0000000000112,43.000000000001869,54.000000000061554,326.0000000000112,204.00000000004476,178.00000000003544,237.00000000002424,7.8700000000100578,609.00000000083378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,91.000000000046811,264.00000000002478,44.000000000005507,87.000000000016527,332.00000000003581,228.0000000000303,197.00000000001651,250.00000000004681,8.6300000000001411,671.9999999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,107.99999999993445,273.00000000001819,46.000000000007283,93.000000000021856,345,239.00000000001458,202.99999999999636,267.00000000002183,8.6399999999999277,666.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,89.999999999787107,277.99999999999545,47.999999999990941,99,344.99999999999096,242.99999999999548,201.9999999999547,272.99999999997283,8.6199999999999086,657.49999999995691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,42.99999999996696,277.00000000000551,46.000000000005507,99.000000000005514,343.00000000000551,241.99999999986784,192.00000000003854,266.99999999984033,8.600000000000275,648.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,36.999999999980815,278,46.999999999993605,100,343.99999999998721,217.99999999991047,198.99999999998082,237.99999999985931,8.6500000000002562,649.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,34.000000000012257,278,46.000000000004086,100,342.00000000000819,204.00000000005718,196.00000000001225,216.00000000008987,8.6899999999991984,641.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,33.000000000003197,277.00000000000318,46,102.99999999999041,336.00000000001921,194.00000000003197,190.00000000001918,204.00000000003837,8.5800000000013075,633.99999999985289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,33.999999999997783,275.00000000000443,43.000000000006665,102.00000000000222,330.0000000000133,179.00000000003331,182.00000000001776,201.00000000000665,8.740000000001098,615.99999999980787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,30.000000000005329,273.00000000000267,43.999999999998664,99.000000000003993,329.00000000000131,187.99999999998801,179.00000000000401,201,8.8600000000008023,594.99999999987961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,27.000000000001332,266.00000000000313,43.000000000000441,95.000000000001776,327.00000000000091,192.99999999999778,163.00000000000711,200.00000000000045,8.9399999999999995,582.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,25.999999999999556,252.99999999999866,41.000000000000888,98.999999999999559,321.00000000000176,192.99999999999156,164.00000000000267,196.99999999999068,8.9399999999999995,576.49999999996021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,24.999999999984368,249.99999999998721,43,97.999999999997158,324.99999999999858,173.99999999998579,169.99999999999858,175.99999999998153,8.9400000000001985,569.9999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,13.999999999974598,240.99999999997922,42.999999999997691,96,323.99999999999307,163.99999999997229,168.99999999996766,162.99999999997922,9.0800000000010392,555.99999999986608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,2.9999999999904077,231.99999999999039,42.000000000003197,95.99999999997442,320.99999999998721,151.99999999999679,155.00000000000639,154.00000000000961,9.5300000000015022,497.99999999978257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,228.99999999996322,42.999999999995914,87.999999999897852,316.9999999999755,150.99999999999181,156.99999999994688,156.99999999999591,10.000000000002451,429.9999999997998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,219.99999999993037,42.000000000004974,62.999999999955236,310.99999999991542,148.99999999995524,144.0000000000199,156.00000000002487,10.600000000000099,381.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,205.99999999988097,42.999999999994046,54,293.99999999994048,139.99999999997024,147.99999999995239,160.99999999992858,10.619999999999939,381.99999999997027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
