time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.14,0,39.999999999997158,37,43.999999999997158,195.00000000000284,72.999999999992895,54,76.999999999998579,9.7199999999996169,276.99999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,38,36.999999999995381,42,197.00000000000924,67.999999999974591,54,75.999999999995381,9.6899999999991788,273.00000000008208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,38,35.000000000003197,41.999999999996803,201.00000000000321,56.999999999984013,53.999999999990408,73.999999999996803,9.6299999999998089,278.99999999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,38,36,41.000000000004086,202.00000000001634,51.999999999987743,50.999999999995914,72.999999999987736,9.5699999999997143,275.99999999997345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,38,35.999999999995026,41.999999999990052,206,49.000000000019895,50,69.999999999995026,9.4999999999996518,269.49999999996766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,37.999999999994046,35,40.000000000011902,206.00000000002382,53.000000000005954,49.999999999994046,69,9.4299999999998807,262.99999999998215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,36.999999999993165,35,42.000000000006835,209.99999999997266,54,48.999999999993165,68.999999999924768,9.4100000000004105,259.99999999999318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,36.000000000003638,35,42.999999999996362,206.00000000001455,54,48.000000000003638,58.00000000004006,9.4700000000009279,259.00000000004638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,36,35,43.999999999997243,205.00000000000276,55.999999999994493,48,57.000000000002757,9.5900000000001722,265.00000000001722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,36,34.000000000001776,44,204.00000000000176,74.999999999966249,48,57,9.6100000000008627,267.00000000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,36,34,44.999999999999112,202.00000000000176,81.999999999993776,48.999999999999112,51.000000000005329,9.7000000000024098,269.00000000002098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,36,35,42,199,84,49,46,9.929999999999545,270.99999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,37,35,45,199.00000000000179,85.000000000000895,49,53,9.8899999999997377,266.49999999997044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,37.000000000001869,34.999999999998131,45,201.00000000000747,85.999999999992539,49,53,9.8500000000007457,262.00000000006156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,38,34,45,205.00000000000551,82.000000000002757,48.999999999997243,53.000000000027534,10.250000000000414,295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,38,33.999999999996355,45,207.00000000000728,82.99999999999271,48,63.000000000018211,10.400000000000073,294.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,38.000000000009059,33,45,208.99999999999093,80.999999999995467,48,68.00000000005889,10.419999999999366,293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,40,33.000000000005507,45,207.00000000000551,79.999999999994486,47.999999999994493,80.999999999972459,10.279999999999889,292.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,40,33.999999999993605,44.999999999993605,208.00000000001279,79,47.000000000006395,76.000000000038369,10.260000000000575,291.00000000003837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,40.000000000014566,33.000000000007283,43.999999999992717,209.99999999997814,78.999999999992724,47.999999999992717,81.999999999992724,10.349999999999635,296.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,41.999999999993605,33.999999999996803,43.000000000003197,207.00000000000961,78.000000000003197,47.000000000003197,81.000000000003197,10.300000000001839,295.0000000001757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,42,31.000000000006661,43.999999999997783,204.00000000000665,74.000000000008882,47,67.000000000031093,10.525000000002059,316.50000000019668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,42.999999999998664,31.999999999998668,43.000000000001336,204,67.000000000009322,47.999999999998664,51.000000000021316,10.749999999999899,337.99999999998994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,43,32,43,204,67,48,51,10.739999999991042,336.99999999945379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,46.000000000001336,32.000000000000448,42,193.99999999999778,68.000000000003112,49,50.999999999996888,9.9199999999998809,287.00000000001182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,49.000000000004263,32.999999999998579,42,188.99999999998863,75.000000000002842,49,43.999999999997158,9.9100000000011512,288.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,52.000000000009237,32.000000000002309,42,180.99999999997922,77.000000000004619,49,42.000000000002309,9.9999999999997264,290.00000000015046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,56.00000000001279,33.000000000003197,41.999999999996803,171.99999999998721,79.000000000015987,49.000000000003197,43,9.9800000000013114,301.00000000008151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,60.000000000012257,34,41,167.99999999998775,84.000000000028606,50,43.000000000032685,10.390000000001676,326.50000000010419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,63.000000000009948,34,41,164.99999999999005,91.00000000003979,50,51,10.799999999999404,351.99999999992536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,65.000000000017849,34.000000000005954,40.999999999994046,162.99999999997618,99,50,51.000000000011902,10.680000000000238,337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,68.000000000041027,35.000000000020513,40.000000000006835,159.00000000001367,99.000000000041027,50,53.000000000006835,10.719999999992067,336.99999999963069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,73.999999999978144,37.999999999989072,40.999999999996362,160.99999999999272,104.99999999997814,50,53.999999999996362,9.5599999999999223,282.99999999997681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,80.99999999998073,37.000000000002757,41,161.99999999999724,105.99999999999724,50,64.999999999969717,9.5500000000022407,280.00000000018093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,81.999999999998224,36.000000000001776,41,159.00000000000534,108.99999999999467,50,73.999999999984013,9.8100000000000485,300.99999999999523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,82.999999999999119,36.999999999999112,41,154.00000000000443,112.99999999999645,50,87.999999999987566,9.8150000000000528,300.49999999999477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,87,39,41,152,125,50,99,9.8200000000010235,300.00000000001137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,96.000000000017764,36.999999999999112,41,153.00000000000711,127,49.000000000003553,104.000000000008,9.9100000000007356,301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,116.00000000004104,36.00000000000373,41.000000000001869,161.0000000000112,127.00000000001866,53.000000000022382,113.00000000001866,9.9699999999998692,300.99999999998693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,138.0000000000303,37.999999999997243,42,167.00000000002203,136.99999999999724,65.000000000044054,123.0000000000413,9.9000000000007713,294.00000000001654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,149.00000000005099,37.000000000010928,42,175.00000000003641,136.00000000000728,81.00000000003277,138.00000000004005,10.179999999997195,300.00000000017116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,163.00000000010419,40.000000000027178,42,185.00000000007699,138.00000000001813,90.00000000005889,149.00000000006796,9.4099999999947901,347.00000000061607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,186.00000000014319,46.000000000011013,42.00000000001652,202.0000000001707,142.00000000006608,103.00000000011013,164.00000000013216,8.2599999999989535,483.00000000012113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,212.00000000015348,48.00000000002558,45.00000000001279,233.00000000019824,154.00000000007674,123.00000000021743,188.00000000019185,8.0699999999999363,505.00000000007037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,236.00000000010925,51.999999999992717,47.000000000007283,264.00000000017479,166.00000000005826,157.00000000007282,218.00000000010925,8.0599999999999277,516.00000000008015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,250.99999999995202,51.000000000003197,47.999999999996803,287.99999999992326,173.99999999997442,166.99999999996803,232.99999999995202,8.0499999999988567,526.99999999995919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,251.99999999999778,50.000000000002217,48,292.99999999998892,176.99999999999335,169.99999999999335,235.99999999999335,7.9100000000010064,521.99999999989939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,23.999999999968026,248.00000000000534,48.000000000002665,48.999999999998664,294.99999999999733,182.99999999999201,170.99999999999866,221.00000000001998,8.0199999999997988,511.00000000012045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,33.999999999995559,250.99999999999866,44.000000000001776,49.999999999999559,293.00000000000091,190.99999999999645,168.00000000000134,205.00000000000711,7.9999999999985798,523.00000000016382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,38.000000000000448,251,43,50,294.00000000000045,195.00000000000267,158.00000000000045,211.00000000000577,7.8699999999972832,537.99999999962199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,39.000000000015632,251.00000000000142,43.000000000001421,50.000000000002842,295.00000000001705,201.00000000000284,159.00000000001421,224.00000000000711,7.6399999999956512,506.00000000035811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,49.999999999993072,252.00000000002078,44.000000000006928,52.00000000003002,307.00000000001387,203.00000000000463,169.00000000001154,229.00000000001617,7.3000000000015728,534.00000000000682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,46.99999999998721,261.00000000001597,46.999999999990408,65.000000000079936,313.00000000000642,205.00000000001279,173.99999999999679,236.00000000001279,7.4150000000010214,534.50000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,42.999999999995914,265.99999999999591,44,90.000000000024514,314.99999999998772,208.99999999999181,173,239.99999999995507,7.5299999999996325,534.99999999988563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,41.999999999980105,264.99999999999005,44,96,311.99999999999005,206.99999999994031,172.99999999999503,228.99999999994529,7.4400000000004978,507.00000000019401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,38.000000000005954,262.99999999995833,43.999999999994046,95.999999999994046,309.99999999999403,194.9999999999167,171.99999999997024,217.99999999995833,7.5400000000004166,545.99999999992269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,39,255.99999999997266,43,94.999999999993165,308.99999999997266,180.99999999996581,166.99999999997266,210.99999999993162,7.6100000000012997,532.99999999989745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,39,252.00000000001455,43,94.000000000003638,305.00000000001455,176.00000000001822,163.00000000001455,201.00000000003641,7.8000000000005407,517.99999999987631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,36.000000000008257,252,42.000000000002757,86.000000000022027,305,172.00000000001103,156.00000000001927,192.00000000002478,7.8700000000043078,502.00000000012062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,29.000000000012434,250.00000000000355,42,72.000000000024869,303.00000000000352,170.00000000000355,148.00000000001421,179.00000000002308,8.3700000000011023,516.00000000007196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,13.000000000014211,244.00000000000534,41.000000000000888,65.000000000006224,300.00000000000267,164.00000000000534,136.00000000001066,166.00000000001154,8.4850000000012038,523.50000000007856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,230,40,52,281,145,124,160,8.6000000000094357,531.00000000053433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,225.99999999999645,40,52.500000000000441,278.99999999999824,141.99999999999733,119.49999999999601,158.99999999999912,9.4300000000008577,577.999999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,221.9999999999832,40,53,276.99999999999625,139.00000000000188,115,158.00000000000188,9.500000000001231,569.99999999987881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,212.99999999998073,39.999999999994493,53,275,139.99999999997522,115.00000000001377,158.99999999996695,10.160000000001927,504.99999999984857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,205.99999999992716,37.999999999996355,53,274.99999999991991,130.99999999998542,119.99999999997814,146.99999999997451,10.859999999998214,449.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,185.9999999999547,37.000000000013593,53,252.99999999995924,126.99999999997281,113.99999999997735,139.99999999994111,10.369999999999862,444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,175.99999999998349,39.999999999994493,52.999999999994493,243.99999999995043,120.99999999992291,109.00000000001101,126.99999999999449,10.340000000001542,443.99999999986511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,6.3948846218467178e-12,172.99999999996803,39.00000000001279,52,234.99999999998721,106.99999999995524,110.99999999996803,125.99999999996803,10.620000000001792,419.49999999984334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,1,167.99999999994174,40.999999999992717,52,232.99999999997087,99.999999999985434,105.99999999992717,121,10.900000000000292,395.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,1,160.00000000002558,40.000000000003197,52,229.00000000001279,98.000000000006395,96.000000000031974,121,10.940000000000245,396.00000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,7.9999999999844569,150.0000000000222,40.999999999997783,52.999999999997783,224.00000000001111,98,97.999999999995566,116.0000000000111,10.970000000000642,398.00000000003661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,1.0658141036401503e-11,131.00000000002532,43.999999999996007,53,223.00000000000134,99.999999999997328,95.000000000003993,115.00000000000134,11.039999999999598,402.00000000013046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,110.00000000000932,44.999999999999559,53,223.99999999999955,100.99999999999956,99.999999999997783,102.00000000000577,10.999999999999234,415.00000000016388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,28.000000000004441,92.999999999996888,48.000000000001336,53.000000000008882,220.99999999999821,109,120.00000000000533,109.99999999999866,10.929999999999055,429.9999999998937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,38.000000000019895,85.999999999992895,51.000000000001421,73.000000000011369,216.99999999999716,109.00000000002984,132.00000000002132,107.00000000000284,10.850000000000831,421.00000000003195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,52.000000000027711,80.999999999995381,52.000000000013856,81.000000000018474,215,129.99999999999307,147.00000000002771,109.00000000001155,10.91500000000052,423.50000000002001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,64.00000000011191,78.999999999980815,58.000000000047962,89.000000000009592,215.000000000016,127.00000000002238,159.00000000004476,114.00000000001279,10.980000000000256,426.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,99.000000000073541,72.999999999991829,73.000000000073541,92.000000000036778,220,134.00000000003268,173.00000000001225,118.00000000002451,11.059999999997794,426.99999999995094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,117.00000000003038,71.00000000002025,91.00000000004556,101.00000000003544,220.00000000000506,142.00000000004556,176.00000000005568,124.00000000005063,10.519999999999696,414.99999999996459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,123.00000000005356,75.000000000029758,100.00000000010712,108.00000000003571,221.00000000004761,151.00000000006546,187.00000000007142,134.00000000014282,10.460000000001132,408.00000000014285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,132.0000000000889,80.000000000013671,118.0000000000889,114.00000000006155,229.00000000003419,162.00000000006156,199.00000000014361,158.00000000005471,10.649999999999794,431.99999999997948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,144.99999999995265,81.999999999992724,130.99999999995265,122.99999999996723,233.99999999998178,170.99999999996723,219.99999999992352,165.99999999997087,10.620000000001236,428.99999999996908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,161.99999999995319,86.99999999998623,134.99999999998897,129.99999999998073,239.99999999998349,178.99999999997797,230.9999999999697,173.99999999997797,10.780000000000776,424.99999999992247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,178.99999999996982,96.999999999982236,165.99999999994492,147.99999999996803,245.99999999998934,211.99999999994139,249.99999999996624,178.99999999999113,10.869999999999663,415.99999999995202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,199.99999999998136,107.99999999999022,176.99999999999022,165.99999999998403,261.99999999998579,228.99999999998491,264.9999999999867,199.99999999998136,10.834999999999633,410.99999999994759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,217,131,187,190,279,247,277,218,10.800000000000683,406.00000000006821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,244.00000000000978,148.00000000001154,204.00000000001864,205.00000000001333,304.00000000001154,259.00000000001245,300.0000000000133,239.00000000002575,10.860000000000245,412.0000000000245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,255.00000000001066,161.00000000003021,225.00000000002132,220.00000000002666,317.00000000001955,273.00000000002842,315.00000000001955,268.00000000004798,10.880000000000161,414.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,261.0000000000133,178.00000000002399,237.00000000001864,235.00000000003732,328.00000000003462,289.00000000002399,326.00000000001864,295.00000000002399,10.969999999999175,419.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,266.00000000002609,187.00000000003357,244.00000000003357,249.00000000003357,341.0000000000224,298.00000000004849,333.00000000004479,304.00000000003359,10.660000000000112,421.0000000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,273.00000000002308,196.00000000004158,253.00000000004158,258.00000000002774,347.00000000002774,311.00000000003234,345.00000000004155,313.00000000005082,10.690000000000046,424.00000000001154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,278.00000000003854,205.00000000004957,262.00000000000551,264.00000000003854,353.0000000000606,318.0000000000606,354.00000000007157,324.00000000004957,10.700000000000056,426.50000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,285.00000000008316,214.00000000005116,263.00000000002558,271.00000000002558,364.00000000007674,329.00000000004479,367.00000000005116,333.00000000001921,10.710000000000193,429.000000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,298.00000000008009,222.00000000005826,267.00000000000728,275.0000000000291,376.00000000008009,336.00000000002183,375.00000000006554,336.0000000000291,10.740000000000292,433.99999999991991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,308.99999999996481,229.99999999997442,267.99999999999682,278.99999999998721,386.99999999996481,338.99999999999039,383.99999999997124,339.99999999998721,10.780000000000326,423.0000000000245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,313.99999999998846,234.99999999998846,273.99999999998613,280.9999999999954,396.99999999997692,347.9999999999792,391.99999999998153,344.99999999998846,10.819999999999819,426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,316.99999999999574,245.99999999998437,280.99999999999005,282.99999999999716,398.99999999999716,351.99999999999432,392.99999999999858,349.99999999999289,10.799999999999603,426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,319.99999999999892,253.99999999999716,284.99999999999858,286.99999999999858,397.00000000000068,352.99999999999966,390.00000000000108,353.99999999999858,10.759999999999945,425.99999999997794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,320,261.00000000000108,288,287.99999999999949,399.00000000000108,357.00000000000159,392.00000000000216,360.00000000000108,10.75499999999994,423.99999999997618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,319.99999999999858,263.00000000000284,287.99999999999716,286.99999999999716,401.00000000000284,360.00000000000284,395.99999999998863,361.99999999999858,10.750000000000384,421.99999999991047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,318.99999999997692,264.99999999999307,285.99999999999073,284.9999999999792,403,362.0000000000046,387.99999999997692,360.9999999999954,10.779999999998084,415.00000000010942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,308.99999999994884,261.999999999968,281.9999999999776,275.99999999995521,402.99999999998403,363.99999999998079,377.99999999998079,358.99999999995521,10.639999999999937,422.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,292.99999999991826,251.99999999992238,274.99999999993463,261.99999999994282,397.99999999997141,357.99999999996732,371.99999999986926,344.99999999993054,10.619999999999468,414.99999999986926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,272.99999999982589,232.99999999983586,258.99999999989058,247.99999999990052,390.99999999992536,349.99999999992536,339.99999999986073,327.99999999987068,10.48999999999806,382.99999999972147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,237.99999999974793,199.99999999988862,236.99999999989447,227.99999999986517,375.99999999994139,334.99999999987688,311.99999999982413,301.99999999985346,10.1,327.00000000001756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,194.99999999986161,180.9999999999055,218.99999999984138,204.999999999946,365.99999999992912,313.99999999993253,281.99999999988523,276.99999999988523,10.100000000000135,330.00000000003376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,174.49999999995629,166.99999999997016,195.49999999994992,196.99999999998295,355.4999999999776,303.99999999997868,264.99999999996373,259.99999999996373,10.119999999999569,334.99999999994526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,154.00000000005463,153.00000000003729,172.00000000006261,189.00000000002132,345.00000000002797,294.00000000002666,248.0000000000453,243.0000000000453,10.064999999999522,327.99999999993906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,100.00000000009592,112.00000000007283,141.00000000005508,162.00000000004798,321.00000000004263,272.00000000003911,223.00000000004439,222.00000000003729,10.010000000003645,321.00000000021106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,70.000000000026645,83.00000000002575,102.00000000003465,109.00000000004707,307.00000000001245,246.00000000002308,185.00000000003376,199.00000000002044,10.389999999998953,342.9999999999057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,50,52,77,84,274,182,147,171,10.289999999998408,333.99999999988631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,29.999999999973355,42.999999999997335,51.999999999997335,52.999999999999112,245.999999999984,150.9999999999707,105.9999999999618,158.99999999997601,10.150000000002084,324.00000000018383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,7.1054273576074642e-12,39.999999999998224,48.999999999994671,51.999999999994671,227.99999999998045,117.99999999993427,62.999999999982236,131.99999999993781,10.319999999998615,338.99999999990587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,3.9999999999893419,38.999999999997335,45.999999999992006,48.999999999997335,216.9999999999547,80.99999999998667,52.999999999989342,96.99999999993338,9.5400000000004663,285.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,38,43,48,199.99999999998508,75.999999999962697,49.00000000000373,71.999999999988802,9.7150000000006536,284.99999999999625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,38,42.999999999990763,48,196,65.999999999995381,50,68.999999999986144,9.8900000000007857,283.99999999994458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,38,40.999999999994493,48,196.00000000001651,64.999999999988987,49.999999999994493,65.999999999977973,10.060000000002368,272.00000000019827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,37.99999999998721,40,47.999999999993605,199.00000000003197,63.000000000006395,49.000000000006395,62.00000000001279,10.490000000000704,308.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,35.999999999992717,40.000000000007283,47,203.99999999997814,64.000000000014566,50,64.000000000014566,10.599999999998689,309.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,35.000000000003197,40.999999999996803,47,201.00000000000961,65.999999999993605,50,65.999999999993605,10.419999999999428,308.99999999996732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
