time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.75,66,13,39,0,110,186,80,61,14.800000000000114,1723.1199999999885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,65.000000000010431,19.999999999926949,39,0,110.99999999998957,186.99999999998957,80.999999999989569,56.000000000052182,14.800000000000001,1717.0800000000629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,65,20.99999999999045,38.00000000000955,0,111,185.0000000000191,80.00000000000955,52.000000000038192,14.770000000000286,1733.0999999998469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,64.000000000008612,21,38.999999999991388,0,111,184.00000000000861,74.000000000051699,51.000000000008612,14.750000000000172,1739.1099999999481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,64.999999999992269,20.000000000007727,39,0,110.00000000000773,184.99999999999227,75.999999999984539,51,14.720000000000233,1742.1099999999767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,65,20,39,0,108.00000000001359,183.00000000001359,69.000000000047564,49.000000000013586,14.690000000000204,1744.1199999999862,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,65,20.999999999994095,39,0,108,183.99999999999409,67.000000000011809,48.000000000005905,14.675000000000088,1743.1200000000058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,64.000000000004974,21,39,0,108.99999999999503,180.0000000000199,65.000000000009948,48,14.660000000000075,1742.1200000000049,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,64,20.000000000004086,39,0,109,180,65.999999999995907,47.000000000004086,14.640000000000082,1756.1499999999428,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,64.999999999996803,20.999999999996803,39,0,109,177.00000000000961,65.000000000003197,47,14.620000000000063,1756.1600000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,65,20.000000000002267,39,0,108.00000000000226,176.00000000000227,65,47,14.619999999999999,1754.1600000000046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,63.000000000002757,20,39,0,108.99999999999862,175.00000000000136,65,47.999999999998622,14.57000000000007,1735.1400000000262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,63,19.000000000000444,38.000000000000441,0,109,175,64.000000000000441,48.999999999999559,14.599999999999987,1744.149999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,61,20.000000000000444,39,0,108.99999999999956,174.99999999999912,64.999999999997343,49,14.619999999999894,1741.1450000000159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,61,20.99999999999001,39,0,108.00000000000999,173.00000000001998,59.000000000059956,49,14.639999999999802,1738.1400000000301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,55.000000000054627,21,39.999999999990898,0,108,170.00000000002731,59,49,14.659999999999819,1728.140000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,55,18.000000000024514,41.999999999983658,0,107.00000000000817,170,59,49.999999999991829,14.71999999999951,1695.1300000002698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,54.000000000007283,18.999999999992717,42,0,106.00000000000728,168.00000000001455,59,59.999999999927169,14.710000000000074,1643.1100000003787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,52.000000000012705,18.000000000006352,41.000000000006352,0,107.9999999999873,167.00000000000634,58.000000000006352,72.999999999917449,14.869999999998983,1649.079999999962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,42.000000000054627,18,41.999999999994536,0,108,167,58,79.999999999961759,14.939999999999618,1642.0550000000383,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,40.000000000009059,18.99999999999547,42.999999999995467,0,106.00000000000907,165.00000000000907,59.999999999990941,73.000000000031704,15.009999999999682,1635.0300000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,40,15.000000000014566,43.999999999996362,0,102.00000000001457,164.00000000000364,59.000000000003638,76.999999999985434,15.219999999999235,1604.9600000001096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,29.0000000000298,21.999999999981036,43.000000000002707,0,89.000000000035214,157.00000000001896,59,77,15.489999999999268,1567.8800000001006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,29.999999999998181,14.000000000014566,43.999999999998181,0,80.000000000016385,157,57.000000000003638,69.000000000014566,15.859999999999326,1495.7800000001312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,28.000000000001776,16.999999999997335,43.000000000000888,0,78.000000000001776,153.00000000000355,55.000000000001776,72.999999999996447,16.36999999999955,1430.6900000000578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,28,27,43,0,75,153,53,72,16.599999999997387,1401.6500000003302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,28,33.999999999926636,42.000000000010481,0,76.999999999979039,159.99999999992664,53.999999999989519,72,16.649999999999473,1395.6200000000631,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,39.999999999885958,34,42.999999999990493,0,83.999999999933479,159.00000000000949,54.999999999990493,81.999999999904958,16.674999999999763,1391.1100000000429,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,46.999999999939689,33.000000000008612,41.000000000017231,0,87.999999999965539,153.0000000000517,55.999999999991388,98.999999999853543,16.699999999999783,1386.6000000000388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,51.999999999961361,34.999999999984546,41,0,97.999999999922721,150.00000000002319,56.999999999992269,114.99999999987637,16.680000000000156,1376.6100000000772,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,53.999999999986322,33.000000000013678,41,0,103.99999999995896,153.99999999997266,56.000000000006835,121.99999999995212,16.660000000000139,1360.6200000001093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,64.999999999935511,42.99999999994138,38.000000000017586,0,100.00000000002345,154.99999999999415,56.999999999994138,132.99999999993551,16.679999999999882,1341.5800000001116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,65.999999999995026,45.999999999985079,32.000000000029843,0,113.99999999993037,156.99999999999005,61.999999999975131,132.00000000000497,16.6400000000002,1332.6000000000445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,66,45.000000000004086,35.999999999983658,0,117.99999999998366,158.99999999999181,68.999999999971408,131.00000000000409,16.640000000000001,1332.5999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,80.999999999952038,41.00000000001279,39.99999999998721,0,117.0000000000032,159.99999999999682,66.000000000009592,140.99999999996803,16.635000000000016,1331.6000000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,92.999999999972289,38.000000000006928,39.000000000002309,0,110.00000000001617,160,58.000000000018474,136.00000000001154,16.63000000000001,1330.6000000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,94.999999999997328,34.000000000005329,39.999999999998664,0,110.99999999999866,161.99999999999733,57.000000000001336,137.99999999999733,16.629999999999999,1280.5500000000666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,95.999999999999559,25.000000000003997,41.999999999999112,0,118.99999999999645,162,56.000000000000441,137.00000000000045,16.639999999999997,1305.5599999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,99.000000000001776,21.000000000001776,42.999999999997335,0,120.00000000000222,162.00000000000088,52,131.99999999999912,16.669999999999675,1316.5599999998797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,102.99999999995985,24.999999999959854,37.000000000060218,0,124.99999999994982,163.99999999997993,52,130.00000000002007,16.650000000000198,1319.5699999999697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,103.99999999999093,23.000000000018119,40.999999999963762,0,125.99999999999093,167.99999999996376,51.000000000009059,122.00000000007248,16.63000000000018,1263.5400000005075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,103.00000000000817,31.999999999926459,40.000000000008171,0,126.99999999999183,170.9999999999755,51,120.00000000001634,16.629999999999999,1273.0449999999223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,103.99999999999272,36.999999999963585,40.999999999992717,0,128.99999999998545,171,51,123.99999999997087,16.629999999999999,1282.5499999999308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,106.99999999998082,37,40.000000000006395,0,133.99999999996803,172.99999999998721,51,127.99999999997442,16.669999999999746,1289.5399999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,109.99999999998374,41.999999999972914,39.000000000005414,0,139.99999999996749,173.99999999999457,50.000000000005414,135.99999999995666,16.660000000000053,1290.5499999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,111.99999999999093,44.999999999986414,41.999999999986414,0,144.99999999997735,174.99999999999548,46.000000000018119,140.99999999997735,16.66,1291.5499999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,111.00000000000364,54.999999999963585,42.999999999996362,0,146.99999999999272,175.99999999999636,43.000000000010928,147.99999999997451,16.600000000000222,1252.5600000001418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,108.00000000000826,51.000000000011013,43,0,152.99999999998349,177.99999999999449,42.000000000002757,150.99999999999173,16.600000000000001,1268.5799999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,108,62.999999999978684,43,0,153.99999999999824,181.99999999999289,42,151.99999999999824,16.60499999999999,1272.5799999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,107.00000000000088,63,43.999999999999112,0,158.99999999999557,184.99999999999733,41.000000000000888,152,16.609999999999996,1276.5799999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,104.50000000001421,66.499999999980105,44.499999999997158,0,155.00000000002274,186.99999999998863,41,151.50000000000284,16.619999999999887,1261.5500000001707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,102.0000000000262,69.999999999963322,44.999999999994756,0,151.00000000004192,188.99999999997902,41,151.00000000000523,16.639999999999791,1282.5599999997798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,101.00000000000951,69.000000000009507,43.000000000019007,0,156.99999999994299,189.99999999999051,41,155.99999999995248,16.659999999999812,1282.55,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,101,76.999999999931077,43,0,157,190.99999999999139,41,158.99999999997416,16.650000000000084,1284.5499999999827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,93.000000000061817,76.000000000007731,43.999999999992269,0,161.99999999996137,191,40.000000000007731,162.99999999996908,16.620000000000232,1263.5500000001623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,78.000000000102588,74.000000000013671,44,0,163.99999999998633,180.00000000007523,40,169.99999999995214,16.629999999999932,1272.5549999999384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,77.500000000002927,74,44.499999999997073,0,163.50000000000293,178.00000000001171,39.500000000002927,170,16.639999999999944,1281.5599999999472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,77.000000000002487,74,44.999999999997513,0,163.0000000000025,176.00000000000995,39.000000000002487,170,16.709999999999653,1348.5599999996666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,77,80.999999999971408,45,0,170.99999999996732,165.00000000004493,39,175.9999999999755,16.640000000000285,1286.5600000002532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,76.000000000003197,82.999999999993605,44.000000000003197,0,170.00000000000318,163.00000000000639,39,201.99999999991687,16.620000000000065,1258.5500000000895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,75.000000000002217,84.999999999995566,44,0,174.99999999998889,162.00000000000222,38.000000000002217,195.00000000001555,16.639999999999958,1276.5499999999599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,80.999999999992013,83.000000000002672,44.999999999998664,0,174.00000000000134,161.00000000000134,38,199.99999999999335,16.640000000000001,1279.5499999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,79.000000000000881,87.999999999997783,44.000000000000441,0,180.9999999999969,157.00000000000176,37.000000000000441,215.99999999999289,16.63500000000003,1280.0549999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,79.999999999994756,90.999999999984283,44.499999999997378,0,181.99999999999477,159.4999999999869,37.499999999997378,214.50000000000787,16.630000000000052,1280.5599999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,80.999999999989967,93.999999999969887,44.999999999994984,0,182.99999999998997,161.9999999999749,37.999999999994984,213.00000000001506,16.600000000000303,1257.5600000002307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,85.999999999954696,93.000000000009067,45,0,186.99999999996376,163.99999999998187,38,213.99999999999093,16.629999999999725,1277.5599999998187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,90.999999999959144,93,45.999999999991829,0,192.99999999995097,165.99999999998366,38,218.99999999995913,16.629999999999999,1278.5599999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,91.999999999992724,89.000000000029132,46,0,188.00000000003641,171.99999999995629,38.999999999992717,219.99999999999272,16.629999999999999,1280.5599999999854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,97.999999999961631,90.99999999998721,46,0,191.99999999997442,176.99999999996803,39,226.99999999995524,16.629999999999999,1280.0600000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,110.99999999992957,92.999999999989171,46.999999999994586,0,195.99999999997834,190.99999999992414,44.999999999967493,235.99999999995123,16.629999999999999,1279.5600000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,119.99999999995923,105.99999999994111,47,0,207.99999999994566,213.99999999989581,51.999999999968296,251.99999999992752,16.590000000000181,1259.5600000000904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,138.99999999993082,110.9999999999818,47,0,216.99999999996723,229.99999999994174,59.999999999970868,270.99999999993082,16.580000000000034,1274.5799999999451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,154.99999999995595,122.99999999996696,47.999999999997243,0,228.99999999996697,248.99999999994768,70.999999999969717,285.99999999995867,16.330000000000688,1299.6299999999312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,177.99999999995913,141.99999999996624,57.999999999982236,0,234.99999999998934,262.9999999999751,95.999999999955591,307.99999999996089,15.720000000001084,1352.7799999999056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,215.99999999996624,163.99999999998045,74.999999999984908,0,250.99999999998579,274.99999999998931,121.99999999997691,323.99999999998579,14.760000000000852,1451.0799999999126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,243,180,107,0,271,294,150,336,14.460000000001706,1502.1599999997097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,267.99999999973801,200.9999999997799,119.99999999986375,0,294.99999999974847,306.99999999986375,171.99999999976944,347.99999999987426,14.160000000003144,1553.2399999994648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,277.99999999990496,209.99999999991448,127.99999999992397,0,305.99999999989546,324.99999999982896,176.99999999995248,360.99999999987648,13.880000000002662,1590.3099999996477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,291.99999999987938,215.9999999999483,135.99999999993108,0,317.9999999998966,331.99999999993969,182.9999999999483,370.99999999991383,13.760000000001034,1643.3599999995429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,296.99999999996135,217.99999999998454,140.99999999996137,0,322.99999999996135,334.99999999997681,182.00000000000773,371.99999999999227,13.710000000000388,1683.3999999996906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,299.99999999997948,222.99999999996581,147.99999999995214,0,323.99999999999318,337.99999999997948,182.99999999999315,373.9999999999863,13.670000000000273,1716.4299999997743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,301.99999999998829,221.00000000001171,148.99999999999415,0,325.99999999998829,338.99999999999415,183,374,13.540000000000761,1779.4999999996303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,303.99999999999005,216.00000000002487,150.99999999999005,0,326.999999999995,339,185.99999999998508,373.000000000005,13.495000000000223,1808.5299999998556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,304.99999999999591,214.00000000000819,147.00000000001634,0,327,339,187.99999999999181,373,13.450000000000184,1837.5599999998813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,305,213.00000000000318,145.00000000000639,0,328.99999999999363,340.99999999999363,185.00000000000961,372.00000000000318,13.489999999999872,1930.6099999997023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,298.00000000001552,210.00000000000665,143.00000000000443,0,328.00000000000222,340.00000000000222,189.99999999998889,368.00000000000887,13.390000000000223,1932.6099999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,288.0000000000133,205.00000000000665,141.00000000000267,0,325.00000000000398,338.00000000000267,185.00000000000665,358.0000000000133,13.449999999999919,1953.5999999999719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,285.00000000000131,195.00000000000443,137.00000000000176,0,315.00000000000443,332.00000000000267,183.00000000000088,343.00000000000665,13.559999999999953,1964.5299999999952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,278.99999999999778,194.99999999999557,132.99999999999866,0,311.99999999999909,331.99999999999824,180.99999999999912,330.9999999999938,13.759999999997815,1981.4799999998149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,274.00000000005019,185.00000000010036,130.0000000000301,0,310.00000000002007,328.00000000004013,179.00000000002007,317.00000000014052,13.859999999998998,1980.4500000000103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,264.00000000009061,182.00000000002717,125.0000000000453,0,304.00000000005434,326.00000000001813,180.99999999998187,312.0000000000453,13.959999999999095,1979.4200000000094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,260.00000000003268,176.00000000004903,119.00000000004903,0,303.00000000000819,318.00000000006537,177.00000000003268,312.99999999999181,14.159999999998366,1991.3899999999023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,256.0000000000291,170.00000000004371,114.00000000003641,0,301.00000000001455,315.00000000002183,177.99999999999272,308.00000000003644,14.359999999998543,1987.3400000000295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,250.00000000003837,159.00000000007034,108.00000000003837,0,292.00000000005753,313.00000000001279,179.99999999998721,308,14.559999999998722,1957.2300000001926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,240.00000000005417,159.99999999999457,99.000000000048757,0,291.0000000000054,310.00000000001626,180.99999999999457,303.00000000002711,14.849999999998428,1928.1800000001574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,232.00000000003624,154.00000000002717,95.000000000018119,0,287.00000000001813,307.00000000001359,184.99999999998187,293.0000000000453,15.119999999998775,1906.1300000000999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,223.00000000003277,147.00000000002549,77.00000000006554,0,285.00000000000728,302.00000000001819,179.00000000002186,274.00000000006918,15.214999999999653,1889.1050000000621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,219.00000000001103,140.00000000001927,68.000000000024784,0,276.00000000002478,297.00000000001376,179,270.00000000001103,15.309999999999739,1872.0800000000468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,208.00000000001955,127.00000000002309,58.000000000017764,0,276.99999999999824,292.00000000000887,179.99999999999824,253.00000000003018,15.619999999999449,1833.9700000000678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,201.00000000000622,117.00000000000888,55.000000000002665,0,255.00000000001955,286.00000000000534,180.99999999999912,244.00000000000799,15.789999999999848,1782.9300000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,190,110,55,0,245,282,186,236,16.089999999996589,1770.8400000001375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,183.00000000007336,103.00000000007336,48.000000000073364,0,239.00000000006287,282,185.00000000001049,235.00000000001049,16.459999999996121,1691.8000000008283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,175.00000000007603,96.000000000066521,48.999999999990493,0,229.00000000009504,282.99999999999051,185.99999999999051,240.99999999994299,16.599999999998673,1654.7300000003522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,170.00000000004309,86.000000000086146,49.999999999991388,0,230.99999999998278,281.00000000001722,187.99999999998278,234.00000000006031,16.654999999999529,1659.7099999999571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,169.00000000000773,84.000000000015461,50,0,231,276.00000000003865,187.00000000000773,222.00000000009271,16.709999999999575,1664.6899999999616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,166.00000000002052,80.000000000027356,50,0,224.00000000004786,276,195.99999999993844,221.00000000000685,16.909999999998632,1646.6600000001233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,166,80,50,0,224,275.00000000000585,200.9999999999707,211.00000000005861,16.95999999999971,1654.6299999999535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,169.9999999999801,78.000000000009948,50,0,211.00000000006466,278.9999999999801,205.99999999997513,207.0000000000199,16.960000000000001,1651.6300000000151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,161.00000000003678,79.999999999991829,50,0,201.00000000004087,280.99999999999181,207.99999999999181,198.00000000003678,16.979999999999919,1664.6199999999469,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,161.99999999999682,72.00000000002558,50,0,199.00000000000639,277.00000000001279,206.00000000000639,204.9999999999776,16.989999999999966,1671.6099999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,169.99999999998224,70.000000000004434,49.000000000002217,0,197.00000000000443,273.00000000000887,205.00000000000222,198.00000000001555,16.994999999999987,1665.6000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,176.99999999999068,66.000000000005329,49.999999999998664,0,193.00000000000534,273.99999999999869,209.99999999999335,181.00000000002265,16.999999999999993,1659.5900000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,176.00000000000045,66.999999999999559,50,0,188.00000000000222,275.99999999999909,203.0000000000031,169.00000000000534,17.009999999999998,1672.5899999999942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,175.00000000000088,63.999999999999112,48.000000000000888,0,187.00000000000088,274.00000000000091,203.00000000000222,171.00000000000176,17.049999999999564,1680.5599999999129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,176.99999999997993,62.000000000020073,49.999999999979927,0,188.99999999997993,275.99999999997993,207.99999999994981,174.99999999995987,17.0999999999995,1688.5099999999202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,185.99999999991846,55.000000000063416,49.000000000009059,0,185.00000000003624,275.00000000000904,207.00000000000907,174.00000000000907,17.109999999999907,1670.4800000001633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,193.99999999993463,53.000000000016342,49.999999999991829,0,184.00000000000819,275.99999999999181,214.99999999993463,179.99999999995097,17.109999999999999,1692.4899999998202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,195.99999999998545,59.999999999949019,50,0,184.99999999999272,275.00000000000728,207.00000000005826,178.00000000001455,17.114999999999963,1700.4949999999417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,198.99999999998082,56.00000000002558,49.000000000006395,0,185.99999999999361,275,210.99999999997442,179.99999999998721,17.119999999999969,1708.4999999999488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,197.00000000001083,59.999999999978328,49.999999999994586,0,192.99999999996209,275.9999999999946,215.99999999997291,184.99999999997291,17.139999999999894,1707.4800000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,198.99999999999093,62.999999999986414,49.000000000004533,0,194.99999999999093,276,222.99999999996828,183.00000000000907,17.140000000000001,1719.4999999999457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,196.00000000001091,61.000000000007283,48.000000000003638,0,199.99999999998178,276.99999999999636,224.99999999999272,185.99999999998909,17.140000000000001,1718.5000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,202.99999999998073,63.999999999991743,49.999999999994493,0,196.00000000001103,277,227.99999999999173,192.99999999998073,17.140000000000001,1728.4999999999725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
