time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.79,34.999999999999204,66.500000000004391,41.000000000001599,46.500000000000398,265,133.00000000000239,99.500000000001194,118.00000000000719,9.4800000000001639,237.49999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,34.000000000001151,71.999999999993648,42.999999999997691,46.999999999999424,265,135.99999999999653,100.99999999999827,126.99999999998961,9.4674999999999372,240.74999999999596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,32.000000000000355,76.999999999999119,43.999999999999822,47,265,137.99999999999966,102.99999999999964,135.99999999999841,9.5224999999999902,244.24999999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,27.999999999997158,81.500000000003197,44.500000000000355,47,264.49999999999966,138.50000000000034,106.50000000000249,138.00000000000142,9.4199999999998152,236.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,23.999999999968026,86.000000000014396,45.000000000003197,46.999999999996803,263.99999999999841,138.99999999998721,109.9999999999968,140.00000000000321,9.2849999999999824,227.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,3.9999999999900524,95.000000000009948,47.000000000002487,45.000000000002487,263,131.00000000001492,108.00000000000746,142,9.3000000000001002,227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,99.000000000045034,48,46,263,137.0000000000104,111.00000000001386,142.00000000001731,9.1299999999986845,224.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,112.00000000005222,48,46.000000000004349,263,139.99999999999565,115.00000000000435,147.00000000001305,8.8849999999995219,219.49999999996953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,123.99999999999467,48,46.999999999999559,263,139.00000000000045,115.99999999999956,149.99999999999866,9.0250000000020449,228.00000000012577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,139.00000000000401,57.000000000001997,46,264,140.00000000000023,121.00000000000111,152.00000000000156,9.2425000000001489,240,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,148.00000000001199,61.500000000005997,46,264,140.50000000000065,123.50000000000333,155.50000000000466,9.2874999999999321,240,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,157.00000000001154,66.000000000002316,46,263.99999999999767,141.0000000000023,126.00000000000232,158.9999999999977,9.3449999999997644,239.50000000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,162.00000000001279,67.000000000015987,46,262.99999999999358,142.00000000000321,127.0000000000032,157.99999999999039,9.3899999999999508,239.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,166,72.000000000004079,46,260.99999999999591,143.00000000001634,128,155.00000000001634,9.3750000000000799,238.5000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,166,72.999999999999289,46,260.00000000000068,146.99999999999716,128,158.99999999999716,9.3699999999999726,237.49999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,169.00000000000134,76.00000000000027,45,258.99999999999972,151.00000000000134,128.00000000000054,160,9.3900000000000006,238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,173.99999999999883,77.000000000001151,45,257.99999999999767,156.0000000000023,130,160.00000000000117,9.2799999999997453,238.50000000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,172.99999999997956,77.999999999997954,45,255.99999999998366,158,130.00000000000205,161.0000000000102,9.1750000000000203,239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,162.99999999997655,77.000000000002927,44.999999999997065,247.99999999997655,158.00000000000293,131.00000000001174,166.00000000000585,9.1850000000000289,239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,154.99999999997266,78,44,239.99999999998437,158.99999999999218,134.99999999999611,167.99999999998437,9.2000000000000774,239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,148.00000000000622,78,44,236.00000000000355,157.00000000000176,134.00000000000088,164.00000000000355,9.1849999999997607,233.49999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,150,79,44,230,156,135,174,9.2050000000000001,224.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,160.00000000002666,82.000000000014211,44,232.00000000000267,155.00000000000534,140.00000000000355,187.00000000000443,9.3099999999994232,217.00000000003837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,190.00000000005596,98.000000000035442,44,235.00000000001864,161.00000000002424,144.00000000002052,192.00000000002424,9.4449999999994265,209.50000000002674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,7.9847239931113882e-11,220.00000000011289,117.00000000005231,43.999999999997243,245.0000000000303,174.00000000005232,155.00000000008811,205.00000000005781,9.2675000000014798,217.74999999993113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,29.000000000040057,261.00000000012017,136.00000000004368,43.000000000003638,256.00000000005099,193.00000000005463,187.00000000009467,226.00000000008012,8.7625000000010314,241.249999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,39.999999999987295,293.99999999996191,147.99999999998613,43.999999999998849,269.99999999998386,207.99999999998269,212.99999999996999,247.99999999997459,8.0900000000009697,308.99999999987068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,55.999999999997158,311.99999999999682,150.99999999999946,44,286.99999999999699,215.99999999999858,221.99999999999841,254.99999999999875,7.4050000000000935,364.00000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,64.000000000002842,320.00000000000074,151.99999999999503,45,290.00000000000216,223.99999999999929,225,258.00000000000074,7.0799999999999148,361.49999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,67.99999999997921,320.99999999999199,144.999999999984,45,293.00000000000318,222.99999999998721,224.99999999999039,259,7.1050000000002722,367.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,54.999999999975131,315.99999999999255,134.99999999997263,45.000000000002487,295.00000000000745,214.9999999999801,218.99999999999253,258.999999999995,7.260000000000348,345.49999999985823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,44.999999999996533,312.99999999999653,123.99999999997229,46.000000000003467,298.00000000003809,206.99999999995151,215.99999999997922,257.00000000001387,7.1799999999989605,376.00000000040876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,44.000000000008704,312,115.99999999996953,47.000000000013053,309.00000000004786,192.99999999999565,210.0000000000087,260.9999999999913,7.0149999999998691,441.50000000005656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,45.999999999999112,312,109.00000000000311,49.999999999998664,319.99999999999511,192.00000000000045,211.99999999999912,259.00000000000091,7.0225000000001074,448.50000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,47.000000000001336,309.99999999999955,89.99999999999423,51.000000000013323,329.00000000000045,195.00000000000267,209,253.00000000000045,7.0674999999998924,449.49999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,50,308.99999999998931,76.999999999994671,81.000000000015987,330.00000000000398,200.99999999999733,208.99999999999599,253.99999999999866,7.0400000000004352,445.50000000003917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,50,301,72.999999999988447,93.000000000004619,332.99999999999767,198.99999999999537,205.99999999999537,252.99999999998613,7.289999999997975,461.49999999986164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,49.99999999997442,300.99999999999682,67.999999999993605,94.999999999990408,331.99999999999358,197,203.99999999998721,246.9999999999776,7.634999999999776,482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,41.999999999971401,300,65.999999999971408,92.000000000020421,329.99999999998369,196.99999999994282,199.99999999999184,239.9999999999755,7.6600000000000641,482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,35.000000000004974,300,59.000000000004974,96.999999999996447,326.00000000000284,183.00000000000995,198.00000000000142,234.00000000000426,7.6449999999999925,481.00000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,30.999999999999201,299.99999999999972,58.00000000000027,93.00000000000027,323,178.99999999999787,196.99999999999946,216.99999999999812,7.7850000000000721,470.49999999999494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,27.999999999996536,298.99999999999653,58.999999999989605,93.99999999999423,322.99999999999886,170.99999999999653,194.99999999999883,210.00000000000117,7.9475000000000637,459.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,24.999999999989786,295.99999999999181,49.999999999997954,88.999999999997954,321.99999999998568,167.99999999996732,193.9999999999898,211,8.0025000000001114,457.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,20.000000000014655,291.99999999997652,48.999999999997065,88.000000000002927,314.99999999999704,151.99999999996481,189.00000000000585,210.9999999999707,8.1200000000005268,454.49999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,25,283.99999999998045,47.999999999992184,88.999999999988276,313.99999999999221,140.00000000000389,190.99999999999611,200.99999999998047,8.204999999999961,421.4999999997616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,25,279.00000000000443,46.000000000001776,86.000000000002672,312.00000000000176,140.99999999999912,190.00000000000088,196.00000000000443,8.2200000000001907,389.49999999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,265,46,83,308,130,175,187,8.4100000000000001,384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,251.99999999999378,47,70.999999999984894,304.99999999999557,121.99999999999289,170.99999999999289,175.99999999999912,8.5250000000005279,377.50000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,244.99999999998695,46.999999999998131,54,299.99999999998505,113.99999999998134,162.99999999999628,174.99999999997576,8.559999999999313,378.99999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,237.99999999998073,46.000000000005507,54,291.99999999996419,103.99999999997797,161,161.99999999998073,8.6225000000001621,379.50000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,230.99999999997087,48,53.999999999996362,278.99999999999272,95.999999999952664,160.99999999999636,155.00000000000364,8.5675000000001127,372.50000000001432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,223.00000000000924,48,53.000000000001151,277.00000000000233,83.000000000015007,160.00000000000117,155.99999999999883,8.2750000000006114,389.99999999995151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,218.00000000000088,48.999999999999822,53,269.00000000000142,77.000000000001066,157.00000000000054,142.0000000000025,8.059999999999981,379.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,213.99999999999503,49.000000000000711,53.000000000000711,258.999999999995,75.999999999995737,168.00000000000568,139.00000000000639,8.3750000000003766,318.49999999995953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,206.99999999998721,50.000000000003197,54,251.9999999999952,70.000000000015987,176.00000000000321,148.00000000001759,9.0400000000012799,277.49999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,1.2434497875813062e-11,198.99999999998258,52.000000000019895,54,248.99999999999005,80.000000000024869,178.00000000000747,159.0000000000025,9.4550000000000747,266.50000000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,5.0000000000484945,191.99999999996015,60.00000000001905,54.00000000006581,244.9999999999896,90.000000000015589,181.00000000003291,159.99999999998442,9.4725000000000179,268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,19.000000000021139,180.49999999998263,65.500000000008299,73.000000000028692,241.99999999999548,94.500000000006793,190.50000000001435,155.49999999999321,9.4775000000000222,268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,32.999999999993783,169.00000000000512,70.999999999997556,91.999999999991559,239.00000000000134,98.999999999997996,199.99999999999579,151.00000000000199,9.7500000000028297,270.5000000000262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,37.000000000018211,159.99999999999466,74.00000000001377,102.99999999999956,235.99999999999466,104.00000000000489,198.00000000001199,143,9.869999999999866,273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,78.000000000029317,147.99999999999335,105.00000000001465,102.00000000001333,224.00000000000267,115.00000000000399,225.00000000001066,143.00000000001467,9.6450000000006533,268.50000000003917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,100.00000000002079,142.99999999999076,116.00000000001155,112.00000000001617,225.99999999999537,118.00000000002079,233.00000000001387,154.00000000001847,9.634999999999561,266.99999999997976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,109.00000000001918,138.99999999999841,121.00000000001599,119.00000000000479,224.00000000000159,127.00000000000479,239.00000000000799,162.0000000000048,9.565000000000671,270.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,115.00000000000746,138.49999999999937,126.00000000000622,120.50000000000186,224.50000000000063,128.50000000000188,241.5000000000031,163.50000000000188,9.4449999999999523,271.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,120.99999999999574,138.00000000000034,130.99999999999645,121.99999999999893,224.99999999999966,129.99999999999892,243.99999999999824,164.99999999999892,9.4600000000000009,272.24999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,148.00000000000159,139.00000000000094,148.00000000000065,136.0000000000008,235.00000000000026,136.00000000000094,257.00000000000068,172.99999999999974,9.4600000000000009,272.75000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,154.00000000000693,142.50000000000404,150.5000000000029,139.00000000000347,236.00000000000117,139.50000000000404,259.5000000000029,171.99999999999883,9.4399999999999551,272.49999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,160.00000000001225,146.00000000001225,153.00000000001839,142.00000000002248,237.00000000000205,143.00000000002655,262.00000000002041,171.00000000002248,9.4099999999999593,270.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,166.00000000005423,152.00000000002052,162.00000000003371,153.00000000003956,238.00000000003371,156.0000000000293,272.00000000003075,182.00000000004397,9.4000000000000004,265.49999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,184.50000000001972,159.00000000000745,173.50000000001225,166.50000000001438,249.50000000001225,166.00000000001066,282.5000000000112,197.00000000001597,9.4050000000000402,261.50000000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,202.99999999998357,165.99999999999378,184.9999999999898,179.99999999998801,260.99999999998977,175.99999999999113,292.99999999999068,211.99999999998667,9.3949999999998575,262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,215,178,200,195,271,189,301,223,9.875,284.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,226.5000000000102,191.00000000001154,211.5000000000102,208.00000000001154,280.50000000000841,214.0000000000222,311.00000000000887,235.50000000001111,13.464999999970312,288.50000000017747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,238.00000000003172,204.00000000001864,223.00000000001305,221.00000000003172,290.00000000001677,239.0000000000224,321.00000000001495,248.0000000000168,12.420000000031621,202.50000000051557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,255.00000000002203,214.00000000002754,230.00000000004681,238.00000000003305,299.00000000004957,251.00000000004405,329.00000000001376,257.00000000001103,4.1400000000242692,67.500000000395687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,263.00000000004007,224.00000000003277,247.00000000004368,250.00000000002186,317.00000000005099,267.00000000004007,334.0000000000291,261.00000000008737,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,273.99999999998732,232.9999999999896,258.99999999998613,255.99999999999307,330.99999999998386,277.99999999998732,341.99999999999079,284.99999999997226,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,277.99999999999932,254.99999999999608,267.99999999999841,264.99999999999841,350.99999999999648,286.99999999999841,350.99999999999841,293.99999999999841,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,287.00000000000637,262.50000000000534,279.00000000000784,270.00000000000352,361.50000000000745,297.00000000000711,358.000000000005,305.50000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,296.00000000001597,270.00000000000961,290.00000000000477,275.00000000000801,372.00000000000801,307.0000000000112,365.00000000000477,317.00000000001921,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,306.00000000001245,276.00000000000745,293.00000000001245,280.00000000001495,377.00000000000995,314.0000000000249,368.00000000000995,329.0000000000249,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,311.00000000001734,279.00000000001387,298.00000000000347,286.0000000000104,381.00000000001734,324.0000000000104,372.00000000002427,339.00000000001387,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,316.0000000000087,283.00000000000438,299.0000000000087,289.00000000000438,386.0000000000087,327.00000000001307,379.00000000001739,343.00000000002609,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,317.99999999999909,283.99999999999955,300.99999999999909,289.99999999999955,387.99999999999909,329.99999999999869,382.99999999999824,348.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,318.99999999999955,286.99999999999955,299,291,392.00000000000045,334.00000000000176,383.99999999999824,350,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,317.99999999999335,285.99999999999466,299,290.99999999999199,392.99999999999335,337.99999999999869,379.99999999999466,349.99999999999869,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,312.99999999998386,281.99999999998153,298.99999999999073,284.99999999998386,387.99999999999073,337.0000000000046,375.99999999997459,348.99999999998386,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,305.99999999993605,273.99999999995202,294.99999999995521,277.99999999994884,383.99999999998079,338.99999999998721,364.99999999995521,341.99999999998079,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,285.99999999992644,258.99999999987335,280.99999999991422,261.99999999992644,377.999999999951,334.9999999999755,350.99999999991832,335.99999999993872,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,268.00000000001279,228.00000000002203,260.00000000001489,244.00000000001279,366.00000000000853,329.00000000000426,331.00000000001421,321.00000000001069,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,234.99999999998695,196.99999999998775,240.99999999998934,224.99999999999335,347.99999999999523,304.99999999999443,308.99999999999227,295.99999999999335,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,185.99999999993881,150.99999999995728,200.99999999995498,199.99999999996422,329.99999999996999,283.99999999996999,279.99999999995845,270.99999999996652,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,132.99999999990399,113.99999999992851,161.99999999992443,168.99999999990604,303.9999999999755,257.9999999998999,243.99999999990604,241.99999999994893,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,85.999999999894484,78.999999999894484,124.99999999987689,122.99999999989156,291.99999999991502,208.99999999986517,197.99999999983001,216.99999999992673,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,49.999999999953104,42.999999999992184,82.999999999925748,85.999999999874944,262.99999999991792,162.9999999998476,139.99999999980852,191.99999999988668,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,38.000000000010658,41.000000000001776,64.000000000016882,54.000000000028422,242.00000000001864,124.00000000003465,91.000000000043514,163.00000000002575,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,38,50,53,225,80,60,137,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,37.999999999999112,48.999999999996447,49.999999999998224,200.99999999999557,64,49,102.99999999998224,5.1949999999501681,152.49999999853716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,37,44.999999999994401,48,196.0000000000112,63.999999999994401,48.99999999999627,82.999999999990678,10.46999999999939,294.50000000008021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,37,42,48,201.99999999999449,61,47.000000000002757,78.000000000002757,10.105000000002608,255.00000000016999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,37,42.000000000003638,47.999999999996362,199.99999999998909,60.999999999978151,47.999999999992717,79,9.6550000000000207,225.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,37,42.999999999998849,47.000000000001151,197.00000000000347,55.000000000006928,46.000000000002309,79,9.405000000000566,220.50000000000807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,37,43,47,196.00000000000017,58.999999999999289,52.999999999998757,80.999999999999645,9.1400000000000077,216.00000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,36.999999999999289,40.999999999997868,46,186.99999999999716,63.000000000002842,64.000000000012079,86.000000000011369,4.5599999999935195,107.49999999984723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,36.000000000001599,38,45.999999999998401,183.00000000000321,66.99999999998721,81.000000000003197,102.00000000003358,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,37,38,44.999999999995026,185.00000000000497,58.999999999980105,82.999999999997513,123.0000000000373,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,37,37.999999999996533,43.000000000003467,187.00000000002771,51.000000000003467,81.999999999954966,138.00000000000347,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,37,37,43.999999999982592,195,52.000000000004349,69.000000000008697,139.00000000000435,4.53000000003943,105.50000000091829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,37,37,40.000000000001776,195,52.999999999999559,70.999999999999119,139.99999999999955,8.8349999999976419,206.49999999995285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,36.999999999999112,36,42,197.0000000000031,53,73.000000000001776,138.99999999999511,8.5849999999999778,199.49999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,34.999999999998664,35.999999999996,42,204.00000000000267,52.999999999998664,77.000000000001336,127.99999999999733,8.6949999999988243,203.99999999993906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,34,33.000000000002309,42,205.99999999999307,52.000000000006928,78.000000000004619,125.99999999998153,8.8599999999997969,210.75000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,34,34,42,203.00000000000321,55,79.999999999984013,117.99999999995843,8.9199999999998507,210.25000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,33.999999999995914,33.999999999991829,42.000000000004086,204,54.999999999983658,74.999999999955065,104.99999999994689,8.9649999999999519,209.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,33.000000000000711,32.000000000001421,42.999999999999289,204,51.000000000002842,64.000000000007816,92.000000000009237,8.9300000000000708,204.50000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,33,33,44.00000000000027,202.00000000000108,53,56.999999999998934,83.999999999996533,8.9100000000000161,202.5000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,33.000000000001158,33,45,206.00000000000117,53.000000000001158,52.999999999998842,70.999999999989612,8.9750000000000796,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,34,33.000000000002046,45,207,54.000000000004086,51.999999999997954,62.000000000002046,8.869999999999429,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,34.000000000002935,33.999999999994138,45,207,56,51.000000000002935,63.000000000008797,8.7500000000001172,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,35.000000000003908,32,45.000000000003908,207,56,52,66.000000000003908,8.7699999999999996,203.49999999999608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,35.999999999999112,32,45.999999999999112,207,56,52,66.999999999999119,8.7800000000000384,202.74999999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,36,34,44,210,54,52,63,8.7999999999999439,202.25000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,38.000000000000888,34,45.999999999999112,210.00000000000088,54,50.999999999999112,72.999999999999105,8.8100000000000005,199.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
