time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.65,282.0000000000046,70.000000000023093,50,0,241.00000000002771,270.00000000000927,273.99999999999767,253.00000000002078,17.099999999999991,1889.4499999999816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,284.00000000000961,80.000000000009592,50.000000000003197,0,253.0000000000112,274.00000000001597,273,262.00000000001279,17.094999999999999,1881.4549999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,287.00000000000375,83.000000000003723,51.000000000001243,0,256.50000000000438,279.0000000000062,273,266.000000000005,17.090000000000007,1873.4600000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,289.99999999999784,85.999999999997868,51.999999999999289,0,259.9999999999975,283.99999999999648,273,269.99999999999716,17.109999999999985,1887.4399999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,291,86.999999999998536,52,0,260.00000000000051,282,275.99999999999989,275.00000000000091,17.150000000000006,1892.4099999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,291,81.499999999993648,52,0,262.00000000000233,282,275.49999999999943,278.50000000000404,17.170000000000002,1887.3699999999942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,290.99999999998363,75.999999999989782,52,0,264.00000000000409,282.00000000000409,274.99999999999386,281.99999999997959,17.170000000000023,1882.3699999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,282.99999999995458,70.999999999998536,52,0,265.9999999999751,283.99999999996925,271.99999999996044,271.99999999996481,17.179999999999986,1864.3699999999383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,267.49999999998346,70.49999999999946,52,0,257.49999999999096,273.4999999999888,258.49999999998562,259.99999999998721,17.174999999999997,1843.3649999999775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,252.00000000001376,70.000000000000441,52,0,249.00000000000756,263.00000000000932,245.00000000001199,248.00000000001066,17.170000000000005,1822.3600000000185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,242,53,48,0,228,247,223,226,17.170000000000002,1804.3599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,215.99999999997956,46.999999999999112,43.999999999998224,0,212.99999999998491,225.9999999999778,204.99999999998136,195.99999999998579,17.149999999999981,1771.3599999999565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,192.99999999994591,45.999999999992539,41.999999999994401,0,195.99999999994031,200.9999999999776,183.99999999997576,179.99999999997576,17.12999999999996,1722.3599999999308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,163.99999999993668,41.999999999991736,39,0,163.99999999995319,188.9999999999697,170.99999999991465,166.9999999999587,17.109999999999918,1685.3599999999146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,140.99999999993082,38.999999999996355,38.999999999996355,0,146.99999999994174,177.99999999999272,139.99999999992352,151.99999999998909,17.079999999999963,1654.3599999999253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,121.99999999992752,37.999999999972822,37.999999999981881,0,130.99999999994111,175.99999999993659,118.99999999990487,148.9999999999819,17.069999999999983,1633.8549999999652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,106.00000000000284,32.000000000001066,34.000000000000711,0,118.0000000000023,162.0000000000025,98.000000000003723,145.00000000000071,17.060000000000002,1613.3500000000035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,100,29.999999999991473,32,0,100.99999999999645,154.00000000000071,89.999999999991473,151,17.019999999999957,1569.3499999999722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,100.00000000000639,18.000000000007994,31.999999999998401,0,95.999999999990408,154.99999999999841,77.999999999982407,150.99999999997283,16.959999999999905,1530.3699999999617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,104.00000000001243,22.999999999975131,31.000000000002487,0,89.999999999992539,153.99999999998755,66.999999999990052,133.99999999997263,16.899999999999824,1506.4099999999305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,108.99999999997576,13.000000000017319,32.000000000006928,0,87,148.99999999999307,62.999999999982677,122.99999999994111,16.829999999999824,1478.4399999998095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,101.99999999995649,18.000000000004352,33.999999999995651,0,87.000000000021757,146.99999999997388,57.999999999978243,105.99999999985204,16.780000000000069,1423.4400000000733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,92.000000000004434,18.999999999999556,33.000000000000441,0,91.999999999997783,141.00000000000267,53.000000000002217,72.000000000015092,16.760000000000012,1433.4499999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,77.999999999997783,18.999999999999556,33.000000000000448,0,89.999999999998224,131.9999999999969,48.999999999996888,46.999999999997776,16.770000000000007,1432.9499999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,72.999999999997328,18,34,0,85.999999999994671,125.00000000000666,41.999999999998664,41.999999999994671,16.779999999999987,1432.4499999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,71,18.000000000009237,34.000000000002309,0,81.999999999986144,130.00000000001617,41,37.999999999990763,16.769999999999975,1431.4499999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,70.999999999961631,21.999999999977618,35,0,75.999999999990408,137.00000000000961,40.999999999993605,34,16.760000000000002,1429.4599999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,58.999999999991829,15.000000000024514,35,0,73,140.00000000000816,39,34,16.760000000000002,1421.4500000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,57.000000000001421,20.999999999995737,35,0,73,141.99999999999858,39,34,16.730000000000022,1387.4400000000242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,53.999999999999197,19,37.99999999999973,0,73,145.00000000000188,39,41.99999999999973,16.73,1393.9450000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,50.999999999994223,18.999999999996536,36.999999999997691,0,72.999999999998849,151.99999999999076,39,41,16.730000000000011,1400.4499999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,46.000000000004086,16.000000000006128,35.000000000004086,0,71.999999999997954,143.99999999999795,39,41.000000000002046,16.739999999999998,1399.4500000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,47.999999999997065,18.999999999997069,36.999999999997065,0,71.000000000008797,143.00000000000878,38.999999999997065,41.999999999997065,16.739999999999824,1402.4499999998184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,46.999999999984368,18.000000000015632,35.999999999996092,0,73.99999999998046,145.99999999998829,38,40.999999999972644,16.680000000000106,1340.4600000001101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,43.000000000003553,21.999999999996447,35.000000000000888,0,69.000000000004434,143.00000000000267,38,34.000000000006217,16.689999999999991,1352.4599999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,44,15,35,0,72,143,39,33,16.670000000000002,1357.47,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,42.999999999999112,25.000000000010658,38.000000000001776,0,73.000000000003553,145.00000000000622,38,33.000000000010658,16.68000000000001,1362.4700000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,41.999999999998131,36.999999999994401,40,0,76.999999999996263,151.9999999999944,38.000000000001869,45.000000000022382,16.690000000000001,1367.4700000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,40.999999999991736,34,39.999999999997243,0,75.000000000008257,149,38.999999999997243,57.00000000001377,16.690000000000001,1369.4800000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,38.000000000007283,34.000000000018211,39.000000000010928,0,78.00000000000729,149.00000000001091,38.000000000003645,62.000000000043698,16.68999999999993,1371.4799999998979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,39.999999999990941,38.999999999981881,41.999999999995474,0,80.000000000036238,151.99999999997735,39,73.999999999986414,16.670000000000023,1343.4700000000323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,38.000000000000355,35.000000000000711,41.000000000000178,0,87.999999999998579,147.00000000000088,39,71.00000000000054,16.689999999999998,1360.4699999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,35.000000000002132,36.000000000001421,40.999999999997868,0,89.000000000007105,143.99999999999787,39,85.000000000006395,16.695000000000004,1361.4700000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,38.000000000001599,38.000000000003197,38,0,99,140.99999999999039,39,94.000000000017593,16.699999999999999,1362.4699999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,39,40.000000000014921,37.999999999992539,0,99.000000000004974,135,38.999999999997513,105.0000000000373,16.699999999999974,1361.4699999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,38.99999999999654,45.999999999982684,35.000000000005194,0,101.00000000001386,134.9999999999948,38,120.00000000001906,16.690000000000001,1360.4800000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,37.999999999998494,40.999999999992454,36.500000000002267,0,105.00000000000604,133.49999999999773,38,125.5000000000083,16.690000000000001,1361.4799999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,37.000000000000441,36.000000000002217,37.999999999999332,0,108.99999999999822,132.00000000000065,38,130.99999999999756,16.680000000000003,1339.4700000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,37.999999999999552,37,38,0,112,134.99999999999289,37.000000000000448,130.99999999999912,16.68,1367.4900000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,37,36.999999999997158,38.000000000001421,0,112.00000000000711,118.99999999999432,38,128.99999999999289,16.68,1379.500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,37,34.999999999997691,39,0,117,114.99999999999538,38,124,16.68,1381.0000000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,37.000000000003197,33.999999999990408,38.999999999996803,0,116.99999999997762,113.00000000002558,38,124.00000000000639,16.679999999999936,1382.4999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,37.999999999995914,31.000000000012257,38.000000000004086,0,110.00000000002451,121.00000000002859,38,126.00000000004903,16.660000000000032,1378.5100000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,37.000000000000711,33.999999999997868,38.999999999999289,0,115.99999999999574,127.99999999999503,38,137.99999999999147,16.66,1377.5100000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,37.999999999999467,33.00000000000027,39,0,123.00000000000161,128.99999999999974,39,140.00000000000293,16.670000000000005,1375.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,36.000000000005777,34.000000000001158,39.000000000001158,0,129.00000000001731,128,38.999999999998842,151.00000000000693,16.68,1375.4899999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,41.000000000012257,35.000000000004086,40,0,144.00000000003473,128.00000000000409,38.000000000004086,157.00000000003064,16.68,1374.4900000000132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,47.000000000026382,37.00000000002931,40,0,161.0000000000293,130.00000000004104,40,172.00000000005863,16.68,1380.9900000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,56.000000000035172,47.000000000085976,40.000000000003908,0,171.00000000005079,144.00000000005861,40.000000000007816,192.00000000005861,16.68,1387.4899999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,64.999999999992013,68.99999999998046,40.999999999999112,0,183.99999999998846,158.99999999998667,41.999999999998224,206.99999999998667,16.68,1390.5099999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,73,82,43,0,200,169,50,236,16.629999999999999,1377.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,102.00000000003197,87.000000000021316,45.000000000000888,0,219.00000000001688,196.00000000001776,60.000000000015987,255.0000000000222,16.309999999999164,1336.5600000000454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,138.00000000006901,111.00000000002612,46.000000000001869,0,238.00000000003172,216.00000000006156,78.000000000042903,280.00000000005036,15.369999999998077,1387.7700000002412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,175.00000000005508,125.00000000009086,47.00000000003304,0,255.00000000005781,249.00000000005508,101.00000000007985,307.00000000006611,14.33999999999916,1517.0500000002412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,195.00000000012017,158.00000000008012,59.000000000145661,0,276.00000000007645,269.00000000007645,130.00000000012017,331.00000000008009,14.034999999999757,1604.66500000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,228.0000000000453,180.00000000005889,99.000000000086061,0,297.00000000006344,290.00000000008151,163.00000000005889,353.00000000006344,13.730000000000352,1692.2799999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,237.99999999999824,192.9999999999977,117.99999999999662,0,310.9999999999975,307.99999999999682,175.9999999999977,366.9999999999975,13.420000000000055,1801.3799999999808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,250.00000000001421,200.00000000000213,128.00000000000355,0,321.00000000000284,320.00000000000642,184.00000000000142,366.99999999999642,13.400000000000015,1871.4400000000248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,269.99999999999358,203,132.9999999999952,0,325.00000000000477,329,186.0000000000048,361.9999999999888,13.42,1906.4600000000337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,265.9999999999751,203.0000000000025,129.99999999999253,0,328,328.99999999999005,189.0000000000025,354.99999999996271,13.420000000000099,1927.4800000001021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,256.0000000000104,203.99999999997229,126.99999999999653,0,327.99999999999653,324.99999999998613,189.99999999999653,339.99999999997573,13.460000000000035,1968.4900000000746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,259.0000000000087,195.9999999999913,126,0,327,320.99999999998693,188.9999999999913,332.9999999999913,13.470000000000017,1989.9900000000325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,260.99999999999909,194.00000000000088,126,0,327,318.00000000000131,187.00000000000088,331.00000000000091,13.479999999999997,2011.4899999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,260.99999999999909,187.99999999999733,123.99999999999689,0,328,317.99999999999955,184.99999999999955,326.99999999999955,13.490000000000009,2039.5099999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,258.99999999998721,181.99999999999432,116.99999999998721,0,327.99999999999432,316.99999999999432,183.99999999999858,325.9999999999801,13.510000000000199,2029.5100000000184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,249.99999999998383,177.99999999997229,107.99999999998845,0,323.99999999997459,313,182.99999999998613,311.99999999998153,13.650000000000324,2042.4900000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,242.99999999996803,165.99999999996481,102.99999999999041,0,312.99999999999358,312.99999999998079,176.99999999999039,303.99999999996163,13.790000000000239,2054.4499999999789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,232.99999999997141,154.99999999994688,99.999999999967315,0,310.99999999997141,306.99999999999181,173.99999999999184,291.99999999995913,13.865000000000093,2047.9299999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,226.00000000000497,142.00000000000924,92.000000000005684,0,304.000000000005,305.00000000000142,172.00000000000142,282.00000000000711,13.939999999999946,2041.4100000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,222.99999999999653,137.99999999999787,78.999999999998138,0,302.99999999999892,296.99999999999761,173.0000000000008,270.99999999999682,14.160000000000053,2028.3599999999933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,209.9999999999896,129.99999999999307,71.999999999990763,0,298.9999999999954,287.99999999999307,175.99999999999307,258.9999999999896,14.360000000000184,2003.2799999999804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,200.99999999999181,123.99999999999183,63.999999999985697,0,294.99999999998568,281.99999999999795,169.99999999999795,249.99999999998161,14.520000000000389,1986.2799999999713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,196.99999999996777,119.99999999996483,56.999999999985342,0,287.99999999998533,280.99999999997948,168.99999999999122,240.99999999994725,14.710000000000498,1972.2399999999384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,185.99999999998829,107.99999999991793,51.999999999992184,0,282.99999999998437,273.99999999998829,166.00000000004297,223,14.879999999999699,1951.1900000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,183.00000000000267,87.000000000018645,50.000000000001776,0,279.00000000000352,271.00000000000267,176.99999999999022,223,14.95999999999993,1945.675000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,176,77,50,0,271,262,171,206,15.039999999999999,1940.1600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,170.99999999999378,76.999999999996447,49,0,259.9999999999938,254.99999999999912,176.00000000000179,199.999999999984,15.200000000000177,1912.1099999999749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,163.99999999999068,72.999999999998138,49,0,252.99999999998508,253.99999999997948,178.0000000000168,181.9999999999944,15.400000000000206,1884.039999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,158.99999999998624,71.999999999983473,48.999999999994493,0,244.99999999997797,242.99999999998073,186.99999999998624,178.99999999997797,15.51000000000044,1861.0099999999586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,153.99999999999636,65.999999999981796,47,0,236.99999999994537,235.99999999998178,182.00000000001822,170.99999999999636,15.670000000000472,1845.9599999998688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,152.99999999998641,60.999999999959236,47,0,221.99999999995018,230.9999999999819,187.00000000000907,169.99999999997283,15.799999999999851,1809.9300000000417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,150.00000000000054,52.000000000001599,47,0,211.00000000000196,227.00000000000071,188.99999999999966,164.00000000000108,15.859999999999989,1814.859999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,150.99999999999858,47.000000000002132,45.999999999998579,0,192.99999999999858,218.00000000000213,183.00000000000071,165,16.025000000000119,1797.8499999999879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,148.9999999999888,49.999999999995204,44.000000000003197,0,190.99999999998241,220.9999999999952,184.00000000000799,164.99999999999361,16.190000000000129,1780.8400000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,142.00000000000497,46.999999999982592,46,0,179.99999999998508,218.00000000000747,189.00000000000995,160.99999999999503,16.270000000000074,1782.8100000000447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,144.00000000000347,39.999999999989605,46.000000000010395,0,173.99999999997576,221,192.9999999999896,159.00000000000347,16.300000000000313,1800.7800000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,144.99999999999565,36.999999999995651,49.000000000004349,0,167.00000000000435,221.00000000004351,190.00000000003047,160.00000000002177,16.38999999999988,1804.7499999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,144.00000000000045,36.000000000000441,49.999999999999559,0,167.99999999999955,230.99999999999557,196.9999999999969,164.99999999999778,16.449999999999974,1791.7000000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,149.00000000000267,34.000000000002224,50,0,172.99999999999866,234.00000000000179,202.00000000000088,165.00000000000088,16.490000000000016,1789.194999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,155.00000000001137,39.000000000001421,50,0,170.00000000000995,238,204.00000000001279,166.99999999999147,16.530000000000157,1786.689999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,163.00000000001154,40.000000000002309,49.999999999997691,0,177.00000000000924,238.00000000000693,213.00000000001617,161.00000000005772,16.640000000000139,1774.6800000000369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,168.00000000002879,41.000000000006395,49,0,181.0000000000224,241.00000000001279,220.00000000000639,186.00000000003837,16.700000000000415,1790.6599999998689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,176.9999999999755,43.000000000004086,49,0,188.00000000003678,245,222.00000000003678,198.00000000002859,16.829999999999792,1749.6500000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,171.00000000000426,43.999999999999289,49,0,196.99999999999361,245,230.99999999999361,204.99999999999503,16.849999999999987,1764.6399999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,178.00000000000159,46.000000000000803,49.00000000000027,0,198,246.00000000000026,241.00000000000159,221.00000000000639,16.900000000000006,1778.610000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,184.0000000000104,49.000000000010395,49.999999999998842,0,198.00000000000117,247.0000000000104,247.00000000000807,245.00000000000924,16.920000000000023,1794.1050000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,193.00000000002044,58.000000000016342,49.000000000002046,0,199.0000000000143,256.00000000001023,254.0000000000102,253.00000000003268,16.940000000000104,1809.5999999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,203.00000000008794,66.000000000017593,50.000000000002935,0,206.00000000003811,261.00000000000881,259.00000000001756,269.00000000003223,16.990000000000027,1805.5800000000174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,233.00000000006253,71.999999999996092,51,0,219,264.00000000001955,265.00000000005082,280.00000000003126,16.999999999999982,1811.5599999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,248.99999999998579,71.000000000000881,51,0,219,268.99999999999557,277.99999999998846,287.99999999999289,17.029999999999973,1811.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,252,75,52,0,229,273,280,294,17.059999999999999,1835.53,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,260.50000000000756,75.500000000000441,52,0,232.00000000000267,275.50000000000222,282.50000000000222,296.50000000000222,17.07,1844.5300000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,269.00000000002427,76.000000000005599,51.999999999998131,0,235.0000000000112,277.99999999999068,285.00000000000188,299.00000000000188,17.07,1845.0300000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,282.00000000003854,78.999999999997243,51,0,241.00000000001376,273.00000000000273,286.00000000000551,300.00000000000273,17.070000000000082,1845.5299999999834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,295.99999999998545,77.999999999998181,51,0,245.99999999999636,274.00000000000182,287.99999999998181,300.99999999997817,17.100000000000072,1839.5000000000255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,291.99999999999324,77.499999999999162,51,0,244.99999999999832,274.50000000000085,282.99999999999159,294.99999999998988,17.119999999999976,1846.4799999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,288.00000000000068,77.000000000000085,51,0,244.00000000000017,274.99999999999989,278.00000000000091,289.00000000000108,17.129999999999995,1848.4799999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,285.999999999995,74.999999999997513,51,0,243.99999999999716,263.99999999999824,268.99999999999289,284.99999999999358,17.150000000000006,1846.4499999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,278.9999999999888,71.499999999994401,51,0,239.99999999999361,261.49999999999602,258.99999999998403,275.99999999998562,17.160000000000018,1841.9349999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,271.99999999996766,67.999999999990052,50.999999999997513,0,235.99999999998755,258.99999999997266,248.99999999997016,266.99999999996766,17.170000000000051,1837.4199999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,258.99999999993764,63.999999999972289,49.999999999998266,0,230.99999999997576,247.99999999996882,236.99999999994284,253.99999999992207,17.189999999999966,1817.3799999999273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,240.99999999997283,55.999999999987921,49.499999999999247,0,223.99999999998943,238.99999999998641,220.4999999999751,231.49999999996604,17.180000000000014,1796.3700000000279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
