time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.86,113.99999999999569,21.000000000004309,41,3,129,160,124.00000000000861,122,15.279999999999957,1639.8999999999871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,113,22,41,3,128.99999999999477,160,126.00000000001047,122,15.270000000000003,1636.9100000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,113.00000000000044,21.999999999999556,41,3,127.99999999999956,160,127.99999999999866,122,15.270000000000005,1643.9200000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,114,21.000000000002753,41,3,127,160,125.00000000000138,122,15.280000000000014,1649.9300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,114,22.99999999999547,41,3,127.00000000000226,160,126.00000000000453,122,15.289999999999988,1655.9400000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,114,21,41,3,128,159.99999999999679,128.00000000000961,122,15.284999999999982,1658.4450000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,114,21.000000000004086,41,3,128.00000000000409,159,130.99999999999181,122,15.279999999999959,1660.9499999999387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,114.00000000000502,21.999999999994984,41,3,128.99999999999497,159,128.99999999999497,122,15.270000000000007,1645.9200000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,114.99999999999977,21.000000000000224,40.99999999999978,3,128,159.00000000000065,128,122,15.290000000000001,1656.930000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,114.00000000000115,22,40.000000000001158,2.9999999999988454,128,161.9999999999977,127.99999999999768,122,15.300000000000013,1660.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,114.99999999999795,22,41,2.0000000000020428,128.00000000000205,160.00000000000205,126.00000000000205,122,15.309999999999979,1660.929999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,114.00000000000297,22,41,3.0000000000029754,129,161,127,122,15.300000000000001,1659.9300000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,115,22,41,3.9999999999961364,128.99999999999613,161,127.00000000000387,122.00000000000387,15.300000000000001,1663.4300000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,115,22.000000000004796,41,3.0000000000047962,128,161,128,123,15.300000000000001,1666.9299999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,115,23,41,4,128,161,128,123,15.27,1650.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,114.99999999999906,22,41,2.0000000000009326,128.99999999999906,160.99999999999906,127,122.99999999999906,15.290000000000019,1669.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,114.00000000000182,22.000000000001823,41,2.9999999999981792,128,160.00000000000182,126.99999999999818,122,15.309999999999963,1669.9600000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,115,22.999999999994493,41,2.0000000000027534,128,161,126.00000000000826,122,15.289999999999985,1677.9599999999793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,115,20.999999999996358,40.999999999996355,3,128,161,128.99999999999272,122.00000000000364,15.284999999999995,1670.4499999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,115,20,40,3.0000000000045741,128,161,127.00000000000915,122.99999999999542,15.280000000000005,1662.9400000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,115,20,40,3.999999999999778,128,161,128.99999999999955,122.00000000000023,15.299999999999997,1667.9399999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,114,21.999999999999289,40.000000000000711,2.0000000000014211,127.00000000000071,160,127.99999999999858,122.00000000000071,15.290000000000013,1678.9499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,113.99999999999839,21,41,3.9999999999984013,128,160,125.99999999999839,123,15.31,1676.9500000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,112.99999999999254,20.999999999997513,41,3,127.99999999999254,160.0000000000025,125.00000000000497,123,15.31,1678.949999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,110,20,41,3,125.00000000000684,160.99999999999659,127.00000000000342,123,15.309999999999967,1676.9499999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,110.00000000000861,20,41,3,126.99999999999569,160,128,123,15.299999999999985,1675.4499999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,112,19.999999999989519,41,3,126,160.00000000000523,127.99999999999476,123.00000000000524,15.290000000000003,1673.9500000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,112,18.000000000000888,41,3,125.99999999999956,161,126.99999999999956,124,15.26,1661.9599999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,111.99999999999862,20,40.999999999998622,3.0000000000013767,125.00000000000276,160.99999999999864,126,123.99999999999862,15.260000000000041,1660.9600000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,111.00000000000226,20,40,3.9999999999977351,127.00000000000226,160,126.00000000000679,123.00000000000226,15.289999999999999,1671.9600000000069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,112,20.000000000006395,40.000000000003197,2.9999999999968026,127.9999999999968,160.00000000000321,128.99999999999361,124,15.289999999999983,1674.9600000000048,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,111.99999999999591,22,41,2.0000000000040856,126.99999999999591,161.00000000000409,127.00000000000409,124,15.284999999999993,1676.4600000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,111,21.999999999989964,41,3.0000000000050182,126.00000000000502,162,128,123.99999999999498,15.280000000000003,1677.9599999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,110.99999999999977,19.999999999999776,41,3.999999999999778,127,161.99999999999955,128,123,15.270000000000001,1672.9600000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,110,19.000000000001155,41,3,127,160.00000000000117,127.99999999999885,123,15.279999999999964,1679.9599999999805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,110,20.000000000002043,41,3.0000000000020428,127,161.00000000000205,127.00000000000205,123,15.250000000000041,1662.9600000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,110,21,41,4,127.00000000000297,161.99999999999702,127.99999999999405,123.00000000000297,15.27000000000003,1668.9600000000059,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,109.99999999999613,20.999999999996135,41,3.9999999999922728,127.99999999999613,161,126.00000000000387,123.99999999999613,15.279999999999999,1670.9600000000155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,109.00000000000479,20,41,2.0000000000047962,127,161,126.99999999999041,123.00000000000479,15.279999999999999,1674.9599999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,110,20,41,3,127,161,125,124,15.27,1670.96,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,109,19.000000000001865,41,4,126,161.99999999999906,125,123,15.260000000000019,1666.9600000000103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,109.00000000000182,20.999999999998177,41,3.9999999999981792,126.00000000000364,161,124.99999999999818,123,15.279999999999982,1677.9700000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,110,20,41,3,127.99999999999449,161.00000000000276,124.00000000000826,123.00000000000276,15.27,1680.98,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,110,20.000000000007283,41,3,126,161.99999999999636,127.00000000000364,124,15.269999999999927,1680.9799999999491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,109.99999999999542,22,41,3.0000000000045741,126,161,127.99999999998627,124,15.250000000000021,1666.9800000000155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,109.00000000000023,22,41,3.999999999999778,126,161,125.00000000000067,124,15.29999999999999,1682.9499999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,109.99999999999858,20.999999999999289,41,3.0000000000007105,126.00000000000071,161.99999999999929,123.99999999999858,124,15.294999999999996,1682.4549999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,108.00000000000161,20.000000000003197,41,4,127,160.99999999999841,122.0000000000032,124,15.289999999999983,1681.9599999999953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,109,21.999999999997513,41,3.9999999999975131,127,160.00000000000497,123.99999999999751,123.99999999999751,15.279999999999999,1678.970000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,108.99999999999658,21.000000000003421,41,3,127,161.99999999999315,123.00000000000342,123,15.280000000000033,1680.9700000000103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,108.00000000000431,21.999999999995691,41,3,127,160,124.00000000001724,123.00000000000431,15.289999999999957,1683.969999999892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,109,21.00000000000524,40.999999999994763,3,127,160.00000000000523,127.99999999998953,124,15.280000000000005,1658.9200000000112,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,109,21.999999999999112,40.000000000000448,3,127,160.99999999999955,126,124,15.295000000000007,1668.4200000000044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,108.99999999999932,20.000000000000689,41,3,127,159.99999999999932,126.00000000000138,124.00000000000068,15.310000000000015,1677.9200000000083,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,108.49999999999886,20.500000000001133,41,3,127,159.49999999999886,127.00000000000226,124.50000000000114,15.32,1683.9200000000069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,108,21,41,3.0000000000031974,126.9999999999968,159.00000000000321,127.99999999999361,125,15.320000000000032,1686.9199999999905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,108.00000000000817,21,40.999999999995914,3.9999999999959144,126,160,125.99999999999591,124.99999999999591,15.33,1683.9300000000246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,109.99999999999247,21.000000000002508,40,2.9999999999974909,126.00000000000252,160,125.00000000000502,124.00000000000252,15.33,1689.929999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,108.49999999999541,21.500000000001531,40,2.4999999999984679,126.50000000000153,160,126.00000000000307,124.50000000000153,15.319999999999997,1689.9299999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,107.00000000000115,21.999999999999421,40.000000000000576,2.0000000000005773,126.99999999999942,160.00000000000057,127.00000000000058,125,15.304999999999982,1673.4149999999811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,108.00000000000205,21.499999999998977,40.500000000001023,2.5000000000010214,126.49999999999898,160.50000000000102,127.50000000000102,125,15.29000000000002,1656.9000000000103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,109.00000000000595,21,40.999999999997023,3,126,160.99999999999702,128,124.99999999999703,15.300000000000001,1661.8900000000181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,110.99999999999613,20.999999999996135,40,3.0000000000038636,126,160.00000000000387,128,124,15.30000000000004,1667.9000000000078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,110,20,40.000000000004796,3.9999999999952038,126.00000000000479,160.99999999999042,128.00000000000958,124,15.309999999999992,1669.8999999999983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,110,20,41,3,127,159,130,124,15.32,1669.9000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,110,21.999999999999535,40.000000000000469,3.0000000000004663,126.00000000000047,159,126.00000000000047,124.99999999999953,15.32,1670.9050000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,110,21.499999999999091,40.500000000000909,3.5000000000009104,126.50000000000091,159,126.50000000000091,124.49999999999909,15.31999999999989,1671.9099999999255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,109.99999999999724,21,40.999999999997243,3.9999999999972466,127,159.00000000000276,127,124,15.260000000000028,1630.910000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,108.99999999998907,20.999999999996358,40,3,127,160,126.99999999999636,124,15.270000000000035,1643.9300000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,106.00000000001373,20.000000000004572,40.000000000004576,3.0000000000045741,127,160,126,124,15.279999999999989,1645.9399999999978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,108.99999999999933,20.99999999999978,40.99999999999978,3.999999999999778,127,160,126,124,15.289999999999997,1649.9499999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,111,21.000000000001421,40.999999999999289,4,126.00000000000142,159,127,124.00000000000071,15.300000000000001,1649.9500000000012,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,110.99999999999839,22.999999999998401,40,4,127.99999999999839,159.00000000000321,127,124.99999999999839,15.300000000000001,1651.4500000000025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,110,22,40,3.9999999999975131,127,160.99999999999503,127.00000000000497,123.99999999999503,15.299999999999976,1652.9499999999553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,110,21.999999999996579,40.000000000003418,3.0000000000034195,127,159.00000000000341,128.99999999999659,122.00000000000342,15.290000000000068,1634.9200000000515,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,109.99999999999569,21.000000000004309,41,3.9999999999956923,127,160,127.99999999999569,123,15.310000000000086,1649.930000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,109.00000000000524,21.99999999999476,40.999999999994763,3,127,160,127.00000000001047,123.00000000000524,15.329999999999991,1652.9299999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,110.00000000000044,21,40.000000000000448,3.0000000000004441,127,159.99999999999955,129.00000000000045,124,15.339999999999986,1655.9299999999917,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,111,21.000000000001378,40.999999999998622,4,127,159,129.99999999999724,124,15.310000000000015,1636.920000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,111,21.999999999997733,40,4,127,158.99999999999773,128,124.00000000000226,15.320000000000023,1648.4300000000262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,110.9999999999968,21,40,4,126.9999999999968,158.00000000000321,127.99999999998401,125,15.33,1659.9400000000096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,110,21,40,4,126,159,122.99999999999591,125,15.330000000000123,1662.9499999999878,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,110.00000000000502,21.000000000010036,40.000000000005016,3.9999999999949818,126.00000000000502,159,122.0000000000251,125,15.35999999999998,1659.9400000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,110.99999999999977,22.999999999999776,41,3.000000000000222,127,159.00000000000023,126.99999999999956,125,15.339999999999998,1664.9599999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,110.00000000000115,22,41,4,127,159.99999999999883,125.00000000000347,125,15.330000000000013,1646.9300000000151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,111.00000000000205,21.999999999995914,41,3.9999999999979572,127.00000000000205,159.00000000000205,127.99999999999183,125.00000000000205,15.340000000000011,1659.9400000000051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,111.99999999998512,20.000000000002977,41,3.0000000000029754,128,159.99999999999702,124.00000000000892,126,15.345000000000015,1662.4400000000076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,107.0000000000116,21,41,3.9999999999961364,128,159,127,125.99999999999613,15.35,1664.9399999999962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,110,20.999999999995204,40.999999999995204,3.0000000000047962,128,159.0000000000048,127.00000000000959,125.00000000000479,15.35,1663.940000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,110,20,40,4,128,160,129,126,15.34,1666.9400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,109.99999999999906,21,41,3,128,159.00000000000094,126.00000000000186,126.99999999999906,15.270000000000019,1635.9500000000103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,109,20.999999999998177,41,3,127.99999999999818,160,128,126,15.289999999999981,1646.9500000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,109,19.999999999997247,40.999999999997243,3.0000000000027534,127,160,128.00000000000551,126.00000000000276,15.279999999999999,1651.950000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,109,19.000000000007283,40,4,126.99999999999636,160,129.99999999998542,127,15.279999999999999,1658.4550000000052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,108.99999999997713,21,40.000000000004576,4,126,159.99999999999542,126.00000000001373,127,15.279999999999999,1664.9599999999928,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,104.00000000000111,21,40.99999999999978,4,126,159.00000000000023,128.99999999999935,127,15.279999999999999,1675.9599999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,101.00000000000142,20,41,3,124.99999999999432,158.99999999999929,125.99999999999645,126,15.269999999999971,1678.9600000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,102.99999999999839,20.000000000001599,41,3,116.99999999999839,157.99999999999841,121.0000000000032,126,15.229999999999952,1681.9699999999809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,101.99999999999751,20.999999999995026,41,3,115.99999999999751,157,122.99999999998757,126,15.199999999999974,1669.9700000000398,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,100.99999999997264,18.999999999996579,41,3,114.99999999999658,157.00000000000341,117.99999999999658,125.99999999998974,15.189999999999896,1685.9800000000548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,92.999999999991388,18.000000000004309,41,2.9999999999956923,113.99999999999569,157.99999999999139,117.00000000000861,122.99999999998276,15.159999999999956,1701.9900000000234,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,90.999999999984283,19.00000000000524,41,1.9999999999895195,112.99999999999476,156,118.99999999998428,118.99999999995808,15.130000000000013,1717.999999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,88,19.999999999998668,40.999999999999552,0,111.99999999999956,155.99999999999912,115.99999999999956,110.99999999999956,15.089999999999959,1731.0200000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,87.999999999998622,17,40,0,111,154.00000000000136,115.00000000000138,109.99999999999449,14.999999999999931,1741.0300000000166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,87.00000000000226,16.999999999993204,40.000000000002267,0,111.00000000000226,155,116.00000000000453,105.99999999999774,14.949999999999841,1753.0300000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,87.999999999996803,13.999999999996803,40.999999999996803,0,112.0000000000032,155.00000000000321,118.0000000000032,104.9999999999968,14.879999999999921,1763.0700000000256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,87,12.999999999995914,40,0,113.00000000000409,156.00000000000409,119.00000000000409,104,14.854999999999968,1771.0800000000099,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,87,12,40,0,114,157.00000000000503,119.99999999999498,104,14.830000000000016,1779.0899999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,87,12.000000000000666,40,0,114,157.99999999999977,118.99999999999977,103.99999999999977,14.78999999999999,1790.1099999999979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,87,14.999999999997691,40,0,114,157.00000000000117,118.00000000000232,102.99999999999885,14.750000000000046,1781.1100000000138,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,87,13.000000000004086,40.000000000002046,0,114,158.00000000000409,119.99999999999795,102,14.789999999999937,1793.080000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,87,15,40.999999999997023,0,114,160,119.00000000000892,101.99999999999703,14.76000000000003,1795.0900000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,86.999999999996135,15,40,0,113.99999999999613,159.99999999999227,121.99999999999613,100.99999999999613,14.77,1804.1000000000038,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,86,15,40,0,113,158.00000000000958,120.99999999999041,100,14.77,1805.100000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,86,15,40,0,113,160,119,100,14.77,1806.0999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,86,15,40,0,115,158.00000000000179,120,101.0000000000009,14.790000000000026,1808.099999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,86.000000000001862,15,40,0,115,159.99999999999253,120.00000000000186,101.99999999999814,14.820000000000075,1798.0400000000168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,87.000000000002757,15,39.999999999997243,0,115,156.00000000001103,120.99999999999449,100.99999999999724,14.860000000000083,1807.0499999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,88.000000000003638,15.000000000014566,39.000000000007283,0,115,159.99999999999272,119.00000000000364,99.999999999996362,14.890000000000036,1805.0399999999927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,89,19,40.999999999995474,0,115,157.99999999999093,119.99999999999095,98.999999999995467,14.899999999999988,1803.0400000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,89,19,40.000000000000178,0,115,156.00000000000034,118.00000000000036,98.000000000000171,14.9,1783.5150000000035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,89,19,40.000000000000711,0,115,155.99999999999929,124.99999999999645,96.999999999997868,14.900000000000029,1763.9899999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,89,19,40.999999999998401,0,115,155,119.9999999999968,94.000000000001606,14.940000000000063,1761.99,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,88.999999999997513,18.999999999997513,40.000000000002487,0,115.00000000000249,155,118.00000000000249,94.999999999997513,14.9800000000001,1761.97999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,88,18.000000000003375,40.999999999996625,0,115.99999999999662,155,118.99999999997975,94.000000000010132,15.020000000000067,1757.9699999999898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,87.99999999998694,19,40,0,115,155,113.00000000002176,97.000000000056573,15.040000000000216,1754.9699999999477,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,84.999999999979039,19,40,0,115,155,117.99999999998428,110.00000000001572,15.089999999999979,1742.9600000000053,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,80.999999999999559,18.999999999999556,40.000000000000448,0,115.00000000000044,154.99999999999912,115.00000000000044,113.0000000000009,15.079999999999995,1721.9549999999906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,80,18,41,0,115.99999999999733,152.99999999999866,116.00000000000134,114.99999999999866,15.070000000000094,1700.9499999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,79.999999999995381,17.999999999997691,40.999999999997691,0,114,151.99999999999307,116.99999999999307,113.99999999999768,15.140000000000301,1690.9299999999421,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,78,17.00000000001279,40.000000000003197,0,114,148.99999999999361,113.99999999998401,112.9999999999968,15.270000000000447,1665.8699999999167,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,77.999999999983658,21.000000000028599,41,0,113.99999999998774,146.99999999998775,108.99999999997956,111.99999999998774,15.410000000000858,1639.8299999997953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,73.999999999995026,27.999999999985079,41.000000000004974,4.9737991502969522e-11,111,144.0000000000199,103.99999999989555,108.99999999999005,15.61999999999985,1589.7600000000355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,72.999999999998934,25,42.00000000000027,10.000000000015188,110.99999999999893,147.9999999999992,82.999999999997598,106.99999999999814,15.91000000000005,1523.6699999999944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,68.999999999995381,24.999999999998845,42.999999999998842,66.999999999952664,106.99999999998845,144.99999999999883,73.999999999995381,99.999999999995381,16.095000000000216,1502.1499999999753,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
