time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.39,224.99999999999466,118.99999999999601,83.999999999978684,977,271.99999999998931,318.99999999999199,201.99999999998934,271.99999999999733,14.3700000000002,1980.4499999999452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,220.99999999996305,115.99999999999076,67.999999999988447,977,264.0000000000046,312.99999999998613,193.99999999999307,269.9999999999792,14.520000000000438,1939.3499999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,204.99999999995202,111.99999999997762,62.999999999977618,977,265.99999999999358,306.9999999999776,191.00000000001279,260.999999999968,14.710000000000512,1934.3099999999806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,189.99999999997141,104.99999999999183,55.999999999991829,977,263.9999999999755,299.99999999996732,195.00000000000819,251.00000000001634,14.870000000000326,1928.2599999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,182.99999999996021,102.99999999996021,53.999999999990052,977,257.99999999994031,291.99999999997516,196.99999999997016,254.99999999995524,14.949999999999942,1919.2400000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,175.00000000004334,95.000000000043343,52.000000000010836,977,246.00000000006503,287.00000000002711,191.00000000003251,246.00000000004877,15.029999999999566,1910.2200000000489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,169.00000000002717,95.999999999995467,52,977,234.00000000005434,285.00000000000904,183.00000000003624,238.00000000003624,15.139999999999503,1884.1600000001181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,161.00000000002913,96.999999999996362,52,977,230.00000000001455,277.0000000000291,184.99999999999272,221.0000000000619,15.299999999999418,1874.1000000000365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,158.00000000000827,97,50.000000000005507,977,224.00000000001651,275.00000000000551,183.00000000000551,214.00000000001927,15.409999999999698,1866.060000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,157.00000000000176,93.000000000007105,50,977,219.00000000000887,272.00000000000534,182.00000000000176,203.00000000001955,15.539999999999768,1832.9500000000589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,152.00000000000443,80.000000000011539,50,977,214.00000000000443,264.00000000000711,181.00000000000088,184.00000000001688,15.689999999999866,1831.900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,146,79,50,977,213,258,182,187,15.83,1819.385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,141.99999999999821,70.999999999998224,48.999999999999112,977,204.99999999999557,257.99999999999642,184.00000000000622,174.99999999999821,15.970000000000054,1806.8700000000238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,139.99999999999812,69.000000000009322,48.000000000001869,977,199.99999999999068,253.99999999998695,190.99999999999253,173,16.030000000000133,1833.8500000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,139.00000000001376,73.999999999983473,48.999999999997243,977,195,246.99999999999173,186.99999999999449,172.99999999997797,16.100000000000303,1837.8200000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,144,67.99999999996723,48,977,194.99999999998178,243.99999999999636,184.99999999999272,164.99999999997087,16.210000000000075,1840.7999999998945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,143.99999999999548,58.999999999977348,48.000000000009059,977,189.99999999998641,242.99999999999548,183.00000000004076,156.99999999999093,16.23000000000027,1811.8100000000634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,143.000000000011,53.999999999994493,50.000000000005507,977,186.99999999999449,241.99999999997797,192.000000000011,155.00000000000551,16.289999999999647,1825.8099999999179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,144.99999999999005,53.000000000004974,50.999999999995026,977,186.00000000000497,238.0000000000199,193.99999999999005,155.99999999999503,16.319999999999851,1831.8049999999701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,147.99999999998775,55.999999999987743,51,977,182.00000000001634,238,186.00000000003268,154.00000000000819,16.349999999999881,1837.7999999999754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,147.00000000000318,51.000000000015987,51,977,186.99999999998403,241.99999999998721,188.99999999999039,150.00000000001279,16.399999999999839,1854.7899999999456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,147,53.999999999993335,51,977,182.00000000001111,243.99999999999557,193.99999999998889,148.00000000000443,16.449999999999889,1889.7799999999222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,148.99999999999733,50.000000000005329,51,977,182.99999999999866,246.99999999999599,191.00000000000401,145.00000000000401,16.539999999999878,1885.7400000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,153.99999999999778,53.999999999998224,51,977,185.99999999999866,247,191.99999999999955,145,16.709999999999926,1874.710000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,156.00000000000267,52.000000000004441,50.000000000000448,977,187.00000000000088,253.00000000000088,197.00000000000222,148,16.730000000000011,1879.1900000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,162.00000000001066,61.999999999998664,51,977,189.00000000000665,255.00000000000665,202.00000000000134,148.00000000001333,16.750000000000082,1883.6700000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,170.00000000000924,61.000000000004619,51,977,194.00000000002078,260.0000000000046,203.00000000001387,158.00000000002311,16.810000000000191,1887.6399999999799,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,174.00000000007034,63.000000000009592,51,977,203.00000000000321,262.00000000000642,209.00000000001918,168.00000000000961,16.893333333333281,1878.9133333333386,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,196.00000000000819,66.000000000004093,51,977,204.00000000001225,264.00000000000819,215.00000000001634,170.99999999999591,16.976666666666375,1870.1866666666972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,198.00000000003979,67.000000000004974,50.999999999995026,977,206.99999999994529,266.00000000001489,219.0000000000199,170.00000000000497,17.059999999999466,1861.4600000000557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,205.99999999995666,67.999999999994586,50.000000000005414,977,196.0000000000596,268.99999999998374,222.99999999997834,170.99999999999457,17.089999999999836,1874.4499999999296,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,215.9999999999547,69.999999999990933,50.999999999995467,977,203.99999999996376,269.99999999999545,227.99999999997735,180.9999999999547,17.139999999999773,1861.4400000000589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,221.99999999997814,70.999999999996362,51,977,210.99999999997451,271.99999999999272,227.00000000000364,177.00000000001455,17.149999999999963,1863.4299999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,225.99999999998897,72.999999999994486,51.999999999997243,977,210.00000000000276,273.99999999999449,229.99999999999173,176.00000000000276,17.159999999999972,1865.4199999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,233.99999999998579,76.999999999992895,52,977,219.99999999998224,270.00000000000711,230,178.99999999999466,17.169999999999984,1865.4200000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,245.99999999998934,77.999999999999119,52,977,223.99999999999645,269.00000000000091,235.99999999999466,176.00000000000267,17.179999999999993,1859.4100000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,246,78,52,978,230,273,235,180,17.170000000000002,1863.4200000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,240.00000000000355,79.999999999998224,52.000000000000888,977,228.99999999999821,276,236.99999999999912,179.99999999999821,17.20000000000001,1860.3899999999956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,244.00000000000747,78,52.999999999998131,977.00000000000182,227,276.00000000000932,236.00000000000372,178.00000000000372,17.210000000000001,1855.3799999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,247.99999999999724,77.99999999998623,52,977.99999999999727,227.00000000003305,281.00000000000551,237.99999999999449,179.99999999999724,17.210000000000001,1853.879999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,247.00000000001091,72.999999999974506,52,977,239.00000000001458,283.00000000001455,235.99999999999636,178.99999999997451,17.210000000000036,1852.3799999999346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,249.99999999999093,66.000000000013586,52.000000000004533,977,242.99999999995018,286.99999999998641,234.99999999994563,171.99999999995924,17.219999999999953,1834.3699999998776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,247.99999999995043,68.999999999950447,52.999999999994493,977,231.99999999997797,283.9999999999394,222.99999999996146,162.99999999980176,17.210000000000058,1807.3700000001581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,239.00000000004476,60.000000000044764,52.000000000004974,977,228.0000000000199,273.00000000005468,216.00000000003482,127.00000000017906,17.200000000000049,1786.3700000001043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,228.00000000004493,60.999999999995914,50.000000000008171,977,217.00000000004493,259.00000000005718,202.00000000005718,107.00000000008171,17.180000000000081,1752.3700000001388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,219.00000000002876,59.000000000006395,46.00000000001279,977,203.00000000004476,245.00000000004476,196.00000000001918,85.000000000070344,17.170000000000034,1694.3600000001854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,197.00000000004886,55.000000000008882,42.000000000008882,977,178.00000000005551,221.00000000005329,174.00000000004886,85,17.155000000000033,1674.3600000000442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,170.00000000003598,51.000000000005329,44.999999999996007,977.99999999999864,163.00000000001998,208.00000000001731,155.00000000002532,84.000000000001336,17.140000000000022,1654.3600000000265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,155.00000000000665,50.000000000000441,44.000000000000441,977.00000000000045,139.00000000001066,188.00000000000887,133.00000000000978,94.999999999995111,17.120000000000012,1605.3600000000217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,132.99999999999335,45.999999999998664,40,977,130.9999999999969,180.9999999999969,115.999999999992,105.00000000000355,17.089999999999989,1576.3599999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,117.99999999999733,42.999999999994671,40,977,123.99999999998535,174.00000000000134,97.999999999991999,113.00000000000533,17.069999999999908,1544.3599999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,116.00000000000462,38.999999999979217,39.999999999997691,977,112.99999999999076,175.00000000000463,91.999999999988447,116.99999999997459,16.999999999999837,1512.3899999999217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,117.9999999999968,29.999999999996803,38.999999999993605,977,108.99999999996163,177.00000000000321,86.999999999952038,105.99999999998082,16.929999999999922,1478.4299999999666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,116.99999999997956,28.999999999967315,37.000000000008171,977,96.999999999967315,178.00000000000409,71.999999999971394,99.999999999955051,16.90500000000004,1467.9500000000169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,111.99999999993534,21.000000000014921,39,977,89.000000000004974,178.99999999997513,64.999999999975131,88.999999999920419,16.880000000000159,1457.4700000000671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,99.000000000070429,23.999999999983746,39,977,89.999999999994586,174.00000000002709,60.000000000027086,73.000000000086686,16.830000000000268,1429.4900000001517,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,80.000000000086061,24,38.000000000004533,977,92.999999999986414,187.99999999993659,60,55.000000000081535,16.79000000000018,1404.5000000001132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,67.000000000047336,24,40.999999999989072,977,87.000000000021856,189.99999999999272,48.000000000043698,41.000000000050981,16.789999999999999,1380.4800000000876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,66.000000000002757,22.000000000005507,39.000000000005507,977,87,189.00000000000276,43.00000000001377,41,16.770000000000053,1384.4899999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,65.000000000001776,22.999999999998224,40.999999999996447,977,89.999999999994671,185.00000000000711,42.000000000001776,40.000000000001776,16.77,1385.9899999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,63.000000000001776,16.000000000006217,41.999999999999112,977,93.999999999996447,173.00000000001066,42,40,16.77,1387.4899999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,61,22,42,977,92,168,41,40,16.760000000000002,1385.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,62,23.999999999998224,41.000000000000888,977,90.999999999999105,159.99999999999557,40,40.000000000000888,16.760000000000019,1346.4600000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,61.999999999998131,22,41.999999999998131,977,90.000000000005599,155.00000000000747,40,41,16.780000000000001,1372.4700000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,60.999999999980723,22.000000000002753,41,977,93.000000000008257,158.99999999996422,40,41,16.780000000000001,1374.4699999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,53.999999999992717,23.000000000025491,41,977,95.99999999999271,146.00000000000364,40,41,16.779999999999983,1367.4800000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,51.999999999986407,29.999999999990941,41,977,94.000000000004533,146.99999999996376,40,41,16.775000000000006,1370.4799999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,48.999999999994493,28.00000000001652,40.999999999994493,977,95.0000000000055,139,39.999999999994493,41,16.770000000000028,1373.4799999999825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,48.000000000004974,30.999999999985079,40.000000000004974,977,95.999999999995026,139,39.000000000004974,41,16.77,1373.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,41.000000000028599,35.999999999979572,39.000000000004086,977,95.000000000004093,140.99999999999181,38.000000000004086,41.999999999995914,16.77,1374.4799999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,50.999999999968026,36,38.000000000003197,977,98.99999999998721,143.99999999999039,38.999999999996803,42,16.750000000000064,1333.4600000001312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,51.999999999997783,36,38.999999999997783,977,99,144.99999999999778,38.000000000002217,42,16.74000000000002,1342.46999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,38.000000000018652,35.000000000001336,39.999999999998664,977,99.999999999998664,145.99999999999866,37.000000000001336,41.000000000001336,16.759999999999977,1347.4699999999934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,39.999999999999112,37.999999999998664,40.999999999999559,977,83.000000000007546,145.00000000000045,37.999999999999559,46.999999999997335,16.760000000000002,1346.9700000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,38,38,40,977,91.000000000003112,149.00000000000045,38.000000000000448,51.000000000001776,16.760000000000002,1346.47,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,38.000000000001421,38.000000000007105,40.000000000001421,977,98.000000000011369,150.00000000000142,38.999999999998579,55.000000000007105,16.759999999999902,1346.4699999999305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,39.000000000002309,42.999999999988454,41.000000000002309,977,105.99999999999538,150.99999999999307,38.000000000002309,60.000000000039257,16.690000000000047,1297.4800000000416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,40.000000000003197,38,42.000000000003197,977,104.00000000001279,148,39,77.000000000022382,16.710000000000033,1315.4900000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,40.999999999995914,38.000000000032685,43,977,108.00000000001634,148,39,84.000000000061291,16.71999999999996,1321.5000000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,40,45.999999999990052,43.000000000004974,977,112.00000000000497,147.99999999998508,39,99.000000000054712,16.710000000000008,1325.5049999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,40,44.000000000010836,43.999999999994586,977,112.99999999999459,145.00000000001626,39,109.9999999999404,16.700000000000053,1329.5099999999784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,45.916666666665407,47.555555555565334,45.388888888882867,977,118.77777777777251,150.13888888890421,43.69444444444369,114.97222222216202,16.709999999999955,1315.4900000000634,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.21,51.833333333330813,51.11111111111984,46.777777777771156,977,124.55555555555044,155.27777777779212,48.388888888887379,119.94444444438363,16.719999999999963,1332.4999999999382,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.22,57.749999999996227,54.666666666674338,48.166666666659438,977,130.33333333332837,160.41666666668004,53.083333333331069,124.91666666660524,16.739999999999945,1338.4899999999834,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.23,63.666666666661634,58.222222222228837,49.55555555554772,977,136.11111111110631,165.55555555556799,57.777777777774759,129.88888888882684,16.730000000000018,1339.4999999999982,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.24,69.583333333327033,61.777777777783335,50.944444444436009,977,141.88888888888422,170.69444444445594,62.472222222218448,134.86111111104847,16.73,1343.4999999999964,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.25,75.499999999992454,65.333333333337833,52.33333333332429,977,147.66666666666214,175.83333333334386,67.166666666662138,139.83333333327008,16.699999999999999,1305.49,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.26,81.416666666657861,68.888888888892339,53.722222222212579,977,153.44444444444008,180.97222222223178,71.861111111105828,144.80555555549171,16.710000000000008,1325.0000000000173,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.27,87.333333333323267,72.444444444446844,55.111111111100861,977,159.22222222221802,186.11111111111973,76.555555555549518,149.77777777771331,16.719999999999999,1344.5100000000132,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.28,93.249999999988674,76.000000000001336,56.499999999989143,977,164.99999999999594,191.25000000000767,81.249999999993207,154.74999999993491,16.719999999999942,1351.5200000000082,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.29,99.166666666654081,79.555555555555827,57.888888888877432,977,170.77777777777385,196.38888888889559,85.944444444436897,159.72222222215655,16.699999999999999,1354.5199999998906,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.30,105.08333333331949,83.111111111110347,59.277777777765714,977,176.55555555555179,201.52777777778351,90.638888888880587,164.69444444437815,16.700000000000088,1324.5000000000996,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.31,110.99999999998491,86.666666666664838,60.666666666653995,977,182.33333333332973,206.66666666667146,95.333333333324276,169.66666666659978,16.719999999999882,1346.4999999998711,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.32,116.91666666665031,90.22222222221933,62.055555555542284,977,188.11111111110765,211.80555555555941,100.02777777776797,174.63888888882138,16.719999999999999,1349.0049999999876,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.33,122.83333333331572,93.777777777773849,63.444444444430566,977,193.88888888888556,216.94444444444733,104.72222222221166,179.61111111104299,16.719999999999999,1351.5099999999898,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.34,128.74999999998113,97.333333333328341,64.833333333318848,977,199.6666666666635,222.08333333333525,109.41666666665535,184.58333333326459,16.719999999999999,1356.5099999999841,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.35,134.66666666664653,100.88888888888283,66.222222222207137,977,205.44444444444144,227.22222222222319,114.11111111109904,189.55555555548622,16.719999999999999,1360.5099999999911,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.36,140.58333333331194,104.44444444443734,67.611111111095425,977,211.22222222221936,232.36111111111114,118.80555555554272,194.52777777770785,16.660000000000082,1302.5100000000773,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.37,146.49999999997735,107.99999999999184,68.9999999999837,977,216.99999999999727,237.49999999999906,123.49999999998641,199.49999999992946,16.669999999999998,1316.5099999999939,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.38,152.41666666664275,111.55555555554633,70.388888888871989,977,222.77777777777521,242.63888888888698,128.1944444444301,204.47222222215106,16.679999999999918,1344.5400000000097,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.39,158.33333333330816,115.11111111110083,71.777777777760264,977,228.55555555555316,247.77777777777493,132.88888888887379,209.44444444437266,16.499999999999766,1366.5600000000029,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.40,164.24999999997357,118.66666666665535,73.166666666648553,977,234.33333333333107,252.91666666666288,137.58333333331748,214.4166666665943,16.334999999999621,1368.6000000000047,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.41,170.16666666663897,122.22222222220984,74.555555555536841,977,240.11111111110898,258.05555555555077,142.27777777776117,219.3888888888159,16.169999999995014,1370.6400000002282,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.42,176.08333333330438,125.77777777776433,75.94444444442513,977,245.88888888888692,263.19444444443872,146.97222222220486,224.36111111103753,14.609999999996608,1441.9900000009038,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.43,181.99999999996982,129.33333333331885,77.333333333313405,977,251.66666666666487,268.33333333332666,151.66666666664855,229.33333333325913,13.780000000005307,1663.2199999985853,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.44,187.91666666663522,132.88888888887334,78.722222222201694,977,257.44444444444281,273.47222222221461,156.36111111109224,234.30555555548074,13.460000000001735,1773.3799999994033,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.45,193.83333333330063,136.44444444442783,80.111111111089969,977,263.22222222222069,278.61111111110256,161.05555555553593,239.27777777770237,13.430000000000135,1837.4299999997099,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.46,199.74999999996604,139.99999999998235,81.499999999978257,977,268.99999999999864,283.74999999999045,165.74999999997962,244.24999999992397,13.449999999999926,1862.4499999999089,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.47,205.66666666663144,143.55555555553684,82.888888888866546,977,274.77777777777658,288.8888888888784,170.44444444442331,249.22222222214558,13.469999999999946,1876.95999999996,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.48,211.58333333329685,147.11111111109133,84.277777777754835,977,280.55555555555452,294.02777777776635,175.138888888867,254.19444444436721,13.489999999999965,1891.4699999999743,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.49,217.49999999996226,150.66666666664585,85.66666666664311,977,286.3333333333324,299.16666666665424,179.83333333331069,259.16666666658881,13.519999999999973,1919.499999999975,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.50,223.41666666662766,154.22222222220034,87.055555555531399,977,292.11111111111035,304.30555555554218,184.52777777775438,264.13888888881047,13.5,1968.53,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.51,229.33333333329307,157.77777777775484,88.444444444419673,977,297.88888888888829,309.44444444443013,189.22222222219807,269.11111111103207,13.419999999999973,2009.5900000000381,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.52,235.24999999995848,161.33333333330935,89.833333333307962,977,303.66666666666623,314.58333333331808,193.91666666664176,274.08333333325368,13.390000000000132,2052.600000000125,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.53,241.16666666662388,164.88888888886385,91.222222222196251,977,309.44444444444412,319.72222222220603,198.61111111108545,279.05555555547528,13.460000000000139,2119.5900000000124,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.54,247.08333333328929,168.44444444441834,92.61111111108454,977,315.22222222222206,324.86111111109392,203.30555555552914,284.02777777769688,13.510000000000183,2124.0850000000164,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.55,252.9999999999547,171.99999999997283,93.999999999972815,977,321,329.99999999998187,207.99999999997283,288.99999999991849,13.56000000000086,2128.579999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,242.99999999997246,165.99999999993392,87.999999999955946,977,320.99999999996697,325.99999999998897,201.99999999999449,270.9999999999394,13.749999999998886,2119.5600000000527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,238.00000000002487,154.00000000005969,80.00000000003979,977,315.00000000002984,324.00000000000995,201.00000000000497,260.00000000005468,13.949999999999005,2110.5100000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,229.00000000003678,148.0000000000245,70.000000000040856,977,311.00000000001637,320.00000000001637,199.00000000000819,250.00000000004087,14.169999999999101,2087.4600000000942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
