time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.36,263.00000000008271,225.00000000006528,267.00000000004354,253.00000000004786,348.0000000001001,286.00000000008703,335.00000000006526,279.0000000000087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,281.99999999999159,239.99999999999335,276.99999999999557,263.99999999999511,370.99999999998977,305.99999999999113,349.99999999999335,280.99999999999909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,300.00000000000489,249.00000000000355,281.00000000000267,273.00000000000358,387.00000000000358,320.00000000000443,360.00000000000398,298.00000000000665,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,311.00000000000665,257.00000000001734,287.00000000000267,281.00000000001069,395.00000000001199,330.00000000001734,369.0000000000133,313.00000000001069,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,316.00000000000693,270.00000000001387,289.00000000001387,289.00000000001387,404.00000000001847,343.00000000002308,379.0000000000208,321.00000000000927,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,319.00000000000642,276.00000000001279,295.00000000001279,295.00000000001279,412.0000000000224,353.00000000001597,388.000000000032,325.00000000001597,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,321.00000000000819,280.00000000001228,299.00000000001631,299.00000000000819,419.00000000001228,358.00000000003268,398.00000000006537,330.00000000001228,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,322.99999999999858,282.99999999999784,302.99999999999716,300.99999999999858,421.99999999999784,365.99999999999432,413.99999999998863,332.99999999999784,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,326.00000000000028,285.00000000000028,303,302.99999999999949,425.99999999999949,367.00000000000051,418.99999999999972,338.00000000000108,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,326.99999999999886,286.00000000000114,302.99999999999767,300.9999999999954,424.00000000000114,369.00000000000233,417.99999999999886,341.9999999999954,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,325.99999999999795,286.99999999999591,300.99999999999386,296.99999999998772,424.99999999999795,371,416.99999999999181,337.99999999999591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,324.99999999997948,284.99999999997948,297.99999999997948,290.99999999996777,424,370.99999999999119,412.99999999994725,335.99999999998533,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,317.99999999995703,277.99999999996481,290.99999999998045,279.99999999994918,424,368.00000000001171,394.99999999994918,330.99999999998829,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,307.00000000000978,269.00000000000801,286.00000000000443,267.00000000001154,424,370.99999999999733,382.00000000001154,328.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,295,259,280,255,423,370,361,326,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,268.99999999996356,238.99999999996535,260.9999999999867,239.99999999998224,409.99999999998488,362.9999999999867,333.99999999996714,321.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,227.99999999990487,199.99999999991419,245.99999999994219,219.99999999993099,392.99999999994776,347.99999999991047,296.99999999992724,311.99999999993099,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,176.99999999985957,153.99999999986784,214.99999999986508,182.9999999998403,364.99999999995043,299.99999999987608,257.99999999987608,274.99999999988438,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,125.99999999979607,105.99999999983977,165.99999999983612,124.9999999997451,346.99999999989802,254.99999999981065,212.99999999977422,232.99999999983979,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,70.000000000064659,62.000000000050804,121.00000000005195,55.000000000080831,319.00000000003234,203.00000000006003,151.00000000007159,189.00000000005082,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,50.000000000003553,49.000000000002309,82.000000000006935,54.000000000000178,273.00000000000819,152.00000000000907,117.00000000000604,154.00000000000622,4.9549999999982397,128.99999999995416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,36.99999999997371,40.999999999999289,56.999999999994316,50.999999999998579,235.99999999998366,112.99999999997797,78.999999999990052,123.9999999999865,9.30499999999914,228.49999999995808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,40,48.999999999997598,48.999999999999197,212.99999999999841,81.999999999986414,64.999999999996007,104.99999999998401,9.0750000000011983,215.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,40,47.49999999999627,48.499999999998757,211.9999999999975,73.499999999978854,62.499999999993783,94.999999999975131,9.5175000000003358,228.24999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,39.999999999993072,45.999999999979217,48,210.99999999996882,64.999999999993065,59.999999999954966,84.999999999951498,9.6525000000004688,222.74999999998096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,38,40.000000000004349,47.999999999991296,201.9999999999913,62.999999999978243,47,70.999999999960835,9.5949999999989117,218.49999999998695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,38,40.999999999999559,46.000000000000888,200.00000000000088,58.000000000002217,47,62.000000000003993,9.4750000000000529,217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,36.999999999999552,38.999999999999552,47,201.99999999999821,60,48.000000000000448,64.000000000002672,9.5150000000000325,219.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,35.999999999997335,37.999999999997335,46.999999999998664,197.99999999998934,60.000000000014658,49.000000000004,70.000000000008001,9.5350000000001316,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,33.999999999990763,36.000000000002309,45.999999999995381,189.99999999998613,70.999999999981526,52.000000000018474,76.000000000027711,9.5249999999999666,220.00000000000676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,30.000000000006395,37,44.000000000003197,184.00000000000961,62.999999999980815,60.00000000002558,88.000000000044764,9.4825000000002362,218.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,32,36.999999999997961,44.999999999993875,187.00000000000205,57,68.000000000020421,102.00000000003473,9.3875000000001521,216.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,32,36.499999999998934,43.499999999996803,187.50000000000108,57,73.000000000010658,110.50000000001812,9.2150000000001775,213.50000000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,32.000000000001066,35.999999999999467,42,188.00000000000108,57.00000000000027,78.000000000002927,119.00000000000027,9.100000000000005,212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,35.999999999998842,34.000000000001158,41.999999999998842,192.00000000000577,57.999999999996533,89.000000000004619,120.00000000000577,9.1350000000000584,211.49999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,35,35,41.000000000002046,197.0000000000143,54.999999999993868,93.000000000002046,124.99999999999388,9.0999999999997545,212.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,35,34.999999999994138,42,204.00000000001759,51.999999999997065,94.000000000002927,121.99999999997948,9.1250000000004974,216.50000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,34.999999999992184,33,42,210.00000000001171,51,94.999999999957012,114.99999999996874,9.1399999999994535,215.99999999996874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,33.000000000001776,33,42,212.99999999999733,51,84.000000000009777,107.00000000000711,9.0449999999999022,209.99999999999218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,33,34,42,210,50,67,89,8.9950000000001431,206.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,33.000000000000888,33.999999999998224,44,204.99999999999733,53.000000000003553,55.999999999994671,71.99999999998667,8.9700000000000006,204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,34,32.000000000001869,44.000000000001869,201.99999999999068,57.000000000009329,50,56.999999999990671,8.9500000000001521,202.50000000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,34,33,45,197.00000000000276,62.00000000001377,50,52.000000000002757,8.7200000000012317,199.00000000001171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,34.000000000007283,32.999999999996362,45,198.00000000001091,67.000000000007276,50,53.000000000050981,8.4750000000001435,194.00000000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,35.999999999997691,32.000000000001151,45,200.99999999999653,68.999999999997698,50,66.999999999983828,8.5799999999996768,198.49999999998269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,37.999999999999645,32.999999999999822,45,201.99999999999983,70.999999999999645,50,67,8.7549999999999883,206.49999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,47.000000000002132,32.000000000000711,45,203.00000000000213,73.999999999999289,50,80.000000000005684,8.8700000000001129,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,50.000000000003197,33,45,206.00000000000321,72.999999999995197,50,87.999999999985604,8.9499999999999993,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,52.000000000004974,32.999999999997513,45,208.0000000000025,69.999999999995026,49.999999999997513,79.000000000012434,8.9499999999999993,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,54,32.000000000003467,45,209.00000000000693,68,49.000000000003467,83.999999999975756,8.9249999999998266,206.49999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,54,33,44.999999999995651,211.00000000000435,67.999999999982592,49.999999999995651,76.99999999998694,8.9050000000000438,205.49999999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,54,33,44.000000000000441,211.99999999999955,64.000000000001776,49.000000000000441,74.000000000001336,8.9300000000002093,205.50000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,55.999999999998664,31.999999999999112,42.999999999999552,210.99999999999866,61.999999999999552,48.999999999999112,67.999999999999105,8.8499999999999108,206.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,53,30.000000000001332,42,207.999999999984,61.000000000001336,47.000000000002665,65.999999999993335,8.75,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,53.000000000004619,31,42,195.99999999998846,62.000000000011546,49,61.000000000002309,8.7524999999999835,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,55.00000000001279,30.999999999996803,42,190.99999999999039,67.000000000003197,49,61.999999999996803,8.7574999999999878,207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,59.000000000020428,30.000000000012257,41.999999999995914,187.99999999997956,68,49,61,8.750000000000032,206.50000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,63.999999999996447,32.999999999997868,41.000000000000711,183.00000000000355,68,49,61,8.7599999999999714,203.50000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,80.000000000001066,32.000000000000803,39.00000000000027,175.9999999999992,73.000000000001862,48.99999999999973,60.000000000001336,8.7749999999999968,202.00000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,84,35.000000000001158,39.999999999997691,173,80.000000000006935,48.000000000001158,64.999999999990763,8.7800000000000225,203.50000000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,84.000000000004093,36,38,172.9999999999857,86.000000000008171,49,57.000000000030646,8.7849999999999788,204.50000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,86.000000000002927,36.000000000008797,38,165.99999999999707,90.00000000002052,49.000000000002935,72.000000000061547,8.7749999999999702,204.49999999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,87.000000000011724,39.000000000003908,38,164.99999999999218,97.000000000023448,50.000000000046896,93.000000000031264,8.7524999999998627,205.50000000001171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,89.999999999997328,39.999999999999112,38,163.00000000000176,102.99999999999467,61.999999999989342,100.99999999999289,8.7174999999998306,208.50000000001438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,98,41,37,167,111,71,103,8.6999999999999993,210,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,104.00000000001866,39,38.999999999999112,168.00000000000179,118.0000000000009,82.000000000017764,119.00000000001688,8.5550000000013906,202.00000000007674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,125.00000000002612,39.000000000005599,38.000000000005599,170.0000000000112,119.00000000001678,102.00000000001866,138.00000000002424,8.3850000000001899,192.50000000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,139.00000000002754,41.999999999997243,41,176.00000000002478,128.00000000002203,112.0000000000413,150.99999999997522,8.3550000000000288,189.50000000000878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,149.00000000003277,41.000000000003638,41,185.00000000001822,136.00000000002549,127.0000000000874,142.00000000002549,8.4449999999996113,191.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,157.9999999999896,41.999999999998849,41,189.99999999999423,142.99999999999193,150.99999999997229,148.99999999999193,8.5100000000000691,194.50000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,167.99999999999824,39.000000000000533,41.999999999999822,202.9999999999977,148.99999999999892,160.99999999999824,167.99999999999662,8.4874999999999972,193.49999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,173.00000000000355,41.000000000001421,42.500000000000355,211.00000000000568,152.5000000000025,166.00000000000355,176.00000000000568,8.5025000000000102,194.50000000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,178.00000000002078,43.000000000003197,43.000000000003197,219.0000000000224,156.00000000001759,171.00000000001918,184.00000000001918,8.7200000000006703,196.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,4.9737991503252249e-12,191.00000000003234,45.000000000044764,45.000000000002487,233.00000000007958,167.00000000001492,183.00000000002984,196.00000000000995,8.6649999999986811,220.0000000001144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,2.0000000001247003,204.00000000011084,63.000000000138556,46.000000000003467,265.00000000010738,173.00000000000693,195.00000000007273,200.000000000097,7.7399999999954279,308.00000000045031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,38.000000000021757,236.00000000013927,103.00000000005657,47.000000000021757,296.0000000001175,175.00000000014361,216.00000000003047,228.00000000016973,7.2100000000011315,406.00000000028723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,42.999999999997783,267.99999999998579,115.99999999999423,51.999999999997783,322.99999999998801,207.99999999998533,222.9999999999969,266.99999999998266,7.3049999999996329,448.50000000009959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,39.000000000004441,297.00000000000443,116.0000000000009,85.000000000008882,343.00000000000313,228.00000000000088,234.00000000000932,285,7.2649999999999952,465.0000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,49.000000000082601,306.99999999999335,117.99999999997735,105.00000000002132,350.00000000000665,230.00000000000799,255.00000000000267,284.99999999997203,7.3549999999991726,471.50000000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,111.00000000004619,301.9999999999792,100.99999999994458,121.00000000001617,354.99999999999767,236.00000000001847,256.99999999998613,263.99999999993764,7.4599999999999325,472.49999999998988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,130.99999999991047,292.99999999998079,76.999999999939249,127.99999999998082,353.99999999998079,244.00000000003197,250.99999999994884,237.00000000004798,7.4799999999999507,475.49999999999255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,102.99999999981615,287.00000000000409,58.000000000024514,121.99999999999183,347.99999999999181,254.0000000000245,234.9999999999755,252.00000000004903,7.4350000000001764,477.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,58.000000000031974,287.99999999999932,63.999999999995737,120.00000000000142,346.00000000000142,259.99999999999574,229.00000000000426,263.99999999999147,7.7899999999994165,497.999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,81.999999999993875,303.00000000000051,75.000000000000796,125.00000000000054,355.00000000000375,250.99999999999733,249.0000000000008,266.99999999999972,8.2400000000000198,511.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,58.999999999988454,305,77.999999999998849,127.00000000000232,368.99999999999886,240.99999999999076,251.99999999999307,265.99999999999886,8.3250000000001023,511.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,49.000000000006132,304.99999999999591,76.999999999995907,128.9999999999857,367.99999999998977,232.99999999996936,245.99999999996732,264.99999999995299,8.3699999999999992,513.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,52.000000000032244,302.99999999997362,74.999999999976552,121.9999999999912,362.99999999998533,217.99999999997948,229.99999999999122,241.99999999997655,8.3699999999999992,508.49999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,63,293.99999999999608,66.999999999976552,118.99999999999218,357.99999999997266,210.99999999996874,226.99999999999218,233.99999999997266,8.7250000000027743,481.99999999981242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,63,293.00000000000091,61.000000000005329,117.00000000000178,351.0000000000062,203.00000000000711,225.00000000000176,227.00000000000622,8.8149999999974575,473.00000000014387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,54,285,60,116,341,198,223,206,8.5449999999999999,489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,39.999999999977796,275.99999999999113,46.999999999999112,111.999999999992,328.99999999999557,187.99999999998755,211.99999999999821,197.99999999998846,8.6249999999991847,481.00000000008635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,14.999999999972022,265.99999999998136,46.00000000000373,102.99999999999254,323.99999999999443,173.99999999998508,209.9999999999832,184.99999999999068,8.804999999999275,465.00000000005349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,255.99999999995595,48,98.999999999997243,320.99999999998897,165.99999999998349,200.99999999997522,179.99999999996422,9.1549999999985054,398.00000000035175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,239.99999999994901,48,97.999999999992724,316.99999999997453,159.99999999998178,192,166.99999999998909,9.5699999999993466,309.50000000011642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,226.00000000001617,48,96.000000000002302,310.00000000000807,155.00000000000577,192,164.00000000000347,9.8049999999998274,287.74999999998442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,213.0000000000023,48.999999999999822,94.000000000000355,303.00000000000125,151.00000000000071,192,162.00000000000034,9.9549999999999734,301.24999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,30.000000000005684,198.99999999998934,50.000000000000711,92.999999999995026,295.99999999999005,145.99999999999574,190.99999999999858,155.99999999999432,10.019999999999985,308.50000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,38.000000000001599,183.99999999997601,51.000000000019185,85.999999999996803,281.99999999998403,139.99999999999201,189.00000000000159,147.99999999999361,9.9949999999999513,308.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,39,168.99999999995771,63.000000000007461,84.000000000004974,271.99999999996766,135.00000000000995,189.99999999999503,144,9.5499999999978602,281.49999999986818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,39.000000000017323,151.99999999993418,66.00000000002079,86.000000000024244,258.99999999996538,138.99999999999307,187.99999999996535,143.99999999997922,9.6900000000039483,287.00000000022169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,44.000000000017408,132.99999999993472,72.000000000017408,93.000000000017408,248.99999999997388,137.00000000001305,177.99999999993037,138,10.265000000000043,319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,47.999999999998224,118.00000000000666,75.999999999998224,96.999999999998224,243.00000000000267,139.99999999999866,162.00000000000711,138,10.232499999999821,315.49999999998323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,57.000000000014658,106.99999999999866,92.000000000003553,99.000000000004889,244.00000000000134,140.99999999999955,168.0000000000031,135.99999999999955,10.15750000000018,308.50000000001677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,90.000000000035968,103.99999999999866,100.00000000002132,110.00000000000533,247.00000000000134,140.00000000000267,175.00000000005195,135.00000000000799,10.144999999999783,305.49999999999562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,117.00000000003233,103.00000000000462,116.00000000002309,114.00000000001155,247.99999999999307,142.00000000003925,214.00000000003925,141.00000000002311,10.24999999999946,310.99999999996624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,131.00000000000639,105.00000000001279,126.00000000002238,119.00000000002558,245.00000000004158,159.00000000000961,231.00000000005116,151.00000000002558,10.18500000000072,316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,133.00000000006537,109.00000000002042,133.00000000002859,127.00000000001634,258.0000000000245,162.00000000002044,247.00000000002044,159.00000000004903,10.039999999999999,316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,148.99999999998863,113.99999999999645,139.99999999999503,130.99999999999716,263.99999999999574,166.99999999999645,251.99999999999645,170.99999999999147,10.030000000000014,316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,162.00000000000347,120.00000000000347,154.00000000000267,151.00000000000401,284.00000000000108,192.0000000000048,257.00000000000108,178.00000000000134,10.025000000000002,316.50000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,175.0000000000127,133.00000000001617,164.00000000001847,166.00000000001154,288.00000000000347,210.0000000000127,261.00000000000693,183.0000000000127,10.037500000000017,317.50000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,186.00000000004087,147.00000000002453,180.00000000001634,176.00000000002655,291.00000000001637,221.00000000004698,267.00000000004701,194.00000000003678,10.05250000000003,318.50000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,206.00000000004104,159.0000000000293,188.00000000002638,189.0000000000293,299.00000000002638,244.00000000004104,290.00000000001756,212.00000000002638,10.06,320.00000000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,220.00000000003516,169.00000000002734,197.00000000005471,199.00000000002734,308.00000000001171,258.00000000003905,296.00000000002734,221.00000000008598,10.070000000000078,322.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,228.99999999999201,175.99999999999378,210.99999999998755,205.99999999999378,310.99999999999733,267.99999999999113,302.9999999999938,242.99999999998045,10.08,323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,239,189,221,218,318,281,317,254,10.135,321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,258.00000000000711,205.00000000001154,233.00000000001066,230.00000000001154,339.00000000000534,290.00000000000978,327.00000000001154,264.0000000000062,11.214999999990168,321.99999999997124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,266.00000000002609,218.00000000003172,245.00000000002984,243.0000000000224,345.00000000002984,301.00000000003172,340.00000000002052,271.00000000002984,9.180000000023373,243.75000000062062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,280.0000000000523,235.0000000000413,261.00000000001654,255.00000000002478,361.00000000004133,318.00000000004957,351.00000000004957,287.0000000000523,3.0600000000179381,81.250000000476291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,299.00000000003644,250.00000000004735,267.00000000004007,264.00000000004735,376.00000000004735,336.00000000004007,369.0000000000619,306.00000000004007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,308.99999999998846,262.99999999998499,277.99999999998732,276.99999999998499,388.99999999998499,346.99999999998732,385.99999999998039,316.99999999998732,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,315.99999999999875,275.99999999999767,287.99999999999824,286.99999999999824,399.99999999999807,355.99999999999841,400.99999999999733,327.99999999999807,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
