time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.62,176.99999999999599,42.999999999999559,48,0,183.99999999999778,258.99999999999869,194.99999999999866,144.99999999999912,16.999999999999996,1809.5400000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,173,42.000000000000448,48.000000000000448,0,181.00000000000179,260.00000000000091,198.00000000000045,146.99999999999821,17.030000000000019,1824.5200000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,173.00000000000853,43.000000000001421,48.999999999998579,0,185.00000000000995,262,199.00000000000426,142.99999999999858,17.070000000000029,1833.4900000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,179,44.000000000004619,48,0,191.99999999999307,262.0000000000046,202.00000000000463,141.99999999999537,17.090000000000046,1835.4700000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,179.00000000000961,45.999999999993605,48,0,188.99999999999679,263.99999999999682,203.99999999999039,140.00000000003837,17.109999999999999,1840.4499999999521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,181.99999999999591,44.000000000008171,48,0,188.00000000001225,262.99999999999591,201.00000000002044,152.00000000001225,17.110000000000039,1825.4400000000594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,181.00000000002487,46.000000000014921,48,0,191,262.00000000000995,206.00000000000995,155.00000000001492,17.11999999999999,1839.9399999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,186.00000000000594,49,48,0,191.00000000000594,263.99999999998215,208,158.00000000005952,17.129999999999946,1854.4399999999214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,186.99999999999548,49,48,0,191.99999999999548,261.00000000001359,208,167.9999999999547,17.129999999999999,1859.4499999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,191.99999999998178,48.000000000003638,48.999999999996362,0,192,261,208.99999999999636,172.99999999998178,17.149999999999928,1862.4299999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,205.99999999996146,51.999999999988987,48.000000000002757,0,192.99999999999724,255.00000000001651,220.99999999996697,180.99999999997797,17.159999999999972,1860.4300000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,202.00000000000711,56.999999999991118,48.999999999998224,0,194.99999999999645,260.99999999998931,229.99999999998403,193.99999999997692,17.169999999999984,1867.4299999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,206.99999999999557,65.999999999992013,48.000000000000888,0,199.99999999999557,261.99999999999909,233.99999999999645,213.99999999998224,17.160000000000011,1871.9449999999961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,221,67,49,0,213,267,243,228,17.149999999999999,1876.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,248.00000000001333,72.000000000001776,49,0,223.00000000000443,270.00000000000534,246.00000000000355,245.00000000000267,17.180000000000028,1886.4400000000044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,263.00000000001677,74.000000000009322,49.00000000000373,0,228.00000000000932,276.00000000000375,250.00000000002052,248.00000000001492,17.210000000000019,1891.4100000000151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,271.99999999999727,79,50.999999999997243,0,233.00000000001651,278.00000000001103,261.00000000001927,256.00000000002206,17.219999999999999,1899.4099999999698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,271.00000000001455,78.999999999996362,50.000000000003645,0,239.00000000001458,282.00000000000728,268.00000000001455,264.00000000004735,17.220000000000073,1888.4000000000474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,275.00000000000904,78.000000000004533,51,0,243.00000000002265,284.00000000000904,272.00000000000455,277.00000000000904,17.24000000000002,1901.3900000000024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,277.00000000002206,78.999999999983473,50.999999999994493,0,248.00000000006057,285.99999999998897,272.99999999998346,279.00000000002206,17.244999999999997,1901.8900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,281.00000000000637,76.000000000019185,50,0,259.00000000002558,284.00000000004474,270,283.00000000004474,17.249999999999975,1902.3899999999976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,281.99999999999591,78.99999999998775,50,0,262.99999999998363,290.99999999997141,270,289.99999999997141,17.25,1894.3700000000326,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,280.00000000000637,74.000000000015987,50.999999999996803,0,257.00000000001921,289.00000000000637,265.00000000001597,290.99999999999682,17.269999999999936,1886.3600000000256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,274.0000000000133,74,50.000000000002217,0,257.99999999999778,278.00000000002444,256.00000000002001,281.00000000002223,17.250000000000043,1863.3600000000511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,260.00000000001864,58.000000000021316,50,0,249.00000000001199,270.00000000001069,241.00000000001998,256.00000000003331,17.25,1847.3600000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,248.00000000000534,53.000000000002217,47.000000000001336,0,231.00000000000799,255.00000000000665,221.00000000000887,219.00000000001643,17.240000000000002,1815.3600000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,240.99999999998224,52.999999999998224,43,0,214.99999999998846,234.99999999999378,200.99999999999156,180.99999999999156,17.229999999999993,1798.3599999999924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,200.99999999995737,48.999999999988631,42.999999999994316,0,188.99999999995595,220.9999999999801,181.999999999973,161.99999999995879,17.21999999999997,1781.3599999999274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,170.99999999995612,40.999999999997691,39,0,157.99999999997689,206.99999999995842,162.99999999995151,132.99999999998383,17.199999999999928,1730.3499999999028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,151.9999999999776,39.999999999993605,39.000000000006395,0,147.99999999993284,189.00000000000321,141.99999999993284,126.00000000005116,17.169999999999874,1688.3499999998337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,144.99999999991419,37.999999999987743,40.999999999987743,0,126.99999999997956,189.99999999997956,120.99999999996322,142.00000000003678,17.129999999999836,1636.3499999998078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,124,34.999999999955236,38,0,121.99999999994529,184.99999999997513,111.99999999991047,151.00000000000995,17.0899999999999,1589.3499999999153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,124,25.999999999958344,38.000000000005947,0,110.99999999995239,179.99999999997024,93.999999999898833,152.99999999991073,17.069999999999993,1572.3499999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,124,19.000000000031708,38.999999999995467,0,103.00000000003624,175.00000000002265,77.000000000077009,138.00000000006796,17.05000000000009,1555.350000000077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,125.99999999999272,16.000000000010925,36.000000000010928,0,95.000000000029132,183.99999999996723,73.000000000014566,116.00000000008012,17.02000000000011,1532.3700000000836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,119.00000000001927,16.999999999997247,37.999999999994493,0,89.000000000016513,173.0000000000303,66.00000000001927,105.00000000003028,16.930000000000248,1496.430000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,106.00000000002309,18.999999999996447,38,0,89.999999999998224,174.99999999999645,60.000000000010658,99.000000000010658,16.830000000000176,1405.4500000001617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,95.000000000009777,17.000000000001776,36.000000000001776,0,96.999999999993776,172.00000000000267,59.000000000000888,78.000000000018645,16.820000000000007,1399.4500000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,85.5,16,36.5,0,93,173,53,72.5,16.809999999999999,1391.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,75.999999999996447,15,37,0,88.999999999995552,173.99999999999289,46.999999999994671,66.999999999976012,16.79999999999999,1391.4650000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,71.999999999981341,15.00000000000373,37.000000000001869,0,84.000000000003737,165.9999999999832,40.99999999999627,40.00000000000373,16.789999999999942,1391.4699999999384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,62,17.000000000005507,37.999999999997243,0,85.999999999991743,157.00000000000551,39,41.999999999994493,16.759999999999945,1358.4599999999477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,61.999999999992717,18.999999999989075,37.000000000007283,0,83.000000000003638,159.00000000000364,39,40,16.740000000000034,1339.4600000000255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,60.000000000013593,16.000000000013589,39.000000000009059,0,84.000000000013586,160.00000000000907,39,40.000000000004533,16.750000000000046,1346.4600000000407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,62.999999999977973,19.000000000011013,40.999999999994493,0,87.000000000005514,161.99999999995043,39.000000000005507,41,16.760000000000002,1355.4599999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,59.000000000031974,21.00000000001279,39.99999999998721,0,87.999999999993605,153.00000000001918,40,41.000000000006395,16.760000000000002,1353.47000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,63.999999999979572,22.999999999991829,38.000000000008171,0,87.000000000004093,155.99999999998775,40,41.999999999995914,16.75500000000002,1355.4699999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,56.00000000002558,22.000000000003197,37.000000000003197,0,87,151.00000000001597,39.000000000003197,43.999999999993605,16.750000000000014,1357.4699999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,46.000000000022204,22.99999999999778,37,0,81.00000000001333,146.00000000001111,39,48.999999999988901,16.700000000000109,1312.4800000000998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,46,32.999999999986677,32.000000000006665,0,81.999999999998664,142.00000000000534,39,49.999999999998664,16.71999999999997,1333.489999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,45.000000000000441,30.000000000001332,31.000000000000444,0,75.000000000003112,139.00000000000134,39,45.000000000002217,16.710000000000004,1328.4900000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,40.999999999999552,31,31.00000000000222,0,77.999999999996447,140.99999999999912,38,43,16.710000000000001,1335.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,40,31.000000000001421,36.000000000002842,0,70.000000000011369,139.00000000000142,38.000000000001421,43.000000000007105,16.710000000000001,1335.4999999999829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,40,32.000000000002309,38,0,78.000000000004619,139.9999999999977,39,48.000000000023093,16.710000000000001,1323.4899999999723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,40.000000000003197,33.000000000003197,37.999999999977618,0,80.000000000009592,139.00000000000639,38.999999999996803,58.000000000006395,16.710000000000033,1311.4800000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,40.999999999995914,34.000000000020428,31.000000000016342,0,83.000000000008171,141.00000000003268,38.000000000004086,60.000000000024514,16.720000000000081,1333.4900000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,39.999999999995026,38.999999999995026,35.000000000009948,0,85.000000000029843,149.00000000001492,39,66.000000000069633,16.739999999999998,1339.4900000000498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,39.000000000005947,38.000000000035705,37.000000000005947,0,91.000000000053561,152.00000000001191,38.999999999994053,80.000000000035698,16.739999999999998,1349.4899999999459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,39.999999999995467,43.999999999972822,37.999999999995467,0,99.999999999959229,153.99999999999093,38.000000000004533,85.999999999972829,16.720000000000091,1347.5000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,39.000000000003638,40.000000000014566,35.000000000010928,0,102.99999999998907,153.00000000000364,37.000000000003638,94.99999999996723,16.710000000000036,1333.5000000000509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,37.000000000005507,39.000000000002757,36.999999999994493,0,104.99999999999449,150.00000000000827,37.999999999997243,102.99999999997797,16.729999999999947,1351.4999999999504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,35.000000000003553,38.000000000001776,37.999999999998224,0,108.99999999999289,145.00000000000887,38,114.99999999997868,16.73,1357.0049999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,32.000000000002665,40.999999999997335,33.000000000004441,0,110.99999999999822,140.00000000000443,38,120.99999999999467,16.73,1362.509999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,33,40,36,0,111,131,38,122,16.739999999999998,1370.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,32.999999999998224,36.999999999999112,33.000000000000888,0,111,119.99999999999555,37.000000000000888,115.00000000000711,16.719999999999999,1374.5200000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,31,36,34,0,111.00000000000374,114.99999999999814,38,122.9999999999944,16.719999999999999,1376.5199999999738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,31,35.999999999997243,34.000000000002757,0,113.00000000000551,114,37.999999999997243,120.00000000001377,16.719999999999999,1362.500000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,31,34.999999999985434,35,0,115.00000000001093,114.00000000002549,37.000000000003645,125.00000000002549,16.719999999999999,1369.0050000000238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,31,31,35.000000000013593,0,118.00000000002719,121.00000000000453,37.999999999995467,131.99999999996828,16.720000000000045,1375.5100000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,31.000000000027534,31.00000000001652,38.000000000005507,0,124.00000000003855,122.00000000002754,37,125.00000000003855,16.730000000000054,1378.5100000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,36.000000000006395,34.00000000001279,39.00000000001279,0,131.00000000002558,127,37,132.00000000002558,16.739999999999949,1380.50999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,36.999999999995914,35.999999999991829,40.999999999991829,0,134.99999999998366,127,37,135.99999999998366,16.700000000000163,1348.5100000001307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,38.999999999993605,36.999999999996803,41,0,138.99999999998721,127.9999999999968,37,151.99999999994884,16.709999999999969,1368.5199999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,41.999999999993335,38.999999999995559,41,0,146.99999999998224,140.99999999997112,37.999999999997783,168.99999999996226,16.719999999999978,1376.5199999999822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,44.999999999996007,40.999999999997335,43.999999999996007,0,162.99999999997868,157.99999999997735,38,189.99999999997203,16.715000000000007,1378.0199999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,58.999999999993783,49.999999999996007,43.000000000000441,0,174.99999999999466,170.99999999999423,39.999999999999112,202.99999999999423,16.710000000000004,1379.5199999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,68.000000000012875,80.000000000006224,46.000000000000448,0,186.00000000000665,194.00000000000622,45.000000000006217,225.00000000001555,16.709999999999997,1379.5199999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,97.000000000032685,94.000000000019895,47.000000000002842,0,201.00000000003553,208.00000000002132,59.000000000018474,260.00000000002984,16.699999999999672,1376.5400000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,120.00000000006004,108.00000000001847,49,0,226.00000000003234,223.00000000004388,72.000000000039265,281.00000000003462,16.469999999999235,1382.5499999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,146.00000000008953,116.00000000007354,49.000000000003197,0,240.00000000004798,242.00000000004476,89.000000000102318,296.00000000004798,16.139999999996707,1373.6400000004644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,174.00000000015527,139.00000000007762,50.000000000040856,0,255.00000000007356,256.00000000008578,121.00000000009398,311.00000000005718,15.109999999998386,1518.8800000003766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,212.00000000003729,158.00000000002734,60.000000000052225,0,273.00000000002984,277.00000000004474,144.00000000002734,325.00000000004724,14.715000000000281,1611.0199999999347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,219.50000000000199,163.50000000000148,70.5000000000028,0,279.00000000000159,286.00000000000239,149.50000000000148,334.50000000000256,14.320000000002141,1703.159999999501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,226.99999999996604,168.99999999997507,80.999999999952436,0,284.99999999997283,294.99999999995924,154.99999999997507,343.99999999995697,14.050000000001223,1796.2399999995785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,235.99999999996723,180.99999999995629,95.999999999945373,0,296.99999999995629,306.99999999995629,163.99999999996723,345.99999999999272,13.960000000000328,1852.2899999997958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,243.99999999997797,177.00000000001103,104.99999999997522,0,300.99999999998897,309.99999999999176,166.99999999999173,344.00000000000551,13.979999999999945,1909.2999999998431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,242.00000000000355,179.99999999999466,105.99999999999822,0,301,310.99999999999824,172.99999999998934,329.00000000002666,14.06999999999984,1937.2999999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,238.00000000000355,176.00000000000355,105.00000000000088,0,302.99999999999824,309.00000000000176,174.99999999999824,314.0000000000133,14.104999999999968,1948.2999999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,236,167,98,0,304,305,169,303,14.140000000000001,1959.3,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,238.00000000000088,164.99999999999378,90.999999999998224,0,300.00000000000267,300.99999999999909,171.00000000000179,291.99999999999022,14.190000000000071,1996.3000000000204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,238.9999999999888,157.9999999999888,88.999999999990678,0,302.99999999999625,299.99999999999625,172.99999999999253,281.00000000000188,14.270000000000131,2019.3100000000354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,232.99999999998349,151.99999999998073,83.999999999964203,0,300.99999999999449,297.99999999998897,169,281.99999999996146,14.34000000000022,2038.3100000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,226.99999999996723,144.99999999998542,70.999999999978144,0,299.00000000000364,293.99999999997084,168.99999999997814,267.9999999999381,14.420000000000329,2043.2800000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,217.99999999998187,140.99999999998187,64.999999999963762,0,299.9999999999547,286,163.00000000000907,250.99999999994563,14.510000000000499,2048.2700000000359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,213.99999999994492,136.99999999995043,57,0,289.99999999998346,285.99999999999449,164.99999999996146,238.99999999996695,14.62000000000033,2056.2499999999613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,204.00000000001918,127.99999999994884,56.999999999980815,0,286.99999999998084,284.99999999998721,158.00000000003197,232.99999999992966,14.680000000000042,2049.2349999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,206.99999999998775,120.00000000003268,54.000000000012257,0,284.00000000001228,283.00000000000819,162.99999999997956,222.00000000004493,14.739999999999755,2042.2200000000287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,195.00000000003837,102.00000000005755,53.000000000003197,0,282.00000000000637,278.00000000001597,166.99999999998721,213.00000000002876,14.879999999999553,2019.1700000000737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,188.00000000001555,96.00000000001333,51.000000000004441,0,281.00000000000222,279.99999999999557,163.00000000000887,205.00000000001776,14.989999999999757,2010.1400000000201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,184.00000000000534,99.999999999994671,51,0,277.00000000000534,280.99999999999869,171.99999999998801,205,15.079999999999881,1995.1200000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,180.00000000000176,96.000000000001776,51,0,269.00000000000352,276.00000000000222,175.99999999999824,201.00000000000176,15.169999999999959,1982.0900000000056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,176.49999999999844,93.499999999998892,50.49999999999978,0,260.49999999999625,273.49999999999886,179.00000000000134,194.99999999999733,15.230000000000025,1971.0699999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,172.99999999999005,90.999999999975842,50,0,251.99999999999147,270.99999999999147,182.00000000000284,188.99999999999574,15.290000000000084,1960.0499999999602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,165.9999999999977,73.999999999988447,50,0,245.99999999998383,264.9999999999792,184.00000000001154,185.99999999999537,15.350000000000254,1932.0299999999513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,164.99999999996163,68.999999999977618,50,0,238.99999999995202,255.9999999999776,189.00000000000961,183.99999999995842,15.460000000000193,1910.9899999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,153,61.999999999959144,49.999999999995914,0,223.99999999994279,248.99999999997956,191.99999999999591,171.00000000000409,15.520000000000245,1904.9599999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,152.99999999999005,51.999999999985079,49.000000000004974,0,209.99999999995524,243.99999999996021,190.99999999997016,172,15.580000000000448,1904.9199999999603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,150.99999999998809,48.999999999958348,49.999999999994053,0,200.99999999994048,235.99999999999406,185.00000000004167,172.00000000001785,15.669999999999511,1896.9000000000435,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,149.00000000000907,42.000000000031704,49.000000000004533,0,191.0000000000453,235.00000000000452,191.99999999996828,174.99999999998641,15.70999999999982,1890.8800000000274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,145.00000000001455,40.000000000007283,49.999999999996362,0,191,235.99999999999636,190.00000000000728,171.00000000001455,15.749999999999854,1883.3600000000274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,145.99999999999724,37.000000000008257,50,0,172.00000000005232,236,188.00000000000551,173.99999999999173,15.789999999999889,1875.8400000000206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,152.99999999998755,38.999999999996447,48.000000000003553,0,166.00000000001066,236,188,174.99999999999824,15.849999999999893,1877.8199999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,156.99999999999645,35.000000000003553,48.999999999999112,0,169.99999999999645,237.99999999999824,190.99999999999733,172.00000000000267,15.889999999999965,1884.7999999999938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,167,37,49,0,171,241,193,173,15.960000000000001,1884.77,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,180.99999999999645,35.000000000000888,48.999999999999112,0,169.00000000000179,245.00000000000088,194.00000000000443,174.00000000000088,16.120000000000005,1872.7699999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,177.00000000000372,35.99999999999627,48.000000000001869,0,171.00000000000188,246.00000000000372,199.00000000001492,175.00000000000372,16.125000000000011,1858.764999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,178.99999999997246,34.000000000011013,49,0,172.00000000000276,248.00000000001103,206.99999999998897,176.99999999999449,16.130000000000166,1844.7600000000496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,169.00000000002549,38.000000000003645,48.999999999996355,0,173.00000000002549,251.99999999999272,203.00000000002186,175.00000000001458,16.190000000000257,1862.7600000000255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,176,38.999999999981881,48,0,180,250.00000000002265,208.99999999997735,179.00000000001359,16.260000000000318,1869.7500000000316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,176.00000000003854,35.000000000011013,48.000000000005507,0,180.00000000000551,255.00000000001103,204.00000000004405,182.00000000001651,16.330000000000272,1876.730000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,183.00000000007034,37.000000000006395,49,0,181.00000000001918,257.00000000001279,212.00000000001918,185.00000000004476,16.37999999999975,1882.7099999999703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,193.99999999995507,37.999999999995914,49,0,183.99999999998775,258.99999999999181,214.99999999998775,191.99999999997141,16.449999999999712,1888.6799999999757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
