time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.59,169,182,162,132,257,148.9999999999975,264.0000000000025,143.9999999999975,7.3649999999999753,466.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,168.99999999999653,181.99999999999307,162.00000000000347,132.00000000000693,256.9999999999896,148.00000000000693,265.00000000001387,143.00000000000693,7.4150000000003811,456.99999999993071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,168.00000000000435,180.00000000000435,163,134.0000000000087,254,150.00000000001305,269.00000000001307,144.99999999998258,7.4699999999999998,444.99999999998261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,169.00000000001049,180.99999999999477,163,136.00000000002095,253.99999999999477,152.99999999999477,272,141,7.4950000000002621,440.4999999999738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,171.00000000000045,180.00000000000045,162.99999999999955,140.00000000000134,252.99999999999955,152.00000000000534,272.00000000000045,141,7.522500000000016,434.99999999998028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,172.00000000000134,181,162.00000000000534,143.00000000000267,252.00000000000401,164.00000000000534,273,141.00000000000134,7.5274999999999928,429.00000000000904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,173.00000000002078,181.0000000000023,166.00000000000693,145.00000000000693,254.99999999999307,168.00000000000693,272.99999999999767,142.00000000001617,7.5250000000000341,426.49999999999665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,182.00000000001279,182,169,148.00000000000961,252.00000000000961,171.000000000016,272.00000000000642,149,7.5249999999999755,424.50000000001245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,186.00000000001225,182.00000000000409,169.00000000000819,151.00000000000409,255.00000000000409,175.99999999999591,274.00000000000409,149.00000000001634,7.5200000000000315,422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,189.00000000002487,183.00000000000497,171.00000000003482,152.00000000000995,256,175.0000000000199,275.00000000001489,152.99999999999503,7.5149999999999926,420.50000000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,194.00000000000108,184.00000000000026,178.00000000000108,154.0000000000008,256.00000000000108,179.00000000000159,278.0000000000008,152.00000000000108,7.5650000000000244,411.99999999999625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,198.00000000000117,185.00000000000117,182.0000000000023,157.0000000000023,260.00000000000347,185.00000000000577,280.99999999999886,156.00000000000693,7.5149999999997812,402.9999999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,199.00000000000614,186.00000000000205,183.99999999999386,159.00000000000614,263.00000000001637,190.0000000000102,279.99999999999795,162.00000000000205,7.324999999999612,398.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,202.00000000002345,187.00000000000585,181.00000000001759,162.00000000000585,271.00000000003223,195.0000000000469,279.00000000003223,163.00000000003519,7.2350000000000296,391.49999999996777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,210.00000000001955,189,187.00000000000392,164.00000000000782,282.00000000004297,211.00000000000392,290.00000000002734,175.00000000007034,7.9150000000052758,338.99999999963268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,214.9999999999952,189,187.9999999999952,166,293.00000000002876,212.00000000005275,297.00000000003837,193.00000000005275,8.5399999999995195,284.49999999992804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,214,189,187,166,299,223,305,204,8.3599999999985215,311.50000000039222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,210.9999999999911,181.99999999999466,184.99999999998224,165,305.00000000000091,231.00000000001333,299.99999999999289,211.00000000001154,8.785000000000986,296.99999999991297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,200.99999999997388,175.99999999997948,164.9999999999888,165,306.00000000000375,246.00000000000932,291.99999999997391,224.00000000000372,9.3649999999998101,250.4999999999809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,186.99999999990638,164.99999999995319,158.99999999998073,164.99999999996695,308.00000000000273,251.00000000000276,277.9999999999477,226.00000000000827,9.4174999999998388,253.74999999999559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,152.99999999992716,147.99999999989802,151.99999999996723,152.99999999993446,308.99999999999636,251.99999999994537,258.99999999991991,228.99999999996723,9.4724999999998882,255.24999999999693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,132.9999999998324,119.99999999990487,142.99999999993204,134.99999999991846,307.99999999999096,236.99999999993204,236.99999999996828,219.99999999993659,9.4900000000000233,256.49999999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,96.000000000006565,99.000000000003723,128.00000000000267,117.0000000000032,306.00000000000034,222.00000000000267,230.00000000000125,206.0000000000025,9.4800000000000004,255.50000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,61.999999999989342,87.99999999998721,87.999999999981526,97.999999999994316,285.99999999998789,191.99999999998366,208.99999999996518,177.9999999999801,9.7400000000003697,271.5000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,46.999999999968026,69.999999999976012,61.999999999979217,89.999999999942446,268.99999999996163,168.99999999995842,159.99999999993284,149.99999999997121,10.015000000000047,287.99999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,26.999999999970157,54.999999999970157,48.999999999982592,53.999999999997513,244.99999999996518,142.99999999994031,117.99999999995772,131.99999999996268,10.014999999999926,285.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,14.999999999996536,42.999999999996533,41.999999999996533,52.999999999996533,230.99999999995842,118.99999999983027,100.9999999999134,116.99999999993764,10.210000000001454,298.75000000009527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,13.999999999939071,42,41,51.99999999998694,218.99999999999565,69.99999999998694,75.999999999926018,98.999999999947775,10.630000000001829,326.25000000011971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,42,40.999999999989519,49,217.99999999994236,66.999999999989527,58.999999999979039,86.999999999963322,10.834999999999948,337.99999999997902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,41.999999999999552,38.999999999999552,49,206.99999999999912,65,54.999999999999112,79.999999999997328,10.819999999999878,333.49999999996936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,40.999999999998664,38,49,204.99999999999466,64.999999999994671,53,73.99999999996669,10.789999999999946,328.49999999999335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,39.999999999997691,38.000000000004619,49,201,60.999999999997691,53,48.999999999995381,10.82499999999963,329.49999999997635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,39,39.999999999993605,49,201.00000000000961,59.999999999996803,52.999999999996803,46.999999999996803,10.904999999999877,329.50000000001739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,38.999999999995914,38,48.999999999995914,203.99999999999181,58.999999999987743,52,46,10.525000000001294,298.00000000008953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,38,38.000000000004974,48,201.99999999999503,55.999999999995026,52.000000000009948,46,10.030000000000127,269.25000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,38,38.999999999999467,48,200.9999999999992,54.999999999999197,54,46,9.8499999999999517,267.7499999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,38,37.000000000001158,48,198.00000000000117,52.000000000003467,54,45.999999999997691,9.7299999999999294,265.49999999999653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,38,38,47.999999999997954,199.00000000000205,54.999999999995914,54.000000000006132,44,9.6899999999999586,264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,38,38.000000000002935,47,200,52.999999999997065,57,44,9.7150000000002059,263.49999999999704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,38,38.999999999996092,46.999999999996092,200.00000000001563,52,57,44.000000000007816,9.7750000000001958,262.49999999999608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,38,37.999999999995204,46,204,52,57.000000000004796,45.999999999990408,9.794999999999952,262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,38,37,46,204,52,58,44,9.774999999999828,266.00000000004547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,37.999999999999112,37.999999999998224,46,204.99999999999912,52.000000000000888,65.000000000001776,46.999999999999112,9.7299999999997766,266.9999999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,37,36,46,204.00000000000747,53,66.99999999998694,46.000000000001869,9.6700000000000585,261.00000000000585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,36.999999999991736,36,46,208.00000000000276,53,59.999999999994493,46.999999999997243,9.6000000000002359,254.50000000002052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,34,36.000000000007283,45.999999999996355,208.99999999999636,53.000000000003645,57.999999999996355,46,9.5500000000000398,249.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,34,37.999999999990941,45.000000000009059,208.00000000000907,54,56.999999999995474,46.000000000004526,9.3500000000004384,245.0000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,34,36.000000000000355,46.999999999999645,209.99999999999966,54,56.000000000000178,46.999999999999822,9.1100000000000172,240.00000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,35,35.999999999999289,46.000000000000711,213.00000000000142,54.999999999999289,53.999999999996447,50.000000000000711,9.25000000000027,249.00000000001705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,35.000000000003197,35.000000000001599,47,215.00000000000159,54.000000000004796,48.999999999998401,51,9.4450000000000145,260.49999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,37.000000000004974,35.999999999995026,46.999999999997513,216.00000000000497,56.999999999997513,48,50.999999999997513,9.475000000000124,260,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,39,34,45.999999999996533,217.99999999999653,56.000000000006928,48,50.000000000013856,9.5250000000001727,260,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,39,34,45.000000000004356,217.00000000000435,58,47.999999999991296,54.00000000001306,9.565000000000131,259.49999999999562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,39.000000000005237,34.000000000005237,46,217.99999999999477,58.000000000010481,46.000000000015717,56.999999999994763,9.5549999999997368,256.99999999997902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,40,34.999999999999552,46,217.00000000000134,60.000000000000448,48.999999999999552,56.000000000004,9.5450000000001829,255.50000000000614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,40,34.000000000001336,46,220,60.999999999998664,48,65,9.5650000000000137,255.49999999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,40.000000000002309,35,46,220.00000000000463,60.000000000009237,48,65.00000000003233,9.4600000000007434,255.49999999999662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,41,35,46,222.00000000000321,64.000000000022382,48,79.000000000009592,9.3949999999997758,256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,41,35,45.999999999995914,223.00000000000409,71,48,82.000000000004093,9.4175000000000715,256.2499999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,41,34.999999999995026,45.000000000004974,224,71,48,82.999999999965183,9.3725000000000307,256.74999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,41.00000000000027,34.000000000000533,45.99999999999973,224.00000000000026,71.00000000000027,47.99999999999973,75.999999999998934,9.3700000000000117,257.50000000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,42,36,45,225.00000000000117,72.000000000001151,47.000000000001158,71.999999999998849,9.4200000000000692,259.00000000000233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,42.000000000012257,35.999999999995914,45,225.99999999999795,73.000000000004093,48,71.000000000002046,9.4249999999998977,254.99999999997956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,48.000000000008797,34,45,224.99999999998533,75.000000000002927,48,71.999999999997073,9.3949999999999712,250.50000000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,51.000000000011724,34,45,219.99999999999218,76.000000000011724,48.000000000015632,70.999999999996092,9.3900000000000006,251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,54.000000000014388,34.000000000004796,45,217.9999999999952,79.000000000004789,52,70.000000000043158,9.3849999999999518,249.99999999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,57,35,45,217,80,52,79,9.3599999999998875,250.75000000000995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,61.000000000004441,35.999999999999112,44.999999999998224,211.99999999999821,85.000000000009777,48,79.000000000005329,9.3200000000000784,254.24999999999315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,66.00000000002612,35.000000000001869,43.00000000000373,209.9999999999944,96.000000000014921,48.00000000001306,84.999999999996263,9.3149999999998858,256.99999999999238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,80.000000000016527,35.999999999997243,44.999999999994493,206.99999999999449,104.00000000003028,55.00000000003029,83.000000000024784,9.1450000000010849,246.50000000006742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,86.000000000029132,35.000000000003645,43,205.00000000000364,115,66.000000000058265,92.00000000004006,8.9500000000000419,234.50000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,94.000000000040771,36.000000000004526,43,206.00000000001359,114.99999999999547,82.000000000067942,103.00000000009513,9.06499999999971,239.4999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,102.99999999999841,36.999999999999822,43,208.99999999999946,114.00000000000017,96.999999999997328,123.99999999999628,9.1300000000000203,241.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,116.00000000000782,37,43.999999999999289,212.00000000000426,121.00000000000497,130.00000000001137,137.00000000000853,9.0950000000000362,239.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,127.0000000000144,37.000000000004796,43.000000000003197,218.00000000000639,128.00000000000799,146.00000000002558,149.00000000003197,9.1450000000000795,243.00000000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,136.00000000000497,40.000000000002487,45.000000000002487,222.00000000001492,133.00000000001245,162.00000000003482,169.00000000003732,9.2250000000002732,243.99999999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,1.0045297926817553e-10,138.0000000000866,41,46,228.00000000003811,138.00000000002078,176.00000000004158,184.00000000006929,9.3600000000005537,241.4999999999896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,29.000000000026112,163.0000000001175,41.000000000021764,46.000000000004356,239.00000000006528,144.00000000005224,188.00000000005224,204.00000000006963,9.5300000000007827,239.49999999999565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,35.000000000047159,190.00000000008907,46.000000000031442,47.000000000005237,254.00000000005241,156.00000000003669,200.00000000007336,220.00000000001572,9.8800000000027239,248.50000000009956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,44.000000000001776,207.00000000000355,52.000000000007553,48.000000000000448,264.00000000000756,163.00000000000932,214.00000000000088,223.00000000000534,10.175000000000431,253.99999999995097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,48.000000000013323,215.00000000003996,69.000000000047962,49.000000000004,281.00000000003331,184.00000000002532,215.99999999998934,235.00000000004397,9.2199999999973627,335.50000000022783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,58.000000000071587,245.00000000008777,105.00000000002771,52.000000000076206,306.00000000004849,203.00000000001617,208.00000000006929,268.00000000003695,8.0850000000009796,441.99999999985823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,88.999999999897682,283.00000000004479,117.00000000002558,85.000000000015987,327.00000000006713,210.00000000000639,238.00000000001279,284.00000000001597,7.9300000000000503,466.49999999998261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,56.999999999983658,297.00000000001637,125.00000000000409,90.00000000005312,348,212.00000000002453,241.99999999998366,289.00000000000819,7.9100000000000321,473.4999999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,53.000000000243716,300.99999999999505,125.99999999995524,103,348.00000000000495,217.9999999999801,238.00000000000497,290.99999999993537,7.8450000000000788,483.49999999999079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,102.00000000000347,299.9999999999992,116.99999999999946,103,348.9999999999992,213.99999999999946,239.0000000000008,278.00000000000108,7.7499999999999787,484.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,115,296.99999999999767,114.99999999999191,103.00000000000347,345.99999999999767,212.00000000001154,242,281.99999999999653,7.7200000000000237,483.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,114.99999999993668,295,108.00000000001226,106,343.99999999999181,222.00000000000409,241.99999999999795,279.00000000001836,8.1650000000017773,510.00000000009805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,83.999999999967756,295.00000000000585,114,106.00000000001465,340.00000000001171,223.99999999997655,241.00000000000878,288,8.6700000000004103,538.50000000002638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,73.000000000121148,297.00000000001171,114.00000000000391,111.00000000002345,343.99999999996481,215.99999999997263,243.99999999999608,287.99999999995703,8.6549999999993368,539.4999999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,104.00000000001918,300,115.00000000000959,117,334.99999999997601,208.99999999997601,242.9999999999952,277,8.5449999999997601,536.25000000000239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,108,300,117,117,330,204,242,277,8.4949999999997168,536.75000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,105.0000000000009,301.99999999999733,115,113.99999999999645,330.99999999999824,196.99999999997689,235.00000000000179,272.99999999998579,8.5500000000001428,532.99999999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,105.9999999999683,298.99999999999068,114.99999999998134,109.99999999999254,328.99999999998323,171.0000000000112,237.00000000000188,256.9999999999776,8.689999999999543,524.0000000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,88.999999999994486,293.99999999998624,104.99999999998073,106.00000000000551,319.99999999998624,177.0000000000413,237.99999999998897,244.99999999995043,8.1850000000033116,484.00000000020515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,86.999999999952664,288.99999999998181,97.999999999952664,107.99999999999636,314.99999999999636,191.99999999998178,233.99999999997451,226.99999999999636,7.6499999999998778,440.00000000003678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,73.999999999909406,283.9999999999547,85,107,313.99999999999545,186.99999999999093,226.99999999992301,225.99999999995924,7.9049999999994807,438.49999999998266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,54.000000000003553,274.00000000000176,85,107,313.00000000000017,185.00000000000034,210.00000000000301,217.00000000000159,8.3924999999999077,419.00000000000961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,44.999999999998579,252.99999999999147,82.000000000002132,96.999999999999289,308.99999999999858,177.99999999999787,206,207.99999999999503,8.9175000000003735,364.99999999996163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,43.000000000001599,240.99999999998562,84.999999999998394,96.000000000003197,306.99999999999039,174.99999999998562,205.99999999999841,200.99999999999361,9.4200000000007673,314.99999999992644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,44.000000000024869,231.99999999996518,84.000000000002487,98,300.99999999999255,165.99999999998258,205,196.9999999999801,10.135000000002362,322.00000000014921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,54,217.99999999995498,85,97.999999999996533,297.99999999997573,158.99999999998613,204.99999999999653,188.99999999996882,10.594999999999896,352.50000000000347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,54,204.99999999994776,85.000000000004349,97,290.99999999997823,154.9999999999913,203.99999999999565,179.99999999997823,10.569999999999913,350.99999999998261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,54,192.99999999995285,86.000000000005244,97,285.99999999997902,152.99999999996331,202.99999999993187,175.00000000001049,10.625000000000682,353.00000000004195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,53.999999999998664,183.99999999999557,87.000000000001336,96.999999999999559,281.99999999999687,146.00000000000088,189.99999999999912,176.99999999999599,10.684999999999938,358.00000000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,50.999999999998664,173.99999999998934,90.000000000001336,96,274.9999999999867,147.99999999999866,188.00000000000534,167.99999999999201,10.597499999999311,359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,50.000000000002309,165.99999999996999,91.000000000006935,96,264.99999999998846,147.00000000000693,192,161.99999999998846,10.432500000000088,359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,51.000000000015987,152.99999999997121,94.000000000028777,95.999999999996803,259.9999999999776,149.99999999998082,191.9999999999776,157.00000000000639,10.354999999999976,359.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,56.000000000061284,143.99999999999181,103.00000000002044,95.000000000004093,252.99999999997547,143.99999999999181,185.00000000002044,158.99999999997547,10.355000000000015,360.50000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,71.000000000069633,142,108.00000000002487,96.000000000009948,246.99999999997016,142,190.00000000003979,152.99999999998508,10.364999999999979,360.99999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,85.000000000000796,141.99999999999946,113.00000000000134,98,241,142.00000000000054,198.00000000000188,149.99999999999946,10.374999999999996,363.00000000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,88.000000000010388,139.99999999999423,118.00000000000693,98.00000000000577,240.99999999999883,144.00000000000117,204.99999999999537,148,10.359999999999976,363.49999999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,97.000000000008171,134.99999999999181,124.00000000000409,103.0000000000143,240.00000000000409,145.00000000000205,201.00000000003268,147.99999999999591,10.375000000000103,357.99999999997959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,101.00000000003517,131.00000000000878,126.00000000000587,110.00000000000293,242.00000000000585,146.00000000002052,217.00000000001174,146.00000000000585,10.394999999999971,352.49999999999704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,113.00000000001172,133.99999999999218,128.00000000000392,111.00000000001172,243.99999999999608,152.99999999999218,221.00000000000392,147.99999999999608,10.384999999999962,351.49999999999608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,116.00000000000959,132.00000000001438,129.00000000003837,114.00000000001438,243.00000000001438,151.00000000000958,222.0000000000048,147.00000000002876,10.405000000000239,353.00000000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,118,135,137,117,246,153,223,153,10.43,355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,129.00000000001066,138.00000000000355,139.00000000000355,119.00000000000355,246,153.00000000000978,225.00000000000355,161.00000000000267,10.43,355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,141.00000000002612,142.00000000000372,143.00000000001492,123.00000000001678,246.0000000000056,164,229.00000000000747,164.00000000000747,10.420000000000076,355.49999999999619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,155.00000000004957,144.00000000001376,151.00000000001376,132.00000000001651,248.99999999999173,164.0000000000303,233.00000000000276,168.00000000003305,10.400000000000059,353.50000000001467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,173.00000000004005,149.00000000002549,156.00000000003277,138.00000000005463,246.00000000000364,175.00000000004735,234.00000000003277,180.00000000005826,10.397499999999969,351.24999999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,184.00000000003624,156.00000000000452,165.00000000004076,153.00000000004076,247.00000000002265,188.00000000002717,243.00000000005889,196.00000000001359,10.412499999999984,351.74999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
