time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.56,81,100.99999999999454,81.999999999994543,103.00000000000546,263,125.00000000001093,243,210.00000000000546,10.270000000001311,355.50000000014751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,81,100.00000000000639,81.000000000006395,104.00000000000639,262.99999999999358,127,243,211,10.384999999999938,368.49999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,80.99999999999271,101,82,104.99999999999271,261.99999999999272,126.99999999998543,243,210.99999999999272,10.374999999999927,366.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,80,100.99999999999183,82,104,260.99999999999181,125.00000000000817,243,210,10.004999999994034,339.49999999956691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,80,100,82,103.99999999999089,260,125.99999999999089,242.99999999999091,210,9.8875000000045077,327.50000000026404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,80,100,82,103.00000000000138,260,125.00000000000138,242.00000000000136,210,10.382500000004947,356.50000000028979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,80,100,82,104.99999999999912,259.00000000000045,125,242.99999999999955,209.00000000000045,10.60999999999979,369.49999999998425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,80,100,82,105.00000000000134,260,125.99999999999822,242.99999999999955,208.99999999999955,10.559999999999974,363.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,80,100,81.999999999998622,107.99999999999862,259.99999999999864,122.00000000000276,242,208.00000000000136,10.57000000000011,363.00000000000824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,79.99999999999774,100,81,107,259,123.99999999999547,242,208.99999999999773,10.589999999999909,363.49999999998869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,78.999999999996803,100,81,107,259,121.9999999999968,241.99999999999679,208,10.590000000000128,363.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,78,100,81,107,258.99999999999181,121,241,208,10.615000000000041,364.74999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,77.999999999994984,100,81,106.99999999999498,257.000000000005,120.99999999998495,241,208,10.62500000000005,364.2499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,76.999999999982279,100,80.999999999994088,105.99999999999409,257.99999999999409,118,241,208.00000000000591,10.519999999998701,363.49999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,74.000000000006835,100,80,105,257,118.00000000000684,241,208.99999999999315,10.37999999999959,363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,74.999999999984539,99.999999999992269,80,105.00000000000773,257,119.00000000000773,241,207.99999999999227,10.37000000000031,363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,72.999999999982677,99,79.999999999991346,105.99999999999135,257,119.99999999998268,241,207.00000000000867,10.379999999999827,362.49999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,70.999999999971351,99,78.999999999980901,104.99999999999045,257,118,240.99999999999045,208,10.380000000000191,360.49999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,68.000000000002672,99,77.000000000001776,104.00000000000088,257,118,240.00000000000088,208,10.440000000001049,356.49999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,67,99,77,101,257,116,240,207,10.477499999999786,353.49999999999147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,67.999999999998138,99,76,101,257,115.00000000000094,240,206.99999999999906,10.452499999999905,352.49999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,65.999999999998181,98.999999999998181,75.999999999998181,100.99999999999818,256.99999999999818,116,240,205.99999999999818,10.455000000000055,352.50000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,64.999999999997243,98,74.999999999997243,99.999999999997243,256.00000000000273,115.99999999999724,240,205.00000000000276,10.470000000000001,352.49999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,64.000000000003638,98,74.000000000003638,98.999999999996362,257.00000000000364,115,239.99999999999636,206,10.48500000000011,350.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,65,98,74.999999999995424,98,257.99999999999545,115.00000000000915,239.00000000000458,206,10.530000000000275,353.00000000002746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,65.000000000005457,98,74.000000000005457,98.000000000021856,257,116.99999999999454,240,206,10.464999999998962,356.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,65.999999999993605,98,75.000000000006395,101.99999999998721,257,116,240,206.00000000000639,10.339999999999616,354.74999999997124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,65.00000000000729,98,76,99.999999999985434,257.00000000000728,115.99999999999271,240,207,10.279999999999562,350.2499999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,65.999999999991829,98,76.000000000008171,98.000000000008171,257.99999999998363,114.99999999998366,240,206.99999999999181,10.270000000000326,349.5000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,65.000000000009109,98.000000000009109,77,98.999999999981796,256,113.00000000000911,240,205.99999999999091,10.204999999998451,341.99999999983612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,65.999999999998622,98.999999999998622,77,97.000000000002757,256,113.99999999999862,240,205.00000000000136,10.119999999999999,333.50000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,66,99,77,97.999999999999559,256.99999999999955,114.99999999999956,240,205.99999999999955,10.130000000000106,334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,69.000000000002217,100.00000000000044,78.000000000000895,99.000000000002672,257.00000000000091,118.00000000000044,240.00000000000088,207.00000000000045,10.124999999999986,332.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,74.000000000005514,101.00000000000826,80.000000000001378,105.00000000000276,259.00000000000273,119.00000000000414,242,207.99999999999864,10.089999999999945,329.24999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,78.00000000000226,107.00000000000679,81,106.99999999999886,261.00000000000682,122.00000000000453,242,206.99999999999886,10.049999999999908,323.74999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,79.000000000003197,110.00000000000959,81,106.49999999999841,264.00000000000961,124.00000000000639,242,206.49999999999841,10.135000000000671,328.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,80.000000000077634,113.00000000002861,81.000000000008171,106.00000000000817,267.00000000000819,125.99999999999591,242,206.00000000000409,10.179999999999509,329.49999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,99.00000000002008,120.0000000000251,83.000000000010033,107.99999999998997,269.000000000005,125.0000000000251,242.00000000000503,206.99999999998997,9.7849999999966375,306.49999999982435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,103.00000000001181,125.00000000001181,85.000000000005912,106,270.00000000001774,129.99999999998818,243.00000000000591,205,9.4650000000001775,287.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,105.00000000000684,127.00000000001369,86,106.00000000000684,273.00000000000682,128.00000000002052,244,204.99999999998633,9.5400000000008198,282.99999999994532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,106,129.00000000000773,85.999999999992269,107,274.00000000002319,130.99999999999227,244.00000000000773,202.99999999998454,9.610000000000154,278.49999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,106.00000000001732,130.00000000000867,85,106.99999999999135,277,130.00000000000867,244.99999999999133,201,9.6300000000001731,276.49999999997402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,108,131.0000000000191,85,106.0000000000191,277,131.0000000000191,244,200.9999999999809,9.7700000000024829,285.00000000019094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,108,132.99999999999824,85,107.99999999999822,277,132.99999999999824,244,199.00000000000176,10.030000000002726,305.00000000020964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,108,134,85,111,276,133,246,198,10.195000000000398,314.49999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,108.0000000000009,138.00000000000534,84.000000000000895,108.99999999999822,275.99999999999909,135.00000000000267,244.00000000000179,197.99999999999912,10.27500000000008,312.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,109.00000000000186,144.0000000000056,85.000000000003737,107.00000000000186,275,138,245.99999999999812,196.99999999999812,10.645000000001213,337.5000000000951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,110,147.00000000000276,87.000000000038554,108,275,138.00000000000551,245.00000000000276,195.99999999999449,10.739999999998734,387.50000000013489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,110.00000000000364,148.00000000001091,101.00000000000364,108.00000000000729,275.00000000000728,140.00000000001091,246.00000000000364,193.99999999999636,10.504999999999963,413.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,111,151.00000000001359,102.00000000000453,109.99999999997281,277.00000000001359,143.00000000002265,247.00000000000907,193,10.652500000001382,401.74999999988904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,111.00000000000551,154.00000000002754,103.00000000002754,104.00000000001101,280.00000000000551,148.00000000002754,249,193,10.95750000000168,377.24999999986505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,112.00000000001918,159.00000000001918,108.00000000001279,106.00000000001918,281.00000000001921,153.00000000002558,249.00000000001279,193,10.769999999995651,390.00000000031974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,115.00000000002913,162.00000000002186,110.00000000000729,109.0000000000437,284.00000000001455,157.00000000003641,251.00000000000728,192.99999999999272,10.229999999997087,440.50000000037141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,119.00000000002451,165.00000000002453,111.00000000004086,114.99999999997549,286,162.00000000004087,252.00000000001634,191.99999999999181,9.9399999999985287,464.4999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,122.00000000001812,168.00000000002717,116.00000000000905,112.00000000002717,286.00000000001813,167.0000000000181,254.00000000000907,191,9.7599999999983691,463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,123.99999999999733,170.99999999999599,116.99999999999866,114.99999999999601,287.99999999999733,168.99999999999733,254.99999999999866,191,9.8400000000034122,436.49999999946806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,129.99999999999733,174.99999999999824,119.99999999999866,115.99999999999956,288,174.99999999999733,255.99999999999955,191,9.8549999999983751,436.00000000027251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,130.00000000000088,176.00000000000134,120.00000000000178,118,288,176.00000000000088,255,193.00000000000088,9.7175000000000153,461.24999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,132.00000000000134,179,124,118.00000000000267,288,178.00000000000134,255,195.00000000000267,9.7525000000000457,459.74999999999801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,132.9999999999977,179.0000000000023,124.00000000000232,119.99999999999768,287.99999999999767,179.0000000000023,255.0000000000023,197.0000000000023,9.7599999999999536,464.00000000002308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,131.99999999999841,179.99999999999679,124.99999999999839,119,286.99999999999841,180.00000000000159,256,198.00000000000321,10.025000000001759,444.49999999984334,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,131.49999999999795,178.99999999999591,124.49999999999795,119,286.49999999999795,180.50000000000205,256,199.00000000000409,10.300000000000001,418.49999999998772,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,130.99999999999005,177.99999999999005,123.99999999999503,118.99999999999503,285.999999999995,181,256,200.00000000000497,10.2899999999999,412.99999999996021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,128.99999999999406,175.99999999998809,122.99999999997024,117.99999999999405,284.99999999999403,181.00000000000594,255.99999999998809,200.99999999998809,9.9199999999957154,426.50000000020827,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,127.99999999998631,173.99999999997948,117.99999999999316,116.99999999998631,283.9999999999863,181.99999999998633,253.99999999999315,199,9.5650000000000688,441.24999999996237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,125.99999999997682,170.99999999998454,116.99999999998454,114.99999999998454,281.99999999997681,179.99999999997681,253,199.00000000000773,9.5750000000000774,435.74999999995748,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,122.99999999998276,168.99999999999139,114.99999999992247,112.99999999993969,278.99999999997414,176.99999999996552,252.99999999999139,199.99999999999139,9.0149999999902644,405.99999999953479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,120.99999999995204,167.99999999996163,105.99999999989448,105.99999999999041,275.99999999991365,172.99999999996163,251.99999999997124,199,8.560000000002109,348.49999999941485,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,116.00000000000443,164.00000000000355,95.000000000009777,105.00000000000088,267.00000000000801,169.00000000000355,249.00000000000267,199,8.9400000000056608,292.4999999994655,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,102,158,85,105,261,167,244,197,9.4150000000023297,283.0000000001819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,65.999999999984013,135.99999999997334,81.999999999994671,101.99999999998312,254,157.99999999999378,238.99999999998667,192.99999999999022,9.6099999999999817,299,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,47.99999999997948,105.99999999997576,75.999999999962697,82.999999999947775,253.99999999999068,150.9999999999776,223.99999999994219,181.99999999996643,9.6350000000001295,299.50000000000188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,36.999999999958696,92.999999999958703,55.999999999977973,54.999999999997243,248.99999999998073,138.99999999994768,192.99999999992016,163.99999999996146,10.140000000002589,325.5000000001404,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,21.999999999919886,77.999999999949011,47.999999999981789,53.999999999992717,241.99999999998542,119.99999999992353,163.99999999998542,149.99999999998178,10.612500000000018,349.74999999999091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,63.999999999904873,42.999999999986407,51.999999999995467,237.99999999996828,98.999999999904873,159.99999999994111,144.99999999995018,10.617500000000021,347.24999999998869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,42.999999999988987,39.99999999998348,50.999999999988987,230.99999999998897,77.99999999996696,146.99999999994492,133.99999999998349,10.609999999999889,346,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,40.999999999993605,37.000000000006395,49,229,71.999999999929656,136.99999999994884,131.00000000001918,10.149999999994243,316.9999999996291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,39.999999999992717,37.999999999992717,49,228.99999999999272,60.999999999963585,128.99999999998542,133.99999999990533,9.634999999999053,288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,39,37,48.999999999991829,228,55.999999999983658,127,120.99999999997549,9.5449999999995914,287.49999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,38.999999999990855,37,48,228.00000000000915,53.999999999990855,127,117.99999999994512,9.5350000000002737,285.9999999999817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,38.000000000001336,37,48,228.99999999999866,53.000000000001336,127,112.00000000000799,9.5600000000001444,283.99999999998562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,38,37.999999999999559,48,233.99999999999778,52.000000000000441,114.00000000000577,108.00000000000178,9.580000000000048,281.99999999999523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,7.1054273576074642e-12,38,37.000000000000448,47.999999999999552,234,53.999999999999552,102.99999999998445,109.99999999999334,9.7100000000001074,276.49999999999602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,16.000000000003997,38.000000000001336,38,47,234.00000000000134,53.000000000005329,67.999999999989342,94.999999999962697,9.7399999999997604,269.49999999999335,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,19.000000000009237,39.000000000002309,38,47,235,56.999999999995381,59.999999999995381,66.999999999958433,9.6399999999999544,267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,22.999999999926459,40.000000000006395,38.000000000003197,47,235.00000000000961,55,57.999999999996803,48.999999999993605,9.660000000000192,268.50000000000961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,42,38.999999999995914,47,238,55.000000000012257,56.999999999975486,46.999999999995914,9.679999999999918,268.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,7.9580786405203599e-11,42,38,46.999999999995026,238.00000000000497,58.000000000049738,51,46,9.6699999999999999,266.99999999999005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,16.000000000035705,42.000000000005954,38,45.999999999994046,239,68.000000000065455,50.999999999988098,46,9.6649999999999405,267.50000000001785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,22.000000000027356,43,37.99999999997948,45.000000000013678,239,79.000000000034191,49,46,9.6549999999999319,270.50000000002052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,26.000000000015454,43,35,47,239,84.000000000015461,48.999999999992269,46,9.6249999999996128,273.00000000001546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,28.000000000034461,42.999999999991381,35.000000000008619,47,239,86.00000000002585,48,46,9.5699999999994816,271.99999999996555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,32,42.000000000009592,35.999999999990408,47,239.00000000001918,89.000000000009592,48.000000000009592,46,9.439999999998081,261.99999999984652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,32,42.999999999999112,35.000000000000888,47,240.99999999999824,89.999999999999119,48.999999999999112,46,9.3349999999998943,252.99999999997902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,33,43,34,47,242,91,49,44,9.4750000000016481,258.5000000000739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,34.000000000000888,43,34.000000000000888,47,244.00000000000799,93.000000000001776,49.000000000000888,43,9.5599999999998921,260.49999999999199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,35,43.00000000000373,34.999999999998131,47,253.00000000000188,95.000000000001862,49.999999999998131,43.000000000001869,9.5700000000002614,260.50000000001677,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,35.000000000005507,45.000000000005507,34.000000000002757,47,254.00000000000276,96.000000000002757,49.000000000005507,43.999999999997243,9.645000000000028,264.24999999999585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,37,47.000000000003645,35,47,255.00000000000728,97.00000000000729,51,43,9.6550000000000367,262.74999999999454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,37.000000000004533,48.000000000013593,35,46.999999999995467,257.00000000000455,99.000000000009067,51,43,9.740000000000725,260.49999999998641,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,38,51.00000000001652,35,46.000000000005507,257.99999999999449,101.00000000000551,51,43.000000000044054,9.7999999999997804,257.49999999998346,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,38,54.000000000006395,34.999999999993605,47,256.99999999999358,102.00000000000639,51.000000000006395,51.000000000057554,9.7950000000001918,255.49999999999361,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,38,55.000000000007283,34.000000000007283,46.999999999985434,256,103.00000000000729,51.999999999992717,60.000000000050981,10.060000000003642,272.50000000025489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,38.000000000008171,56,35,45.000000000008171,255.99999999999181,104.00000000002451,51.000000000008171,66.999999999983658,10.325000000000244,289.49999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,38.999999999990855,56.000000000009145,34.999999999990855,45.999999999990855,255,106.99999999988107,51.999999999990855,65.000000000073186,10.34,289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,38.000000000001336,56.999999999998664,34.000000000001336,45.000000000001336,255,94.000000000017323,51.000000000001336,72.999999999989342,10.34,289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,36.000000000000888,56.000000000000441,34.999999999999559,45.999999999999559,255.99999999999955,94,51,79.999999999996888,10.284999999999425,289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,35.999999999999552,57,33.000000000000448,45.999999999999552,254,94.000000000000895,49,91.000000000002217,10.204999999999977,286.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,34.999999999992006,57.000000000001336,34,45,253.99999999999866,96,48.999999999998664,96.000000000005329,10.24000000000016,289.00000000001069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,28.999999999933031,58,34.000000000002309,45,252.99999999998153,95.999999999997684,48,100.00000000000232,10.274999999999885,291.9999999999954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,58,34.999999999996803,45,244.99999999999361,95,47.999999999996803,101.00000000001279,10.054999999998753,287.4999999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,58.000000000008171,34,45,242.99999999999591,95,47.000000000004086,105.00000000001226,9.8625000000000203,283.74999999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,60.000000000004974,34,44.999999999995026,241.99999999999503,95.000000000004974,48,108.00000000000497,9.8675000000000246,283.2499999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,61.000000000011902,34.000000000005954,44,241,96,48.000000000005954,109.00000000000595,9.8599999999998804,283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,63.000000000013678,35.000000000006843,44,240.99999999999315,96.000000000013685,49.000000000013678,110.00000000000684,9.8399999999998631,281.9999999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,65.000000000084995,36.000000000015454,44,240.00000000001546,97.999999999992269,51.000000000007731,111.00000000000773,9.8900000000009278,282.00000000001546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,76.000000000060311,38.000000000051692,44.000000000008619,242,97.000000000017238,52.000000000008619,112.00000000000861,9.9449999999999132,288.50000000009476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,83.000000000095923,44.000000000019185,45,242.00000000000958,99.000000000038369,53.000000000009592,113.00000000002878,9.9399999999999995,294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,92.999999999991118,45.999999999998224,45,242.99999999999912,102.99999999999645,53.999999999999112,115.99999999999733,9.8299999999976944,285.49999999982185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,99,45,45,243,105,56,116,9.7225000000000428,276.49999999999147,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,109.00000000000711,46.000000000001776,45,245,108.00000000000178,56.000000000002665,119.00000000000355,9.7275000000000187,275.49999999999625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,117.00000000000746,48,45,245.00000000000188,110.00000000000374,59.000000000004661,123.0000000000028,9.5549999999993478,271.49999999998693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,121.00000000001101,48,45,246.00000000000276,112.00000000000551,61.500000000006885,124.50000000000414,9.3800000000000008,266.99999999999449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,125.00000000001093,48.000000000003645,45,247,114.00000000001457,64.00000000000729,126.00000000001093,9.5250000000010573,278.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,128.00000000002265,49,45,246.99999999999093,118.00000000005889,66.00000000005889,129.00000000000907,9.7000000000002728,290.50000000000455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,133.00000000002203,49,45,245,131.00000000001651,78.999999999994486,131.00000000004405,9.7950000000007158,291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,136.99999999999361,49.000000000057554,44.999999999993605,244.99999999997442,133.99999999998721,78.000000000006395,139.00000000002558,9.8499999999998717,289.99999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,135.99999999995629,58,44,240.99999999999272,132.00000000002186,79.000000000058265,143.00000000005099,9.8450000000000735,289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
