time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.98,93.999999999969049,192,78.999999999992724,105.99999999999272,255.99999999999818,121.99999999999454,209.99999999999818,182.00000000000364,8.9500000000000171,536.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,101.99999999999289,193.99999999999824,82.999999999996447,106,256,125.99999999999645,212.99999999999733,181.00000000000088,8.9499999999999993,542.99999999999466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,108,197,95,102,258,130,215,183,8.9499999999999993,555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,109.99999999997904,200.99999999995808,97.999999999968566,104.99999999996857,256.00000000002098,136.99999999992664,221.99999999992664,186.99999999995808,9.0099999999995646,552.0000000000133,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,112.99999999997149,205.99999999995248,99.999999999980986,102.00000000002851,256.99999999999051,137.99999999999051,224.99999999997149,188.99999999998099,8.5199999999999996,567.00000000000932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,113.99999999999139,210.99999999995691,100.99999999999139,102.99999999999139,257.99999999999136,132.0000000000517,225,189,8.5199999999968057,571.99999999983481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,116.99999999997682,213.99999999997681,101,102.00000000000773,259.99999999998454,136.99999999996137,225,191.99999999997681,7.3599999999996726,511.99999999997084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,118.99999999998633,215.99999999998633,103.99999999997948,109.99999999994529,260.99999999999318,139.99999999997948,226.99999999998633,198.99999999995214,7.2700000000007927,504.0000000000702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,119,216,108.9999999999707,113.99999999997655,262.99999999998829,141.99999999998829,229.99999999998241,195.00000000002345,7.445000000000964,519.50000000008538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,119,215.00000000000497,110.99999999999005,116.99999999998508,261.00000000000995,142,228.00000000000995,199.99999999997513,7.6200000000054358,535.00000000033253,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,119,215,111.99999999999591,117,259.00000000000819,144.99999999998775,232.99999999997956,196.00000000001634,8.4699999999965279,586.99999999978752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,118.0000000000032,208.0000000000224,112,121.99999999998401,257.00000000000637,145,243.99999999996481,186.00000000003197,8.4600000000000328,586.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,118,206.0000000000046,113.99999999999538,117.00000000001154,257.99999999999767,144.0000000000023,245.9999999999954,178.00000000001847,8.430000000000069,578.00000000001842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,117.00000000000134,202.00000000000534,113.00000000000134,115.00000000000267,256.00000000000267,139.00000000000665,243.00000000000401,172.00000000000799,8.4200000000000124,577.00000000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,117,198.00000000000176,113,112.00000000000134,254.00000000000088,136.00000000000134,243,169.00000000000134,8.4599999999999831,575.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,113.99999999999956,193.99999999999599,108.99999999999734,103.99999999999912,250.99999999999866,132.99999999999733,239.99999999998579,158,8.2899999999998677,572.99999999998272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,113.00000000001003,185.00000000009032,103.00000000006023,102.00000000002007,248.0000000000301,127.00000000006023,208.00000000032117,158,7.9949999999996066,533.99999999994805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,108.0000000000453,183.00000000001813,103.99999999999093,103.99999999998188,245.00000000002717,124.00000000002717,208,154.00000000003624,7.7000000000019169,495.00000000009931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,100.00000000006537,180.0000000000245,104,101.00000000002451,244.00000000000819,118.00000000004903,202.00000000004903,147.00000000005718,8.5299999999999994,537.99999999996487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,84.000000000116529,176.00000000002913,104,100.00000000000728,242.00000000001455,108.00000000007283,197.00000000003641,144.00000000002186,8.5300000000001219,526.99999999997544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,68.000000000102318,170.00000000003837,102.00000000001279,93.000000000044764,242,105.00000000001918,197,141.00000000001918,8.5600000000003487,520.99999999996021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,66.000000000010829,168.00000000001083,102,93.999999999994586,241.00000000000543,103.00000000001083,187.00000000005417,141.99999999999457,8.6300000000000594,513.0000000000357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,67.999999999990933,167.00000000000452,101.00000000000453,94.999999999995467,240.00000000000452,102.00000000000453,168.00000000008606,141.00000000000452,8.6399999999999544,518.99999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,69.999999999992724,164.00000000001091,101.99999999999636,97.999999999989072,240,102.99999999999636,162.00000000002186,137.00000000001455,8.6300000000000381,512.00000000002547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,86.999999999953189,162.00000000000551,101.00000000000276,96.000000000005514,238.00000000000551,102.00000000000276,177.99999999995595,137,8.6000000000000831,512.49999999999864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,93.999999999987566,161.00000000000176,102.99999999999645,99.999999999992895,238,102,175.00000000000534,133.00000000000711,8.5700000000000536,512.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,103.99999999999112,160.00000000000088,103,100.99999999999912,236.00000000000176,102.99999999999912,172.00000000000267,132.00000000000088,9.2399999999994051,377.00000000012079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,105.49999999999147,160,103.49999999999716,101,235.50000000000284,103,172,132.49999999999716,8.2400000000000002,495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,106.99999999998428,160,103.99999999999476,101,235.00000000000523,103,172,132.99999999999477,7.3900000000005148,435.99999999996271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,108.99999999998099,160.99999999999051,108.99999999995248,105.99999999995248,231.00000000003803,107.99999999995248,172,135.99999999997149,7.9699999999993656,394.00000000015109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,111.99999999997415,162.99999999998278,110.99999999998278,105.00000000000861,229.00000000001722,109.99999999998278,180.99999999992247,136,7.6299999999999999,474.99999999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,113.99999999998454,163.99999999999227,113.99999999997682,104.00000000000773,228.00000000000773,112.99999999997682,192.99999999990729,137.99999999998454,7.6300000000001456,473.99999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,118.99999999996581,164.99999999999315,119.99999999995896,104.99999999999316,228,122.99999999993162,210.99999999987691,140.99999999997948,7.6700000000001811,470.99999999998641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,119,164.50000000000293,124.9999999999707,106.4999999999912,227.50000000000293,124.99999999998828,211.49999999999707,140.00000000000585,7.7099999999995594,467.99999999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,119,164.0000000000025,129.99999999997513,107.99999999999254,227.0000000000025,126.99999999999005,211.9999999999975,139.00000000000497,7.6300000000046042,460.00000000026216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,120.99999999999183,164,130,111.99999999998366,227.99999999999591,130.99999999998366,214.99999999998775,141.99999999998775,8.349999999997058,500.99999999983248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,123.99999999999041,162.00000000000639,133.99999999998721,112.9999999999968,228,132.99999999999361,216.99999999999361,142,8.3000000000001606,506.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,125.99999999999557,159.00000000000665,138.99999999998889,114.99999999999557,228,134.99999999999557,222.99999999998667,141.00000000000222,9.0499999999983345,561.9999999998779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,128.99999999999599,158.00000000000134,138.00000000000134,115,227.00000000000134,136.99999999999733,223.99999999999866,142.99999999999733,9.0599999999999881,558.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,129.99999999999955,152.00000000000267,139.99999999999912,115,225.00000000000088,139.99999999999866,229.99999999999733,146.99999999999824,9.3699999999998624,541.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,130,152,140,117.4999999999869,225.49999999999739,141.49999999999213,230,150.99999999997902,9.4100000000000179,538.49999999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,130,152,140,119.9999999999749,225.99999999999497,142.99999999998494,230,154.99999999995987,9.4499999999997062,535.99999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,134.9999999999547,151.00000000000907,140.99999999999093,119.00000000000907,226.99999999999093,143,232.99999999997283,157.99999999997283,9.2300000000021019,521.99999999975523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,138.99999999996732,149.00000000001634,139.00000000001634,119.99999999999183,227,143.99999999999181,234.99999999998366,159.99999999998366,10.140000000000033,415.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,142.99999999997087,147.00000000001455,140.99999999998545,120,226.00000000000728,145.99999999998545,234.00000000000728,159.00000000000728,10.150000000003187,413.99999999981208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,145.99999999998082,142.00000000003197,139.00000000001279,122.99999999998082,229.99999999997442,148.99999999998082,232.00000000001279,160.99999999998721,10.930000000000746,368.0000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,145.00000000000543,138.00000000002166,139,124.99999999998917,230.99999999999457,147.00000000001083,232,166.99999999996749,11.079999999999524,373.00000000010709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,148.99999999998187,135.00000000001359,132.00000000003172,124.00000000000453,234.99999999998187,147.99999999999548,231.00000000000452,167,11.000000000000362,390.99999999991849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,149.99999999999636,132.00000000001091,132.99999999999636,124,238.99999999998545,148,231,166.00000000000364,11.009999999999962,392.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,149.00000000000276,127.00000000001377,134.99999999999449,124.99999999999724,245.99999999998073,151.99999999998897,231.99999999999724,178.99999999996422,11.019999999999971,394.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,150.99999999999645,122.00000000000888,137.99999999999466,125.99999999999822,252.99999999998755,151.00000000000176,233.99999999999645,180.99999999999645,10.870000000000266,376.00000000003376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,150.00000000000088,114.00000000000711,140.99999999999733,122.00000000000355,260.99999999999289,152.99999999999824,232.00000000000176,184.99999999999645,11.059999999999832,380.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,142,107,137,125,263,157,226,188,10.32,371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,135.00000000007336,102.00000000005241,127.00000000010481,120.00000000005241,267.99999999994759,162.99999999993713,222.00000000004192,189.99999999997902,10.389999999999858,364.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,126.00000000008554,99.000000000028507,125.00000000001901,120,268.99999999999051,164.99999999998099,223.99999999998099,191.99999999998099,10.229999999999702,362.99999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,101.00000000021538,94.000000000043073,115.00000000008615,119.00000000000861,270.99999999998278,167.99999999997416,221.00000000002584,192,10.07000000000051,353.00000000004405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,87.000000000108173,86.000000000061817,89.000000000200913,114.00000000003864,269.00000000001546,160.00000000006182,208.00000000010044,183.00000000006955,10.255000000000674,369.00000000005826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,62.000000000170971,65.000000000143615,78.000000000075232,100.00000000009575,258.0000000000752,157.00000000002052,198.00000000006838,162.00000000014361,10.439999999999953,384.99999999996828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,46.000000000093792,52.000000000076206,55.000000000134825,54.000000000269651,254.00000000002345,137.00000000011724,176.00000000012898,147.00000000008794,10.430000000001211,378.00000000002206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,4.0000000002088996,42.000000000049738,47.00000000003979,53.000000000004974,239.00000000007461,109.00000000013927,148.00000000013927,114.00000000016414,10.649999999999617,381.99999999994247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,3.0000000000040856,39.000000000012257,40.000000000028599,49.000000000016342,226.00000000005312,73.000000000147082,118.00000000012257,93.000000000085805,10.590000000000245,373.00000000003678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,9.5923269327613525e-12,39,38.000000000006395,49,211.00000000004798,69.00000000001279,99.000000000060751,89.00000000001279,10.560000000000096,366.0000000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,39,38.999999999997783,48.000000000002217,206.00000000001111,63.000000000013323,95.000000000008882,80.00000000001998,10.470000000000201,354.00000000002666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,38.000000000001336,38.000000000001336,48,206,60.000000000003993,91.000000000005329,76.000000000005329,10.48499999999998,353.50000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,38,38.999999999999559,48,206.99999999999955,58.000000000000888,89.000000000000881,76.999999999999559,10.499999999999993,353.00000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,38,39,47.999999999999112,209.99999999999955,64.000000000001776,92.000000000001776,57.999999999996447,10.540000000000008,348.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,38,39,46.000000000020073,209.00000000001003,67.999999999959854,95.999999999959854,50.000000000080291,10.559999999998668,346.99999999992804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,38,38.000000000009059,47.999999999981881,208.00000000000907,68.999999999990933,106.99999999990035,57.999999999927525,9.5600000000001852,292.99999999999073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,38,38,47.000000000008171,209.99999999998366,77.999999999926459,110.99999999996732,74.999999999861089,9.6400000000001285,288.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,38,36.000000000014566,47,209.00000000000728,78,111,90.999999999883471,9.68000000000049,286.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,38,36.999999999993605,47,208.00000000000639,75.000000000019185,120.99999999993605,108.99999999988489,9.799999999999951,282.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,38,37,46.000000000005414,208,74.000000000005414,122.99999999998917,106.00000000001626,9.7899999999999405,278.99999999999704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,38,36.000000000004533,45.000000000004533,209.99999999999093,74,123,102.00000000001812,9.7799999999999869,278.49999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,38.999999999996362,36,45,209.00000000000364,72.000000000007276,125.99999999998907,107.99999999997814,9.7700000000000351,278.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,38.000000000002757,36.999999999997243,45,211.99999999999173,62.000000000027534,122.00000000001101,110.99999999999174,9.7699999999999996,278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,38.999999999998224,35.000000000003553,45,212.99999999999824,60.000000000003553,121.00000000000178,111.99999999999822,9.7600000000000176,278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,39,35,45,211.00000000000176,55.000000000004441,112.00000000000799,104.00000000000711,9.6500000000000981,273.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,38,36,45,212,51,98,99,9.6600000000000001,282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,37.000000000010481,35.000000000010481,45,212,48.000000000031442,94.000000000041922,90.000000000094332,9.3999999999999648,262.99999999999642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,37,35.999999999990493,45.999999999990493,212.99999999999051,52.999999999952479,81.000000000123549,81.000000000085535,9.3600000000002428,259.0000000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,37,35.000000000008612,46,211.00000000001722,55.99999999997415,70.000000000094772,81.999999999991388,9.4900000000003573,265.00000000001654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,37,34.000000000007731,46,213.99999999997681,56.999999999992269,59.000000000084995,78.000000000030909,9.6199999999997079,270.99999999997453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,37,34.999999999993165,46,213.00000000000685,55.000000000013678,56.00000000002052,71.000000000047876,9.5400000000004521,264.00000000004076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,37.999999999994138,33.000000000011724,44.000000000011724,213,61.999999999958966,55.000000000005862,84.999999999917932,9.6400000000000556,272.99999999998346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,40.999999999985079,33,45.999999999990052,213.99999999999503,66.999999999975131,51.000000000019895,81.000000000019895,9.6500000000015351,269.99999999998084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,41,33,46,213.00000000000409,67,52.999999999991829,76.000000000020435,9.88999999999902,267.00000000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,41,34.999999999993605,46,213,69.999999999990408,53.999999999996803,75.000000000003197,9.9299999999998718,265.00000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,50.999999999977796,35,46,213.99999999999778,76.999999999984453,54.999999999997783,72.000000000006665,10.399999999998958,293.9999999999356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,53.999999999996007,33.000000000002665,46,214.99999999999866,79.999999999996007,55,79.999999999989342,10.34000000000008,294.49999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,56.999999999998664,34.999999999999112,45.000000000000441,215.99999999999955,79.000000000000441,54.000000000000441,80,10.280000000000026,294.99999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,59.000000000000441,34.999999999999112,44.000000000000441,214,76.000000000001336,52.999999999999559,93.000000000003993,10.240000000000077,292.00000000000313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,59.999999999989967,33.000000000020073,44.999999999989967,214,78.999999999969887,52.000000000010033,101.99999999990968,10.409999999999947,299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,60,33,43.000000000018119,214,78.000000000009067,50.000000000018119,97.000000000045304,10.369999999999953,298.99999999999767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,60.999999999991829,33.999999999991829,43,216.9999999999755,74.000000000032685,49.000000000008171,95.000000000016342,10.349999999998753,297.99999999997124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,60.000000000007283,33.000000000007283,43,217.99999999999272,73.000000000007276,49.999999999992717,88.000000000050989,9.9600000000000222,288.99999999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,60,32.000000000006395,43,216.00000000001279,72.000000000006395,49.000000000006395,80.000000000051159,9.9650000000000247,288.4999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,60,32.999999999994586,43,214.00000000001083,73.999999999989171,49,71.000000000048757,9.9700000000002387,287.99999999999403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,60.999999999995467,32.000000000004533,42.000000000004533,212.00000000000907,74.999999999995467,48.000000000004533,64.000000000031704,10.009999999999819,287.00000000000455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,61.999999999996362,32,43.999999999992717,208.00000000001455,84.999999999963592,48,59.000000000018204,10.039999999999889,286.00000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,63.999999999994493,32,43.000000000002757,206.00000000000551,96.99999999996696,48,59.999999999997243,10.030000000000026,296.9999999999697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,68.999999999991118,34.999999999994671,43,204.00000000000355,111.99999999997335,48.999999999998224,64.999999999991118,9.8900000000002493,286.00000000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,79.999999999990223,35,43,201.00000000000267,119.99999999999289,47.000000000001776,65.999999999999119,9.8600000000000261,277.00000000000801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,85,36,43,202,123,50,68,9.5299999999999994,274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,86.999999999979039,37.999999999979039,43,203.99999999997902,122.00000000001049,50.999999999989519,73.999999999937117,9.4700000000001427,271.00000000001023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,87.999999999990493,38.999999999990493,42.000000000009507,203.00000000000949,122,58.999999999923972,87.999999999866958,9.6300000000002974,282.50000000002143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,89.999999999982776,38.000000000008612,42.999999999991388,210.99999999993108,124.99999999997415,87.999999999750159,104.99999999985354,9.7900000000004397,294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,90.999999999992269,38.999999999992269,43.999999999992269,217.99999999994591,125,91.999999999969091,125.99999999983773,9.9500000000000721,293.99999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,91,39.999999999993165,44.999999999993165,221.99999999997266,129.99999999996581,100.99999999993845,152.99999999981534,9.9700000000000912,292.99999999998187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,91.999999999994145,40.999999999994138,45,229.9999999999531,134.9999999999707,105.9999999999707,180.99999999983586,9.9900000000003857,289.00000000001654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,110.9999999999055,40.000000000004974,45,238.99999999995524,149.99999999992539,113.99999999996021,195.99999999992539,10.059999999994373,292.00000000035169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,138.9999999998856,40,46.999999999991829,257.99999999992235,170.99999999991419,146.99999999986517,219.99999999990195,9.1800000000035951,346.9999999997753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,26.999999999913669,167.99999999990729,42.999999999990408,47.999999999996803,272.99999999995202,189.99999999993923,164.99999999994245,245.99999999991687,9.1799999999999997,346.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,74.999999999893419,187.99999999995561,50.999999999982236,48.999999999997783,302.99999999993338,214.99999999994449,186.99999999995114,270.99999999994446,8.755000000000944,400.49999999987898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,113.99999999994805,206.99999999997468,53.999999999996007,53.999999999993335,326.99999999996805,236.9999999999707,211.99999999996669,298.99999999996271,8.3300000000005667,454.99999999992741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,123.99999999999557,229.9999999999898,59.999999999997335,84.99999999998623,337.99999999999511,238.99999999999912,223.99999999999466,307.99999999999602,8.1000000000001009,461.99999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,120.9999999999889,249.00000000000489,51.999999999999559,91.000000000001336,340.00000000000176,239.99999999999912,227.99999999999824,309.99999999999909,8.8099999999999774,518.00000000000841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,96.000000000250907,259.99999999988961,51.000000000010033,93.999999999969887,343.99999999995987,238.00000000002007,224.00000000004013,308.00000000002007,8.7600000000000797,537.0000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,107.99999999989129,254.00000000005434,51,105.99999999989129,346.99999999997283,242.9999999999547,227.99999999996376,295.00000000011778,8.8199999999998386,547.00000000001387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,121.9999999998856,262.99999999992644,51,115.99999999991829,354.99999999993463,240.0000000000245,227.00000000000819,288.00000000005718,8.7499999999996962,552.99999999991371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,122.99999999999272,270.99999999994174,51,121.9999999999563,361.99999999994901,246.99999999994901,227.99999999999272,298.99999999991991,8.6549999999996121,525.99999999988972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,124.99999999998721,274.99999999997442,51,122.99999999999361,366.99999999996805,252.99999999996163,229.99999999998721,301.99999999998079,8.559999999999155,499.00000000016416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
