time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.30,87.000000000013586,17.000000000013589,32,0,106.99999999999093,174.99999999999093,91.000000000009067,159.00000000000452,16.919999999999774,1563.3399999998551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,90.000000000027526,19.999999999994493,32.000000000005507,0,104.99999999993943,172.999999999989,92.999999999917407,159.99999999993943,16.870000000000012,1531.3600000000056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,95.000000000002132,19,32.999999999999289,7.1054273576074642e-13,94,171,77.999999999999289,148.99999999999574,16.799999999999937,1499.3999999999696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,97.999999999998394,19.000000000001599,32.000000000003197,0.99999999999840128,93.999999999991999,170.99999999999361,76.999999999985604,142.99999999997922,16.709999999999855,1456.439999999885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,96.999999999947775,20.000000000002487,33.999999999997513,2.4868995751626125e-12,89.000000000002487,166.99999999999503,67.999999999975131,129.99999999996268,16.619999999999976,1384.4600000000548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,75.999999999954966,20.999999999975753,33,1.0000000001974421,89.999999999982677,164.99999999998613,57.999999999975749,114.99999999992725,16.609999999999999,1406.4800000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,62.99999999998694,14.000000000030465,33.000000000017408,57.999999999751928,84.999999999982592,160.99999999996953,50.999999999960828,93.99999999988249,16.609999999999999,1406.9850000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,60.000000000005237,20.999999999958078,36.999999999984283,1,81.000000000010473,153.99999999996331,41.999999999994763,66.999999999905683,16.609999999999999,1407.4899999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,60.999999999995111,13.000000000003553,33.999999999999552,1,82.999999999995111,146.99999999999821,40.999999999999552,49.000000000001336,16.599999999999991,1407.4899999999916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,49.999999999991473,20.999999999991473,33.000000000002842,1,72.000000000001421,143.00000000000142,39.999999999997158,51.999999999994316,16.580000000000013,1388.4900000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,44.000000000002309,14.999999999990763,35.000000000004619,1,73.000000000009237,143.99999999999537,38,47.999999999993072,16.590000000000025,1400.4899999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,44.999999999993605,11.000000000009592,36.999999999996803,1,76.999999999996803,142,38,45.000000000003197,16.600000000000001,1398.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,43.000000000004086,14.000000000016342,35.999999999995914,1,75.999999999983658,141.99999999997141,38,45.999999999995914,16.600000000000001,1398.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,43.999999999995026,17.999999999975131,35.000000000004974,1.0000000000049738,71.999999999990052,135.00000000003979,38,45,16.600000000000001,1398.49,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,42.999999999999467,13.000000000000266,35.99999999999973,1.9999999999997335,70.00000000000027,142.9999999999992,37.99999999999973,44.99999999999973,16.59,1397.5000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,41,14.000000000003464,34.999999999998842,1,71,140,37.000000000001158,44.000000000002309,16.589999999999954,1400.4999999999643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,41.000000000004086,16.999999999993872,33.999999999997954,1,70.999999999993875,139.99999999998161,38,45.999999999987743,16.550000000000043,1369.5000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,42.999999999997065,14.000000000023448,33,1,67.999999999994131,131.00000000000293,38,39.999999999994138,16.570000000000029,1389.5000000000175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,41.999999999996092,22.000000000007816,32.999999999996092,1,66.000000000007816,132.00000000000392,38,38.000000000015632,16.579999999999981,1395.5000000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,40.999999999971223,24.000000000028777,32.000000000009592,0.99999999999520384,68.000000000023974,133.0000000000048,37.999999999995204,41.999999999985612,16.574999999999989,1396.500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,35,30,34,0,73,134,37,39,16.57,1397.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,39.999999999994671,30.999999999999112,29.000000000004441,0,78.999999999997328,133.00000000000088,37.999999999999112,43.000000000007994,16.559999999999999,1398.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,34.000000000001869,29.999999999998135,34.000000000001869,0,75.999999999998138,134.00000000000747,37,52.000000000027981,16.55999999999996,1398.5099999999441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,34.999999999991736,29,35.000000000005507,0,75.000000000005514,138,37,67.00000000001927,16.539999999999999,1368.5000000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,32.000000000003645,29.000000000014566,37.000000000003645,0,77.000000000014566,138.00000000002186,37,74.000000000050989,16.540000000000035,1378.5100000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,33.000000000004526,33.000000000013586,37.999999999997733,0,81.000000000024912,144,36.999999999997733,88.000000000018119,16.550000000000001,1383.5100000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,34.000000000002665,36.000000000007994,37.499999999998664,0,86.500000000014651,144,36.499999999998664,92.000000000010658,16.550000000000001,1384.0100000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,35.000000000004974,38.999999999999289,37,0,92.000000000009948,143.99999999999929,36.000000000000711,96.0000000000135,16.550000000000008,1384.510000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,42.000000000000803,38.000000000001599,37.000000000000803,0,106.0000000000032,142.9999999999992,37,115.0000000000048,16.559999999999967,1387.4999999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,42.500000000001243,39.000000000002487,37.500000000001243,0,108.00000000000497,142.49999999999875,37,118.00000000000746,16.540000000000024,1378.5100000000248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,42.999999999989605,40.000000000013856,37.999999999989605,0,110.00000000001386,142.0000000000104,36.999999999996533,121.00000000002771,16.549999999999965,1388.5200000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,39.999999999982592,43.999999999982592,35.000000000004349,0,114.00000000000652,144.99999999998042,35.999999999997826,129.00000000001523,16.539999999999999,1391.5300000000129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,35.999999999990408,39.999999999990408,36.000000000002402,0,115.5000000000036,140.4999999999892,35.499999999998799,132.50000000000838,16.539999999999999,1394.5299999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,31.999999999999556,36.000000000001776,37,0,117.00000000000044,136.00000000000045,35,135.99999999999912,16.549999999999994,1395.5299999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,31,39.999999999995737,37.000000000000711,0,117.99999999999858,136.99999999999432,35,134.00000000000497,16.534999999999979,1385.5299999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,31,36.999999999993072,37.500000000001151,0,116.9999999999977,132.99999999999076,35,137.50000000000807,16.520000000000092,1375.5300000000577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,31,34.000000000003197,38,0,116.00000000000959,129.00000000000321,35.000000000003197,141.00000000001918,16.559999999999967,1400.5199999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,31.000000000004086,35.000000000002039,38,0,119.00000000002247,130.00000000000205,36.000000000002039,147.00000000002248,16.550000000000001,1398.5299999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,32.000000000002132,35.500000000001066,38,0,124.50000000001172,130.50000000000108,36.500000000001066,152.50000000001171,16.550000000000001,1397.5300000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,33.00000000000027,36.000000000001066,38.000000000000533,0,130.0000000000008,131.00000000000054,37.00000000000027,158.00000000000213,16.550000000000001,1399.5300000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,34.000000000002309,40,40,0,133.00000000000577,133.0000000000023,37.999999999998842,166.00000000000347,16.550000000000001,1400.0300000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,36.00000000002656,39.999999999997954,40.000000000002046,0,138.0000000000143,135.00000000002248,37,169.00000000002248,16.550000000000001,1400.530000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,49.000000000014658,39.00000000002052,41.000000000014658,0,145.00000000003519,146.00000000003223,37,180.00000000003519,16.550000000000001,1401.5300000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,54.00000000003908,46.00000000007816,46.000000000007816,0,157.000000000043,157.0000000000469,37.000000000003908,192.00000000003126,16.55000000000004,1404.5299999999179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,64.000000000095923,66.000000000038369,47.999999999990408,0,168.00000000009112,169.00000000006713,38.000000000023981,200.00000000007194,16.559999999999988,1383.5000000000186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,84,74,46,0,187,183,43,215,16.57,1402.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,98.000000000043528,89.000000000012434,48.000000000000888,0,206.00000000002132,197.00000000001776,55.00000000000977,232.00000000002399,16.549999999999983,1413.5299999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,147.00000000005596,103.00000000002984,49.00000000000373,0,230.00000000003544,217.00000000004104,66.000000000024244,259.00000000003729,16.529999999999966,1407.0449999999878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,177.00000000004681,119.00000000003855,51.000000000019277,0,249.00000000003854,239.00000000003854,79.000000000041297,279.00000000004957,16.509999999998431,1400.5600000000775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,194.00000000012744,133.0000000000619,58.00000000006191,0,263.00000000005099,253.00000000004735,94.000000000083759,297.00000000006554,15.939999999994901,1428.6800000005951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,229.00000000008154,150.00000000006796,75.00000000011778,0,277.00000000008606,266.00000000008606,117.00000000012683,315.0000000001404,14.539999999996375,1592.0700000006759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,247.00000000008811,165.00000000008811,101.00000000018723,0,296.00000000008811,285.00000000010465,145.00000000013216,346.00000000015967,13.740000000000142,1741.2899999999734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,263.00000000000711,181.00000000000568,135.00000000000782,0,312.00000000000642,304.00000000001137,169.00000000000355,375.00000000000358,13.329999999999943,1868.4700000000455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,273.00000000001438,189,146.00000000000639,0,321.00000000000159,320.00000000000642,174.00000000000799,380.00000000000477,13.249999999999975,1932.4600000000137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,282.00000000000995,189.00000000000497,150.0000000000025,0,322.00000000000745,324.0000000000025,178.9999999999975,382.99999999995771,13.234999999999964,1940.9700000000212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,286.00000000001387,190.99999999998269,150.99999999998269,0,325,325.00000000000693,178.00000000001731,365.99999999996191,13.220000000000105,1949.4800000001283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,289.9999999999913,185.99999999999565,146,0,325,326.99999999999562,183.0000000000087,355.0000000000087,13.250000000000217,1986.4800000002265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,288.00000000000523,185,145.99999999998428,0,325,325.99999999998425,184.99999999998951,356.99999999994759,13.299999999999979,2038.4899999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,289,184.99999999999733,143.00000000000045,0,325,322.99999999999778,183.00000000000134,346.99999999999642,13.309999999999974,2077.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,288.99999999999432,178.99999999999147,143.99999999999289,0,325.00000000000142,317.99999999999858,186.00000000000284,339.00000000000711,13.250000000000142,2077.5100000000643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,284.99999999997459,172.99999999998846,138.99999999998846,0,326,316.99999999999767,187.99999999998846,343.9999999999954,13.350000000000092,2122.5100000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,273.99999999997442,167.999999999984,133.999999999984,0,325.99999999998721,315.99999999999358,183.00000000000639,341.999999999968,13.390000000000128,2139.0050000000529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,265.99999999994691,162.99999999995507,128.99999999995507,0,321.99999999999181,313.9999999999755,184.99999999997956,331.99999999993054,13.43000000000049,2155.4999999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,252.99999999993534,151.99999999995524,117.9999999999801,0,319.99999999995026,307.99999999996521,180,314.99999999993037,13.549999999999915,2154.4700000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,239.99999999999787,142.99999999999653,113.99999999999574,0,309.99999999999949,300.99999999999892,179.9999999999992,300.99999999999682,13.730000000000052,2135.429999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,231.99999999998153,129.9999999999873,97.999999999982677,0,307.99999999998846,296.99999999999073,176.99999999999537,288.9999999999896,13.920000000000208,2090.3799999999619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,215.99999999996732,118.99999999998774,82.999999999985704,0,297.99999999998164,288.99999999999181,172.99999999999591,279.99999999998772,14.10000000000047,2057.3099999999508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,199.99999999997362,112.99999999997362,75.999999999976552,0,288.99999999998244,284.99999999997948,171.00000000001174,273.99999999996481,14.330000000000322,2033.2499999999575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,190.99999999997655,103.99999999994138,67.99999999996092,0,282.99999999997266,277.99999999996481,174.99999999998826,261.99999999998437,14.440000000000119,2018.7199999999846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,184.99999999995205,88.999999999952038,57.999999999976019,0,275.99999999998084,268.99999999997601,172,257.99999999993287,14.549999999999903,2004.190000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,175,79,53,0,272,264,172,244,14.69,1985.1500000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,169.99999999999289,71.000000000001776,50.999999999999112,0,259.9999999999867,256.9999999999938,165.00000000000267,231.99999999999201,14.860000000000168,1954.0799999999706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,161.9999999999832,72.999999999988802,50.000000000001869,0,244.99999999996643,249.99999999997948,167.9999999999944,222.99999999998508,15.050000000000356,1921.0199999999588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,152.99999999998624,66.99999999998623,50.999999999994493,0,226.99999999997246,238.99999999996695,165.00000000000551,214.99999999996695,15.240000000000386,1898.9599999999641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,147.99999999998909,61.999999999970868,49,0,216.99999999994901,226.99999999997087,166.99999999997814,202.99999999995629,15.380000000000182,1885.9199999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,144.99999999996828,53.999999999963762,49,0,202.99999999993204,218.99999999996828,160.99999999999548,191.0000000000453,15.430000000000085,1882.4049999999941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,137.99999999996697,45.99999999998348,49,0,187.99999999991741,211.99999999995595,160,200.99999999997246,15.479999999999992,1878.8900000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,131.99999999999929,42.999999999995737,48.999999999999289,0,172.99999999999716,203.99999999999787,160,195.99999999999929,15.620000000000106,1854.809999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,131.00000000000159,36.999999999990408,48,0,168.99999999998562,200.99999999999841,159.99999999999679,194.9999999999888,15.770000000000415,1850.7799999999695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,131.99999999997263,31.000000000014921,48,0,159.99999999998508,200.00000000001245,157.9999999999975,187.99999999999005,16.03000000000015,1831.7400000000223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,120.99999999998961,36.999999999986144,47.999999999989605,0,154.00000000000347,204.99999999999307,157.00000000002424,183.99999999999307,16.090000000000138,1840.7300000000139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,118.00000000000871,32.999999999995644,45,0,154.9999999999913,203.00000000003917,164.00000000003482,182.0000000000087,16.130000000000059,1844.7150000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,120.00000000004192,32,45.000000000005237,0,153.00000000002095,212.00000000001049,172.00000000006813,184.00000000004192,16.169999999999984,1848.6999999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,128.00000000000711,32.000000000001776,46,0,156.99999999999733,213.99999999999912,184.99999999999866,192,16.22000000000002,1843.6900000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,144.00000000001563,36.000000000005684,46,0,150.99999999999716,212.00000000000995,182.00000000000568,192.00000000000426,16.270000000000056,1857.6700000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,154.9999999999977,39.999999999990763,46.000000000002309,0,149.00000000001617,218.9999999999977,186.0000000000023,195.00000000000924,16.310000000000322,1868.6599999999862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,154.00000000002879,36.000000000003197,46.999999999996803,0,156,218.00000000000321,187.000000000016,198.99999999999039,16.450000000000095,1862.6500000000256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,163.00000000002044,37,46,0,156.00000000003268,219.00000000000819,192.00000000004493,196.00000000002453,16.48000000000004,1870.6399999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,167.99999999999503,37.000000000014921,46.000000000004974,0,164.0000000000199,220.9999999999801,203.0000000000199,201.99999999999503,16.490000000000023,1870.129999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,167.00000000000159,40,47,0,168.00000000000054,217.00000000000054,207.00000000000267,201.00000000000134,16.500000000000014,1869.6200000000078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,173.00000000000577,39.999999999996533,47,0,169.9999999999977,218.99999999999883,216.9999999999977,206.00000000000693,16.550000000000058,1899.6100000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,178,37.000000000004086,47,0,168.00000000000409,217.99999999999795,214.99999999999386,212.00000000003064,16.600000000000062,1908.5900000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,178.00000000001467,39,47.000000000002935,0,170.00000000001759,217.00000000001467,212.00000000000878,227.00000000002638,16.630000000000145,1912.569999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,183.00000000000392,39.000000000003908,48.000000000003908,0,176.00000000001955,222.00000000001174,215.00000000002737,236,16.680000000000273,1910.5600000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,184.00000000006236,40.000000000014388,48.999999999995204,0,181.0000000000048,225.00000000003837,222.0000000000048,236.00000000001438,16.749999999999936,1915.5199999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,197,43,48,0,182,233,223,239,16.789999999999999,1918.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,206.00000000000401,45.000000000000888,48,0,181.00000000000443,234.0000000000031,226.00000000000134,242.00000000000844,16.840000000000046,1907.9799999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,210.50000000000838,46.000000000001862,48,0,186.00000000000932,237.50000000000654,227.50000000000279,251.50000000001771,16.89000000000004,1897.460000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,215.00000000002754,47.000000000011013,48,0,191.0000000000303,241.00000000000551,229.0000000000303,260.99999999999727,16.91000000000022,1905.4499999999668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,225.00000000010925,51.000000000047343,48,0,202.00000000007648,243.00000000004005,240.00000000004371,260.00000000007282,16.990000000000073,1893.4100000000183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,255.00000000001813,64.000000000022652,48,0,223.00000000006341,254.00000000001359,252.00000000003172,280.00000000007702,17.01000000000009,1898.3900000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,259.00000000006605,69.000000000027526,48.000000000005507,0,237.000000000011,257.00000000001103,259.00000000001654,297.00000000001103,17.029999999999998,1901.3699999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,271.00000000000074,73.999999999999289,49.000000000002842,0,239.00000000000142,259.00000000000284,262,299.00000000000927,17.030000000000008,1894.3700000000042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,272.00000000001279,73.000000000004803,53.000000000001599,0,241.00000000000639,263.0000000000112,262.00000000000477,312.00000000001756,17.040000000000017,1900.3700000000094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,280.00000000000745,76.000000000007461,54.000000000004974,0,245.00000000000995,270.000000000005,265.0000000000025,323.00000000001739,17.050000000000026,1906.3700000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,283.00000000001734,79.000000000006935,56,0,249,272,266.00000000001387,330.00000000001387,17.060000000000034,1910.3600000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,288.0000000000087,81.000000000021757,56,0,249.00000000001742,272.00000000001739,269.99999999999562,334.00000000000438,17.07,1911.3599999999258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,290.00000000001046,85.999999999979039,56,0,252.99999999996857,275.99999999997902,268.99999999998954,335.00000000001046,17.07,1894.3500000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,291.99999999999778,81.999999999999105,55.999999999997776,0,247.00000000000134,272,266.99999999999778,336.99999999999869,17.07,1888.3499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,286.99999999997442,80.000000000005684,51,0,249.99999999999716,271.99999999999432,261.99999999998579,333.99999999998579,17.07,1888.3499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,268.9999999999954,83.999999999997684,50.999999999997691,0,247.99999999998383,267.99999999997226,251.99999999995842,323.99999999994225,17.07,1888.3499999999606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,266.99999999993923,82.999999999955236,49.999999999990408,0,240.9999999999776,255.99999999995842,233.99999999995202,298.99999999992326,17.069999999999936,1871.3499999998207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,247.99999999986926,68.999999999963222,46.999999999991829,0,233.99999999994279,242.99999999993463,218.99999999992238,274.99999999986517,17.050000000000001,1815.3499999998733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,215.9999999998856,59.999999999990052,44.999999999980105,0,219.99999999993037,226.99999999996518,199.99999999992042,241.99999999991545,17.050000000000001,1784.340000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,192.99999999999093,57.999999999998401,40.999999999998664,0,205.99999999999733,219.99999999999707,183.99999999999707,224.99999999999548,17.019999999999996,1721.3399999999933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,158.99999999998613,51.999999999993648,35.999999999999424,0,195.99999999998613,208.99999999999366,172.99999999998326,207.99999999999076,17.004999999999981,1696.8399999999717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,146.9999999999755,46.499999999988766,35.499999999998977,0,183.9999999999755,203.49999999998877,158.49999999997038,199.99999999998366,16.989999999999956,1672.3399999999183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,134.99999999995603,40.999999999988276,34.999999999994138,0,171.99999999994137,197.99999999998826,143.99999999993844,191.99999999999415,16.969999999999882,1632.3399999999003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,119.99999999996874,36.999999999978506,32.999999999998046,1.9110046878230961e-09,151.99999999992576,193.9999999999531,122.99999999994529,189.99999999998829,16.929999999999843,1598.3499999998241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,111.99999999998437,31.499999999989253,32.499999999999019,489.00000000095548,132.99999999996288,181.99999999997655,108.99999999997264,186.99999999999415,16.890000000000036,1553.3500000000399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,104,26,32,978,114,170,95,184,16.800000000000001,1489.3900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
