time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.32,87.789473684185083,53.368421052624846,39.947368421057888,0,131.78947368417539,145.78947368419185,61.368421052631625,194.15789473678751,16.68,1314.9949999999926,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.33,87.947368421026468,55.342105263150884,40.236842105268288,0,133.94736842101545,145.94736842103299,60.34210526315718,196.28947368415325,16.68,1316.4999999999939,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.34,88.105263157867853,57.315789473676915,40.526315789478694,0,136.10526315785549,146.10526315787416,59.315789473682727,198.42105263151896,16.689999999999969,1318.4999999999936,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.35,88.263157894709238,59.289473684202953,40.815789473689101,0,138.26315789469555,146.26315789471531,58.289473684208275,200.5526315788847,16.680000000000021,1326.5099999999816,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.36,88.421052631550623,61.263157894728991,41.1052631578995,0,140.42105263153559,146.42105263155648,57.26315789473383,202.68421052625041,16.68,1327.5099999999986,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.37,88.578947368392008,63.236842105255022,41.394736842109907,0,142.57894736837562,146.57894736839762,56.236842105259385,204.81578947361612,16.689999999999998,1322.4900000000018,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.38,88.736842105233393,65.210526315781067,41.684210526320314,0,144.73684210521566,146.73684210523876,55.210526315784932,206.94736842098186,16.670000000000012,1325.5000000000016,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.39,88.894736842074778,67.184210526307083,41.97368421053072,0,146.89473684205572,146.89473684207994,54.18421052631048,209.07894736834757,16.689999999999994,1328.5000000000014,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.40,89.052631578916163,69.157894736833128,42.263157894741127,0,149.05263157889578,147.05263157892108,53.157894736836035,211.21052631571331,16.684999999999988,1329.5050000000024,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.41,89.210526315757548,71.131578947359159,42.552631578951527,0,151.21052631573582,147.21052631576225,52.131578947361589,213.34210526307902,16.68,1330.5100000000032,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.42,89.368421052598933,73.105263157885204,42.842105263161933,0,153.36842105257585,147.3684210526034,51.105263157887137,215.47368421044473,16.680000000000039,1331.5100000000123,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.43,89.526315789440318,75.078947368411235,43.13157894737234,0,155.52631578941589,147.52631578944457,50.078947368412692,217.60526315781044,16.689999999999937,1334.5099999999809,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.44,89.684210526281703,77.052631578937266,43.421052631582739,0,157.68421052625595,147.68421052628571,49.052631578938239,219.73684210517618,16.680000000000057,1320.5100000000771,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.45,89.842105263123088,79.026315789463311,43.710526315793146,0,159.84210526309602,147.84210526312688,48.026315789463794,221.86842105254192,16.68,1340.5099999999077,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.46,89.999999999964473,80.999999999989342,44.000000000003553,0,161.99999999993605,147.99999999996803,46.999999999989342,223.99999999990763,16.689999999999962,1333.9950000000231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,106.9999999999547,96.999999999957367,44.999999999997335,0,177.99999999995737,159.99999999996803,53.999999999981348,244.99999999994404,16.699999999999974,1327.4800000000173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,119.99999999997691,109.99999999997691,46.999999999996447,0,190.99999999997692,177.99999999996803,63.999999999982236,263.99999999996624,16.709999999999983,1345.4899999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,132.99999999998846,127.99999999998401,44.000000000002665,0,208.99999999998403,198.99999999998136,80.999999999984908,285.99999999998045,16.670000000000037,1349.5299999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,161,138,48,0,226,224,87,306,15.99,1323.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,213.00000000002754,157.00000000003286,61.000000000031086,0,259.00000000003462,264.000000000032,124.0000000000302,320.000000000032,13.859999999998854,1514.0800000002268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,244.00000000005329,194.00000000004619,96.000000000033751,0,298.00000000003553,300.00000000003729,158.00000000005153,356.00000000003911,12.569999999999752,1769.5200000000632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,274.0000000000133,220.00000000001333,115.00000000004263,0,318.00000000001597,321.00000000002132,187.00000000000534,378.00000000001864,12.429999999999627,1805.1050000000948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,279.00000000000745,224.9999999999888,131.00000000000932,0,323.99999999999812,329.00000000000745,188.99999999999812,384.99999999999625,12.289999999999328,1840.6900000001535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,280.99999999999784,222.00000000000318,133.49999999999733,0,323.50000000000051,330.99999999999784,188.50000000000054,384.00000000000108,12.110000000001214,1881.8399999997221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,282.99999999998829,219.00000000001759,135.99999999998533,0,323.00000000000296,332.99999999998829,188.00000000000293,383.00000000000585,12.090000000000117,1933.7999999996953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,287.9999999999751,217.00000000000995,133.00000000001492,0,329.99999999996521,334.99999999999005,188,370.00000000006469,12.509999999997911,2033.749999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,292.99999999997959,214.00000000001225,133,0,330.99999999999591,335,187.00000000000409,366.00000000001637,12.729999999999102,2076.6899999998245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,288.00000000001597,216.99999999999039,131.00000000000639,0,328.00000000000961,335,181.00000000001918,360.00000000001921,12.859999999999584,2108.6899999998977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,288.99999999999767,213.00000000000924,128.00000000000693,0,325.00000000000693,333.0000000000046,184.99999999999076,335.00000000005775,12.855000000000011,2110.1949999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,286.00000000000426,209.50000000000497,128,0,324.50000000000068,331.00000000000284,186.49999999999787,330.50000000000637,12.850000000000007,2111.6999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,283.00000000000108,206.00000000000125,128,0,324.00000000000017,329.00000000000068,187.99999999999946,326.00000000000159,12.969999999999958,2147.6999999999871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,281.99999999999358,203.99999999999253,121.99999999999626,0,322.99999999999892,323.99999999999466,188.99999999999946,317.99999999999784,13.150000000000123,2175.6599999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,269.99999999997726,189.999999999973,114.99999999998153,0,320.99999999999289,313.99999999998579,187.99999999999574,313.99999999997442,13.380000000000328,2155.5999999999685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,253.99999999993071,170.9999999999238,101.99999999996305,0,315.99999999996538,303.99999999998613,184.99999999998153,295.99999999996305,13.6100000000006,2133.5299999999238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,223.99999999992644,137.99999999993284,85.999999999948841,0,300.99999999999039,297.99999999998403,176.999999999984,279.99999999998721,13.870000000000447,2100.449999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,200.99999999995302,116.99999999996119,69.999999999979579,0,297.99999999999795,292.99999999998772,172.00000000000614,275.99999999996527,14.009999999999776,2071.3950000000464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,189.50000000000819,107.50000000000675,65.000000000003553,0,297.50000000000034,290.00000000000216,173.49999999999892,267.50000000000603,14.149999999999105,2042.3400000001857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,178.00000000006332,98.00000000005231,60.000000000027534,0,297.00000000000273,287.00000000001654,174.99999999999173,259.00000000004678,14.479999999998183,2010.2500000001767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,175.00000000001333,95.00000000001333,54.000000000026645,0,274.00000000010215,279.00000000003553,179.9999999999778,253.00000000002666,14.749999999998801,1980.1600000001338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,160.00000000005329,89.000000000021316,50.000000000014211,0,260.00000000004974,259.00000000007105,175.00000000001776,218.00000000012434,15.01999999999904,1956.0900000000854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,155.00000000001333,72.000000000045304,50,0,251.00000000002399,261.99999999999199,174.00000000000267,210.00000000002132,15.25999999999936,1935.0100000000562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,140.00000000002666,63.000000000015987,49.000000000001776,0,238.00000000002308,254.00000000001421,174.99999999999824,194.00000000002842,15.38999999999977,1924.9550000000179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,141.99999999999824,56.000000000006217,49,0,226.00000000001066,247.00000000000622,173.00000000000176,165.00000000002575,15.519999999999884,1914.900000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,138,50,49,0,211,239,169,154,15.77,1894.8199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,138.00000000000179,42.99999999999023,49,0,194.99999999999378,234.99999999999466,167.99999999999912,137.99999999998934,16.080000000000105,1858.7599999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,139.99999999999821,32.000000000001776,49,0,187.99999999998045,228.99999999999645,167.00000000000355,125.99999999998224,16.200000000000212,1852.7299999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,139.00000000001333,33,48.999999999997335,0,177,227,169.00000000000534,115.99999999998401,16.320000000000213,1845.6899999999839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,143.99999999999253,32.999999999992539,47.999999999992539,0,176.99999999999628,227.00000000001864,171.00000000000747,110.0000000000112,16.400000000000091,1839.6600000000094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,142.00000000000924,31.000000000009237,46.000000000004619,0,175.99999999995845,232.0000000000046,173.00000000003232,112.99999999997691,16.424999999999972,1842.1499999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,143.99999999998829,32.999999999988276,46.999999999994138,0,167.00000000005275,232.99999999999415,179.99999999995896,108.0000000000293,16.449999999999854,1844.6399999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,154.99999999994529,33.999999999995026,47.999999999995026,0,160.00000000003482,235.99999999998508,183.9999999999801,113.99999999997016,16.479999999999851,1842.6300000000101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,152.00000000001225,33.000000000004086,47.000000000004086,0,173.99999999994282,238.99999999998775,185.99999999999181,118.99999999997956,16.629999999999384,1830.610000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,152.99999999999682,36.99999999998721,47,0,170.00000000001279,244.99999999998082,202.99999999994566,125.99999999997762,16.659999999999904,1829.6000000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,170.99999999995845,37.999999999997691,47,0,169.0000000000023,245.9999999999977,204.9999999999954,141.99999999996305,16.66999999999998,1819.5900000000231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,181.99999999998437,43.999999999991473,47,0,175.99999999999005,249.99999999999432,215.99999999998437,146.99999999999289,16.769999999999857,1828.5799999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,205.99999999999147,47.999999999998579,47.999999999999645,0,183.99999999999716,254.99999999999824,226.99999999999608,159.9999999999954,16.760000000000005,1850.0699999999922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,207.00000000001333,59.000000000001599,49,0,192.00000000000693,255.00000000000372,234.00000000000372,152.00000000001066,16.750000000000032,1871.5599999999956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,232.00000000000853,62.000000000007105,49.000000000001421,0,205.00000000001279,262.00000000000995,241.00000000002842,172.00000000002984,16.810000000000041,1863.5500000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,238.00000000005312,67.000000000002316,50.000000000004619,0,214.00000000005542,269.00000000003462,261.00000000003695,193.00000000005312,16.840000000000071,1872.5400000000277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,261.00000000001921,68.000000000028777,52.000000000003197,0,238.00000000005116,284.00000000000642,277.00000000006077,216.00000000007674,16.870000000000193,1884.5200000000573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,267.00000000006537,77.000000000028606,53.000000000012257,0,254.00000000005312,286.00000000008174,296.00000000008174,240.00000000003268,16.930000000000039,1902.4699999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,283.00000000006463,84.000000000009948,56.000000000014921,0,267.00000000009447,306.00000000004474,316.00000000002484,248.00000000014424,16.939999999999937,1902.4300000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,295.99999999992843,85.999999999988987,58.99999999998348,0,285.99999999989535,314.99999999995043,320.99999999997249,276.99999999984033,16.954999999999917,1910.9199999999532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,307.99999999994668,90.999999999977803,69.999999999951143,0,297.99999999994668,327.99999999994225,332.99999999994668,299.99999999989785,16.969999999999931,1919.4099999999623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,306.00000000000711,103.99999999995381,76.999999999975131,0,313.99999999994316,335.99999999997158,335.99999999998931,318.99999999993247,16.999999999999893,1935.3799999999433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,317.99999999996805,105.99999999999467,85.999999999976012,0,323.99999999997334,344.99999999997601,344.99999999997601,332.99999999996271,17.009999999999977,1953.3899999999521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,326.99999999998403,108.99999999999467,91.999999999989342,0,331.99999999998579,345.99999999999824,345.99999999999824,342.99999999998226,17.04999999999993,1963.3799999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,332.99999999999466,119.99999999999022,97.999999999994671,0,334.99999999999733,345.00000000000091,343.00000000000267,351.99999999999199,17.069999999999983,1983.3799999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,342,124,106,0,343,350,343,358,17.149999999999999,1976.3599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,347.00000000000176,119.00000000000445,108.0000000000009,0,348.00000000000176,351.00000000000267,346,365.00000000000801,17.160000000000011,1979.3600000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,349.00000000000358,124.00000000000888,108.99999999999645,0,350.00000000000711,354.00000000000534,345.99999999999642,373.99999999998755,17.170000000000037,1982.3599999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,351.00000000000267,128.99999999999466,106.999999999992,0,354.00000000001069,356.99999999999733,343.99999999999466,367.00000000001069,17.190000000000055,1978.349999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,352,126.99999999999626,103.99999999997016,0,358,355.99999999999625,342,371.0000000000112,17.210000000000036,1975.3499999999701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,351.99999999999079,125.99999999995381,95.999999999903011,0,358,354.99999999996766,342,374.0000000000046,17.219999999999931,1967.350000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,350.00000000001171,116.00000000005862,75.000000000123094,0,358,348.00000000004104,342,374.99999999999415,17.219999999999999,1952.3500000000879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,344.00000000002984,122.99999999996518,57.000000000089528,0,354.0000000000199,341.00000000003479,339.00000000001489,371.0000000000199,17.229999999999951,1918.3400000001691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,327.00000000006946,106.00000000006946,50.000000000028599,0,344.00000000004087,329.000000000049,333.0000000000245,362.00000000003678,17.239999999999959,1890.3400000001143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,303.00000000007674,96.000000000031974,45.000000000015987,0,333.00000000003519,294.00000000011192,315.00000000005753,345.00000000005434,17.235000000000014,1877.3400000000415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,262.0000000000947,89.000000000016172,42.000000000006928,0,306.00000000006236,277.00000000003928,279.00000000008311,315.00000000006929,17.230000000000011,1864.3400000000299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,211.00000000007248,79.000000000014211,41.000000000001421,0,293.00000000001847,255.00000000003126,243.00000000005116,284.00000000004405,17.220000000000013,1819.3400000000638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,175.00000000001279,58.000000000007461,35.000000000002132,0,248.00000000001597,233.00000000000782,212.00000000001103,246.0000000000135,17.200000000000006,1764.3400000000195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,155.99999999998454,44.999999999995737,33,0,219.99999999998136,203.99999999998988,187.99999999998295,212.9999999999888,17.179999999999978,1703.3299999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,126.99999999996874,36.999999999995737,33.000000000001421,0,184.99999999996305,184.99999999999005,155.99999999997158,191.99999999998863,17.139999999999958,1642.3299999999551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,104.99999999998845,33.999999999963052,33.999999999993072,0,158.99999999995381,177.99999999996999,135.99999999997229,183.99999999996766,17.109999999999928,1610.8349999999273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,99.999999999993605,17.999999999993605,30.999999999996803,0,138.99999999990408,164.99999999998082,123.99999999994564,170.00000000000961,17.079999999999615,1579.3399999996707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,98.000000000044949,15.99999999993463,30.000000000012257,0,108.99999999997549,159.00000000002044,106.99999999995097,172.99999999996732,16.959999999999347,1476.3699999996488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,109.00000000003979,0,33.000000000004974,0,102.99999999994031,164.00000000000995,94.999999999985079,164.99999999998508,16.800000000001024,1390.4500000005494,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,116.99999999995595,0,33.999999999994493,0,91.00000000006608,165.99999999998897,92.000000000016513,162.00000000001651,16.710000000000498,1331.4800000003247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,117,0,32.000000000008882,0,90.000000000004434,165.00000000000443,84.000000000035527,162,16.69000000000009,1334.4899999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,122.99999999997868,0,33.999999999992895,0,86.000000000014211,158.00000000002487,74.000000000035527,160.00000000000711,16.690000000000001,1318.4700000000569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,121.00000000000533,0,34.999999999997335,0,86,146.00000000003197,67.000000000018645,150.00000000002666,16.699999999999974,1321.4699999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,114.00000000001243,0,32.000000000005329,977.99999999826275,80.000000000010658,136.00000000001776,64.000000000005329,142.00000000001421,16.709999999999983,1324.4699999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,102.00000000001066,0,32,8.6856744019314647e-10,77.000000000002672,130.00000000000534,54.000000000008882,124.00000000001599,16.70000000000001,1325.4799999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,92,0,35,0,75,128,47,95,16.699999999999999,1326.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,71.999999999997328,0,33,0,72.999999999992895,121.00000000000267,41,63.999999999983125,16.689999999999984,1325.4799999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,68.999999999982236,0,33.000000000001776,0,64.999999999992895,123.99999999999112,41,44.999999999985789,16.670000000000019,1305.4800000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,58.999999999984013,2.6645352591027991e-12,34,2.6645352591027991e-12,61.000000000002665,119,41,36.999999999997335,16.679999999999986,1326.4900000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,52.99999999999627,1.0000000000298428,34.000000000007461,0.99999999999626965,62.000000000018652,119.00000000000374,40.99999999999627,36.00000000000373,16.675000000000011,1327.4949999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,51.999999999981526,9.0000000000230926,35.999999999995381,0,67.000000000004619,120.00000000001847,39.999999999995381,37.000000000004619,16.670000000000037,1328.4999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,48.000000000023448,13.99999999997069,35.000000000005862,0,67.999999999994145,123.99999999997655,39.000000000005862,37.999999999994138,16.670000000000002,1329.4999999999941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,42.000000000029843,17.999999999980105,35.999999999995026,0.9999999999950262,72.999999999975131,124.99999999999503,39,38,16.64000000000015,1321.5100000000398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,42.999999999995914,23.999999999975486,35.000000000004086,1,73.999999999995907,127.99999999998775,38.000000000004086,37.000000000004086,16.640000000000001,1289.480000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,43.999999999996803,26.999999999990408,32.000000000009592,1,74,132.99999999998403,37.000000000003197,36.000000000003197,16.669999999999906,1319.4899999999041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,46.999999999993072,32.999999999986144,35.999999999990763,1,72.000000000004619,133.9999999999977,37.999999999997691,36,16.670000000000002,1320.9899999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,42.000000000007105,33,33.000000000004263,1,68.000000000005684,132.00000000000284,38,37.999999999997158,16.670000000000002,1322.489999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,42.999999999999645,37.999999999998224,32.000000000000355,3.5527136788005009e-13,63.000000000001776,132,38,36.000000000000711,16.650000000000006,1323.4999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,41.000000000000533,41.000000000000533,35.999999999999467,0,70.999999999997328,132.00000000000054,37.999999999999467,40.000000000000533,16.670000000000009,1328.5000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,41.999999999994316,41.999999999992895,35,0,66.000000000001421,133.00000000000853,37,41.000000000014211,16.68,1329.5000000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,38.000000000002309,37.000000000011546,34.999999999993072,0,67,139.00000000000463,37,51.000000000009237,16.679999999999861,1330.4999999999029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,39,41.999999999977618,31.999999999993605,0,67.000000000003197,141.000000000016,37.000000000003197,55.000000000047962,16.620000000000047,1288.50000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,39,34.999999999991829,30.000000000008171,0,68.000000000004093,146,38,70.000000000016342,16.634999999999977,1300.99999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,38.999999999990052,33.000000000034817,32.000000000014921,0,69.000000000004974,146.00000000001492,37.999999999995026,74.00000000003979,16.649999999999903,1313.49999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,37.000000000011013,39.999999999961453,34.99999999998348,0,69.999999999994486,148.99999999998349,37.000000000005507,81.999999999955946,16.659999999999947,1317.4999999999779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,37,37.000000000013323,34.000000000004441,0,70.999999999995566,145.00000000001776,37,95.999999999937828,16.669999999999959,1329.4999999999468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,36.000000000003553,37,31.000000000010658,0,73.999999999989342,132.00000000004619,37,108.99999999995381,16.670000000000002,1332.4999999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,38.999999999992006,40.999999999989342,31.999999999997335,0,86.999999999965354,117.00000000003996,38.999999999994671,117.99999999997601,16.670000000000002,1333.4999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,34.000000000008882,38.000000000005329,29.000000000005329,0,94.999999999985789,115.00000000000355,36.000000000005329,121.99999999999289,16.679999999999982,1335.4999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,34,37.000000000000888,29.999999999999112,0,101.99999999999378,108.00000000000622,36.999999999999112,126.99999999999557,16.660000000000018,1324.0000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,32,40,30,0,106,92,37,116,16.640000000000001,1312.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
