time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.63,0,34.000000000000448,36,44.999999999999112,214.00000000000088,52.000000000000448,78.999999999995552,92.999999999998664,10.810000000000356,362.99999999998818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,35,36.000000000001421,43.000000000002842,216.00000000000711,53.000000000001421,68.999999999994316,89.999999999982947,10.840000000000384,361.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,35,37,45,221.0000000000023,54,64.999999999983828,77.999999999990763,10.869999999986184,360.99999999924773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,35,37,45,221.99999999999679,53.999999999996803,57.999999999993605,73.999999999990408,9.859999999999328,305.99999999998403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,35.000000000004086,36.999999999995914,45,221.00000000001225,52.999999999991829,56,71,9.6500000000002455,301.00000000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,36,35.999999999995026,44.999999999995026,224.00000000000497,51.000000000004974,55.999999999965183,70.999999999985079,9.7100000000011448,304.00000000009453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,36,35.000000000005947,44.000000000005947,224.99999999998215,51.999999999994053,49.000000000005947,67.999999999988106,9.9400000000007136,322.99999999999403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36,35.999999999995467,44.999999999995467,222.00000000001359,51.000000000004533,49.999999999995467,66.000000000009067,10.060000000005678,322.00000000034879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,36,34.000000000007283,45.999999999996362,223.99999999999272,51,50.999999999996362,68.999999999989072,10.889999999999613,372.99999999999227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36.999999999997243,35.999999999994493,46,220.00000000001103,51.999999999997243,49.000000000005507,65.000000000011013,10.839999999999957,371.9999999999871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,37,34.000000000003553,46,219.00000000000176,52.999999999998224,49,68.999999999992895,10.834999999999951,370.49999999998562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,38.999999999998224,35.999999999998224,46,219,55.999999999997335,49.999999999999112,73.999999999995566,10.829999999999266,368.99999999993713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,41,34,46,218,57,50,79,10.76,363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,41.000000000007994,35.999999999999112,46,218,58.000000000000888,50,85.000000000008001,10.759999999999334,364.99999999995737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,50.00000000000373,35.000000000001869,46,218,59.000000000001869,49.99999999999627,94.000000000016783,10.009999999999664,317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,52.000000000005507,35.999999999997243,46,218.00000000000276,60.000000000002757,48.000000000005507,102.99999999999724,9.8300000000001102,317.00000000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,54.000000000003645,34.999999999996355,45.999999999996355,219,61.000000000029132,50,101.99999999999271,9.8699999999999815,318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,55.000000000004533,34.000000000004533,45,219.00000000000907,69.000000000004533,50,99.999999999990933,9.8649999999999771,318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,56.000000000005507,35,45,221,69.999999999994486,50,97.999999999983473,9.8600000000003298,318.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,57.000000000006395,35,45,221.00000000001918,68.999999999961631,50,94.999999999961631,9.9200000000000639,320,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,57.999999999995914,35,45,223.99999999998775,63.000000000024514,50,89.000000000024514,9.9300000000003639,319.99999999994901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,58.999999999996803,34.000000000003197,45,225.99999999999361,71.999999999971223,50,72.000000000054357,9.9800000000062923,313.00000000041672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,59.999999999997783,34,44.000000000002217,222.00000000000887,72,50,56.000000000035527,10.749999999999817,364.00000000000915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,60,32.000000000002665,44,212.00000000001333,72,50,59.999999999994671,10.729999999999398,365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,61.999999999999112,33.999999999999112,44.999999999999559,207.00000000000222,75.999999999998224,50.999999999999559,61.999999999999112,10.669999999999945,364.99999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,62.000000000000888,33,45,202,79.000000000003112,51.000000000000448,66.000000000001776,10.664999999999941,363.99999999998818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,64.000000000009948,33.000000000001421,45,202.00000000000426,86.000000000004263,52.000000000002842,70.000000000004263,10.660000000000384,363.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,71.000000000018474,34.000000000004619,44.999999999997691,204.99999999999537,89.000000000004619,54.000000000004619,73.000000000030028,10.69,364.00000000004104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,79.000000000009592,36,43.999999999996803,203,90.999999999993605,56.000000000009592,86.000000000047962,10.689999999999872,367.00000000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,82.000000000012264,36.000000000004086,43.000000000004086,203.00000000000409,89.000000000004093,59.000000000020428,101.00000000004086,10.650000000000041,373.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,85.000000000009948,36.999999999995026,44,204,90.000000000009948,64.000000000119371,111.00000000005969,10.659999999998956,373.99999999988557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,87.000000000023803,36.000000000005947,44,204.0000000000357,92.000000000017849,88.00000000007141,123.00000000005356,10.449999999999999,351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,90.999999999981881,36.999999999995467,44,209.99999999997283,94.999999999986414,99.999999999945643,131.99999999995924,10.449999999999999,351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,91.999999999996362,37,44.999999999996362,211.99999999999272,96.999999999992724,109.99999999996359,144.99999999995265,10.450000000000154,351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,93.999999999994486,36.000000000002757,45,217.99999999998349,107.99999999996972,118.99999999997522,151.99999999998073,10.469999999994315,350.99999999965536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,94.999999999998224,36,45,228.99999999998045,126.99999999996625,133.99999999997334,170.99999999996624,9.809999999999329,310.99999999992326,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,103.99999999999201,37.999999999998224,45.999999999999112,231.99999999999733,145.99999999998312,145.99999999998934,193.99999999997956,9.7400000000013627,303.00000000005241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,3,133,39,47,246,156,161,204,9.8699999999999992,308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,2.3092638912224259e-11,161.0000000000222,41.000000000001776,48,258.00000000001512,167.00000000000534,177.00000000001245,219.00000000000799,9.2999999999996366,354.00000000005065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,26.000000000096989,186.00000000004849,43.000000000027981,48.000000000001869,275.00000000001864,173.00000000004849,191.00000000005036,228.00000000004664,8.8899999999994499,411.00000000008487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,78.000000000090864,212.00000000010462,58.00000000006608,49.00000000001377,285.00000000003854,199.00000000005508,218.0000000000413,253.00000000005781,8.5949999999991888,456.50000000012528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,111.00000000003277,250.00000000008012,82.000000000105601,54.000000000123812,299.00000000007645,219.00000000002549,233.00000000004371,274.00000000007645,8.2999999999988354,502.00000000012744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,119.99999999998641,272.00000000005889,111.0000000000453,88.000000000045304,320.00000000003627,226.00000000005437,245.00000000002717,295.00000000003627,7.9800000000008158,537.00000000033072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,116.99999999997246,285.00000000002751,120.99999999995595,98.000000000011013,328.00000000004957,237.99999999993392,251.00000000000551,302.99999999999449,8.1599999999999451,610.00000000005502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,111.99999999999361,289.99999999998084,112.99999999982094,100.00000000004476,337.00000000000637,225.99999999998082,252.00000000003197,301.99999999990411,8.1500000000042849,620.00000000034538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,111.00000000000409,287.00000000001228,85.000000000114397,106.99999999997141,337.99999999999591,223.00000000001225,256.99999999997959,287.00000000006128,8.8199999999999275,674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,115.99999999998401,280.0000000000224,78.000000000022382,111.99999999998401,337.00000000000318,217.00000000001918,254.00000000000961,274.00000000004155,8.8100000000003273,673.99999999997544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,116.99999999999778,279.00000000000222,77.000000000002217,115.99999999999112,335.00000000000443,216.00000000000222,251.00000000000665,272.00000000000443,8.8500000000011436,670.99999999990393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,109.00000000001066,279,75.000000000002672,122.99999999999068,331.00000000000534,210.00000000000799,244.00000000000932,274.99999999999602,8.9750000000012538,660.49999999989461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,102.00000000000311,280.99999999999909,74.000000000000441,123,330.00000000000045,211.99999999999912,242.00000000000088,278.99999999999824,9.1000000000002181,649.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,112.0000000000009,287.00000000000267,74.000000000000895,121.9999999999991,332,198.00000000000179,249.00000000000134,279.99999999999955,9.1199999999982264,645.99999999988188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,114,293,76.000000000004263,119.99999999999716,331.99999999999858,201.99999999999432,251.99999999999716,278.99999999999005,8.9700000000011517,635.99999999984652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,114.00000000000232,292.99999999998846,79.000000000002316,117.99999999999076,331.0000000000046,197.99999999998613,249.99999999997922,271.99999999997459,9.0600000000008212,624.00000000001364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,114.99999999998082,287.99999999996163,80,114.0000000000032,332.99999999999682,191.99999999998721,240.99999999998721,260.99999999994884,9.1200000000005108,624.99999999996805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,109,275.99999999995913,80.000000000012264,115.00000000000817,331.99999999998363,187.99999999997956,236.99999999999591,244.99999999990604,9.2800000000002445,614.99999999994691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,108.99999999995524,265.99999999993037,82.999999999995026,117.00000000000995,327.9999999999801,182.99999999996518,235.99999999996518,221.99999999997513,9.3400000000002485,602.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,99.999999999964302,251.99999999991073,82,119,323.99999999998215,175.99999999999406,228.99999999997621,216.99999999997024,9.3900000000002972,605.00000000001785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,94.000000000027171,237.00000000006796,82,119,321.00000000001359,175.00000000000452,225.00000000001813,212.00000000002265,9.440000000003419,607.99999999956913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,91.000000000010928,220.0000000000619,78.000000000014566,119.99999999999636,319.00000000000728,166.00000000003277,220.00000000001822,204.00000000002913,9.9399999999948214,545.00000000032458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,88.000000000008257,209.0000000000303,78.999999999997243,115.00000000001377,317.00000000000551,167.99999999999449,213.00000000001927,189.0000000000413,9.2700000000008611,586.99999999992247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,89.999999999996447,199.00000000001776,79.999999999998224,106.00000000001599,312.00000000000887,163.00000000000887,216.99999999999289,175.00000000002487,9.3699999999966419,577.99999999974102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,90.999999999999119,190.00000000000799,80,103.00000000000267,299.00000000001154,165.99999999999733,213.00000000000355,174.00000000000088,9.0200000000002092,550.99999999998954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,90,187,81,104,291,163,216,169,9.0399999999999991,550,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,88.999999999995552,182.99999999999645,81.000000000002672,103.9999999999991,283.9999999999938,161,216,165.99999999999378,9.520000000000076,483.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,83.999999999992539,178.99999999998695,83.999999999998138,103,276.99999999997203,160.99999999999812,215.99999999999628,158.99999999998695,9.6050000000001585,499.00000000002984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,80,171.99999999997522,83.000000000002757,102.99999999999174,261.99999999999449,159.99999999996695,213.99999999998897,152.00000000000827,9.6900000000000546,514.99999999998067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,80.00000000000729,162.99999999999272,84,100,259.99999999997817,148.00000000003641,209.99999999999272,154.99999999998909,9.7100000000018944,507.99999999985801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,81.999999999995467,160.99999999997735,84.000000000018119,100.00000000000453,253.99999999997283,158.00000000002265,207.99999999999548,152,10.230000000000047,468.99999999998187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,81.000000000027541,155.99999999997797,88,101,247.99999999998349,162.99999999997246,207.00000000002203,151.99999999999449,10.24,464.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,85.999999999993605,151.99999999995524,88.000000000019185,100.99999999998721,244.99999999999361,158,210.99999999998721,150.99999999996163,10.24,462.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,85.000000000004093,145.00000000002859,90.99999999998775,99.000000000008171,244.00000000000409,158,209.00000000000819,145.0000000000245,10.24000000000011,462.00000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,84.000000000003197,137.00000000002558,93.999999999990408,101.99999999999041,243.00000000000318,158.99999999999682,207.00000000000639,144.00000000000318,10.255000000000123,462.50000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,84.999999999997783,129.00000000001776,97.999999999991118,100.00000000000443,242.00000000000222,159,209.99999999999335,144,10.270000000000275,463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,98.999999999981355,120.00000000001199,96.000000000002672,101.99999999999733,242.99999999999866,159.99999999999866,211.99999999999733,139.00000000000665,10.300000000000201,463.00000000004013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,103.99999999999778,113.00000000000311,97.999999999999119,102.99999999999956,243.99999999999955,160.99999999999955,212.99999999999955,134.00000000000222,10.320000000003388,466.99999999944282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,108.00000000000044,106.99999999999956,100.00000000000222,101.00000000000134,244.99999999999955,164.99999999999912,218.00000000000088,140.00000000000401,10.630000000000001,416.00000000003541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,109.00000000001421,106,105.00000000000426,104.00000000000426,244.00000000000142,163.00000000001137,219.99999999999858,148.99999999999858,10.630000000000001,419.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,119.00000000000693,106.00000000000232,108.00000000002309,107.00000000000462,245.0000000000023,171.00000000001154,219.00000000000924,148.00000000000924,10.630000000000274,420.00000000004104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,122.00000000006075,107.00000000001279,118.00000000004157,109.00000000001279,246.00000000000321,176.00000000003519,223.000000000016,152.00000000001918,10.649999999999984,423.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,141.00000000006128,111.00000000003268,131.00000000003268,113.00000000004086,247.00000000002453,187.00000000004493,228.00000000001634,158.00000000001634,10.64499999999998,424.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,156.00000000004476,119.00000000003979,139.0000000000199,123.00000000002487,253.00000000003482,198.00000000008953,232.00000000000497,162.00000000004974,10.64000000000005,425.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,165.00000000005355,127.0000000000595,143.0000000000833,128.00000000002976,260.00000000002382,216.0000000000714,233.00000000002976,172.00000000002379,10.650000000000357,425.99999999994645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,173.99999999995924,136.9999999999547,156.99999999993659,132.99999999997735,263.99999999998187,227.99999999994566,237.99999999997735,175.99999999998187,10.710000000000274,417.00000000002052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,182.99999999996723,141.99999999998178,163.99999999997451,145.99999999995265,270.99999999997453,235.99999999997087,252.99999999994537,182.99999999997451,10.750000000000078,420.00000000002319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,189.99999999998073,150.99999999997522,173.99999999997246,158.99999999996422,273.99999999999176,251.99999999995595,264.99999999996697,193.9999999999697,10.76,423.00000000002586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,198.99999999998403,154.99999999999289,181.99999999998579,160.99999999999645,278.99999999999113,253.99999999999645,273.99999999998403,202.99999999998403,10.760000000000048,426.00000000000477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,214.99999999998579,154.00000000000088,185.99999999999645,164.99999999999645,287.99999999999199,258.99999999999557,284.99999999999022,204.99999999999824,10.765000000000024,426.50000000000239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,222,155,188,171,296,269,286,216,10.77,427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,238.00000000000711,160,195.00000000000179,175.00000000000355,300.00000000000711,271.00000000000358,289.99999999999642,226.00000000001688,10.740000000000009,424.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,246.00000000000188,159.99999999999812,197.00000000000372,179.00000000000372,308.00000000000188,274.99999999999443,286.00000000000188,245.00000000001864,10.75000000000002,426.00000000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,246.99999999999449,158.99999999998349,199.00000000001103,181.00000000000551,309.00000000000273,272.00000000001103,287.00000000000273,255.00000000003578,10.759999999999945,426.99999999998073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,245.00000000000364,152.99999999996723,202.99999999999636,182.99999999999636,310.00000000001091,276.00000000000728,287.99999999998909,268.00000000001819,10.740000000000183,420.00000000002916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,245.99999999998187,143.99999999996828,202,182.00000000000452,313.00000000002262,278.00000000001359,285.00000000000904,273.00000000000904,10.789999999999274,427.99999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,241.99999999991189,136.99999999990638,201.99999999989538,182.99999999998349,318.00000000001103,281.00000000001654,286.99999999999449,275.00000000000551,10.629999999999946,416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,225.9999999998721,119.99999999983373,182.99999999993605,180,320.00000000002558,283.99999999999363,285.99999999998721,276,10.619999999999937,416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,206.00000000008171,94.000000000106226,173.00000000004087,180,323.99999999998363,283.00000000000409,284.00000000000819,276,10.609999999999999,415.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,185.00000000006713,73.000000000067146,153.00000000006395,171.00000000002876,323.00000000000318,276.0000000000224,277.0000000000224,273.00000000000961,10.610000000000163,413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,146.0000000000866,54.000000000042192,133.00000000004439,144.00000000005994,314.00000000002001,264.00000000002666,256.00000000004661,256.00000000003774,10.629999999999177,412.99999999990854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,118.0000000000373,42.000000000015987,95.000000000050619,116.0000000000373,296.00000000002399,242.0000000000293,226.00000000003996,226.00000000003996,10.539999999999196,402.99999999988961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,84.000000000015092,38.000000000001776,69.000000000011539,101.00000000000666,269.00000000001199,210.00000000001421,213.00000000000577,211.00000000000665,10.459999999999454,391.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,62.999999999989782,37,50.999999999999552,54.999999999999552,257.99999999999199,164.99999999998624,201.99999999998801,181.99999999998934,10.409999999999881,379.99999999995276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,39.999999999958789,36.999999999998579,49.999999999995737,53.999999999992895,239.99999999998437,133.99999999994458,174.99999999997016,157.99999999997868,10.399999999999872,375.99999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,10.999999999981526,36,46.999999999990763,49,228.99999999997229,94.999999999963052,153.99999999996075,142.99999999994688,10.390000000000821,371.99999999989058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,3.0000000000063949,35.999999999993605,42.999999999996803,48.999999999996803,216.99999999998721,78.999999999996803,136.99999999994563,119.99999999994884,10.450000000000063,364.00000000000961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,5,34,42,47.999999999995914,213,77.999999999987736,119.99999999997549,103.99999999999183,10.469999999999715,366.99999999994282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,4.9999999999950262,34,41.999999999995026,47,212.99999999995524,74.999999999965183,113.99999999996518,101.99999999997513,10.400000000000647,353.00000000005474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,4.0000000000119016,33.999999999994053,40.999999999994053,47,203.99999999999406,68.000000000035698,107.0000000000238,96.999999999982151,10.530000000000237,363.99999999998812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,5.9999999999909406,33.000000000004533,40.000000000004533,47,203.00000000000452,73.999999999972829,110.99999999998188,94.000000000013586,10.569999999997709,361.99999999981537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,2.1849189124623081e-11,32.000000000003638,39.000000000003638,47,206.99999999998545,74.999999999996362,127.9999999999381,96.999999999989072,10.234999999997411,334.99999999979138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,32,38.000000000002757,45.000000000005507,210.99999999998897,80.999999999983487,133.99999999998349,96.000000000002757,9.9000000000006043,307.99999999993969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,32,38,45.999999999998224,211.99999999999824,74.000000000012434,113.0000000000373,100.99999999999112,9.9700000000012476,300.99999999995202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,32,37.000000000000888,46,213.99999999999824,73.000000000000881,108.00000000000443,104.99999999999645,10.099999999999895,295.99999999995811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,32,36,46,210,70,108,109,10.09,292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,32.000000000000888,35.000000000000888,45.999999999999112,212,70.000000000001776,103.99999999999645,115.99999999999822,10.480000000000098,324.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,33,36.000000000001869,45,211.99999999999628,72.000000000005599,99.999999999998138,113.99999999999254,10.590000000000206,329.99999999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,33.000000000002757,37,45,210.00000000000827,75.000000000005514,98.999999999994486,110.00000000000276,10.699999999999985,328.99999999999864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,34.000000000003645,36.999999999996355,44.999999999996355,213.00000000001458,76.99999999999271,96.999999999963578,110.9999999999563,10.694999999999981,328.49999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,35,36.000000000004533,44,217.00000000000907,75.000000000018119,87.000000000009067,98.999999999972815,10.690000000002764,328.00000000024005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,35.00000000001652,36.999999999988987,43.999999999994493,219.00000000002203,79.000000000005514,88.99999999993392,92.999999999950433,11.299999999999946,380.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,38,34.999999999993605,43.000000000006395,223,80.000000000006395,76.999999999923261,83.999999999923261,11.289999999999871,379.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,38,34.000000000004086,43.999999999995914,223,80.999999999995907,65.000000000049027,72.000000000049027,11.270000000000218,377.00000000005099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
