time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.50,209,158,64,0,238,284,199,285,15.365,1635.4200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,209.99999999999912,156.00000000000355,65,0,237,281.99999999999909,200,289.99999999999824,15.319999999999974,1611.9300000000046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,209,159.99999999999812,65.000000000001862,0,236.99999999999812,280.99999999999625,199.99999999999068,287.99999999999625,15.28999999999998,1616.9699999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,208.99999999998349,159,66,0,235.99999999999173,278.99999999999727,195,285.99999999999176,15.279999999999889,1615.9899999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,202.99999999999272,158.99999999999636,66,0,232.99999999999272,277.99999999999272,194.99999999998909,282.99999999997817,15.23999999999989,1614.0099999999782,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,200.99999999998641,158,65.999999999990933,0,230.99999999998187,275.99999999998641,191.99999999998187,276.99999999999545,15.210000000000047,1608.0199999998276,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,197.99999999998897,157.99999999999449,63.99999999998348,0,226.99999999995595,272.99999999999449,187.99999999998349,275.99999999996146,15.219999999999919,1569.9899999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,195.99999999999361,156.99999999998721,60.999999999980815,0,218.99999999998082,272,184.99999999997442,268.99999999996163,15.204999999999989,1568.9899999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,195.00000000000409,155.00000000000819,58.000000000012257,0,216.00000000001225,272,181.00000000001634,263.0000000000245,15.190000000000062,1567.9900000000041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,187.00000000002558,153.00000000000639,56.000000000006395,0,209.0000000000224,270.00000000000637,176.00000000001597,263,15.180000000000032,1573.9999999999807,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,180.00000000001555,150.00000000000665,53.000000000006665,0,206.00000000000665,268.00000000000443,172.00000000000887,256.00000000001552,15.160000000000045,1573.0100000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,182.99999999999599,145.00000000000665,51.000000000002665,0,204.00000000000267,265.00000000000398,170.00000000000267,254.00000000000267,15.140000000000027,1574.0199999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,180.00000000000134,139.00000000000267,51.999999999999559,0,202.00000000000088,263.00000000000091,170,249.00000000000222,15.100000000000017,1578.0299999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,181.99999999999912,132.99999999999977,51.99999999999978,0,200.99999999999935,262.99999999999977,168.99999999999866,240,15.074999999999989,1573.534999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,179.99999999999733,132.49999999999935,51.499999999999332,0,199.49999999999801,262.49999999999932,165.99999999999599,240,15.050000000000001,1569.0400000000266,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,177.9999999999977,131.99999999999537,51,0,197.99999999999537,261.99999999999767,162.99999999999307,240.00000000001154,15.049999999999931,1589.0600000000093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,177,129.99999999999679,51.000000000003197,0,196,260.99999999999682,159.99999999999039,245.00000000000321,15.01999999999984,1593.0900000000288,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,177,129.00000000000409,51.999999999995914,0,195.99999999999591,259.99999999999181,156.99999999997547,246.00000000001634,14.969999999999837,1602.1100000000572,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,176.99999999999253,130,51,0,194.9999999999975,258,150.9999999999975,250.00000000000497,14.929999999999602,1616.1299999999305,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,175.49999999999108,130,51,0,194.49999999999702,258,150.49999999999702,251.00000000000594,14.849999999999584,1602.1400000002798,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,173.99999999999315,130,51,0,193.99999999999315,257.9999999999863,149.99999999998633,251.99999999998633,14.780000000000317,1649.1499999997873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,173.00000000000364,130,51,0,193.00000000000364,256.00000000000728,148.00000000000728,250.00000000000728,14.760000000000073,1655.6599999999764,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,174.99999999999449,129.00000000000276,51,0,193,256,148,245.00000000001376,14.740000000000055,1662.1699999999821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,175.99999999999824,128.00000000000176,51,0,190.00000000000534,255.00000000000176,148,244.00000000000176,14.70000000000007,1680.189999999968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,177.99999999999824,127.00000000000088,51,0,190,252.00000000000267,148,241.00000000000267,14.630000000000063,1701.2099999999814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,178,125,52,0,191,252,150,236,14.58,1732.23,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,179,120.99999999999645,51,0,192.00000000000267,252.00000000000179,151.00000000000534,239.00000000000267,14.44999999999999,1721.2400000000139,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,179,116.9999999999944,51,0,195.00000000000188,254.00000000000372,157.00000000000188,242.00000000000932,14.43999999999998,1736.7500000000289,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,178.99999999999449,114.00000000000276,51,0,196.00000000000276,256.00000000000273,158.00000000000827,247.00000000000827,14.429999999999916,1752.2600000001735,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,177,115,51,0,197,257.00000000000728,161.00000000002186,249.99999999998178,14.399999999999928,1815.2700000001093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,177,115,51.000000000004533,0,197.00000000000452,259.00000000001359,167.00000000002717,245.00000000002265,14.37999999999982,1845.2900000001493,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,177.00000000001103,115.00000000001653,51.999999999994493,0,198.00000000000551,262.00000000001654,173.00000000002754,250.00000000002754,14.339999999999835,1878.2900000002478,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,179,118,51,0,199.00000000000639,265.00000000000637,178.00000000001918,255.00000000001279,14.31000000000015,1923.299999999776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,179,118,51,0,199.99999999999591,265.99999999999591,180.99999999998775,256.99999999999181,14.19000000000049,1907.3000000000652,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,179.99999999999682,118.9999999999968,51.999999999996803,0,200.99999999999682,267.99999999999363,181,260.99999999998721,14.150000000000128,1943.2899999998849,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,180.99999999999778,119.99999999999778,51.000000000002217,0,201.99999999999778,268,182.99999999999557,263.99999999999335,14.135000000000034,1959.2999999999645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,183.99999999999599,120,51,0,205.99999999999466,268,184.99999999999733,264.99999999999869,14.120000000000019,1975.3099999999786,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,190.9999999999969,118.00000000000088,51,0,206.99999999999955,269.99999999999909,187.99999999999866,265,14.060000000000027,1998.3199999999897,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,187.00000000000088,120.99999999999956,52,0,209.00000000000045,271.00000000000045,194,264,14.019999999999991,2022.3000000000106,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,189,120,51.999999999998664,0,210.00000000000534,272.00000000000131,194.00000000000267,264.00000000000131,13.999999999999932,2046.2900000000252,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,189.00000000001617,120,51.000000000002309,0,214.00000000000463,273.00000000000233,196.00000000001154,264.9999999999954,13.949999999999907,2065.3100000000463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,195.999999999984,120,52,0,216.00000000000639,274.00000000000642,201.00000000000321,262.99999999999682,13.909999999999968,2085.3400000000115,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,191.00000000003268,119.99999999999591,52,0,218.00000000000819,276.00000000000409,202,262.00000000000409,13.899999999999959,2088.8500000000145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,198.99999999999005,118.99999999999503,52,0,220.00000000000995,277.00000000001495,202.0000000000199,263.00000000001495,13.89000000000005,2092.3600000000401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,197.00000000002976,117.99999999999405,51.999999999994046,0,222.00000000001191,280.00000000001188,206.0000000000357,265.99999999998215,13.899999999999942,2100.3599999999824,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,201.99999999998633,116.99999999998633,51,0,224.00000000001367,282.0000000000137,212.00000000000685,263.00000000003422,13.890000000000047,2097.3600000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,200.00000000000728,115.00000000000728,51,0,225.99999999999272,283.99999999999272,212.99999999999636,267.99999999998181,13.969999999999709,2100.3199999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,203.99999999998897,115,51,0,225.00000000000276,286.99999999999176,213.99999999999724,270.99999999999176,14.019999999999861,2090.3200000000279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,204,114.00000000000178,51.999999999998224,0,225.99999999999824,288.99999999999648,216.99999999999466,271.99999999999824,14.129999999999805,2080.3000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,204,114,51.000000000000888,0,225.00000000000088,288.00000000000091,217.99999999999912,275.99999999999648,14.179999999999957,2075.2900000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,204,112,51,0,221,288,217,275,14.23,2070.2800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,205.99999999999912,110.99999999999467,50,0,218.99999999999733,287.99999999999824,218,274.99999999999466,14.380000000000125,2054.2399999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,204.99999999999812,104.99999999999068,50,0,215.99999999999068,286,217.99999999999812,268.99999999999068,14.520000000000298,2029.1399999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,204.00000000000276,99.999999999994486,50.000000000002757,0,210.99999999998624,286,217.00000000001103,264,14.68000000000033,2027.0999999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,205,97.999999999974506,50.999999999996355,0,205.99999999998909,286.00000000000364,220.99999999998178,263.99999999998181,14.800000000000511,2021.0599999999451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,205.00000000001359,91,50,0,202.99999999997283,287,215.99999999999548,258.99999999998641,14.940000000000294,2006.0099999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,207.99999999998624,90.99999999998623,50,0,196.99999999998624,286.99999999999727,215,256.00000000000824,15.004999999999988,2000.9850000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,205.49999999999824,88.499999999998224,50,0,194.49999999999824,286.49999999999966,215,257.50000000000108,15.069999999999677,1995.960000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,203.0000000000102,86.000000000010218,50,0,192.0000000000102,286.00000000000205,215,258.99999999999386,15.169999999999591,1966.9000000001188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,203,84.000000000006395,50.999999999996803,0,195.99999999998721,286,220.99999999998082,257.00000000000637,15.26999999999968,1968.8599999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,212.9999999999778,85.999999999995566,50.000000000002217,0,186.0000000000222,286.99999999999778,227.99999999998445,259.99999999999335,15.3599999999998,1971.8499999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,212.00000000000134,86,50,0,186,287.99999999999869,221.00000000000932,265.99999999999199,15.449999999999878,1971.8199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,212,85.000000000000441,50.999999999999559,0,190.99999999999778,290.99999999999869,223.99999999999866,258.00000000000352,15.49499999999998,1973.3149999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,212.50000000000023,83.999999999999559,51,0,191,291.50000000000023,224,263.50000000000244,15.54000000000004,1974.8099999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,213.00000000001731,83.00000000001333,51,0,191.00000000001731,292,224.00000000001066,269.00000000000665,15.630000000000148,1963.7999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,226.00000000003234,92.999999999990763,51,0,204.0000000000023,292.00000000000693,232.00000000001617,274.00000000001614,15.740000000000601,1923.7799999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,240.00000000002558,89,51,0,205.00000000001279,294.99999999999682,239.00000000000321,281.00000000000961,16.00000000000032,1903.7900000000702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,248.00000000004087,89.000000000004093,51.000000000004086,0,209.00000000001634,294.00000000000819,240.00000000001634,284.00000000002859,16.100000000000371,1925.7899999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,258.0000000000199,90.000000000019895,51.999999999995026,0,212.99999999999503,296.0000000000199,244.00000000004974,291.00000000002984,16.190000000000325,1916.7800000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,262.00000000007736,94,51,0,212.00000000000594,300.00000000002973,254.00000000004761,297.00000000005355,16.255000000000017,1917.2600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,275.00000000000682,94.000000000013671,51,0,213.00000000004104,305.00000000002052,262.00000000002734,306.0000000000752,16.319999999999705,1917.7399999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,275.99999999999636,95.999999999992724,51,0,218.99999999997814,307.99999999998909,265.99999999998545,316.99999999995993,16.419999999999639,1923.6999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,279.99999999998897,91.00000000001377,51.999999999997243,0,227.99999999997522,311.99999999998897,272.99999999998073,321.99999999998624,16.529999999999699,1952.6399999999205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,291.99999999997868,96.999999999989342,52,0,234.99999999998755,315.99999999999289,282.99999999998226,325.99999999999289,16.749999999999609,1948.5700000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,296.99999999999557,97,51.000000000000888,0,240.99999999999466,324.99999999999199,297.9999999999867,329.99999999999648,16.839999999999918,1967.5399999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,299,101,51,0,246,331,304,334,16.93,1973.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,304.0000000000062,106.00000000000355,52.000000000001776,0,255.00000000001421,333.00000000000176,311.00000000000443,338.00000000000887,16.965000000000032,1973.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,311.00000000001307,110.00000000000932,54.000000000001869,0,271.00000000003359,335,316.00000000000375,348.00000000001495,17.000000000000224,1973.4599999999216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,318.00000000001376,115.00000000001377,55.000000000002757,0,289.00000000002478,335.00000000001927,318.00000000001376,356.00000000002206,17.12000000000014,1931.4499999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,323.00000000001819,120.00000000000729,56.000000000003645,0,298.0000000000328,342.00000000000728,323.00000000002547,364.00000000002183,17.170000000000112,1929.4700000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,328,121.99999999999547,57.000000000004533,0,307.00000000003627,344,330.00000000001813,370.00000000002262,17.200000000000092,1942.4500000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,328.00000000002206,121.00000000004405,58.000000000044054,0,315.00000000002206,344,334.00000000003303,375.00000000004405,17.220000000000162,1952.4500000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,332.00000000000637,129,65.999999999993605,0,319.00000000007674,344.00000000001279,340.00000000001916,383.00000000003195,17.249999999999851,1954.3999999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,332.99999999999591,129,65.000000000004093,0,330.999999999951,345.99999999999181,342.99999999998772,387.99999999997959,17.26499999999994,1953.8950000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,337.99999999998403,127.00000000000639,65,0,334.99999999998721,346,343,389.99999999999363,17.279999999999951,1953.3900000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,337.00000000000222,130.99999999999113,64.000000000002217,0,341.99999999998448,342.00000000000887,345.99999999999335,392.99999999999335,17.299999999999955,1967.3699999999687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,338.99999999999733,128.00000000000401,59.000000000006665,0,347.99999999999199,343.99999999999733,348.99999999999602,393.99999999999869,17.399999999999864,1984.3599999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,338.00000000000045,128.99999999999955,55.000000000001776,0,349.99999999999909,341.00000000000131,348.00000000000045,394,17.419999999999995,1988.3599999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,335.99999999999642,128,48.999999999998664,0,349,334.99999999999733,347.99999999999824,393.99999999999909,17.420000000000002,1978.3599999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,327.9999999999867,128.00000000000267,45.999999999997335,0,348.99999999999466,328.99999999999068,343.99999999999335,391.99999999999335,17.420000000000002,1957.3599999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,317.99999999996305,129.99999999999537,43.999999999993072,0,344.9999999999954,321.99999999998153,338.99999999997692,386.99999999998153,17.420000000000002,1954.354999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,301.99999999996481,127.99999999999361,40.999999999990408,0,342.99999999998403,313.99999999997124,328.99999999994884,378.99999999997124,17.41999999999997,1951.3499999999519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,290.99999999996322,125.99999999995914,37.999999999991829,0,337.99999999994691,304.99999999996322,312.99999999991422,369.99999999993872,17.409999999999592,1936.3499999998201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,281.99999999982094,115.99999999995524,35.999999999990052,0,324.99999999994031,295.99999999990052,291.99999999982589,354.99999999987563,17.309999999999899,1892.3499999997762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,245.99999999988097,106.99999999991074,33.999999999988098,0,312.99999999987506,275.99999999989291,256.99999999982145,329.99999999984527,17.289999999999882,1847.3499999997737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,225.99999999967858,91.999999999924768,31.999999999986322,0,291.99999999979485,257.99999999982901,226.99999999980167,303.99999999976745,17.270000000000088,1809.350000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,179.00000000017116,81.00000000004006,30.000000000007283,0,262.00000000010925,233.00000000009103,198.00000000010562,270.0000000001238,17.250000000000071,1783.3500000000945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,151.00000000007708,57.00000000006608,29.000000000002753,0,225.00000000010186,220.00000000003578,168.00000000008259,240.00000000008259,17.230000000000054,1757.3500000000715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,138.00000000002308,49.000000000014211,29,0,181.00000000007816,198.00000000003908,146.00000000003908,216.00000000004263,17.210000000000036,1704.3400000000941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,116.00000000001954,42.000000000006217,27.000000000001776,0,163.00000000001597,184.00000000001245,115.00000000002754,184.00000000002842,17.170000000000037,1649.3400000000488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,106,40,31,0,143,182,97,168,17.140000000000001,1608.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,105,30.999999999995559,31.999999999996447,0,133.99999999999557,180.00000000000088,76.999999999991118,165.99999999999645,17.09999999999992,1563.339999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,104.99999999999814,25.999999999990674,28.000000000001865,0,128.99999999997948,180.99999999999812,66.999999999994401,161.99999999997576,17.009999999999881,1517.3799999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,104.00000000000138,20.99999999998348,29,0,117.99999999999449,180.00000000000136,64.00000000001377,148.99999999996282,16.944999999999823,1478.4049999998929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,104.50000000000182,14.999999999978151,29,0,115.99999999999272,180.50000000000182,69.000000000018204,135.49999999995083,16.879999999999779,1439.4299999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,104.99999999990487,8.9999999999818812,29.00000000000453,0,113.99999999993658,180.99999999998187,73.999999999963762,121.99999999988675,16.819999999999908,1399.4499999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,83.999999999939419,5.0000000000220268,30,0,99.999999999950433,176.99999999996146,65.999999999983473,96.999999999939419,16.799999999999891,1390.4599999999396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,72.999999999990408,9.0000000000127898,30.000000000003197,0,90.999999999984013,169.99999999999042,62.999999999964828,85.999999999971223,16.780000000000101,1379.4700000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,71.499999999997598,11.000000000003197,30.500000000000799,0,88.499999999996007,168.49999999999761,57.499999999991203,81.499999999992809,16.780000000000001,1328.4300000002086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,70.000000000004803,12.999999999993605,30.999999999998401,0,86.000000000007987,167.0000000000048,52.000000000017586,77.000000000014381,16.780000000000001,1350.4499999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,54.000000000035527,14.999999999995559,33.999999999993335,0,81.000000000011099,170.99999999999113,43.00000000001998,56.000000000046626,16.799999999999955,1365.4499999999668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,53.000000000001336,15,33.000000000001336,0,74.000000000009322,170.00000000000134,40.000000000003993,44.000000000015987,16.795000000000005,1366.9549999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,48.000000000002217,18.999999999998224,34.999999999999112,0,76.999999999998664,170.99999999999955,39.000000000000441,42.000000000000888,16.790000000000003,1368.4599999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,46,19,33.000000000000448,0,77.000000000001336,168.99999999999778,39,42.999999999999552,16.789999999999971,1364.4599999999712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,46.000000000001336,18.999999999997335,33.999999999998664,0,79.999999999994671,163.99999999998934,39,42.000000000001336,16.730000000000015,1299.4500000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,46.999999999997691,17.000000000004619,33,0,75.999999999990763,155.99999999996999,39,43,16.740000000000023,1306.4500000000417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,46,19.000000000006395,33.000000000009592,0,72.000000000019185,142.999999999984,38.999999999996803,43.000000000003197,16.750000000000114,1324.4500000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,45.999999999995914,21.000000000061284,36,0,78.000000000004093,137.99999999999181,38,44.000000000004086,16.785000000000142,1352.4550000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,45,35.999999999985079,35.999999999980105,0,79.000000000009948,135.99999999997016,38,45,16.819999999999752,1380.4599999998309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,45,33.000000000029758,32.000000000005954,0,81,129.99999999999406,38,45.000000000035705,16.769999999999644,1346.4599999996192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,45.000000000013678,37.999999999986322,33.000000000006835,0,81.000000000013671,128.99999999998633,38,51.000000000013678,16.710000000000271,1282.4600000002899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,46.999999999992717,36.000000000007283,33.999999999996362,0,82.999999999992724,127.00000000000728,38,52.999999999992717,16.700000000000035,1300.4799999999343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,45.000000000005507,41.99999999998348,33.000000000002757,0,80.000000000008257,126.00000000000276,38,60.999999999977973,16.699999999999999,1307.4899999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,45,44.999999999994671,33,0,80,127.99999999999645,38,61,16.699999999999999,1314.4999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,45.999999999999112,41.000000000003553,27.000000000005329,0,80.999999999999119,128.99999999999912,36.000000000001776,68.999999999992895,16.699999999999999,1315.4999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
