time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.79,0,30.999999999996358,38,46,218.99999999997087,76.999999999978144,146.00000000000728,124,8.8850000000011278,211.50000000003277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,30.000000000009059,37.999999999990941,45.999999999995467,211,70.99999999994111,147.99999999995924,123.99999999997735,9.0149999999997732,215.49999999999548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,32,36,45,211.000000000011,58.00000000004956,138.99999999994495,118.99999999998349,8.9299999999993389,211.49999999996146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,32,35.999999999999289,45,212.99999999999929,66.999999999998579,129.00000000000071,115.99999999999289,8.9600000000011519,212.50000000005755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,32,35.000000000001599,45,211.99999999999679,65,129.99999999999361,105.99999999999361,9.0775000000002457,216.24999999999335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,32.000000000002487,35.999999999997513,45,210.00000000000497,65,125.99999999999503,101.99999999999751,9.1324999999999807,214.75000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,33,35.000000000003467,45,212.0000000000104,64.999999999986144,123.99999999999307,100.99999999997576,9.1799999999999109,213.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,33.000000000004356,35.999999999991296,45,215.00000000001305,60.999999999978236,121.99999999993472,93.999999999978243,9.1600000000001067,209.00000000000799,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,33.999999999994763,34,45,218.00000000001572,55.999999999994763,106.9999999999476,89.000000000015717,9.389999999999759,220.99999999998667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,33.000000000000448,34.000000000000448,45,221.00000000000222,55,96.999999999990223,91.999999999999105,9.6800000000000175,234.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,33.999999999998664,34.999999999997335,45,225.99999999999733,55.000000000004,74.999999999994671,90.000000000002672,9.7250000000000654,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,33.000000000002309,33,45,223.9999999999977,58.000000000002309,70.999999999983828,92.000000000004619,9.75,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,34,33.000000000006395,45.000000000003197,223,59,64,94.000000000006395,9.7074999999997278,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,34.000000000004086,35,46,222.99999999999181,58.999999999967315,63.999999999983658,95.999999999983658,9.6224999999996523,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,35.000000000004974,34.999999999990052,46,220.9999999999801,51.000000000014921,60.000000000004974,91.999999999990052,9.5699999999999008,232.49999999998508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,36.00000000000027,33,46,217,54,60.999999999999467,90.00000000000027,9.6200000000007151,233.50000000002976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,37.000000000002309,33.000000000002309,46,217.00000000000347,54.000000000006928,59.000000000001158,90.999999999987295,9.6049999999998263,232.49999999999193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,39,34.999999999995914,46,220.00000000000614,59.999999999995914,60.000000000008171,80.000000000006125,9.4050000000009106,229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,39.000000000032244,33.000000000002935,46,223,58,64,83.000000000017593,9.2799999999999994,229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,50.000000000015632,34.000000000003908,45.999999999996092,223.00000000000392,58.000000000007816,64,89.000000000003908,9.2899999999999636,229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,54.000000000009592,35,45,223.9999999999952,60.000000000004796,63.999999999990408,89.999999999995211,9.3099999999999827,229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,56,35,45,223,61,62,89,9.3249999999999993,229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,58.000000000002665,35,45,223.99999999999821,61,60.999999999997335,88.999999999999105,9.335000000000008,229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,61.000000000001869,35,45,222.00000000000747,61.000000000001869,57.999999999990671,87.999999999998138,9.2799999999997773,230.00000000000372,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,62.00000000001377,35,45,226.00000000000276,62.000000000002757,53,86.999999999997243,9.3000000000004412,235.00000000002203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,67.000000000021856,35,45,227.00000000001458,63.000000000007283,53.000000000003645,86,9.2799999999992728,231.99999999994901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,73.000000000013586,35,45,230.99999999998187,65.000000000004533,54.000000000004533,86,9.1749999999999545,223.99999999999093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,76.000000000011013,34.999999999994493,45,226.99999999995595,66.000000000044054,55.00000000001652,85.999999999988987,9.1349999999996143,221.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,78.000000000002842,33.999999999998579,45,218.99999999999929,74.000000000002132,58.000000000001421,84.000000000001421,8.9649999999982732,219.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,82,32,45,217.99999999999841,77.000000000006395,60.000000000007994,85.999999999996803,8.8174999999998889,218.24999999999335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,82.000000000002487,32,45,216.99999999999503,80.999999999997513,65.000000000002487,83.999999999987566,8.7925000000000075,216.75000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,83.000000000003467,32.000000000006928,44.999999999996533,215.00000000000347,80.000000000013856,66.000000000006935,79.000000000006935,8.9249999999993559,224.49999999996226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,84.00000000001306,33.999999999997826,44,215.99999999998477,84.000000000010886,68.000000000004349,81.000000000034817,9.0899999999999466,233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,87.000000000007191,33.499999999998799,44,212.49999999999162,86.500000000005997,69.000000000002402,89.000000000019185,9.1599999999999557,232.00000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,90,33.000000000000448,44,208.99999999999778,88.999999999997328,70.000000000003993,97.000000000002217,9.2100000000000009,230.49999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,90.00000000002558,34.000000000001421,44.000000000001421,204.00000000000711,82.999999999998579,79.000000000032685,102.00000000002416,9.2500000000001137,231.50000000000426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,108.00000000002079,35.000000000004619,45,209.00000000001617,82.000000000006935,102.0000000000485,119.00000000003003,9.2749999999999311,233.5000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,117.00000000002238,37.000000000003197,45,216.00000000002879,85.000000000006395,123.00000000007354,132.0000000000224,9.2124999999996966,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,124.00000000003268,38.000000000004086,45.000000000004086,225.00000000004493,87.000000000016342,146.00000000005312,139.00000000004087,9.1174999999996125,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,132.00000000008455,39.000000000004974,46.000000000004974,236.00000000005471,91.000000000059686,159.00000000006466,149.00000000006466,9.0700000000000003,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,1.0658141036411196e-12,149.00000000000534,40,47.00000000000027,247.00000000000188,103.00000000000453,172.00000000000188,162.00000000000321,9.0750000000000597,234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,4.0000000000034639,169.00000000001501,40.000000000008086,48.000000000001158,254.00000000000577,120.00000000000693,179.0000000000104,174.00000000001847,9.125000000000103,231.49999999999423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,7.0000000000469846,182.00000000002655,47.000000000028599,49.000000000002046,259.00000000001836,126.00000000002656,188.00000000000819,190.00000000003268,9.214999999999673,226.00000000002186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,30.000000000082068,195.00000000011138,61.000000000038106,50.000000000008797,268.00000000005275,139.0000000000469,192.00000000006742,206.00000000009379,9.2699999999999445,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,58.000000000191491,233.00000000021103,74.000000000175859,53.000000000156319,286.00000000011727,155.00000000005471,215.00000000014461,238.00000000017195,8.9875000000010381,253.49999999989166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,107.00000000001678,287.00000000004798,119.00000000002638,93.000000000021586,316.00000000005514,169.00000000003118,252.00000000004556,282.00000000005275,8.4025000000005186,314.49999999994583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,110.50000000000995,297.00000000002842,124.50000000001563,97.50000000001279,327.50000000003268,175.50000000001847,261.500000000027,293.00000000003126,7.7599999999999998,390.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,114.00000000000267,307.00000000000267,129.99999999999778,102.0000000000111,339.00000000000443,182.00000000000711,271.00000000000131,303.99999999999778,7.3649999999999203,449.50000000002399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,117.0000000000056,310.00000000000557,127.49999999999534,114.50000000002332,344.00000000000932,190.00000000001492,272.50000000000279,301.49999999999534,7.1649999999994218,444.49999999993099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,120.00000000001377,312.99999999998897,124.99999999998899,126.99999999999724,349.00000000001103,198.00000000000276,273.99999999999727,298.99999999996146,7.3850000000020648,466.50000000022305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,125.00000000001093,308.99999999998545,120.99999999999271,126.00000000002186,352.99999999999636,199.00000000002186,273.00000000000728,285,7.3699999999971597,482.99999999982521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,127.99999999994111,304.99999999999545,118.99999999997281,131.99999999998641,351.99999999998641,205.00000000000907,274.99999999997738,285.00000000001359,7.0100000000002716,454.99999999996373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,115.0000000000055,303.99999999999449,113.00000000001101,129.00000000000551,349,207.00000000003854,270.000000000022,288.00000000001103,7.04,444.49999999992843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,116.00000000000213,303.00000000000142,115.00000000000142,130.00000000000213,349.00000000000074,213.99999999999076,274.00000000000216,289.99999999998789,7.0875000000003379,442.25000000003018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,119.00000000000161,304.99999999999841,117.0000000000032,132.99999999999841,349.99999999999523,201.00000000000159,276.99999999999682,272.99999999997601,7.182499999999882,450.74999999998943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,119.99999999999005,303.9999999999776,119,131.99999999999253,346.99999999999255,201.99999999998755,274.999999999995,257.9999999999975,7.2100000000001288,456.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,116,294.9999999999792,119,128.99999999999653,344,196.99999999997229,272.99999999999307,256.99999999998613,7.2799999999996006,452.00000000003109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,116.00000000000435,288.9999999999913,118.99999999998694,127.99999999999565,343.99999999998693,188.99999999997388,271,252.99999999996953,7.3300000000001067,434.00000000002933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,117,286.99999999996334,115.99999999996332,126.9999999999738,340.99999999996334,182.99999999996331,270.99999999996334,245.99999999992664,7.664999999999667,441.99999999998312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,116.99999999999866,279.99999999999289,108.99999999999733,121.9999999999991,333.99999999999733,175.99999999999821,263.99999999999602,231.99999999999156,8.1200000000000703,453.9999999999938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,113.99999999997158,263.99999999997726,103.00000000000142,119.99999999999716,327.99999999999432,171.99999999998579,254.99999999999147,212.99999999999574,8.4475000000007032,459.25000000003479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,93.999999999953815,247.99999999996535,103.99999999996305,117.99999999998614,323.99999999998846,161.99999999997922,248.99999999998153,209.99999999997229,8.942500000001143,483.75000000005656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,73.999999999971223,232.99999999994245,87.999999999980815,111.99999999997122,318.99999999998403,152.99999999996481,240.99999999996163,197.99999999995842,9.2300000000002562,489.99999999996163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,65.000000000004093,214.99999999995913,82,102.99999999999183,313.99999999996322,141.99999999995507,229.00000000000409,184.99999999993872,10.055000000006414,410.49999999939939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,66.000000000019895,204.9999999999055,81.999999999990052,101.00000000000497,304.99999999994031,130.99999999997016,229.99999999999005,169.99999999993037,10.829999999999901,337.500000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,69.99999999999946,185.99999999999733,80.00000000000054,101.99999999999893,292.99999999999733,124.99999999999814,227.99999999999841,155.99999999999707,10.865000000000535,343.50000000006548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,67.999999999983828,175.99999999998499,82.000000000001151,97.99999999999423,282.99999999997806,117.99999999999423,222.0000000000023,145.00000000000347,10.935000000000059,351.0000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,53.999999999997954,162.99999999997141,83.000000000002046,93,263.99999999997345,113,223.99999999999181,147.99999999998366,10.955000000000037,350.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,52.999999999991203,148.99999999998241,83.999999999997073,92.999999999988276,250.99999999999415,113.00000000000293,220,139.99999999998241,10.86250000000048,347.49999999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,50.000000000011724,142.99999999997655,83.000000000003908,89,248.99999999997263,113.99999999999609,219.99999999992966,133.99999999999608,10.687500000000311,348.49999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,53,136.99999999999042,84,88.999999999985619,241.99999999997601,112.99999999998082,201.99999999998082,133,10.609999999999982,349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,53,135,84,86,237,109,198,133,10.625,349.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,55.000000000003553,126.99999999999645,86.000000000001776,87.000000000002672,233.99999999999912,95.999999999997328,200,122.0000000000009,10.604999999999956,350,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,59.000000000035442,122.9999999999944,88.000000000003737,90.000000000005599,232.99999999998695,93.000000000007461,200.0000000000056,123.0000000000112,10.635000000000204,350,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,78.00000000001377,119.99999999999449,90.000000000016527,93.000000000011013,226.00000000002478,97.000000000011013,203.00000000001651,128.99999999999724,10.745000000000303,350,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,83.000000000058265,117.99999999999271,96.00000000004006,97.00000000000729,234.99999999999636,101,209,127.99999999997087,10.769999999999783,358.5000000000619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,99.000000000006793,116,107.00000000000905,98.99999999999774,233.99999999999548,101.00000000000226,209.00000000000227,120.00000000000905,10.722499999999842,365.99999999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,100.50000000000399,116,109.00000000000533,98.499999999998664,232.99999999999733,101.50000000000134,209.50000000000134,122.00000000000533,10.687499999999808,363.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,102.00000000000426,116.00000000000142,111.00000000000711,98.000000000003553,231.99999999999787,102.00000000000568,210.00000000000213,124.00000000000284,10.629999999999487,356.99999999992326,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,108.0000000000056,118.0000000000008,121.0000000000008,103,229,110.0000000000048,213.0000000000008,128.00000000000401,10.610000000000063,351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,111.5000000000087,118.50000000000125,121.50000000000125,103,229,113.00000000000746,213.50000000000125,130.50000000000622,10.659999999999808,351.49999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,115.00000000001732,119.00000000000693,122.00000000000693,103.00000000001386,228.99999999999653,116.00000000001039,214.00000000001387,133.0000000000104,10.385000000001355,345.50000000002888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,120.00000000001306,121.00000000000652,124.00000000001741,107.00000000001306,228.00000000000654,119.00000000002829,218.00000000000435,136.00000000002177,10.025000000000148,335.50000000000932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,123.00000000000719,122.5000000000036,128.00000000000961,110.00000000000719,229.50000000000361,125.50000000001559,219.00000000000239,141.00000000001199,9.9899999999999824,332.49999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,126.00000000000222,124.00000000000044,132.00000000000045,113.00000000000044,231.00000000000134,132.00000000000222,220.0000000000031,146.00000000000179,10.077500000000059,340.0000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,131.00000000000568,125,133.00000000000639,114.00000000000497,234.00000000000284,137.00000000000782,227.00000000001137,150.00000000000355,10.21250000000019,354.0000000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,135.00000000000924,125,137.5000000000104,117.50000000000809,236.0000000000046,142.5000000000127,235.00000000001847,152.50000000000577,10.274999999999977,361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,139.00000000005755,125,142.00000000001279,121.00000000002238,238.00000000000321,148.00000000000321,243.00000000002558,155.000000000016,10.27,361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,157.0000000000245,125.00000000001022,146.0000000000245,128.0000000000245,239.00000000000816,149.0000000000245,251.00000000003064,160.00000000001634,10.290000000000163,357.49999999997141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,163.00000000001279,127.50000000000533,152.00000000001279,134.00000000001279,241.00000000000426,155.00000000001279,258.50000000001597,164.00000000000853,10.420000000001094,361.50000000007458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,169.00000000000321,130.00000000000108,158.00000000000054,140.00000000000213,243.00000000000134,161.00000000000239,266.0000000000008,168.00000000000239,10.529999999999999,369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,181.00000000000693,134.00000000001154,160.00000000002194,148.00000000001154,248.00000000000693,170.00000000000807,269.0000000000058,177.00000000001387,10.51999999999992,367.74999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,187.00000000000614,144.00000000002248,179.00000000000205,158.00000000001225,254.00000000002453,177.00000000003064,274.0000000000245,189.00000000000819,10.500000000000016,365.25000000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,190.00000000000878,155.00000000001759,180.00000000001467,164.00000000001467,266.00000000005861,192.0000000000469,286.00000000001467,193.00000000002052,10.49,363.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,193.00000000003126,161.00000000002737,185.00000000003126,169.00000000001955,286.00000000006645,208.000000000043,291.00000000003126,200.00000000003519,10.485000000000017,361.50000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,201.00000000002876,168.00000000001438,193.00000000001438,174.00000000000958,303.00000000001438,219.00000000004795,299.00000000001916,209.00000000004317,10.465000000000027,360.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,207,171,196,176,306,229,303,218,10.475,358.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,215.0000000000089,175.00000000000443,204.00000000000534,181.00000000000443,319.00000000000978,241.00000000000267,307.00000000000534,238.000000000016,10.469999999999946,352.99999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,225.0000000000112,180.00000000000372,210.00000000000747,186.00000000000932,330.00000000004104,244.00000000002424,313.0000000000112,256.00000000003172,10.314999999999532,346.99999999999625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,231.00000000000551,181.99999999999449,214.00000000000551,191.00000000000276,352.00000000002751,257.00000000001927,319.00000000000551,273.00000000003581,10.167499999999876,343.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,232.99999999999272,179.99999999995265,215.99999999998542,191.99999999995995,362.00000000001091,264.0000000000328,321.00000000000364,286.00000000002547,10.122499999999835,339.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,230.99999999995018,166.99999999980523,211.99999999993659,180.99999999995924,364.99999999999545,272.99999999999545,321.99999999996828,293.00000000001359,10.11000000000009,337.49999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,219.9999999998403,123.9999999998348,197.99999999989538,171.99999999988987,363.999999999978,271.99999999995595,314.99999999993395,295.99999999996146,10.089999999999669,333.99999999996697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,190.99999999997726,93.999999999990763,178.99999999998153,151.99999999998082,359.99999999999073,263.99999999999005,302.99999999998721,288.99999999999432,13.990000000050266,197.49999999829257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,158.99999999995202,80.999999999963222,152.99999999996803,124.99999999996163,346.99999999998079,249.99999999996803,284.99999999994725,280.99999999999358,13.534999999985981,263.5000000006379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,128.99999999990052,57.99999999996021,132.99999999995771,100.99999999997264,334.99999999996766,229.99999999989802,251.99999999993037,276.99999999994776,9.5799999999972503,385.0000000004988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,88.999999999906478,41.999999999989605,115.99999999989608,89.999999999878767,321.99999999990996,188.99999999989262,223.99999999998613,255.99999999990993,10.002500000000033,303.50000000001552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,61.999999999899899,38.999999999995644,85.999999999860734,54.999999999995644,295.99999999988682,157.9999999998912,219.99999999995214,229.9999999999086,9.9875000000000203,296.50000000000932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,38.9999999999214,37.999999999984283,53.999999999973802,53.999999999979039,269.99999999985852,132.999999999869,208.99999999991093,208.999999999869,9.9550000000000232,289.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,23.999999999989342,35,48.999999999998224,49.999999999999552,242.99999999999821,107.99999999998224,191.99999999999557,183.9999999999911,9.9400000000000084,283.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,34.999999999998579,44.999999999994316,49,238.99999999999716,67.999999999998579,182,163.99999999998153,9.9600000000000293,281.49999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,34,40.999999999995381,48.999999999997691,236.99999999999537,66.999999999997684,181.99999999998383,150.99999999998153,9.9750000000000227,277.99999999999079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,33.999999999993605,38.999999999993605,47.999999999996803,234.999999999984,65.999999999996803,174.99999999999039,143.00000000000321,9.4649999999967065,252.99999999985292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,31.999999999995914,37.000000000004086,47,229.99999999997956,64.999999999995907,171.99999999998366,144,8.9550000000000409,227.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,31,38,46.999999999995026,224.99999999999005,64.000000000089528,168.00000000000497,144.00000000003482,8.9600000000000009,225.7499999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,30.999999999999734,37.999999999999467,46,222.99999999999892,81.999999999999204,168.99999999999733,150.99999999999974,8.9600000000000009,225.24999999999702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,30.000000000001155,36.000000000002309,45.999999999998842,219.00000000000117,79.000000000003467,158.99999999998153,149.99999999999537,8.8599999999997685,217.49999999998269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,31,38,45,220,81.999999999967315,142.99999999995302,145.99999999999386,8.7200000000002902,208.50000000001091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,31,38,44.999999999997065,219.99999999998826,66,119.99999999998828,142.99999999997948,8.8699999999989529,213.99999999996146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,31.000000000007816,38,44,216,65.999999999984368,115.99999999997264,135.99999999997655,8.9800000000002846,217.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
