time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.84,0,42.999999999996803,39.000000000006395,54.999999999996803,252.99999999999682,104.0000000000032,116.9999999999968,177.00000000000639,10.540000000002042,384.00000000008987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,43,40.999999999995467,54.000000000002267,253,104.99999999999774,117,177,10.789999999999909,394.99999999999091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,43,39.000000000002757,54.999999999998622,253,104.00000000000138,117,176.00000000000136,10.779999999999299,394,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,43,39,55,253,104.99999999999956,116.00000000000044,176,10.710000000000656,393.99999999995629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,43.000000000001776,39,55,252.00000000000045,105,117,176.00000000000045,10.769999999998818,389.9999999998937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,47,39.000000000002757,55,253,105,117,176.99999999999724,10.670000000000574,381.00000000003826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,47,40.999999999995467,55,252.99999999999773,105,117,175.00000000000227,10.715000000000357,384.00000000002387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,47,39.000000000006395,55,252,105,117,176,10.759999999999968,386.99999999999358,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,46.999999999995914,41,54.999999999995914,252,105,117,175.99999999999591,10.749999999998979,385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,46,41,54.000000000005016,252,105,117,175,10.49999999999995,384.999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,46,40.999999999988191,55,252,104.99999999999409,117,174.99999999998818,10.489999999999764,384.00000000000591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,46,39.000000000009059,55,252,104.00000000000453,117,173.00000000000907,10.450000000000479,385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,46,39,55,252,104.99999999999636,117,173,10.520000000000078,385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,45.000000000002707,39,55,252.9999999999973,105,117,174.99999999999457,10.530000000000086,385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,44.000000000001819,40.999999999996362,55,252.00000000000182,105,117,173.00000000000364,10.540000000000285,385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,43.000000000000888,41,55,252.99999999999912,105,117,174.99999999999824,10.570000000000315,384.99999999997902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,43,39,55,252,105,116,174,10.600000000000682,382.99999999990905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,44,40.999999999998224,56,252.99999999999912,106,117.0000000000009,176.00000000000179,10.659999999999991,375.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,44,39.00000000000373,56,252.00000000000188,106,117.99999999999626,177.99999999999253,10.65,376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,44,41,55.999999999997243,253,106,116.00000000000276,174.00000000000827,10.65,375.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,43.999999999996355,41,55,253,106,117.00000000000364,176.99999999997814,10.65,374.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,43.000000000009059,41,54.999999999995467,253,106.00000000000453,118,171,10.650000000000047,374.00000000000455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,45,40.999999999994493,54.000000000110134,253,107,118,171.00000000000551,10.66,374.99999999999449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,44.999999999993605,40,74.000000000006395,253,106.99999999999361,117.99999999999361,172.00000000000639,10.659999999999936,373.999999999968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,44.000000000004086,40,74.999999999995907,253,106.00000000000409,117.00000000000409,172.99999999999591,10.649999999999563,369.00000000007282,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,44,40.999999999996803,75,253,106,117.9999999999968,169.00000000001279,10.58999999999951,378.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,44.999999999997691,41,75,253,105.0000000000023,117.0000000000023,168.0000000000023,10.529999999999184,377.99999999989126,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,45.999999999998664,41,74.000000000001336,252.00000000000134,106.99999999999733,117,167.00000000000134,10.439999999999648,365.99999999995481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,45.000000000000441,41,74,252,106.00000000000044,117,169.99999999999866,10.404999999999617,361.49999999995083,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,43,41,75,252.00000000000045,106,117,169,10.369999999999763,356.99999999996459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,43,41,75.000000000009322,253,106.00000000000666,117,169,10.349999999998603,353.99999999986028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,43.000000000025402,41.000000000002309,82.000000000018474,253.00000000000924,111.00000000000693,117.00000000000693,169.0000000000023,10.240000000000647,343.00000000004155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,6.7146288529390537e-11,54.000000000009592,42.000000000009592,90.00000000002558,257.00000000000961,114.00000000002878,120.00000000003197,170.00000000001279,10.520000000000255,361.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,21.000000000044942,57.000000000028599,45.000000000008171,98.000000000004093,260.00000000001637,123.00000000005312,130.00000000004903,174.00000000001634,10.599999999999019,361.99999999994691,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,32.000000000064659,64.00000000010445,47.000000000004974,99.000000000014921,264.000000000005,136.00000000005471,142.00000000002984,178.00000000003979,10.3599999999998,348.9999999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,45.00000000010116,85.000000000077364,48.000000000011902,102.00000000001785,265.00000000001785,147.00000000004761,148.00000000017258,186.00000000010712,10.319999999999762,344.49999999997323,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,61.999999999922991,97.99999999994111,49.999999999990941,104.99999999998641,267.99999999998641,154.99999999996376,176.99999999986863,203.99999999991846,10.279999999997468,340.00000000046504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,81.999999999927169,109.9999999999563,72.999999999916241,114.99999999996359,273.99999999997817,165.99999999995995,193.9999999999381,217.99999999994901,9.9099999999937403,407.99999999958271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,114.99999999990914,135.99999999992841,78.999999999983487,118.99999999998899,279.99999999998346,178.99999999996422,205.99999999996697,238.99999999994219,9.1000000000077534,354.00000000037045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,121.99999999998757,157.99999999996092,87.999999999984013,122.99999999999289,287.99999999998579,198.99999999996447,225.99999999996447,249.99999999998045,10.000000000000576,397.00000000000961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,131.99999999999113,171.99999999998755,100.99999999998846,125.99999999999733,290.99999999999733,212.99999999998755,239.99999999998755,255.99999999999466,10.059999999987843,397.99999999998954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,140,189,110,132,297,223,251,268,8.8999999999996593,396.99999999995453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,145.00000000000267,202.00000000001154,116.00000000000355,136.99999999999821,301.00000000000267,227.00000000000622,254.00000000000534,280.00000000000358,8.8700000000002035,393.00000000002223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,148.00000000000188,215.00000000001492,120.00000000000932,135.00000000000372,304.00000000000557,234.00000000000188,260.00000000000557,283.99999999999812,9.1000000000004277,418.00000000004661,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,148.99999999999724,223.00000000001376,125.00000000001377,136.99999999999449,307.00000000000551,235.00000000000551,262.99999999999449,282.99999999997249,9.3300000000001102,443.00000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,147.99999999999272,228.00000000001091,129.99999999999272,134.99999999997451,309.00000000000364,236.99999999999636,260.99999999999272,272.99999999999272,9.3700000000000365,444.00000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,145.99999999999093,231.00000000001359,127.99999999999547,127.99999999997735,309.99999999999096,235.99999999998187,258.99999999999096,270.99999999999096,9.3800000000005443,445.00000000048919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,144,234.00000000002754,126.99999999999449,122.99999999997797,308,232.00000000000551,256.99999999998897,268.99999999995595,9.4999999999998348,553.00000000002206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,143.99999999998721,239.00000000001918,125.99999999999361,119,307.99999999998721,232.99999999994245,254.99999999996803,260.99999999998084,9.469999999999489,557.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,142.00000000000819,241.99999999998775,125.00000000000409,119,306.00000000000819,224.00000000003678,250.00000000002044,258.00000000001228,9.3899999999997448,562.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,139.00000000000961,242.99999999999682,122.00000000000959,115.00000000001279,303.00000000000961,220.00000000001279,247.00000000000961,256.00000000000637,9.3549999999997144,564.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,135.00000000000887,243,119.00000000000666,113.00000000000443,298.00000000001108,210.0000000000222,245.00000000000443,253.00000000000665,9.3200000000053063,565.99999999947852,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,133.00000000000267,240.00000000000401,118.00000000000134,105.00000000001066,297.00000000000131,207.00000000000401,243.00000000000267,249.00000000000534,9.8999999999953836,509.00000000053194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,131.00000000000088,233.0000000000031,116.00000000000088,105,294.00000000000131,204.00000000000134,243,245.00000000000176,9.439999999996612,561.99999999995634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,128.99999999999912,230.99999999999778,113.9999999999991,103.99999999999956,292.99999999999909,199.99999999999912,239.99999999999955,243.99999999999244,9.1300000000047259,557.99999999942122,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,126.99999999999733,225.99999999999335,111.99999999999601,103,290.99999999999602,197.99999999999733,238.99999999999599,226.99999999998934,9.5300000000002534,508.99999999992377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,124.99999999999768,220.99999999999307,108.99999999998845,103.00000000000232,287.9999999999954,195.99999999999076,235.99999999999076,218.99999999998153,9.5500000000000238,503.0000000000208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,123.9999999999968,217.99999999999679,103.9999999999968,104.0000000000032,285.99999999998721,191.99999999999679,231.99999999999679,210.99999999999361,9.559999999999361,512.00000000008311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,122.99999999999591,217.00000000000409,103,104.99999999999591,281.99999999999181,190.99999999999181,230.99999999998775,208.99999999999591,9.3599999999991823,538.00000000010618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,122.00000000000497,218.00000000001492,103.00000000001492,104.00000000000497,279.99999999999005,188.99999999999005,228.00000000000497,208,9.1600000000001991,564.00000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,123,221.00000000002379,106.00000000001189,104.99999999999405,278.00000000000597,187.00000000000594,229.00000000001191,208.00000000000594,9.1999999999997613,566.00000000007731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,123,224.99999999998187,107.99999999999093,104.00000000000453,278.99999999999545,187.99999999999548,230.99999999999093,208.99999999999548,9.1600000000029418,578.99999999963757,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,122.00000000000364,226.99999999999272,109.99999999999272,104,279.99999999999636,187.00000000000364,234.99999999998545,209.99999999999636,9.5899999999938181,526.00000000041723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,123.99999999999449,231.99999999998624,116.99999999998073,104.99999999999724,281.99999999999449,187.99999999999724,242.99999999997797,210.99999999999724,8.7899999999999121,580.00000000006889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,125.99999999999645,234.99999999999466,118.99999999999645,110.99999999998934,285.99999999999289,194.99999999998755,247.99999999999113,212.99999999999645,8.7799999999961624,587.99999999995202,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,130.99999999999557,236.99999999999824,123.99999999999557,112.99999999999822,285.00000000000091,186.00000000000799,245.00000000000267,214.99999999999824,8.3799999999997397,582.99999999996328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,133,240,127,112,288,192,248,218,8.3549999999998583,579.4999999999801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,137.00000000000088,241.99999999999866,130.00000000000134,115.00000000000178,290.00000000000091,194.00000000000179,249.00000000000134,217.00000000000088,8.3299999999996714,575.9999999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,138.00000000000188,240.49999999999721,131.50000000000279,117.00000000000372,291.00000000000188,196.00000000000372,250.50000000000279,218.00000000000188,7.9599999999999067,546.00000000001307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,139.00000000000551,238.99999999999724,133.00000000001103,119.00000000000551,292.00000000000551,197.99999999999724,252,218.99999999999724,7.9100000000021478,553.00000000013767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,141.00000000000364,237.99999999998909,137.00000000006554,121.00000000001093,293.99999999999272,196.99999999999636,252,217.99999999999272,8.6900000000001096,602.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,142.00000000000452,234.99999999999321,155.00000000000227,124.00000000000226,291.99999999999773,195.99999999999773,251.99999999999773,215.99999999999548,8.71999999999991,601.99999999997738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,143.00000000000551,233.49999999999173,155.50000000000276,124.50000000000276,291.49999999999727,195.49999999999724,251.49999999999724,214.99999999999449,8.6999999999998341,596.99999999997249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,144.00000000001918,231.99999999998082,156.00000000001279,124.99999999998721,290.99999999998084,194.99999999998082,251,213.99999999998721,8.6700000000000319,591.99999999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,146.99999999998775,229.00000000001225,157.99999999999181,123.00000000000817,288.00000000001228,192.00000000001225,251,212.00000000000819,8.6750000000000362,591.49999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,146.00000000000318,226.00000000000961,157.00000000000318,123,285.00000000000961,191.00000000000318,244.0000000000224,206.00000000001918,8.6799999999928907,590.99999999953423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,144.00000000000443,222.00000000000887,156.00000000000222,122.00000000000222,279.0000000000133,187.00000000000887,235.00000000001998,205.00000000000222,7.8100000000070438,534.00000000047567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,144,218.00000000000534,156,122.99999999999866,274.00000000000665,185.00000000000267,235,205,8.5800000000010037,585.99999999977922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,143.00000000000045,214.00000000000176,156,120.00000000000134,271.00000000000131,185,227.00000000000355,199.00000000000267,8.6800000000004367,563.99999999994543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,141.99999999999955,209.99999999999866,154.00000000000088,118.99999999999956,263.99999999999955,179.00000000000045,220,185.99999999999912,8.7200000000005922,559.00000000002365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,140.99999999999866,206.99999999999599,156.00000000000134,118,262.99999999999602,179.99999999999866,219.99999999999866,183.99999999998934,8.7700000000001257,560.99999999982219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,140,203.99999999999537,156.99999999999537,117.99999999999538,259.9999999999954,179,218.9999999999977,175.9999999999977,8.7799999999999407,546.99999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,139.99999999999679,201.99999999999039,154.99999999998082,116.0000000000032,257.99999999999358,178.99999999998721,217.99999999999039,174.99999999999361,8.7549999999999208,545.99999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,139,198.99999999999181,148.99999999996732,116.99999999999591,255.99999999999591,174.99999999999591,215.00000000000409,172.99999999999181,8.7300000000002047,544.99999999996726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,139.00000000000995,197,141.00000000003482,116,254.99999999999005,174.00000000000497,216,170.99999999998508,8.7799999999998501,537.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,140.99999999999406,196.99999999999406,147.99999999993454,116.00000000001785,253,174.99999999999406,216.00000000001191,168.00000000000594,8.75,538.99999999997624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,140.00000000000452,196.00000000000452,137.00000000004982,118.99999999998641,253,174.00000000000452,217.99999999999093,168.99999999999548,8.7499999999991793,534.99999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,141.99999999999272,195.00000000000364,139.99999999998909,118.00000000000364,253,174.99999999999636,218.99999999999636,174.99999999997814,8.6300000000010826,532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,141.00000000000276,195.99999999999724,140,118,252.00000000000276,175,221.99999999999173,175,8.7699999999987934,531.9999999998837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,141.99999999999824,195.00000000000176,140,118,252,175,224.99999999999466,172.00000000000534,8.6299999999986561,518.49999999987051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,141.00000000000088,195,142.99999999999733,119.99999999999822,252,175.99999999999912,224.00000000000088,171.00000000000088,8.4899999999985329,505.00000000015723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,142,196,154,119,252,177,226,171,8.349999999999886,519.99999999995453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,142,195,153.00000000000088,120.9999999999991,253.00000000000088,177.00000000000088,227.00000000000179,172.00000000000443,8.3399999999992271,515.9999999999485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,141.99999999999812,195,154.00000000000188,120.00000000000374,253.99999999999812,178.00000000000372,229,176.99999999999628,7.470000000000578,458.00000000002609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,141.00000000000827,195,155.00000000000551,122.00000000000276,253.00000000000827,179.99999999999724,229.00000000000827,175.00000000000276,7.7800000000010465,471.99999999981827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,144.00000000002186,194.99999999999636,157,123.00000000000729,255.99999999999636,179.00000000002186,232,175.99999999998909,8.1599999999985435,406.00000000033504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,149.99999999999093,194.00000000000452,156.99999999999548,125.00000000002265,255,185,232.00000000000452,173,7.7600000000004528,497.99999999996828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,148.00000000001103,194.99999999999449,156.00000000000551,129.99999999999449,255.00000000001651,185.00000000001103,233.00000000000551,173.00000000000551,7.8600000000000003,490.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,150.00000000002558,194,157.00000000001279,129.00000000001279,258.00000000003195,187,234,174,7.8600000000000003,488.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,153.99999999998366,194,158.99999999999181,130.99999999999181,262.99999999997959,187,234,174,7.8599999999996362,486.99999999994901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,157.99999999998721,194.99999999999682,160.99999999999361,131.99999999999682,262.00000000000318,188.99999999999361,237.99999999998721,176.99999999999039,7.8099999999997545,479.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,163.99999999998667,194.00000000000222,166.99999999998667,134.99999999999335,260.00000000000443,189.99999999999778,239.99999999999557,179.99999999999335,7.7800000000060381,479.00000000050318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,167.99999999999466,194.99999999999866,168.99999999999733,138.99999999999466,258.00000000000267,193.99999999999466,242.99999999999599,182.99999999999599,8.4400000000006017,534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,170.99999999999866,195,168.00000000000045,143.99999999999778,258,196.99999999999866,243.99999999999955,184.99999999999912,8.5000000000068834,534.00000000053535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,172.0000000000031,195,170.0000000000031,150.00000000000267,262.00000000000045,205.0000000000031,245.00000000000045,187.00000000000088,9.1300000000003561,583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,179.00000000000932,195,176.99999999999866,156.00000000000534,263.00000000000398,212.00000000000665,246.00000000000134,189.00000000000267,9.1600000000000001,582.99999999994282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,186.00000000001154,195,176.00000000000463,160.00000000000693,266.0000000000046,217.00000000000924,247.00000000001154,190.9999999999977,9.1600000000000001,578.49999999996407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,191.00000000000321,195.00000000000321,178.0000000000224,163.00000000001279,268.00000000000318,221.00000000000321,252.00000000000961,190.00000000000321,9.1600000000023343,573.99999999983049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,192.00000000001634,196,185.00000000001634,167.00000000002044,269.00000000002041,222,255.00000000001634,191.00000000001225,9.8900000000005726,520.99999999995509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,196.00000000002487,196,189.0000000000199,172.00000000001492,274.0000000000199,222.00000000004974,259.00000000003979,194.0000000000199,10.029999999998408,509.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,201.00000000002379,196.00000000001191,193.0000000000357,175.00000000002379,278.00000000006548,231.99999999998215,267.0000000000357,198.0000000000357,9.7099999999999405,498.00000000005952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,204.99999999998187,197.99999999999093,198.99999999997283,178.99999999998187,288.99999999995015,229.00000000001359,272.99999999997283,203.99999999997283,9.7000000000004789,507.99999999993844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,209.99999999998178,198,203.99999999998178,183.99999999998178,297.9999999999672,233.99999999998178,274.99999999999272,204,9.7700000000005414,498.9999999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,217.99999999997797,197.00000000000276,205.99999999999449,188.99999999998624,307.99999999997249,237.99999999998897,280.99999999998346,216.99999999996422,9.8400000000006038,497.4999999999871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,220.99999999999466,197,216.99999999998045,190.99999999999645,308,240.99999999999466,281.99999999999824,221.99999999999113,9.9100000000070025,495.99999999945322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,223.99999999999733,197,220.99999999999645,195.99999999999557,311.99999999999648,248.99999999999289,285.99999999999648,227.99999999999466,10.640000000002516,438.99999999941309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,228,197.5,222.5,197.5,313.5,249,287.5,231.5,10.880000000002502,383.00000000028422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,232.00000000000267,197.99999999999821,224.00000000000267,199.00000000000179,315.00000000000801,249.00000000000622,289.00000000000358,235.000000000016,11.099999999999858,407.9999999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,234.99999999999628,195.9999999999944,226.99999999999628,201,324.00000000001307,256.00000000000375,292.99999999999812,253.0000000000168,10.940000000000037,393.00000000001677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,232.99999999999173,192.99999999998897,224.99999999998897,201.00000000000551,331.00000000003581,258.00000000001376,291.99999999998897,262.00000000003854,10.959999999999946,402.00000000001654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,229.99999999994901,188.99999999998909,220.99999999998542,202.99999999999272,344.00000000002547,263.00000000001091,287.99999999998181,276.00000000002183,10.940000000000127,408.00000000000909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,215.99999999992752,185.99999999998187,216.99999999995924,200.99999999996828,351.00000000001359,266.00000000000904,282.9999999999547,282.00000000002262,10.975000000000158,410.50000000001131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,199.99999999987884,181.99999999994492,207.99999999990638,193.99999999996695,354,268.00000000000551,272.99999999989535,286.99999999999449,11.010000000000055,412.99999999997249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
