time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.22,140.99999999999702,189,128.00000000000298,125.00000000000892,313,213,261,286,10.142499999999933,294.75000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,140.00000000000773,189.0000000000116,129,128.00000000000387,313,213,261,286.00000000000773,10.167499999999954,294.25000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,141.99999999999824,191.99999999999733,129,128.99999999999912,313,213,261,287.99999999999824,10.57999999999929,322.49999999994935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,143,194,129,130,313,215,262,288,10.965,350.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,144.00000000000188,196.00000000000372,129.00000000000094,128,314,217.00000000000188,263.00000000000279,289.99999999999346,10.949999999999999,348.99999999999812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,146.00000000000182,200.00000000000182,130,128.00000000000364,314,219,266,282.99999999999818,10.980000000000109,350.50000000000909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,146.99999999999724,201.00000000000276,130.00000000000276,129.99999999999724,314,218.99999999999724,265.99999999999727,281.99999999999727,11.020000000000055,353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,145.99999999999636,202.00000000000728,130.99999999999636,128.99999999998909,314,218.00000000000364,264.99999999999272,280.99999999998909,11.019999999999927,351.49999999998909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,144.99999999999542,204.00000000000458,130.00000000000458,125.99999999999085,314,218.99999999999085,262.99999999999085,277.99999999999545,11.012500000000022,349.74999999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,144.00000000000023,204.99999999999977,130.99999999999977,124.00000000000044,314,217.00000000000045,261.00000000000045,277.00000000000023,11.017500000000027,349.24999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,143.99999999999858,206,130.99999999999858,123,314,214.99999999999858,259.99999999999926,272.99999999999716,10.989999999999958,347.49999999999784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,141.99999999999679,206,128.99999999999841,123.00000000000161,314,212.9999999999952,258.99999999999841,268.99999999998562,10.505000000003719,367.99999999982026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,139.9999999999975,206.0000000000025,127.99999999999751,123.99999999999254,314,209.9999999999975,257.9999999999975,259.99999999998505,10.020000000000191,389.00000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,138.99999999998633,206.99999999999315,126.99999999999658,120.99999999997264,313.9999999999863,209.00000000000341,256.99999999999659,253.9999999999624,9.9500000000001805,387.50000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,134.99999999999139,205,125.99999999998708,112.99999999999569,309.99999999999136,209.99999999999139,255.99999999999568,242.99999999997846,10.059999999999587,384.50000000000688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,133.00000000000088,205,123.00000000000134,112.00000000000044,308.00000000000091,208.00000000000088,255.00000000000045,238.00000000000222,10.222499999999989,381.75000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,129.99999999999977,201.99999999999977,122.99999999999933,113.00000000000023,307.99999999999977,206,252.99999999999977,231.99999999999844,10.247500000000011,381.24999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,129.49999999999932,201.49999999999932,121.49999999999794,113.50000000000068,307.49999999999932,206,252.49999999999932,228.49999999999517,10.270000000000028,379.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,128.99999999999548,200.99999999999773,120.00000000000226,113.99999999999774,307,206.00000000000227,251.99999999999773,224.99999999999093,9.5849999999968514,378.49999999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,126.9999999999968,199.99999999999361,120.99999999998721,113,307,206.99999999999679,250.99999999999039,220.99999999998721,9.1800000000018542,358.49999999987529,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,125.99999999999183,197.99999999997956,117,113.00000000000408,306.99999999999591,206,247.99999999998775,216.99999999997956,9.4499999999998359,334.49999999996322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,124.00000000000134,193.00000000000333,117,113.99999999999933,306.00000000000068,206,245.00000000000199,212.00000000000333,9.0249999999959343,349.00000000019071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,125,192,116,114,306.00000000000023,206.99999999999977,242.99999999999977,206.99999999999844,8.3799999999998924,393.00000000001108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,124.99999999999885,192,116.00000000000232,113.99999999999768,306.99999999999886,206,241.9999999999977,199.99999999999537,7.9800000000014499,415.50000000002262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,123.99999999999795,192.00000000000205,118.00000000000205,112.00000000000409,306,205.99999999999795,239.99999999999591,195.99999999998775,7.7925000000002003,412.25000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,123,192.99999999999702,118.99999999999108,114,305.99999999999704,204.99999999999702,237.99999999997618,189.99999999995833,7.737500000000149,410.75000000000404,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,122.99999999999613,192,115.99999999997682,113.99999999999613,304.99999999999613,203.9999999999884,229.99999999996524,175.9999999999884,7.6850000000000911,410.49999999999818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,122.00000000000088,192,110.00000000000533,113.00000000000088,304.00000000000091,201.00000000000267,221.00000000000799,173.00000000000267,7.7749999999997961,418.4999999999867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,116,190,105,112,304,198,211,170,7.915,437.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,113.99999999999906,190,102,110.99999999999906,296.99999999999909,194.99999999999534,196.99999999999534,167.99999999999721,7.9249999999999723,451.00000000000375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,113.00000000000911,190.00000000000182,102.00000000000729,109.99999999999636,295.99999999999818,189.99999999999818,192.00000000000728,164.99999999999636,7.9049999999999816,456.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,118.00000000000826,191.00000000000551,106.00000000001101,108.00000000000551,295,189.00000000000276,196.00000000001103,162.99999999999724,7.8749999999998623,459.50000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,121.00000000000364,193.00000000000728,110.00000000002913,110.00000000000729,295.00000000000364,190.00000000001458,200.00000000001091,162.00000000000364,7.8249999999998181,460.50000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,122.00000000001373,195.00000000000458,118.00000000001373,111.99999999999542,296.00000000000915,194.00000000002288,203.00000000002746,163.00000000000458,7.7949999999999537,463.50000000002285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,124.99999999999933,195.99999999999977,120.99999999999933,111.00000000000023,297.99999999999955,198.99999999999889,208.99999999999866,163.99999999999977,7.7849999999999451,470.00000000004371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,128.00000000000355,201.00000000000213,126.00000000000284,117.00000000000568,301.00000000000358,199.00000000000284,214.00000000001066,168.00000000000284,7.7199999999999154,478.50000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,133.00000000000799,204.0000000000048,130.00000000000639,125.00000000000161,306.00000000001279,202.99999999999361,229.00000000000961,172.00000000000799,7.6500000000000821,484.49999999998772,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,138.00000000001492,207.00000000000497,134.00000000000995,126.00000000000995,314,199.00000000000995,235.00000000000497,177.00000000001742,7.6300000000000638,487.49999999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,144.00000000001367,209.00000000000341,138.00000000001026,130.00000000002052,314.00000000000341,203,237.00000000000685,184.00000000001026,7.6474999999998756,484.00000000002262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,148.00000000000861,210.00000000000432,141.00000000003877,136,314.99999999997846,203.00000000000432,238.99999999999139,187,7.7024999999999242,474.00000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,149.99999999999912,210.99999999999955,149.99999999999599,136,310.00000000000222,203.99999999999955,237.00000000000088,187,7.7399999999999913,469.49999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,150.99999999999912,211,152.99999999999912,137,305,204.00000000000045,231.99999999999955,188.99999999999955,7.734999999999987,465.49999999999602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,149.00000000000276,210.99999999999864,151.00000000000276,136.99999999999724,305,204.99999999999864,231.00000000000412,187.99999999999864,7.7300000000000271,458.49999999999312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,150.99999999999548,209.99999999999548,152.99999999999773,134.99999999999773,304.99999999999545,203.99999999999548,233.99999999997735,186.99999999999773,7.7500000000000453,456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,149,207.99999999999679,152,133.99999999999679,302.99999999999682,201.99999999998721,223.99999999999039,185.99999999999039,7.7599999999999998,453.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,148.99999999999591,206.99999999998366,151.99999999999184,132.99999999999184,301.99999999998772,197.99999999998366,220.99999999996732,182.99999999998366,7.7750000000001229,452.50000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,148.00000000000065,203.00000000000267,150.00000000000134,131.00000000000134,299.00000000000199,194.00000000000267,213.00000000000534,179.00000000000267,7.8000000000001002,449.49999999996487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,144.99999999999977,201.99999999999977,148.99999999999977,123.99999999999977,293.99999999999966,193,213.99999999999977,174.99999999999923,7.8225000000000762,442.99999999998164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,143.99999999999883,200.99999999999883,147.99999999999883,122.99999999999885,292.49999999999829,193,212.99999999999883,171.49999999999596,7.8474999999999575,437.00000000001012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,142.99999999999795,199.99999999999591,146.99999999999795,121.99999999999795,290.99999999998568,192.99999999999591,212.00000000000614,167.99999999999181,7.6550000000014933,432.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,141.99999999999852,197.99999999999554,146.00000000000148,121.00000000000595,283.99999999998363,190.99999999999702,214.99999999999554,163.99999999999108,7.4300000000001081,427.00000000001626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,141.49999999999949,196.49999999999847,146.50000000000051,123.00000000000205,278.49999999999437,189.99999999999898,213.49999999999847,160.99999999999693,7.5649999999994355,428.49999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,141.00000000000045,195.00000000000134,146.99999999999955,124.99999999999822,273.00000000000489,189.00000000000088,212.00000000000134,158.00000000000267,7.8449999999997777,399.00000000006037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,143,194,146,125,271,189,214,153,7.8249999999999993,406,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,143.00000000000188,192.99999999999906,148,126.99999999999906,269.99999999999721,189,218.00000000000094,151.00000000000188,7.6950000000000278,444.49999999999534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,145.00000000000182,192,148.00000000002004,126,266.99999999999454,189.00000000000182,219.00000000000182,153,7.7475000000001364,442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,145.99999999999724,192,159.00000000000551,125.99999999999724,263.99999999999449,190,219.99999999999724,152.99999999999449,7.8225000000002067,442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,145.00000000000364,192,160.99999999999636,125.0000000000182,262,190,219.00000000001458,150.99999999998909,7.6999999999988349,430.49999999991627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,146.00000000002288,192,160.00000000002288,130.00000000000458,261.99999999999545,190.00000000000458,223.00000000001373,148.00000000000458,7.9050000000033389,434.50000000014182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,150.99999999999889,192,164.99999999999889,130.99999999999977,261.00000000000023,190.99999999999977,225.99999999999935,148.99999999999977,8.3200000000005456,465.50000000016934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,149.00000000000071,191.99999999999929,166.00000000000142,132.00000000000284,261,192.00000000000071,227.00000000000355,146.99999999999716,8.4050000000000491,479.99999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,150.00000000000159,191,168.00000000000159,135.99999999999679,261,193.00000000000159,232.00000000000159,142.99999999999361,8.3800000000004893,479.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,150.9999999999975,191.0000000000025,169.00000000000497,134,261.0000000000025,194.0000000000025,232.9999999999975,139,8.3000000000001286,481.49999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,150.00000000001367,192,171.00000000000341,134.00000000000685,262.00000000000682,195.00000000000341,232.00000000001367,139.00000000000341,8.4499999999992301,466.75000000006906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,154.00000000003445,192.00000000000432,172.00000000000432,136.00000000000861,263.99999999999568,196,236,139.99999999999568,8.789999999999532,436.25000000004201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,161.99999999999645,192.99999999999955,172.99999999999955,137.99999999999912,263.00000000000045,196,236,139.00000000000045,8.9649999999999963,421.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,167.00000000000088,194.00000000000045,178,142.00000000000179,265,198.00000000000088,237.00000000000088,143.00000000000355,8.9599999999999902,421.49999999999869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,169.00000000000412,195.00000000000276,178.00000000000136,146.00000000000412,265,200.00000000000136,239.00000000000136,150.99999999999588,8.7949999999995736,417.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,172.00000000000679,197,179.00000000000679,149.00000000000679,265.00000000000455,201.00000000000679,240.00000000000679,148.00000000001131,8.6299999999999546,415.49999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,175.0000000000224,197,182,151.99999999999361,266.99999999999358,204.00000000000961,243.0000000000224,152.99999999999679,8.6550000000002232,413.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,182.00000000000409,197,182.00000000001225,150.00000000001634,264.99999999997959,207.00000000002859,250.00000000000409,152.00000000000816,8.7500000000004903,413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,182.99999999999935,197,184.99999999999801,153.99999999999733,260.00000000000335,213.99999999999534,250.99999999999935,153.99999999999866,8.8074999999999903,415.50000000001086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,187.00000000000045,196.99999999999977,186.00000000000023,158,262.00000000000068,216.00000000000111,259.00000000000023,158.00000000000065,8.8025000000000144,420.49999999998693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,189,196.00000000000117,187,158.00000000000577,265.0000000000058,221.00000000000577,260.00000000000347,161.00000000000463,8.8449999999995939,419.50000000003172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,189.00000000000205,196.99999999999795,187.00000000001225,163.00000000000205,270.00000000000205,226.00000000000205,263.00000000000819,165.00000000000614,8.5100000000027674,435.49999999985801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,190.00000000002083,196,193.00000000000594,164.00000000000892,270.99999999999704,227.00000000000892,267.00000000001489,168.00000000002083,8.5949999999974818,479.49999999986727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,197.00000000000773,195.99999999999227,195.00000000001933,167.00000000000773,270.00000000006179,230.00000000000387,272.00000000000387,174.99999999998454,8.4600000000021858,473.00000000011289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,198.99999999999824,194.00000000000176,199.99999999999557,168.99999999999824,285.99999999998579,230.99999999999912,272.99999999999909,171.00000000000355,7.8400000000000354,436.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,198,194,205,172,291,235,282,180,8.2200000000000006,416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,201.00000000000267,192.99999999999821,204.00000000000622,174.00000000000355,299.00000000000711,241.00000000000179,286.00000000000443,183.00000000000267,8.6700000000000887,400.49999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,204.00000000000372,190.99999999999253,211,177.99999999999812,307.00000000000932,243.00000000000372,290.99999999999812,186.00000000001305,8.9325000000007932,385.49999999994964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,206,186.99999999999173,211.00000000000551,176.99999999999724,312.00000000001103,245.00000000000276,290.00000000000824,193.00000000001651,9.3575000000011705,358.49999999992565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,205.99999999997451,183.99999999998542,212.99999999997814,175.99999999998178,316.00000000001819,246.00000000000728,292.99999999999272,199.00000000001822,10.110000000003932,347.50000000001819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,198.99999999996376,179.99999999994111,206.99999999997283,170.99999999999548,321.00000000000455,248.00000000000907,290.99999999996379,204,10.614999999999682,352.00000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,191.00000000000142,167.0000000000023,201.00000000000108,170.00000000000017,321.99999999999983,249.99999999999966,283.00000000000142,204,10.585000000000054,356.00000000002206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,177.99999999998508,149.9999999999865,196.99999999999289,162.99999999999503,322.99999999999926,253.00000000000142,274.99999999998721,207.00000000000426,10.615000000000036,362.50000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,156.99999999996004,130.99999999997442,186.9999999999776,155.99999999999679,322.00000000000477,255.00000000000639,256.99999999998562,213.00000000000961,10.635000000000041,368.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,131.99999999998508,114.99999999997762,172.99999999999253,154.0000000000025,324.999999999995,259,247.99999999995273,218.9999999999975,10.639999999999937,371.24999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,125.99999999997975,105.99999999997469,169.99999999995276,154.999999999973,322.99999999999159,258.99999999998818,228.99999999996456,217.999999999973,10.659999999999954,371.74999999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,119.99999999999093,98.499999999988674,155.99999999997885,146.99999999998792,320.49999999999625,255.49999999999471,218.49999999998414,209.99999999998792,10.58000000000024,367.50000000001199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,114.00000000000267,91.000000000003325,142.00000000000622,139.00000000000355,318.00000000000114,252.00000000000156,208.00000000000466,202.00000000000355,10.40000000000008,363.49999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,74.999999999990223,58.999999999992895,121.99999999998401,112.99999999999378,303.99999999998977,240.99999999998667,182.99999999998755,186.9999999999898,10.304999999999996,360.49999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,52.999999999992006,42.999999999994671,85.999999999958703,98.99999999994138,280.99999999997334,210.99999999997735,154.9999999999427,163.9999999999547,10.274999999999935,352.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,46.999999999891465,38.999999999995381,54.999999999986144,54.999999999995381,260.99999999997226,193.99999999989839,111.99999999995612,129.99999999995842,10.214999999999838,342.49999999996999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,3.1974423109233589e-11,36.999999999996803,48.999999999977618,52.99999999998721,248.99999999995202,149.99999999983373,92.999999999932854,111.99999999997762,10.16749999999992,332.7499999999792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,9.9999999999918288,35.999999999995914,41.999999999995914,48.999999999995914,233.99999999997141,97.999999999910116,71.999999999942801,104.99999999991012,10.142499999999899,326.24999999997345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,8.0000000000014211,35.000000000000711,41.000000000000711,48.000000000000711,227.00000000000497,76.000000000015632,58.000000000009948,83.000000000015632,10.064999999999355,314.99999999992042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,17.999999999998401,35.99999999999973,38.99999999999973,48,218.99999999999761,63.999999999999467,54.99999999999973,75.999999999997868,9.9649999999999821,302.99999999999784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,11.999999999986144,35,38.000000000001158,47.999999999998842,210.00000000000117,62.000000000002309,54.000000000002309,68,9.9899999999994566,295.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,35,38.999999999997954,46.999999999997954,210.99999999999386,64.000000000014296,56.000000000010218,68.000000000002046,10.084999999999745,292.49999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,35,37.999999999994138,46.000000000002935,208.00000000000293,71.000000000038099,61.00000000002052,69.000000000029317,9.7200000000022015,268.00000000014319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,35.000000000003908,36.000000000007816,46.999999999996092,209.00000000000782,84.000000000007816,68.000000000042988,79.000000000082068,9.305000000000053,239.50000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,35.999999999999112,37.999999999998224,46.000000000000888,210.99999999999824,85.999999999998224,78.999999999990223,99.999999999981355,9.294999999999991,236.50000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,36,38,46,212,92,85,115,9.3049999999999997,235.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,36.000000000000888,38,44.999999999999112,212.00000000000179,93.999999999998224,88.999999999999105,131.00000000000267,9.2499999999998934,238.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,37,37.999999999998131,44,213.9999999999944,91.999999999990678,88.000000000001862,134.0000000000112,9.1899999999999995,240.49999999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37.000000000002757,37,44,211.00000000000827,86.999999999991743,88.999999999997243,139.99999999998073,9.0949999999994766,233.49999999996422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,38,36.999999999996355,44,214.00000000000728,84.000000000003638,87.99999999999271,132.99999999998178,8.9949999999999637,226.49999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,38,36,44,216.00000000001359,84.99999999994111,86.000000000018119,127.99999999995471,8.9599999999997273,223.99999999998187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,38,36,44,218.99999999999946,72.000000000002302,89.999999999999289,118.00000000000178,9.0500000000006402,225.50000000001864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,39,35.000000000000711,45,229.00000000000071,69.999999999998579,84.999999999995026,104.99999999999289,9.2899999999994876,232.49999999998508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,39,35.999999999998401,45,229.99999999999679,68.000000000001606,77.999999999991999,94.999999999985604,9.3300000000006538,233.50000000002044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,39.000000000002487,35,45,228.00000000000747,69.000000000004974,72.999999999970157,85.999999999990052,9.2899999999997434,233.49999999998403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,40,34.999999999998266,45,230.99999999999653,70.999999999996533,60.999999999989612,81.99999999997749,9.315000000000067,234.50000000000665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,40,34.499999999999247,45,229.99999999999849,69.999999999998494,57.999999999995467,75.49999999999018,9.3399999999998933,231.50000000000401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,40,34.00000000000022,45,229.00000000000045,69.000000000000441,55.000000000001336,69.000000000002885,9.4299999999999571,230,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,40.000000000000448,34.000000000000448,45,226.99999999999977,72.000000000003112,54,64.000000000000441,9.5550000000000672,231.50000000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,41.000000000001336,35.000000000001336,45,226.49999999999935,79.000000000009322,54,65.000000000001336,9.8100000000004801,245.50000000003331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,42,35.999999999995381,45,225.99999999999537,86.000000000002316,53.999999999995381,66.00000000003233,9.9849999999999781,257.24999999999653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,42.000000000003197,34.000000000003197,45,224.00000000000321,86.999999999996803,52.000000000003197,80.000000000019185,9.9749999999999694,255.7499999999952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
