time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.19,0,31,40.999999999994046,38,124.9999999999762,48.999999999982144,51.999999999958341,31.999999999988098,6.7599999999994802,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,31,39.999999999986322,38,120.99999999995212,45.999999999986322,45,29.999999999993161,6.7299999999996363,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,31,38.000000000015454,37.999999999992276,113.99999999996909,43.999999999992276,45,28.999999999984546,6.71,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,31,39.999999999994493,37.000000000002757,110.00000000001101,43.000000000002757,45,27.000000000005507,6.71,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,31,38.000000000003553,36.000000000001776,110,42.000000000001776,45,27,6.71,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,31,37.000000000000888,35.000000000000888,110.99999999999912,42,43.000000000001776,26.000000000000888,6.7299999999999827,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,30,36,35,111,42,43,27,6.7300000000000004,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,31.000000000000444,34.999999999998224,34.000000000000448,115.00000000000399,42,42.999999999999552,31,6.7300000000000004,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,31.500000000000931,32.99999999999627,34.500000000000931,119.5000000000084,42,42.499999999999069,31,6.7299999999999631,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,32,30.999999999997247,35,124.00000000001377,42,42,31.000000000011013,6.7100000000000275,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,32.000000000007283,30.000000000003642,35,129.00000000002549,42,42,35.000000000014566,6.7199999999999633,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,34,30.999999999990941,34.999999999995467,136.00000000002265,42,42.000000000004533,39.000000000013593,6.71,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,34,28.999999999994493,34,140.99999999995043,42,43.000000000005507,42,6.71,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,34,28.000000000006395,33.999999999993605,131.99999999996803,41.999999999993605,44,41.999999999993605,6.7099999999998721,170.99999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,34,28.999999999985434,32.999999999992717,126.99999999997814,41.000000000007283,43.999999999992717,40.999999999992717,6.6899999999998538,170.49999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,34,27,32.000000000008171,123.99999999991829,42,42.999999999991829,40,6.6700000000001634,170.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,34,27,32.999999999997783,114.0000000000222,42,42.000000000002217,40,6.6900000000000004,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,33.000000000001336,28.999999999997335,33,114.99999999999866,42,42,40.999999999998664,6.6900000000000004,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,33,28.000000000000444,32.000000000000441,122.99999999999645,42,42,40.000000000000441,6.6899999999998911,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,32.999999999999552,28.999999999999112,32.999999999999552,122.00000000000178,41,42,42.999999999999552,6.6799999999999997,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,31.999999999998579,26.999999999998579,31.999999999998579,126.00000000000142,41.000000000001421,41.999999999997158,42.000000000001421,6.6799999999999997,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,30.999999999997691,26,31,127.00000000001155,42,40.000000000004619,42.999999999997691,6.6799999999999997,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,30,26.000000000003197,30.999999999996803,132.00000000002558,42,42,42,6.6800000000001454,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,30,27.000000000008171,29.999999999995914,139.99999999998775,42,41.999999999995914,42,6.690000000000464,171.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,30,29,29.000000000004974,136.99999999996021,42,40.999999999995026,42,6.7199999999999998,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,30,29,29.999999999994049,128.99999999992858,42,40.000000000005954,42,6.7200000000008657,172.00000000001731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,30,29.000000000006839,29,116.99999999995212,42,41.000000000006843,42.000000000006843,6.7699999999996354,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,30.000000000007727,30,29,109.99999999994591,42,42.000000000007724,43,6.75,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,30.999999999997247,30,29,103.00000000001927,42,42.999999999997243,43,6.75,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,31.999999999998224,30.999999999998224,29,100.00000000000533,42,42.000000000001776,43,6.75,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,32.999999999999112,31,28.000000000000888,101.99999999999822,42,42.999999999999112,44.999999999998224,6.75,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,34,31,27,103,42,44,46,6.7300000000000004,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,35.000000000000888,32,26.000000000000888,107.99999999999378,42,43,46,6.7300000000000004,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,36,32,27,101.00000000000186,42,43,45.999999999998131,6.7300000000000004,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,36,32,27,102,42,43.000000000002757,45.000000000002757,6.7299999999999729,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,36,32,27.000000000003642,102,42,44,46,6.7199999999999633,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,36,32.000000000004533,28,102,42,43.999999999995467,46,6.7099999999999547,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,36,33,27.999999999988987,102,42,43.000000000005507,46,6.7000000000001103,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,36.000000000006395,33,26.000000000006395,102.00000000001918,42.000000000006395,44,46.000000000006395,6.7199999999999358,171.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,37,33,27.000000000007283,105,43,44,47,6.71,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,37,33.000000000008171,28,105.00000000002451,43.000000000008171,44.000000000008171,47.000000000024514,6.7099999999996731,170.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,37,33.999999999997783,28,107.99999999999334,43.999999999997783,44.999999999997783,49.999999999993335,6.6699999999970725,170.00000000045742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,43.999999999990678,34,29.999999999997335,113.99999999999201,45.999999999997335,45.999999999998664,60.999999999985349,6.3499999999987953,220.00000000040649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,50.999999999996888,36.999999999998664,31.999999999999112,132.99999999999156,46,50.999999999997783,84.999999999989342,6.2299999999986895,260.50000000044247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,112.00000000002443,46.000000000018652,32.000000000002224,207.0000000000222,57.000000000031974,94.000000000006224,132.00000000000844,6.1099999999901957,301.00000000224441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,167.00000000004263,88.000000000076739,37.000000000004263,257.00000000005542,129.00000000006537,108.00000000001705,151.00000000000568,5.2799999999946285,491.00000000260911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,4.1566750042003666e-11,197.00000000005772,142.00000000007159,40.000000000004619,296.00000000005309,175.00000000008777,120.00000000004388,155.00000000005312,4.8599999999976751,695.00000000220211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,18.000000000115108,222.00000000006077,173.00000000005755,42,319.00000000004479,213.00000000015669,139.00000000008635,178.00000000006395,4.6899999999989808,856.00000000189357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,54.00000000013074,241.00000000004087,191.00000000008581,41.999999999995914,333.00000000006537,262.00000000007356,166.00000000010624,198.00000000009805,4.6200000000001546,986.0000000008655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,86.000000000014921,251.00000000005471,211.99999999998508,41,349,280.000000000005,192.00000000002487,222,4.6300000000006536,1042.0000000002779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,89.000000000041652,261.99999999999403,208.99999999995239,41,348.99999999998215,281.00000000000597,197.00000000001191,221.99999999997618,4.6700000000002602,1059.0000000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,96.000000000013671,260.99999999997607,200.99999999995555,41,345.99999999998289,282.00000000000341,199,217.99999999995555,4.6850000000002732,1060.5000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,98.000000000004093,257.49999999999284,194.49999999998673,41,343.49999999999488,282.50000000000102,199,211.49999999998673,4.7000000000003821,1062.0000000001337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,99.999999999994486,254.00000000000963,188.00000000001791,41,341.00000000000688,282.99999999999864,199,205.00000000001791,4.7200000000001996,1068.9999999999002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,104.99999999999112,243.00000000001955,188.99999999999824,43.999999999994671,351.99999999998045,287.99999999999113,203.99999999999113,213.99999999998403,4.7299999999999827,1064.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,101.00000000000355,242.00000000000088,183.00000000000534,44,352,287.00000000000091,203.00000000000088,216.99999999999733,4.7399999999999913,1056.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,87,239,176,45,349,283,201,216,4.7300000000000004,1060,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,89.000000000000895,239.99999999999821,169.99999999998846,45,348.9999999999938,283,200.99999999999912,212.99999999999912,4.729999999999996,1062.9999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,90.000000000001862,237.99999999997203,156.99999999996456,45.000000000001869,341.99999999999443,282.99999999999255,199.99999999999812,212.00000000000188,4.7249999999999908,1059.4999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,90.999999999964203,222.99999999994219,137.99999999992841,45.999999999997243,338.99999999998897,278.99999999997249,198.99999999999449,212.99999999996146,4.7200000000000548,1055.9999999999586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,77.999999999901675,201.99999999989802,111.99999999982521,45.000000000003645,334.99999999998181,268.99999999993446,196.99999999994901,198.99999999989075,4.7400000000001095,1040.9999999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,50.999999999859575,173.99999999990487,63.999999999927525,45.999999999995467,329.9999999999547,250.99999999989581,182.99999999990939,168.99999999990939,4.7700000000000902,1009.9999999998731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,19.999999999889866,152.99999999981827,47.999999999961453,44.999999999994493,319.99999999992292,227.99999999991189,162.99999999993392,148.99999999987884,4.7900000000001102,981.99999999978525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,119.99999999992966,41,43.99999999998721,305.99999999994242,211.99999999981455,150.99999999992326,126.99999999985931,4.8100000000004473,942.99999999968668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,108.99999999992717,40.999999999985434,42,296.9999999998762,182.9999999996941,138.99999999989802,104.99999999981792,4.8800000000003276,893.99999999977786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,98.999999999901945,39,42,279.99999999977121,140.99999999965681,124.99999999991829,79.999999999763034,4.9250000000003675,863.4999999997508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,87.000000000026645,39,42,252.00000000006219,99.000000000093252,115.0000000000222,51.000000000064389,4.9700000000010061,832.99999999927729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,80.000000000009322,39,40.000000000002665,234.00000000002399,84.00000000001998,99.000000000021316,45.000000000007994,5.0800000000028103,753.99999999893612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,71.000000000003993,36.000000000001336,40,229.00000000000222,71.00000000000577,87.000000000005329,45,5.3600000000006558,647.99999999955207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,69.999999999996888,35.000000000000448,40,218.9999999999969,59.999999999999112,81.999999999998224,44,5.4200000000008268,606.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,62.999999999980105,35.999999999997158,40,211.99999999999289,57.999999999995737,77.999999999998579,44,5.4900000000008955,562.99999999950114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,48.999999999976907,33.999999999997691,40,206.99999999998846,55,77,44,5.5600000000008203,523.9999999995897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,38.999999999996803,33.000000000006395,40,201.99999999998082,54.999999999990408,77,44,5.6200000000003643,493.99999999981065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,38,34.999999999991829,40.000000000004086,195.99999999996732,52,77.000000000008171,44,5.6450000000003868,480.99999999979912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,37.999999999995026,32.999999999985079,41.000000000004974,187.9999999999801,52,79.000000000009948,44,5.6700000000004902,467.99999999965678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,37,30.000000000005951,42,183.9999999999643,51.999999999982144,81.000000000011909,44,5.7000000000005198,446.99999999970555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,37,31.000000000006839,42,177.99999999999315,49,83,44,5.7300000000007287,429.99999999958123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,37,32,42.000000000007724,177,48.999999999992276,83.000000000069548,44,5.7700000000005724,406.99999999971357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,37,32,42.999999999997243,177,48.000000000002757,91.999999999975216,44,5.8000000000181853,392.00000000071941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,37,32.999999999998224,43,175.00000000000355,48.999999999998224,95.999999999992895,44,6.7099999999983835,427.99999999993605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,37,35.999999999997335,43.999999999999112,175,49,99.999999999996447,44.999999999999112,6.7799999999999372,422.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,37,38,44,175,51,107,46,6.8499999999999996,416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,37,40,44.000000000000888,178.00000000000622,52.000000000005329,116.00000000001421,48.000000000000888,6.9200000000006305,407.99999999990763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,3.7303493627439187e-12,37.000000000001869,40.00000000000373,45,185.00000000000932,58.000000000007461,132.00000000004664,49.000000000026112,7.6300000000002237,304.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,1.9999999999944933,38,42.00000000001377,45.000000000002757,190.00000000001376,62.00000000003304,157.00000000006884,63.000000000090864,7.7500000000010463,304.99999999987057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,38.000000000003645,47.000000000050981,46.000000000003645,195.00000000002186,74.000000000029132,182.00000000004005,96.000000000116529,8.1300000000003294,258.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,7.7005068988070897e-11,39.000000000045297,61.000000000067949,47.000000000004533,201.0000000000453,82.000000000126832,193.00000000008154,128.00000000013588,8.2200000000072482,265.00000000028086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,17.000000000176215,49.000000000088107,76.000000000143174,48.000000000005507,211.00000000003305,110.00000000009912,211.00000000006608,158.00000000017621,9.8200000000007996,327.00000000004405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,49.000000000044764,65.000000000089528,102.00000000011511,49.000000000006395,217.00000000003197,128.00000000014708,223.00000000007674,190.00000000017906,9.9650000000009271,335.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,56.000000000014566,79.000000000050989,120.00000000016023,50.000000000116529,222.00000000002913,151.00000000026947,235.00000000004371,218.00000000017479,10.110000000001238,343.00000000008009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,58.000000000008171,86.000000000114397,142.00000000014708,66.000000000089884,226.00000000003268,188.00000000009805,241.00000000005718,242.00000000008987,10.280000000002206,354.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,58.999999999997783,99.999999999968907,159.99999999996004,76.999999999975572,229.99999999999113,199.99999999997334,247.99999999998445,252.99999999997559,10.550000000002472,366.00000000011892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,59,109.99999999998667,168.99999999998801,78.999999999997328,230,211.99999999998403,249.99999999999733,256.99999999999466,10.820000000001105,379.00000000003013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,59,114.99999999999778,179.99999999999511,85.999999999996888,230.99999999999955,219.99999999999645,255.99999999999733,254.00000000000134,10.930000000002622,382.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,59,125.00000000000222,182.99999999999955,78.999999999996007,228.99999999999955,224,257.00000000000131,255.99999999999821,11.170000000000355,385.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,58.999999999997158,130.00000000000142,181.99999999999574,69.999999999971578,227.99999999999574,224,260,251.99999999997868,11.200000000000383,383.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,56.999999999997691,130.99999999997689,178.9999999999977,49.999999999997691,224.99999999999537,223.99999999999076,259.99999999999767,236.99999999995842,11.229999999999453,381.99999999989058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,55.999999999984013,120.99999999996483,177.99999999998721,49,222.999999999984,219.99999999998721,258.99999999998403,218.99999999993923,11.190000000000436,373.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,50.999999999881517,109.99999999998366,173.99999999998366,48.999999999995914,217.99999999997956,215.99999999997547,253.99999999997956,199.99999999989376,11.219999999996601,370.99999999976819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,21.999999999890576,105.99999999994031,169.9999999999801,47.999999999995026,212.99999999997513,209.9999999999801,248.99999999999503,173.99999999996518,10.999999999995588,355.99999999975483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,93.999999999952394,165.99999999988694,46.999999999994046,207.99999999997618,205.9999999999643,247.99999999995239,166.99999999988694,10.729999999993938,340.99999999975751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,85.999999999883741,146.99999999990769,45.999999999996582,203.99999999999315,199.99999999991795,239.9999999999624,147.99999999990084,10.379999999997269,326.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,68.999999999965269,133.49999999997243,45.499999999998977,202.99999999999795,187.9999999999755,234.49999999998877,133.49999999997038,10.230000000001624,323.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,52.000000000046811,120.00000000003718,45.000000000001378,202.00000000000276,176.00000000003303,229.00000000001515,119.00000000003993,10.315000000000733,329.00000000005167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,41.00000000001954,91.000000000051514,45,198.00000000000711,163.00000000002308,210.00000000003376,102.0000000000302,10.399999999999849,334.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,38.000000000002665,61.000000000026645,45,189.00000000000799,141.00000000001955,187.00000000002044,53.000000000043521,10.409999999999991,341.9999999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,36,46,43,175,89,147,39,10.130000000000001,323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,34.999999999999112,43.999999999998224,42.499999999999559,160.99999999998755,72.999999999985789,103.9999999999618,34.999999999996447,8.1199999999986936,235.99999999994404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,33.99999999999627,42,41.99999999999627,146.99999999998508,56.999999999985079,60.99999999998321,30.99999999999627,6.650000000000075,173.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,31.999999999997247,41.999999999994493,39.999999999994493,138.99999999998349,48.999999999994493,51.999999999994493,29.000000000002753,6.6900000000001656,173.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,30.999999999996358,40.000000000003645,37.999999999996355,132.99999999996723,46.999999999996355,50.000000000003645,30,6.7500000000002185,173.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,29.999999999990941,40.999999999990941,37,123.99999999997281,45.999999999995467,50.999999999986407,30.00000000000453,6.8099999999999543,172.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,28,39,36.999999999994493,118,44.999999999994493,47.999999999988987,31,6.8000000000000549,172.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,28,39.000000000006395,36.000000000006395,117.99999999995524,43.999999999993605,45.999999999993605,30.999999999993605,6.8100000000001275,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,28,39.999999999985434,37,111.00000000002913,42.999999999992717,45.000000000007283,29.999999999992717,6.8300000000001457,173.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,28,38,36.999999999995914,114.99999999998775,42,45.999999999991829,28.999999999995914,6.8499999999999179,173.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,28,38,36.499999999998266,113.4999999999948,42,44.999999999996533,28.499999999998266,6.8399999999996339,172.99999999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,28,38,36.000000000000668,112.000000000002,42,44.000000000001336,28.000000000000668,6.7999999999995984,172.49999999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,28,36.000000000000888,35.000000000000441,109.00000000000134,41.000000000000441,44,27.000000000000444,6.7599999999997813,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,29.000000000000444,35,35,108.00000000000222,42,43.999999999999112,29.000000000001332,6.7400000000000002,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,30.000000000002842,35.000000000001421,35.000000000001421,112.99999999999574,42,42.000000000002842,32,6.740000000000256,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,32.000000000002309,35.999999999995381,35.999999999997691,110,42,44,32,6.7599999999997262,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,33,34.000000000003197,34.999999999996803,110.00000000000639,42,44,32.000000000009592,6.7400000000004372,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,33.000000000004086,34.999999999991829,34,112.00000000006129,42,44,35.000000000004086,6.769999999999845,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,34.000000000004974,32.999999999995026,34,127.00000000000995,42,44,36.000000000009948,6.7599999999997546,171.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,34.999999999994046,31.999999999994049,33.999999999994046,129,42,44,38,6.7449999999997399,171.49999999999133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,34.000000000006843,30.999999999979483,33,128.99999999999315,42,44,38.000000000013678,6.7300000000003646,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,34.999999999992276,28.000000000007727,33,128,42,44,39.999999999992276,6.7500000000003819,171.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,34.000000000002757,28.999999999997247,33,128,42,44,39.000000000002757,6.7699999999999996,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,34,29,33,114.00000000002487,42,43.000000000001776,39.999999999998224,6.7699999999999996,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,34,29,33,112.00000000000178,41.000000000000888,42.000000000000888,39.000000000000888,6.7799999999999914,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
