time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.24,36.999999999999112,24.000000000002665,39.000000000000888,87.000000000002672,87.000000000004434,44.999999999998224,27.999999999999112,126.00000000000355,13.69,994.5250000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,37,23,40,89,89,44,27,117,13.69,992.51999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,37,24.000000000000888,40,95.999999999997328,94.000000000008882,44,27.000000000000888,119.00000000000178,13.840000000000098,1007.5000000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,37.000000000005599,25,40.000000000001869,93.000000000005599,104.00000000000374,44,28.000000000001865,120.99999999999814,13.950000000000317,1013.5000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,40.000000000046811,25,41.000000000002757,96.00000000001377,106.00000000001927,44.000000000002757,29,120.00000000001653,14.12000000000033,1019.4699999999806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,57.000000000018211,25,42,101.00000000000364,112.99999999998907,45,28.999999999996358,126.00000000002549,14.240000000000984,1012.4200000000689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,62.000000000018119,25.00000000000453,42.000000000004533,102.00000000004077,110.00000000000453,44.999999999995467,28.00000000000453,132.99999999999548,14.510000000000408,1031.3300000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,66.000000000011013,26.000000000071587,43,111.00000000001653,110.99999999999449,44.000000000027534,29.00000000001652,132.00000000005508,14.600000000000495,1038.3000000000384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,68.000000000006395,39.00000000001279,43,114.00000000003197,110.00000000007674,49.000000000031974,32.000000000038369,142.00000000003197,14.69000000000147,1045.2699999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,69,41.000000000021849,43.000000000007283,119.00000000002913,121.99999999998543,54.000000000058265,38.000000000080114,147.00000000006554,14.920000000000874,1039.2200000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,68.999999999991829,44.000000000106226,44.000000000008171,123,120,62.000000000098055,49.000000000073541,156.00000000005718,15.040000000002042,1050.1500000001215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,68.000000000002217,56.999999999971138,44.999999999997783,123,120,73.999999999973355,57.99999999998002,162.99999999998445,15.290000000003293,1065.0200000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,68.999999999998664,63.999999999990678,45,139.99999999997735,120.99999999999866,81.999999999989342,72.99999999998002,168.99999999999201,15.650000000000905,1065.7200000001403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,70.999999999999119,68.999999999997783,45.999999999999559,146.9999999999969,119.00000000000088,87.999999999997328,80.999999999996447,178.99999999999557,15.740000000001475,1079.7000000001472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,72,70.000000000004889,53.000000000003112,159.00000000000222,129.99999999999866,94.000000000001776,98.000000000006224,185.00000000000489,15.875000000001595,1093.1750000001593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,72.000000000001336,81.00000000001333,60.000000000001336,164.00000000000932,127.00000000000267,97.999999999993335,112.00000000001998,196.00000000001066,16.010000000001146,1106.6499999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,72.999999999997684,91,61.000000000004619,171.00000000001387,128.99999999999076,92.999999999990763,127.00000000001386,204.00000000002311,16.099999999999184,1103.6300000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,72,91,63.000000000006395,177.00000000001279,124.99999999999041,89.000000000022382,133.00000000000321,214.00000000001279,16.209999999999102,1112.6099999999265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,71.999999999991829,90.999999999987736,64.999999999991829,181.00000000000819,121.99999999999183,95.999999999995907,134.00000000001634,217.99999999997547,16.27999999999949,1111.5900000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,69.999999999980105,87.999999999970157,62.999999999985079,182.99999999999503,119.99999999996518,94.999999999995026,137.99999999999503,212.00000000000995,16.299999999999873,1099.6000000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,65.999999999851227,81.999999999904787,59.999999999898833,181.9999999999643,112.99999999993454,93.999999999922636,137.00000000002976,213.99999999994645,16.339999999999783,1065.5900000001841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,40.999999999965802,65.999999999931603,43,175.99999999997263,101.99999999992477,80.999999999917932,141.99999999996581,204.99999999996581,16.330000000000044,1060.0950000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,36,55.99999999998068,42.999999999996135,171.99999999998067,90.999999999988404,68.999999999969091,136.99999999994978,199.99999999994591,16.320000000000036,1054.6000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,36,53.499999999992674,42.499999999998536,169.49999999999267,89.499999999995609,64.999999999988276,130.49999999998096,192.99999999997948,16.339999999999947,1046.580000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,36,51.000000000004441,42.000000000000888,167.00000000000443,88.000000000002672,61.000000000007105,124.00000000001154,186.00000000001245,16.290000000000088,1026.5600000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,36,39.000000000010658,41.000000000000888,162.00000000000443,74.000000000012434,44.000000000015099,116.00000000000711,180.00000000000534,16.309999999999981,1035.529999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,36,29,43,153,69,43,104,162,16.329999999999998,1047.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,31.999999999999556,29.999999999996891,39.999999999998664,127.99999999999467,58.999999999995559,44,63.999999999991118,117.9999999999818,16.239999999999913,1031.5299999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,31.499999999999069,26.49999999999347,38.4999999999972,121.9999999999888,53.999999999990678,44,53.999999999981348,97.499999999961759,16.144999999999822,1001.529999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,30.999999999997247,23.000000000005507,36.99999999998623,115.99999999998073,48.999999999997243,43.999999999994493,43.99999999996696,76.999999999895365,16.049999999998871,971.52999999979352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,30,24.999999999912603,32,108.99999999984341,47.999999999978151,41.999999999992717,31.999999999989075,38.999999999908958,15.639999999998579,896.54999999971619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,30.00000000000453,0.99999999999547029,32,65.999999999963762,41.999999999995467,39.999999999990941,29,14.00000000000453,15.249999999998504,818.63999999980581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,31,5.5067062021457848e-12,31.999999999994493,57.999999999988987,41,38,28.999999999994493,14.999999999928413,14.919999999999009,775.77999999992323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,31,0.99999999999360512,31.00000000001279,55.999999999948841,40.99999999998721,38,28,1.9999999999872102,14.739999999999361,761.84999999989782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,31.000000000007283,0,33,47.999999999992717,39.000000000007283,37.999999999992717,28,0,14.639999999999782,745.86999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,32.000000000008171,0,32.999999999991829,47.000000000024514,40,37.000000000024514,28,0,14.609999999999754,735.86499999991827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,32.999999999997783,0,32.000000000002217,49.999999999993335,40,39.999999999993335,28,0,14.580000000000549,725.86000000011893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,33,0.99999999999866773,32.999999999998664,50,41.999999999997335,40,28,1.9999999999973355,14.640000000000201,738.86000000004015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,32.000000000000441,4.4408920985006262e-13,32.000000000000441,45.000000000002217,41.000000000000441,38.000000000000888,28,8.8817841970012523e-13,14.66,742.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,33,0,28.999999999998668,44.999999999999552,41,36,27,1.3322676295513995e-12,14.660000000000473,742.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,32.999999999997335,0,26,43.999999999998664,41,36,26.999999999990674,2.9999999999960032,14.699999999999745,742.86000000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,31.000000000002309,0,26.000000000006928,43,41.000000000002309,36.000000000002309,20,4.6185277824448517e-12,14.680000000000181,743.85999999999092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,32,0,29.000000000006395,42.999999999993605,42,36.999999999996803,19.999999999993605,1.9999999999936051,14.68,743.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,32.000000000004086,0,30.999999999991829,41.000000000004086,41.999999999995914,36.000000000004086,17.999999999926459,2.042810365312146e-11,14.68,743.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,33,0,29,42,41,36.999999999975131,0,4.9999999999850786,14.660000000000128,741.86000000001286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,33.000000000005954,0,29,41.999999999994046,41,32,0,2.0000000000119016,14.689999999999838,744.85999999998376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,34,0,29,40.999999999993157,41,32,0,3.9999999999726441,14.630000000000273,731.8600000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,33.999999999992276,0,28.999999999992273,39.999999999961368,41.000000000007724,31.999999999992273,0,7.7271522513102701e-11,14.649999999999928,739.85999999997091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,33.000000000002757,0,28.000000000002753,35.00000000001377,41.999999999997243,31.000000000002753,0,9.9999999999724665,14.630000000000056,737.87000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,33.999999999998224,0,28.999999999998224,33.000000000003553,42,31.999999999998224,0,3.0000000000124345,14.600000000000053,726.86000000001957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,34.999999999999112,0,26.000000000002665,20.000000000011546,40.000000000001776,32,0,9.9999999999937828,14.624999999999979,732.85999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,34,0,25,12,40,32,0,0,14.65,738.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,34,0,25.000000000000888,7,39.999999999999112,32,0,0,14.66,742.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,34,0,26,6.9999999999944045,38.999999999998131,32,0,0,14.66000000000002,742.86000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,34.000000000002757,0,26,3.9999999999944933,38,32,0,0,14.67,743.85999999999444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,34.999999999996355,0,26,2.0000000000182077,38.000000000003645,32,0,0,14.669999999999982,741.85000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,33.99999999995017,0,26.000000000009059,6.9999999999864109,39,32,0,0,14.664999999999978,741.85500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,23.000000000005507,0,28,3.9999999999889866,39.000000000005507,31.999999999994493,0,0,14.66000000000011,741.86000000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,23.999999999993605,0,28,1.9999999999936051,39.999999999993605,31.000000000006395,0,0,14.679999999999488,742.84999999990418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,23.000000000036415,0,27.999999999992717,1.0000000000072831,39,32,0,0,14.600000000000437,727.86000000010927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,27.999999999967315,0,26.999999999983658,2,39,31.999999999991829,0,0,14.660000000000164,742.86000000000809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,24.000000000008882,0,25.000000000004441,2,39,31.00000000000222,0,0,14.680000000000092,743.85000000001833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,22.000000000002665,0,25,2.9999999999986677,39,31,0,0,14.69,745.85000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,23.999999999999112,1.9999999999991118,25,6.9999999999982236,39.999999999999559,31,0,4.9999999999977796,14.689999999999781,746.84999999996728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,26.000000000001332,12,24.000000000000444,5,40.000000000000448,31,0,7.0000000000039968,14.669999999999764,743.84999999996455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,28.999999999992006,11.999999999989342,25.000000000002665,5.0000000000013323,40.999999999998664,31,0,16.000000000022649,14.65000000000038,740.85000000010166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,23.000000000009237,4.0000000000323297,27,6,40.000000000002309,30.999999999997691,0,33.000000000073896,14.679999999999728,748.8499999999276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,26.999999999996803,17.999999999993605,27.00000000001279,6.0000000000031974,41,29.999999999916866,4.1566750042003666e-11,65.000000000083134,14.729999999999592,749.81999999999209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,25.999999999991829,16.000000000028599,31,7.0000000000204281,41,3.9999999999918288,13.000000000053113,91.000000000143004,14.720000000000073,748.82000000000733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,24.000000000004974,23.000000000019895,31.000000000004974,12.000000000049738,40.999999999995026,2,26.000000000009948,126.00000000017906,14.710000000000065,747.83000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,25.000000000047606,27.000000000017852,32.000000000017856,21.999999999988098,40.000000000005954,2.0000000000119016,28.000000000005951,162.00000000016067,14.719999999999946,747.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,33,30.000000000006839,35.000000000006843,19.99999999993161,41,3.9999999999863221,28.999999999993161,189.00000000006156,14.715000000000023,747.83500000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,32.999999999969091,30.999999999992273,35.999999999992276,9.9999999999613642,41,2.0000000002086331,28.000000000007727,197.99999999999227,14.710000000000019,747.84000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,29.000000000011013,30.000000000002753,35.000000000002757,5.0000000000137668,41,28.999999999925659,28.999999999997247,197.00000000000276,14.700000000000028,748.8399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,33.999999999991118,29.000000000001776,35,5.9999999999982236,41,29,29,177.00000000003553,14.699999999999999,749.83999999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,33.000000000000888,32.999999999996447,34.000000000000888,4.0000000000017764,41,29.999999999999112,29.999999999999112,171.00000000000534,14.769999999999937,748.79000000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,32,32,35,4,41,30,30,171,14.800000000000001,749.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,33,32,34.999999999999112,6.0000000000035527,41.000000000000888,29.000000000000888,29,173.00000000000355,14.799999999999992,749.76999999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,33.00000000000373,31.99999999999627,34,10.000000000027978,42.000000000001869,30.000000000001865,29.000000000001865,177.00000000001305,14.789999999999981,749.27499999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,35.000000000002757,29.999999999994493,34.00000000001377,25.00000000004956,43.00000000001377,31,30.000000000035794,184.00000000003578,14.779999999999971,748.7800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,36,28.000000000003642,39.000000000007283,43.000000000109246,48.000000000054627,31,43.000000000021849,197.00000000008012,14.769999999999525,749.79000000000758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,36.000000000027178,29.000000000049827,41.000000000004533,73.000000000144951,63.000000000086068,31.00000000000453,49.000000000226485,219.00000000019025,14.639999999995018,751.88000000030377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,42.000000000126654,40.000000000027534,42.000000000005507,105.00000000022027,82.000000000242295,32.000000000022027,99.000000000258822,261.00000000019827,13.539999999987003,818.95000000126834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,65.000000000121503,45.000000000089528,43.000000000006395,145.00000000018545,126.00000000026219,36,146.00000000021103,297.00000000009595,11.179999999991622,1049.2700000013263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,84.000000000225782,59.000000000043698,44,174.00000000010198,167.00000000016752,36.000000000036415,178.99999999997087,312.00000000010925,9.8699999999981785,1256.6700000008623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,115.00000000022062,65.000000000163425,44.000000000008171,188.00000000016342,190.00000000013074,41,175.00000000004084,327.00000000008168,9.6200000000002444,1375.0400000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,141.99999999994006,84.999999999955591,44.999999999997783,207.99999999995561,205.99999999996447,41,179.99999999998889,336.99999999997777,9.6500000000002739,1376.1000000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,165.99999999996803,93.999999999988006,46.999999999997335,230.99999999996936,217.99999999998403,42.999999999997335,199.99999999997334,337.99999999999869,9.6800000000017068,1377.1600000003625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,174.99999999999599,101.99999999999645,47.999999999999559,241.99999999999511,230.99999999999423,43.999999999999559,198.00000000000088,349.99999999999466,9.8500000000018577,1413.2700000000559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,183.00000000000088,106.0000000000009,49,250.00000000000222,233.99999999999955,50.000000000004889,196.99999999999466,354.9999999999938,10.02000000000319,1418.3799999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,185.00000000000426,108,49,255.00000000000711,232.99999999999858,61.000000000015632,184.99999999997158,341.00000000000426,10.290000000002429,1411.4500000003081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,188.00000000001387,108.00000000001386,49,260.00000000000927,232.00000000000924,72.000000000030028,164.99999999995612,344.0000000000046,10.479999999998279,1435.5399999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,194.00000000000639,113.9999999999968,49.000000000003197,264.00000000000642,236.00000000002558,85.000000000028777,145.99999999994245,345.99999999999039,10.460000000000164,1441.5699999999506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,196,113.00000000001226,50,266.00000000000409,244.00000000002044,94.000000000032685,127.99999999993463,342.99999999998363,10.484999999999818,1440.5800000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,195.99999999997513,116.0000000000199,50,266.9999999999801,249,102.00000000002984,111.99999999993534,338.99999999997016,10.50999999999984,1439.5900000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,190.99999999997618,119.99999999998215,50,262.99999999995833,248.99999999998809,108.00000000002976,98.99999999992859,333.00000000000597,10.51,1425.5600000000759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,186.99999999997948,116.99999999996581,49.999999999993157,255.99999999995896,247,112.99999999995896,86.9999999998427,333.99999999993162,10.579999999999682,1411.5400000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,183.99999999996137,111.99999999995364,49,249.99999999993818,246.99999999996137,106.99999999990727,63.999999999922728,323.99999999985317,10.639999999999782,1377.4600000001242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,179.00000000001376,106.00000000001651,49,242.00000000002203,242.00000000001376,95.00000000003304,54.000000000027534,305.0000000000523,10.839999999999449,1359.4000000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,175.00000000000711,97.000000000015987,49,238.00000000000711,240.00000000000355,86.000000000015987,44.000000000017764,299.00000000001069,11.069999999999592,1320.2900000000695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,159.00000000001421,83.000000000012434,47.000000000001776,228.00000000000887,236.00000000000355,71.00000000001333,32.000000000010658,288.00000000000978,11.19499999999989,1300.2300000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,139,80,46,213,230,60,28,276,11.32,1280.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,109.99999999998357,70.999999999989782,44.999999999999112,199.99999999999201,222.99999999999289,56.999999999994223,28,252.99999999998755,11.550000000000223,1240.0999999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,91.499999999965496,59.499999999978549,43.999999999998138,190.9999999999832,214.99999999998508,50.499999999987878,28,238.99999999997388,11.800000000000448,1201.0399999999402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,72.999999999991743,47.999999999972466,43.000000000005507,181.99999999997522,206.9999999999587,43.999999999994493,28,224.99999999996146,12.040000000000495,1168.9299999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,69.999999999989072,38,44.999999999992717,172.99999999994537,191.99999999996723,42,27.999999999992717,210.99999999995265,12.220000000000402,1146.8499999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,66.999999999904873,37.999999999927525,42.999999999990941,157.99999999989129,182.99999999993204,42,25.999999999972822,197.99999999995924,12.330000000000499,1130.8299999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,45.999999999988987,21.999999999988987,41.000000000011013,133.99999999998349,167.99999999996695,41.999999999994493,20,188.99999999997797,12.440000000001211,1114.8099999998456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,44.000000000006395,20.00000000002558,43,130.99999999996803,161.99999999996163,41.000000000006395,19.999999999993605,184.99999999994884,12.660000000001471,1086.769999999897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,44.999999999949019,24.000000000007283,42.999999999985434,125.99999999997814,155.99999999995629,42.000000000007283,19,176.99999999991988,12.890000000001239,1070.6699999998616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,38,25.000000000008171,41.000000000008171,122.99999999999183,149.9999999999755,42.999999999991829,19.000000000008171,165.99999999998366,13.060000000003187,1051.6599999997054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,38,25.99999999999778,41.999999999997783,122.00000000000222,147.00000000000665,42.000000000002217,19.99999999999778,164.00000000000443,13.450000000001189,1015.5899999999355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,38,24.000000000002665,40.000000000002665,111.00000000001465,142.00000000000665,41.000000000001336,25.999999999992006,164.99999999999866,13.580000000001707,1008.529999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,37.000000000000441,22.000000000000888,41.999999999999112,111.99999999999956,129.00000000000577,41.999999999999559,26,165,13.750000000000766,996.47999999992874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,37,24,40.000000000000888,104.99999999999645,115.99999999999778,41.000000000000448,27,160.99999999999335,13.820000000000828,989.94999999992285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,36.999999999997158,23.999999999997158,41.999999999998579,97.000000000004263,110.99999999997158,42,27,145.9999999999801,13.890000000001791,983.4200000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,35.000000000004619,21.999999999995381,41,99.999999999990763,90.999999999997684,42,27.000000000002309,131.99999999995381,14.029999999998731,986.36999999997329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,37,20.000000000009592,40.999999999996803,95.99999999998721,89.999999999993605,42,27.999999999996803,111.99999999996483,14.14999999999902,988.30999999998414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,37,23.000000000020428,40.000000000008171,92.000000000008171,87.999999999987736,42.000000000008171,27,100.99999999991012,14.239999999999345,990.27999999998565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,37.000000000034817,27.999999999990052,42.000000000004974,94.000000000029843,84.999999999985079,44.000000000004974,27.000000000009948,78.999999999985079,14.33999999999936,1002.2499999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,44.000000000005954,26.000000000011902,42.999999999994046,99.999999999988091,82.000000000011909,44.999999999988098,28.999999999994049,75.999999999952394,14.469999999999295,1006.2399999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,45,28,42,98.000000000013685,83.999999999986315,43.000000000013678,28.000000000006839,67.999999999993165,14.514999999999796,1004.7250000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
