time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.12,0,37,35.000000000000888,42,164.00000000000134,51.999999999999559,56,48,7.2699999999995626,431.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,37,37,42,164.00000000000045,51,56,48,7.2300000000004374,430.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,37,37,42,164.99999999999852,51,56,48,7.1500000000026187,424.00000000019639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,37,37,42,166.99999999999883,51,56,48,7.1400000000000912,422.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,36.999999999999645,35.000000000000711,42,165.00000000000034,51.999999999999645,56,48,7.1499999999996913,422.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,36.000000000001599,36.999999999996803,42,165.99999999999841,51.000000000001599,56,48,7.1699999999998543,423.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,36.999999999999332,37,42,167.99999999999866,51,56,48,7.165000000000032,423.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,37,35.000000000000441,42,166,51,56,48,7.1600000000000277,422.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,37,36.999999999996625,42,166,51,56,48,7.1300000000008179,422.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,37,37,42,167.99999999999841,51,55.000000000000796,48,7.1299999999999999,422.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,36.000000000000135,36.999999999999737,42,165.00000000000014,52.000000000000135,56,48,7.1499999999994914,421.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,36.999999999998181,35.000000000003638,42,165.99999999999818,52.999999999998181,56,48,7.0500000000001819,415.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,37,35,42,165.50000000000045,53,56,48,7.1199999999983463,419.99999999988188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,37,35,42,165,53,56,48,7.1200000000000001,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,37,35,42,167.99999999999426,53,56.999999999998089,48,7.1200000000000001,418.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,37,36.999999999997954,42,168,53,57.999999999998977,47.000000000001023,7.1200000000000365,418.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,37,36.000000000000085,42,166.00000000000017,53,58,47.999999999999915,7.1399999999996,418.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,37,35.000000000002046,42,166.99999999999795,53,58,48,7.1400000000001818,418.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,37,36.999999999997783,42,167,53,57.000000000001108,48,7.1899999999990918,419.99999999996368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,37,37,42,167.99999999999977,53,57,48,7.199999999999946,418.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,37,35.000000000004263,42,167.00000000000213,53,58.999999999995737,48,7.1900000000001638,418.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,37,36.999999999997513,42,167.99999999999875,53,59,48,7.1800000000001543,420.49999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,37,35.000000000000711,42,168,53,59,48,7.1700000000001456,421.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,36.999999999999424,36.999999999998849,42,167.00000000000117,53.000000000000576,59,48,7.1600000000000001,420.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,36.000000000001378,35.000000000002757,42,168.99999999999724,53.999999999998622,59,48,7.1600000000000001,420.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,36.999999999999559,35,42,170.99999999999912,54,59,47.000000000000441,7.1599999999986892,419.99999999991263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,37,37,42,170.00000000000045,53.000000000000441,59,48,7.040000000001311,412.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,37,37,42,170.99999999999852,53.999999999998536,59,48,7.1299999999970538,416.99999999983635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,37,37,42,171,53.000000000000576,65.999999999995964,48,7.1050000000007962,413.00000000012739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,37,36.999999999999289,42,172,53.000000000000355,67.000000000000355,48,7.0800000000007728,409.00000000012363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,37,35.000000000003197,42,172,53.999999999998401,67.999999999998408,48,7.2199999999989801,420.99999999991257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,37,36.999999999998664,42,172.99999999999935,54,68.999999999999332,48,7.2399999999994185,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,37,37,42,173.99999999999977,54,69,48,7.220000000000109,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,37,37,42,173.00000000000168,54,69,48,7.2000000000005455,420.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,37,35.000000000001599,42,172.0000000000008,54,68.000000000000796,48,7.1800000000000725,419.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,37,36.999999999999737,41.999999999999737,174.00000000000014,54,69,48.999999999999865,7.1999999999994913,417.00000000005087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,37,35.000000000003638,40.000000000003638,174.99999999999818,54,69,48.000000000001819,7.2499999999987725,418.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,37,36.999999999998224,41.999999999998224,174.00000000000088,54,69.999999999999119,48,7.2999999999988185,420.99999999995276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,37,37,42,175,54,69,48,7.5899999999999999,369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,37,37,42,175,54,69,48,7.5700000000004364,364.00000000010903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,37,37,42,175,54,69.999999999998977,48,7.2999999999999456,424.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,37,37,42,175.99999999999991,54,70,48,7.2700000000005991,423.00000000003996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,37,37,42,175.00000000000205,54,70,48,7.3099999999998539,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,37,35.000000000002217,42,175,54,70,48,7.2700000000007261,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,37,36.999999999999559,42,175.99999999999977,54,70,48,7.2650000000000858,421.50000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,37,35.000000000004263,42,174.00000000000426,54,70,48,7.2600000000000815,420.0000000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,37,36.999999999997513,42,174.99999999999875,54,70,48,7.1899999999946109,416.9999999996067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,37.999999999999645,35.000000000000711,42,173.00000000000071,54,70,48,6.4500000000107791,363.0000000007866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,37,36.999999999998849,42,174.99999999999943,54,70,48,7.180000000001729,412.00000000017297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,37,35.000000000002757,42,174.00000000000136,54,70,48,7.369999999997578,430.99999999975785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,37,35,42,174,54,70,48,7.3749999999999414,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,37,35.000000000000888,42,174.99999999999912,54,70.000000000004434,48,7.3799999999999457,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,37,36.999999999997073,42,173.00000000000293,54,79.999999999985349,48,7.3799999999999999,430.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,37,37,42,174.99999999999883,54,80.999999999999417,48,7.3899999999999082,430.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,37,36.000000000000355,42,174.00000000000034,54,81,48,7.7099999999901092,380.00000000157632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,37,36.999999999998401,42,174.99999999999841,54,81,48,7.7299999999998548,378.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,37,37,42,175,54,81,48,7.7300000000000004,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,36.99999999999978,37,42,176,54,81,48,7.6200000000006014,370.00000000004371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,36.000000000001691,37,42,176,54,81,48,7.4100000000057262,428.99999999839122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,36.999999999999204,37,42,175.0000000000008,54,81.999999999999204,48,7.4349999999993406,429.49999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,37,37,42,176,54,82,48,7.459999999999364,429.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,37,37,42,176,54,82,48,7.46,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,36.000000000000888,37,42,174.00000000000176,54,82,48,7.4699999999997635,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,37,36,42,177,54,82,48,7.4400000000000004,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,37,36,42,175.00000000000381,54,82,48,7.3500000000019625,427.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,37,37.999999999997954,42,176.99999999999795,54,82,48,7.3500000000003185,426.99999999995447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,37,38,42,175.00000000000017,54,82,48,7.5250000000004817,401.99999999993116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,37,36.000000000004086,42,176.99999999999591,54,82,48,7.6999999999988349,377.00000000018571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,37.999999999998892,36.999999999998892,42,177,54,82,48,7.3800000000058121,427.99999999907368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,37.00000000000022,37.99999999999978,42,176.00000000000023,54,82,48,7.3800000000018571,427.99999999972687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,37,38,42,177.99999999999574,54,82,48,7.7199999999944433,378.00000000081712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,37,36.000000000002487,42,176.0000000000025,54,82,48,7.740000000000073,377.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,37,36.999999999999645,42,176.99999999999966,54,82,48,7.7499999999998543,377.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,37,37.000000000000576,42,176.00000000000117,54,81.999999999999417,48,7.740000000000137,379.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,37,37.999999999998622,42,177.99999999999724,54,81.000000000001378,48,7.75500000000015,380.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,37,37.000000000000441,42,176.00000000000088,54,80.000000000000441,48,7.769999999995302,381.00000000048067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,37.49999999999951,37.49999999999951,42,176.49999999999952,54,77.500000000002444,48,7.3400000000046974,424.99999999951933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,37.999999999999268,37.999999999999268,42,176.99999999999926,54,75.000000000003666,48,7.3300000000003269,425.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,37.000000000000576,37.000000000000576,42,177,54,71.000000000002302,48,7.3300000000000001,425.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,37.000000000000355,37.999999999999645,42,176,54,70.999999999999645,48,7.2900000000012364,422.00000000009271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,37.999999999998401,37.000000000001599,42,176,54,70.000000000001592,48,7.2500000000002913,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,36.000000000001336,36.000000000000668,42,176,54,70,48,7.2200000000008728,421.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,37,36.000000000000441,42,177,54,76.000000000000668,48,7.2349999999995767,421.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,37,37.999999999996625,42,177,54,78.999999999994941,48,7.2499999999995914,422.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,37,37.000000000000796,42,176.0000000000008,54,77.000000000001592,48,7.2100000000001456,417.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,36.999999999999865,36.000000000000263,42,176.99999999999986,54,70,48,7.599999999990076,372.00000000114505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,36.000000000001819,37.999999999996362,42,176.00000000000182,54,70,48,7.6299999999999457,374.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,36.999999999999112,36.000000000001776,42,176.99999999999912,54,79.999999999991118,48,7.6100000000004728,374.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,37,36,42,177,54,81,48,7.6100000000000003,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,37,37.999999999996092,42,177,54,81.999999999998039,48,7.620000000000009,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,37,38,42,179.99999999999707,54,82,48,7.6299999999999626,373.99999999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,36.000000000000085,36.000000000000178,42,179.00000000000009,53.000000000000085,82.999999999999915,48,7.6100000000004,373.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,37.999999999995914,36,42,180.99999999999591,53.999999999997954,83,48,7.589999999999927,370.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,37.000000000001151,36,42,180.00000000000117,54,83,48,7.5700000000003644,369.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,37,36,42,180,54,83,48,7.5199999999999996,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,37,37.999999999995737,42,180.99999999999787,54,83,48,7.5199999999999996,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,37,36.000000000002487,42,181,54,83,48,7.5199999999999267,364.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,37,36.999999999999645,42,180.00000000000034,54,83,48,7.5099999999999181,364.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,37,38,42,181.99999999999895,54,82.999999999999474,48,7.5000000000000906,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,37,38,42,180.00000000000267,54,82.000000000001336,48,7.5099999999998728,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,37,38,42,180,54,82.999999999999559,48,7.5100000000002183,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,37.999999999999559,37.999999999999559,42,180.99999999999912,54,83,48,7.5299999999997818,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,37.000000000001506,37.000000000001506,42,179.00000000000301,54,83,48,7.8899999999882011,312.00000000167148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,37,37.999999999999467,42,179.99999999999946,54,83,48,7.490000000003624,362.99999999953798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,37,38,42,180,54,82.000000000000355,48,7.4900000000000002,362.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,37,38,42,180,54,82.999999999998408,48,7.5299999999987994,362.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,37.999999999999289,38,42,180.99999999999929,54,83,48,7.569999999998835,362.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,37.999999999999737,37.999999999999467,42,180,54,83,48,7.5700000000000003,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,37.000000000001691,36.000000000003375,42,180,54,83,48,7.9499999999896387,312.00000000139062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,37.999999999999204,36,42,180,54,83,48,7.5400000000014931,362.99999999981429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,37.999999999999915,37.999999999999822,42,179.00000000000017,54,83,48,7.54,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,37.000000000001776,36.000000000003553,42,180.99999999999645,54,83,48,7.5200000000000351,360.00000000000534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,37,36,42,180.00000000000088,54,83,48,7.524999999999995,359.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,38,36,42,180,54,83,48,7.5300000000000002,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,37.000000000001954,36.999999999998046,42,180.99999999999804,54,83,48,7.5000000000006555,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,37,37.999999999999019,42,181,54,82.000000000000981,48,7.5099999999999625,358.99999999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37.999999999999915,36.000000000000178,42,181.99999999999991,54,82.999999999999915,48,7.4900000000003999,356.00000000005997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,37.000000000002046,36,42,181.00000000000205,53.000000000002046,83,48,7.0300000000034961,252.00000000022942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,37,36.999999999998849,42,181,53.999999999998849,82.000000000001151,48,7.9899999999825209,314.9999999988529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,37,37.999999999999822,42,180.00000000000017,54,82.999999999999829,48,7.9699999999999447,313.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,37,38,42,180,54,83,48,7.959999999999936,313.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,37.999999999998757,37.000000000001243,42,180.99999999999875,54,83,48,7.9500000000000002,312.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,37.000000000000355,36.000000000000355,42,180.00000000000034,54,83,48,7.9500000000000002,312.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,37.999999999999382,36.000000000001243,42,181,54,82.000000000000625,48,8.0399999999999086,315.99999999999085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37.000000000001336,37.999999999997335,42,181,54,82.999999999998664,48,8.0300000000001255,315.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,37,37.000000000000441,42,181,54,83,48,8.0099999999963956,313.00000000061175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,37,38,42,178.00000000000045,54,81.999999999999559,48,7.6800000000036048,368.99999999938825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,37,38,42,178.99999999999849,54,81.000000000001506,48,7.6750000000000504,368.00000000001006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,37,38,42,179.99999999999946,54,81,48,7.6700000000000452,367.00000000000904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,37.000000000000355,36.000000000000711,42,180,54,80.999999999999645,48,7.6500000000006185,365.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,37.999999999998401,37.999999999996803,42,180,54,80.000000000001592,48,7.6500000000000004,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,37.000000000000711,36.000000000001421,42,178.00000000000142,54,78.000000000001421,48,7.9999999999898037,313.00000000151488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,37.999999999999737,37.999999999999467,42,179.00000000000026,54,70.99999999999973,48,7.930000000000379,308.00000000002711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,37.000000000001691,36.000000000003375,42,179.99999999999832,54,70.000000000001691,48,7.1300000000218136,258.00000000136333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,37.999999999999204,36,42,179.0000000000008,54,70,48,8.149999999996286,323.99999999975967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,38,37.000000000000085,42,179.99999999999974,54,71,48,7.9600000000005231,349.99999999992843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,38,37.999999999998224,42,177.00000000000534,54,71,48,7.7700000000003371,375.99999999995384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,38,38,42,177.99999999999912,54,71,48,7.760000000000236,375.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,37,38,42,177,54,71,48,7.7599999999999998,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,37.999999999998046,38,42,177,54,71,48,7.7699999999997811,375.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,38,38,42,177,54,70.000000000000981,48,7.7300000000000004,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,38,36.000000000000178,42,176.00000000000009,54,70,48,7.7300000000000004,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,38,36.999999999997954,42,176.99999999999795,54,70,48,7.7000000000001281,372.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,37.000000000001151,35.000000000002309,42,176.00000000000117,54,70,48,7.7350000000001584,373.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,37.999999999999822,35,42,176,54,69.000000000000171,48,7.7700000000001648,375.00000000001103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,37.000000000002132,35,42,176,54,69,48,7.7999999999995095,376.99999999996732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,37.999999999998757,36.999999999997513,42,175.00000000000125,54,69,48,7.8099999999991985,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,36.000000000000711,37,42,175.99999999999966,54,69,48,7.7000000000016025,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,37.000000000000618,36.999999999999382,42,176,54,69,48,7.729999999999726,375.9999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,37.999999999998664,36.000000000001336,42,176,54,69,48,7.7000000000003812,374.00000000002541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,38,36.999999999999559,42,174.00000000000088,54,69,48,7.7049999999999415,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,37.999999999999559,35.000000000000888,42,176.99999999999955,54,69,48,7.7099999999999458,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,37.000000000001506,36.99999999999698,42,176.00000000000151,54,69,48,7.7000000000003279,374.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,37,37,42,175.00000000000054,54,69,48,8.1299999999961052,326.00000000044389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,37.000000000000355,35.999999999999645,42,175,54,69,48,8.1300000000000008,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,37.999999999998401,35.000000000001599,42,175,54,69,48,8.1300000000000008,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,38,36.999999999998579,42,175.99999999999929,54,69.999999999999289,48,8.1599999999991262,329.99999999988347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,38,35.000000000000533,42,175.00000000000026,54,68.000000000000526,48,8.1600000000000001,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
