time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.86,40,18.999999999996003,41.999999999998664,131.00000000001066,134.00000000001731,41.999999999998664,20.000000000009326,180.00000000001199,13.359999999999491,1409.8900000002161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,39.000000000000441,19.999999999999556,42,128.00000000000134,128.00000000000267,42,18.000000000000888,170.00000000000443,13.400000000000546,1389.8899999996834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,39.000000000000448,17,40,122.99999999999689,123.99999999999866,42,18.999999999999556,164.99999999999378,13.449999999999452,1360.9000000003168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,40,17.000000000003997,40,115.99999999999467,120.99999999999601,42.000000000001336,18.000000000001332,151.00000000000534,13.470000000000001,1333.9099999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,39.999999999997691,20.000000000011546,40,111.99999999999307,117.99999999999538,43,18.999999999997691,154.99999999996075,13.470000000000001,1323.9149999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,39.000000000003197,24.999999999996803,40.000000000003197,109,115.99999999999041,43,18.000000000003197,138,13.470000000000292,1313.9199999997527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,39.999999999998401,24.000000000001599,40.999999999998401,109,113.0000000000048,43,18.999999999998401,138,13.489999999999855,1296.9400000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,40,24,41,105.00000000000284,113,43.999999999999289,18.000000000000711,140.99999999999787,13.510000000001634,1273.9399999999021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,39.999999999999467,28.999999999998668,42.99999999999973,107.00000000000027,107.9999999999992,44.99999999999973,19,137.99999999999761,13.609999999999458,1267.9400000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,38,23.999999999997691,42.000000000001158,108.00000000000462,104.99999999999538,44,19.000000000008082,129.0000000000023,13.690000000001637,1254.9299999998359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,38,22,42.999999999997954,112.0000000000143,100.99999999997753,44.000000000002046,26,131.00000000000205,13.779999999999671,1245.9200000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,38,22,42,119.00000000000585,89.999999999997073,44.999999999997073,26.000000000005862,131.99999999999415,13.829999999999863,1241.4000000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,38,22,42,120.99999999999645,89.000000000001776,44.000000000001776,27.999999999996447,130.00000000000355,13.879999999999912,1236.8800000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,38.999999999999112,22.999999999999112,42.999999999999112,117.00000000000355,84.000000000004434,44,28,125.00000000000443,13.900000000002404,1232.8800000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,40,24,43,123,84,44,27,112,14.01,1233.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,38.000000000006217,24.000000000000888,43.999999999999112,118.99999999999733,84.999999999995552,44,28.999999999999112,102.99999999999555,14.110000000002126,1236.8300000000702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,45,25,43,116.0000000000056,80.000000000007461,44.000000000009329,28.000000000013056,97.999999999983217,14.20000000000026,1239.8000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,45.000000000002757,25.00000000004956,43.000000000002757,119.00000000001653,84.00000000001377,49.000000000038547,35.00000000001377,89.000000000002757,14.340000000001785,1243.7400000000882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,46.000000000003638,43.000000000010921,44.000000000003638,124.99999999999636,89.000000000003638,63.000000000018204,40.000000000029132,90.000000000007276,14.410000000001848,1247.2000000000912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,46.999999999998849,45.999999999996533,44.999999999998849,124.00000000000115,89.999999999998849,67.99999999999423,47.999999999990763,91.999999999997698,14.480000000005999,1250.659999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,62.999999999997158,55.999999999998224,45.999999999999822,125.99999999999964,100.99999999999804,76.999999999998408,64.999999999996987,105.99999999999751,14.70000000000077,1246.5500000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,64.000000000002132,65.000000000012079,47.000000000000711,133.00000000000284,108.00000000000497,96.000000000007105,78.000000000007105,119.00000000000213,14.840000000004078,1247.5100000000559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,67.000000000003197,82.000000000008001,48.000000000003197,137.00000000000321,115.0000000000032,106.00000000002399,88.00000000002558,122.0000000000144,14.980000000002549,1249.4300000000851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,69.000000000004974,87.000000000004974,50.000000000014921,139.00000000001492,117,120.9999999999801,104.00000000002487,131.00000000003234,15.330000000010509,1261.1199999994355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,71.000000000013856,89.000000000010388,56.000000000027711,145.00000000002424,117.00000000000692,112.99999999998614,114.00000000004503,144.00000000005542,15.670000000000869,1242.859999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,74.999999999994671,91.999999999996007,63.999999999989342,151.99999999999068,118.99999999999733,109.00000000000533,126.99999999998268,159.99999999997868,15.765000000000953,1235.3249999999243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,77.999999999998664,98.999999999996888,65.999999999999119,154.99999999999866,122.99999999999822,122.99999999999378,129.99999999999866,165.99999999999733,15.86000000000273,1227.7900000002401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,77.499999999999773,100.50000000000067,67.000000000000441,158.50000000000156,123.50000000000023,119.99999999999866,137.0000000000031,176.50000000000466,16.109999999997267,1249.7599999997599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,76.999999999994671,102.000000000008,68.000000000001336,162.00000000000134,123.99999999999601,116.999999999992,144.00000000000534,187.00000000000534,16.200000000001015,1237.7699999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,72.999999999990763,107.99999999998153,68.999999999987295,163.00000000000117,120.99999999998961,110.99999999999308,148.00000000000117,190.99999999999883,16.279999999999276,1227.730000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,68.999999999998579,99.999999999997158,63.499999999998046,163.50000000000017,116.49999999999841,107.99999999999893,148.50000000000017,190.49999999999983,16.350000000000001,1221.7000000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,65.000000000006395,92.00000000001279,58.000000000008797,163.9999999999992,112.00000000000719,105.0000000000048,148.9999999999992,190.0000000000008,16.350000000000001,1222.7299999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,47.00000000001279,85.000000000004974,49.000000000006395,165.99999999999858,104.00000000000568,89.000000000011369,148.00000000000071,186.00000000000284,16.325000000000159,1219.2550000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,43.499999999999069,77.499999999997996,47.499999999999602,163.49999999999935,93.4999999999972,75.499999999996405,144.9999999999992,180.49999999999852,16.300000000000136,1215.7800000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,40,69.999999999991914,45.999999999998842,160.99999999999423,82.999999999998849,61.999999999986144,141.9999999999896,174.9999999999977,16.280000000000364,1198.7799999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,39.999999999996938,62.999999999970377,44.999999999996938,155.99999999999082,82.000000000002046,49.999999999993875,132.99999999997956,172.99999999997752,16.299999999999926,1197.7500000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,38.499999999999865,48.499999999998714,43.499999999999865,151.4999999999996,83.000000000000085,46.99999999999973,122.99999999999912,161.99999999999903,16.220000000000198,1194.7999999995188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,37.000000000002665,34.000000000025757,42.000000000002665,147.00000000000799,83.999999999998224,44.000000000005329,113.00000000001776,151.00000000001955,16.229999999999983,1170.7300000000428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,36.000000000000888,26.000000000007105,42,143.00000000000355,81.000000000002672,43.000000000000888,97.000000000014211,134.00000000001509,15.990000000000984,1192.7599999987651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,34.5,24,37.5,129,76,42,70.5,107,16.035000000001023,1136.2399999987149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,32.999999999999112,21.999999999996447,32.999999999995559,114.99999999999289,70.999999999995552,41,43.999999999988454,79.999999999968907,16.079999999991259,1079.7199999982045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,32,17.999999999966427,27.999999999994404,106.99999999992353,65.999999999994401,40.999999999985079,30.999999999992539,44.999999999936584,15.709999999999628,1003.7199999999051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,31.999999999998625,0,25.000000000001375,65.999999999979352,62.99999999998073,32.99999999999725,27,10.999999999984857,15.50999999999949,952.79999999969459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,31.499999999999602,0,25.500000000000398,58.499999999994003,55.999999999994401,31.999999999999201,27,5.4999999999956035,15.489999999999927,940.82000000008031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,31.000000000000576,0,25.999999999999424,51.000000000008662,49.000000000008086,31.000000000001155,27,6.3504757008558954e-12,15.469999999998638,962.85999999983721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,31.999999999999822,0,26.999999999999822,43.000000000001421,44.000000000000888,31,27.999999999999822,0,15.419999999999861,956.88999999996975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,32.500000000000355,0,28.000000000000711,40.999999999998579,44.500000000000355,31,28,0,15.39499999999984,951.39499999996485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,33,0,28.999999999996803,38.999999999996803,45,30.999999999998401,28,1.5987211554616794e-12,15.369999999999781,945.89999999994905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,33.000000000004974,0,27,37.000000000004974,45,30.000000000004974,27.999999999995026,0.9999999999975131,15.339999999999073,938.9099999998457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,35,0,26.999999999996536,38.99999999999654,45.000000000010388,32,25.999999999996536,0,15.310000000000183,933.92000000001815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,35,0,26.000000000001332,38.000000000001336,47.999999999996007,32,25.000000000001332,0,15.329999999999746,935.90999999997473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,35,0,26,37.000000000000441,48.999999999999559,32.999999999999559,19.000000000002665,0.99999999999955591,15.24,905.92000000001087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,35,0,26.000000000000444,35.999999999993335,46.999999999999112,32,18.999999999999112,0.99999999999955591,15.24,906.91999999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,35,0,27.000000000001332,21.000000000003997,45,32,16.999999999993339,1.3322676295513995e-12,15.24,909.42499999997483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,35,0,27.999999999997691,23.999999999995381,44.999999999995381,32.000000000002309,11.999999999972289,1,15.24,911.92999999997721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,35.000000000003197,0,27,22.000000000041567,43.000000000003197,33,0,0.99999999999680256,15.240000000000292,917.93999999991263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,35.999999999998401,0,27,34.999999999979217,43.999999999998401,33,0,1.5987211554602254e-12,15.259999999999854,911.94000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,36,0,25.000000000001421,36.999999999998579,44,33,0,0,15.249999999999837,920.95000000001642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,36.99999999999973,0,26.999999999999734,36.999999999996533,43.99999999999973,32,0,7.9936057773083972e-13,15.240000000000055,921.94999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,36.000000000001158,0,25.999999999998845,23.999999999993072,42.999999999998842,32.000000000001158,0,2.9999999999965361,15.19,899.94000000002745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,37,0,25.000000000004086,17.9999999999857,42,33,0,0,15.19,901.44500000002881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,36.999999999997073,0,26.999999999991207,10.999999999982414,42,32.999999999997073,0,0,15.190000000000399,902.95000000015989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,36.000000000001776,0,24.000000000005329,5.0000000000106581,42,32.000000000001776,0,0,15.209999999999965,910.94999999998583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,36,0,24,5.9999999999991118,42,32.999999999999112,0,0,15.180000000000655,907.95000000015295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,36,0,24,11,41,33,0,0,15.210000000000001,914.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,35.999999999992895,0,25,5.9999999999964473,41.000000000000888,32.999999999999112,0,3.0000000000062172,15.210000000000001,915.95000000011817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,28,0,24.999999999998135,1.9999999999981348,41.999999999998131,32.000000000001869,0,10.000000000013056,15.210000000000001,920.94999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,27.99999999999174,0,24.000000000002753,1.0000000000330402,41.000000000002757,32.999999999997243,0,17.000000000013767,15.210000000000001,920.44999999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,25.000000000010925,1.8207657603765629e-11,25,13.000000000014566,42,32.000000000003638,0,21.999999999974509,15.209999999999928,919.94999999998186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,27.999999999996536,4.9999999999942268,25,16.999999999995381,42,32.999999999998849,0,15.000000000008082,15.190000000000271,914.95000000013636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,28,5.9999999999998224,25,21.999999999999112,42.999999999999822,32.000000000000178,0,19.999999999999112,15.200000000000164,919.95000000005507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,26.999999999998579,5.0000000000007105,25.999999999999289,21.999999999994316,42.000000000000711,32.999999999999289,0,18.999999999998579,15.230000000000292,929.94999999994184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,24.999999999998401,6.0000000000127898,25.000000000001599,13.999999999979217,42.999999999998401,32,0,17,15.24,927.94999999999277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,24,13.99999999996767,26,1.0000000000024869,42,32,0,16.999999999995026,15.239999999999846,926.9499999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,24.000000000003464,1.000000000034639,25.999999999996536,2,42.00000000000346,31.999999999996536,0,15.000000000006928,15.234999999999955,926.45499999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,24.999999999998668,10.999999999986677,25.000000000001332,2,42.999999999998664,31.000000000001332,0,16.999999999997335,15.230000000000064,925.96000000000629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,25,13.999999999998668,25.999999999999556,2,42.000000000000441,31.999999999999556,0,23.999999999996891,15.239999999999782,926.94999999998925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,24,20,25.000000000000444,0,42,7.9999999999968914,0,25.999999999999112,15.220000000000219,925.96000000001084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,24,20,25.999999999998668,1.3322676295513995e-12,42,0.99999999999866773,0,24.000000000023981,15.220000000000001,916.94000000002541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,24.000000000004619,19.999999999997691,25,1.000000000034639,42,0,0,42.000000000016165,15.220000000000001,918.93999999998198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,26.000000000003197,19,25.000000000006395,16.000000000006395,42.000000000003197,0,4.796163466357775e-11,49.000000000041567,15.250000000000291,922.92000000005817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,26.999999999998401,19,26.999999999996803,17.999999999996803,42.999999999998401,0,14.999999999976019,61.999999999979217,15.269999999999854,926.91999999997086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,27,17.000000000001421,28.999999999998579,32.999999999989342,43,0,16.999999999998579,85.999999999982947,15.265000000000033,927.41999999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,27.999999999999467,20,29.000000000000533,33.000000000000533,42.00000000000027,0,17.000000000002132,114.0000000000088,15.260000000000026,927.91999999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,26.000000000002309,20.000000000005773,31.000000000001155,35,43,0,25.000000000002309,147,15.259999999999636,927.91999999998188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,27.999999999995914,25.000000000004086,32.000000000002046,35,43,0,27.000000000002043,147.0000000000143,15.240000000000073,926.93000000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,26.000000000002931,27.000000000008793,32.999999999994138,35.000000000011724,43,0,28.000000000002931,154.00000000000585,15.2500000000004,929.9199999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,26.999999999998224,29.999999999994671,31.000000000003553,38.999999999992895,43,0,28.999999999998224,155.99999999999645,15.269999999999964,929.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,27,25.000000000004441,33.999999999997335,39.999999999999112,43,0,29,156,15.269999999999781,929.89999999995644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,27,24,36,42,43,31,30,162,15.259999999999772,927.90499999995461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,27.000000000002665,28,39.000000000000888,43.000000000007105,44.000000000004441,31,30.000000000000888,171.00000000001776,15.25,925.90999999990549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,29.999999999998135,28.00000000000373,40.000000000005599,51.000000000078337,49.000000000011191,31.000000000001865,31.000000000005596,191.00000000003917,15.25000000000002,921.91000000000747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,28.999999999994493,30.00000000003304,43.000000000002757,93.000000000046811,55.000000000046811,31.999999999997247,34.000000000035797,212.00000000005508,15.25999999999898,925.91000000002646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,27.000000000040057,42.000000000065548,44,110.0000000000874,72.000000000069193,31.000000000003642,47.000000000142016,232.00000000006918,15.219999999998326,926.95000000005518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,37.999999999987295,59.999999999979217,44,133.99999999997229,90.999999999978058,31.999999999998845,85.999999999954966,250.99999999997806,14.759999999946556,942.1000000045932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,45.999999999998579,69.999999999998224,44,149.99999999999716,124.99999999999396,32,125.99999999999289,274.99999999999574,12.799999999996036,1110.5500000005268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,67.000000000003553,73.000000000001421,45,160.00000000000639,166.0000000000199,39.000000000002842,156.99999999999645,288.00000000000426,12.079999999995396,1206.2000000006117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,72.000000000004803,75.000000000014396,45.000000000001599,169.00000000001279,194.00000000002399,43,152.0000000000048,294.00000000002399,11.359999999996504,1301.8500000006645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,75.000000000052225,83.999999999997513,46,177.00000000003979,209.00000000002487,43,155.00000000002487,309.00000000001495,10.879999999994746,1393.0900000017039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,96.000000000079666,83.000000000013856,46.00000000000346,193.00000000006236,219.00000000002771,42.99999999999654,165.00000000001384,315.00000000001387,10.71000000000064,1448.2200000000923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,118.99999999996936,86.999999999994671,46.999999999998664,210.99999999997601,226.99999999998934,42.000000000001336,168.99999999999466,318.99999999999466,10.779999999999109,1458.3099999998717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,126.99999999999645,86.000000000000441,47,215.99999999999778,231.99999999999778,42,165.00000000000176,326.99999999999648,10.970000000001093,1506.3899999999135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,129.00000000000088,94.000000000000441,47.000000000000448,220,233.00000000000088,43,145.99999999998755,321.99999999999244,11.069999999998908,1498.4500000000867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,131.00000000000134,94.999999999998664,47.999999999998664,220.00000000000267,235,43.000000000001336,117.9999999999587,304.99999999998931,11.159999999999098,1499.9749999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,132.00000000000463,93.999999999995381,47,222.00000000000463,235.00000000000924,44.000000000006928,86.999999999953815,296.99999999996538,11.249999999999185,1501.4999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,133.99999999999042,92.000000000028777,47.000000000003197,224.00000000002237,239.00000000000958,47.000000000019185,66.999999999936051,281.99999999996805,11.360000000001893,1547.5400000002173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,131.0000000000048,100.99999999998562,47.999999999998401,230.9999999999888,241.9999999999952,52.999999999990408,47.000000000031974,272.00000000001597,11.489999999999053,1562.4699999998913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,115.00000000001137,90.000000000007816,48,223.00000000000568,241.00000000000071,54.999999999998579,36.000000000007816,259.00000000000921,11.580000000001634,1567.439999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,98.999999999998394,85.999999999998394,47.99999999999973,217.99999999999628,244.00000000000026,50.00000000000027,29,244.00000000000159,11.679999999999458,1558.3800000000492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,92.999999999996533,79.999999999997684,47,203.99999999999076,245.00000000000347,50.999999999996533,28.999999999998845,249.99999999999423,11.740000000001093,1553.3899999998448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,89.999999999991829,77.999999999985704,47.000000000002046,195.9999999999898,247.99999999999386,47.999999999991829,28,244.99999999997345,11.800000000001145,1544.8649999998372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,85.999999999970697,70.999999999970697,47.999999999994138,190.99999999996484,244.99999999998829,44.000000000002927,28,231.99999999996777,11.860000000002596,1536.3399999996195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,76.000000000017764,61.000000000017764,46.000000000003553,179.00000000002132,241.00000000000711,44.999999999998224,28,221.00000000001955,11.989999999999769,1517.3000000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,74.000000000001776,55.000000000005329,46,166.00000000001154,233.00000000000711,45,28,221.99999999999912,12.220000000005681,1490.2199999992336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,70,41,44,156,220,46,27,215,12.48,1455.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,60.999999999983125,35.999999999995559,43.999999999999112,146.99999999999466,199.99999999997868,44.000000000000888,27,206.00000000000088,12.780000000009686,1421.0699999988874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,41.99999999999627,30.999999999983213,42.99999999999627,140.99999999997388,175.99999999993844,45,26.999999999985079,206.99999999996268,13.190000000000186,1373.9799999999793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,39.999999999994493,21.999999999994493,40.999999999991736,126.99999999998347,142.99999999994492,44.999999999997243,19,186.99999999999449,13.290000000000276,1362.9449999999697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,38,19.999999999992717,37.999999999996362,120.9999999999818,122.99999999997816,43.999999999996362,19,184.99999999997814,13.390000000000729,1351.9099999999198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,38,18.000000000002309,37.000000000001151,116.00000000000577,117.00000000000693,43.000000000001151,19,179.00000000000693,13.590000000004908,1329.8599999993442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,38,20.999999999999467,37,109.00000000000125,115.00000000000036,43,18.000000000000178,169.00000000000176,13.770000000000826,1305.8099999999115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,38,19.000000000001421,36.999999999999289,99.999999999993605,113.00000000000142,43,18.999999999999289,161.99999999999147,13.920000000004661,1289.7299999994739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
