time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.66,0,36.999999999998934,50.999999999998224,45.999999999998934,178.99999999999395,126.99999999998224,155.99999999998863,61.999999999993605,10.379999999951787,291.9999999981647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,33.999999999998757,45.999999999998757,42.999999999998757,161.9999999999801,76.999999999980105,123.9999999999627,43.999999999993783,7.0700000000241072,166.00000000091768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,33.000000000000711,45.000000000000711,42.000000000000711,146.00000000001137,61.000000000011369,94.000000000021316,39.000000000003553,7.6049999999965792,190.99999999984013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,31.999999999999467,44,40,142,51.99999999999973,65.999999999997328,36.99999999999973,8.1399999999971016,215.99999999986454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,29.999999999997691,43.99999999999654,39.999999999998849,142.00000000000117,50.999999999998849,56,36,7.4100000000199051,163.00000000144516,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,28.000000000001599,41.000000000002402,39.000000000000796,142.9999999999992,50.000000000000796,56,36,7.4199999999999635,159.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,25.999999999999911,40.999999999999908,39,134.00000000000054,49,57.000000000000092,38,7.350000000001784,159.99999999997451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,25,40.000000000001066,38.999999999998934,139.99999999999469,49.000000000001066,57.999999999998934,38.000000000001066,7.3699999999999646,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,25,40.999999999999112,38.000000000000888,135.00000000000443,49.999999999999112,57.000000000000888,38.999999999999112,7.3200000000011816,159.00000000002362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,24,40,39,130,51,56,38,7.3399999999999999,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,25.000000000000888,41.999999999998224,38.999999999999112,124.99999999999557,50.999999999999112,52,36,7.3399999999999999,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,25.999999999999023,40.000000000001954,38.000000000000981,120.00000000000489,50.000000000000981,52,36,7.3400000000000372,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,26.999999999999911,38.000000000000178,37.000000000000085,120,48.000000000000178,51.000000000000085,36,7.3599999999996006,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,28.499999999999069,37.500000000000313,37,121.49999999999906,46.500000000000931,50.000000000000625,36.499999999999687,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,29.999999999998266,37.000000000000576,37,122.99999999999827,45.000000000001734,49.000000000001151,36.999999999999424,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,32.999999999999467,37,37,123,44.000000000000178,48.000000000000178,36.000000000000178,7.3499999999998895,157.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,35.000000000000711,35.000000000000711,36.999999999999289,124.00000000000071,44.999999999999289,47.999999999999289,38.999999999998579,7.3300000000003269,157.00000000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,35.999999999998757,35.999999999998757,36.000000000001243,124.99999999999875,44.000000000001243,47.000000000001243,37.000000000002487,7.3300000000000729,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,36,35.000000000000355,36,129.99999999999824,44,47.999999999999645,38.999999999999289,7.3400000000000816,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,36,33.999999999999382,34.000000000000618,133.00000000000063,44.000000000000618,48,40.999999999999382,7.3499999999998167,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,36,33.000000000001336,34.999999999998664,133.99999999999866,44.999999999998664,48,40.000000000001336,7.3300000000002541,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,35.000000000000441,33,35,133.00000000000045,45,47.000000000000441,40,7.3099999999997811,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,34.000000000000441,32,35,129.99999999999912,44,47,39,7.2900000000002185,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,34.999999999998494,32,35,128.00000000000301,44,47,39,7.289999999999619,156.9999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,35,31.000000000000533,35,126.00000000000107,44,46.000000000000533,39,7.2600000000002716,156.00000000000907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,33.999999999999645,29.999999999999645,34.999999999999645,119,44,46,39.999999999999645,7.2599999999999998,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,33,29.000000000001243,34.000000000001243,119.00000000000497,44,45.999999999998757,38.999999999998757,7.2599999999999998,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,33,29.999999999999289,34.999999999999289,122.99999999999716,44,45.000000000000711,38.000000000000711,7.3500000000003265,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,32.99999999999973,29.000000000000533,35,119.99999999999973,44,46,37,7.3699999999998917,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,32,31.000000000001155,34.999999999998849,119.00000000000462,44,45.999999999998849,37,7.3700000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,32,31.999999999999201,34.000000000000796,122.9999999999968,44,45.000000000000796,37,7.3700000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,32.000000000000092,32.00000000000027,34,127.99999999999973,45,45,38.000000000000178,7.3700000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,33,35,34,124.99999999999787,45,44.999999999997868,40.000000000001066,7.3700000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,33,35,34,123.00000000000178,45,43.000000000001776,40.999999999999112,7.3700000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,34,35,32,121,45,45,40,7.3499999999999996,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,33.999999999999112,35.999999999999112,32.999999999999112,124,44,45.000000000001776,41.000000000000888,7.3400000000002183,157.99999999997814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,33.000000000000981,35.000000000000981,32.000000000000981,124,44,46.999999999998046,41.999999999999019,7.349999999999981,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,34.999999999999822,35,32,123.00000000000009,44,47.999999999999915,42,7.3400000000001997,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,36.000000000000796,37.999999999998401,31.999999999997602,127.99999999999841,45,49,44,7.3099999999999996,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,36.999999999998849,36.000000000002309,29.000000000003464,126.0000000000023,45,49,44,7.3099999999999996,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,37.499999999999915,36.499999999999915,29.499999999999911,120.00000000000107,45,48.500000000000085,44.999999999999822,7.3099999999999721,156.99999999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,38,37.000000000000711,30,113.99999999999289,45.000000000000711,48,46,7.3049999999999677,156.49999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,38,37.999999999998757,30,104.00000000001243,45.999999999998757,48,46,7.3000000000004368,156.00000000002186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,38.999999999999645,38,30.999999999999645,103.00000000000036,46.999999999999645,48.999999999999645,46,7.3599999999991264,158.99999999995629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,38.000000000000618,39,31,107.00000000000124,49.000000000001862,50,46,7.3600000000000003,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,38.999999999998664,39,31,108.99999999999733,51.999999999996007,50,46,7.3600000000000003,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,59.999999999990678,40.999999999999112,32.999999999999112,130.99999999999022,55.999999999998224,50,59.999999999993783,7.429999999986344,158.00000000136558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,102.00000000001555,40.000000000000888,33.000000000000888,156.00000000001643,71.000000000023093,54.000000000004881,87.000000000007987,6.1800000000136555,282.99999999863439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,136.99999999995026,41.999999999997158,34.999999999997158,192.99999999994742,122.9999999999261,64.999999999984368,104.99999999997442,5.6850000000049246,409.4999999987416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,173.99999999998028,52.999999999994138,37.999999999998401,230.99999999997976,180.99999999996908,94.999999999984013,125.9999999999888,5.1900000000044848,535.99999999885404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,189.0000000000089,152.00000000001066,38.000000000001066,249.00000000001032,186.00000000000142,104.00000000000036,150.00000000000071,4.7999999999983975,773.00000000230148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,214.00000000003979,182.00000000003607,41.000000000001243,278.00000000003979,190.00000000003482,105.00000000000372,152.00000000002362,4.6900000000008015,930.99999999884926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,245.99999999997726,210.99999999997939,41.999999999999289,309.99999999997726,217.9999999999801,107.99999999999787,170.9999999999865,4.7100000000008171,1014.0000000002125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,12.00000000000826,272.00000000000642,230.00000000000372,41,336.00000000000216,264.00000000000318,136.00000000000878,193.00000000000321,4.7599999999997289,1026.9999999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,43.000000000061192,296.00000000000114,243.99999999999883,41.000000000001151,344,276.0000000000046,169.00000000001617,204.99999999997112,4.8099999999986363,1032.9999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,95.999999999957637,296.9999999999992,243.0000000000008,41.999999999999204,344,279.99999999999682,182.9999999999888,180.00000000001998,4.8199999999997356,1031.5000000000396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,108.00000000000036,291.99999999999926,239.99999999999875,42,343.00000000000034,283.00000000000074,178.99999999999946,170.00000000000097,4.8299999999997452,1030.0000000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,111.99999999999361,283.99999999998295,225.99999999999361,42,347.00000000000426,291.00000000000534,172.99999999999787,181.00000000000639,5.2799999999992009,1070.9999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,106.00000000000533,268.00000000001421,220.00000000000534,42,350.99999999999648,295.99999999999557,171.00000000000176,186.99999999999466,4.8900000000092136,1007.000000001512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,88,237,196,43,349,288,165,185,5.3799999999999999,1030,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,40.999999999979572,223,180.99999999999469,43.000000000000888,350,285.00000000000091,159.99999999999733,179.00000000000443,5.459999999998252,982.00000000104876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,18.000000000022471,223,175.00000000000585,43.999999999999019,350,285.99999999999903,157.00000000000293,183.99999999999511,5.5700000000005412,936.99999999995714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,18.999999999999911,216.00000000000063,163.00000000000108,44,350,282.00000000000034,156.00000000000009,187.99999999999966,5.859999999994205,914.00000000045964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,19,202.9999999999896,138.99999999997522,45,346.99999999999761,278.99999999999682,155.9999999999992,186.99999999999122,5.9149999999989493,889.50000000046782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,19,190.00000000001501,108.0000000000358,45,344.00000000000347,275.0000000000046,155.00000000000117,176.0000000000127,5.9699999999989988,865.00000000044611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,19.999999999999822,177.0000000000023,73.000000000006224,45,339.00000000000091,261.0000000000025,144.00000000000196,149.0000000000048,6.1200000000020927,819.99999999943827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,18.9999999999865,160.99999999998721,50.999999999994316,46,332.99999999998937,235.99999999998366,130.99999999999574,118.99999999998792,6.4999999999937899,718.00000000166688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,2.3625545964023331e-11,143.0000000000224,43.000000000009948,46,318.00000000001864,213.00000000002859,125.00000000000746,102.00000000002115,6.6300000000010195,673.99999999967952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,113.00000000001066,41.000000000000711,45.000000000000355,296.00000000000784,183.00000000001066,118.00000000000249,88.000000000004974,6.7699999999979603,630.00000000064097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,97.999999999996277,40.000000000000618,44,253.99999999999378,143.99999999996331,110.99999999999005,63.999999999990678,6.9700000000018294,578.99999999949682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,92.000000000007987,40.999999999998664,44,244.00000000001333,85.0000000000786,95.000000000021316,49.00000000001998,7.1699999999974597,524.00000000069861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,84.000000000003553,40.000000000000441,43.000000000000441,235.00000000000401,71.000000000006224,90.000000000002217,46.000000000001336,7.2999999999984642,508.50000000018309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,67.999999999997783,37.000000000000441,42.999999999999559,225.99999999999824,68.999999999999559,71.999999999998664,45.999999999999559,7.4299999999985795,493.00000000016934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,63.000000000007105,37.999999999998579,42.000000000001421,222.00000000000568,68.000000000001421,69.000000000004263,45.000000000001421,8.3000000000015355,366.99999999984652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,57.000000000003197,37.000000000000533,42,219.00000000000159,62.000000000003197,67.000000000001066,43.000000000001066,8.4199999999989128,355.00000000010868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,44.999999999997868,36,42,216.99999999999892,55,56,43.000000000000355,8.4700000000013116,346.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,38.999999999998757,36,42,213.99999999999005,55,56,43.999999999998757,8.559999999999345,345.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,38.000000000000711,36,42,206.00000000000568,55,56,43.000000000000711,8.5000000000006537,338.99999999993463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,38.99999999999973,35.999999999999467,42,194.99999999999733,54,56.99999999999973,43.99999999999973,8.5399999999997824,335.00000000002166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,38,34.000000000002309,42,184.99999999999193,53.999999999998849,55.999999999997691,43,8.5399999999999991,333.50000000000682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,38,35.999999999998401,42,178.0000000000056,53.000000000000796,54.000000000001599,43,8.5399999999999991,332.00000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,38,35.999999999999908,42,174.99999999999991,51.999999999999908,55.000000000000092,43.999999999999908,8.5999999999984702,332.99999999997453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,38,35.000000000002132,42,174,51,56.000000000001066,43.000000000001066,8.9399999999993955,285.00000000008527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,38,36.999999999998224,42,174,51,56.999999999999112,43.999999999999112,8.9899999999988189,288.99999999990553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,38,37,42,172,51,57,45,9.0500000000000007,292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,36.999999999999112,37.000000000002665,43,170.99999999999824,50.000000000000888,63.000000000014211,45,9.1099999999986885,297.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,36.000000000000981,39.999999999997073,43,169.00000000000196,50.999999999999019,78.999999999984368,45,9.1299999999995833,299.99999999995828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,36.999999999999915,41.999999999999822,43.999999999999915,169,51,87.999999999999204,46.999999999999822,9.1499999999996007,301.99999999996004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,36,40.000000000000796,44.000000000000796,170.0000000000008,52.999999999999204,92.000000000007987,47.000000000000796,9.1899999999999267,307.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,36,40.999999999998849,44.999999999998849,170.99999999999883,52.000000000001151,101.99999999998846,47.999999999998849,9.1700000000003641,310.99999999992718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,36,41,45,175.99999999999912,53.999999999999645,108.99999999999875,51.999999999999289,9.2300000000001106,316.00000000002751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,37,44.000000000004263,46.000000000000711,180.00000000000782,58.000000000004974,121.00000000002842,83.000000000024869,9.2499999999996732,320.99999999991826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,37,49.999999999992539,46.999999999998757,190.99999999998633,64.999999999991303,160.99999999995026,117.99999999995649,9.2400000000088856,322.00000000034959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,38.999999999999289,94.999999999984013,49.999999999998934,224.99999999998792,125.99999999997833,209.99999999998261,199.99999999997087,10.45999999998223,369.99999999930083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,49.00000000000373,58.000000000014921,128.0000000000112,51.000000000014296,224.00000000000622,162.00000000002424,228.00000000001182,224.00000000001617,10.55499999999871,373.99999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,54.999999999992006,81.999999999968026,145.99999999997601,73.999999999969361,233.99999999998667,200.99999999994805,246.99999999997468,249.99999999996535,10.649999999998794,377.99999999994918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,67.99999999999423,94.99999999999423,164.99999999999156,80.999999999996888,234.99999999999955,218.99999999999201,253.9999999999969,270.99999999999068,10.900000000007211,387.00000000053529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,84.00000000000577,114.00000000000932,180.0000000000031,86,237.00000000000176,230.00000000000176,256.00000000000267,274.00000000000091,11.55999999999279,435.99999999946471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,96.999999999981526,134.99999999997016,186.99999999999005,86,240.99999999999432,233.99999999999432,261.99999999999147,275.99999999999716,11.740000000002047,439.00000000007674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,100.99999999999787,139.99999999999733,191.99999999999733,89.999999999997868,243.99999999999841,235.99999999999892,265.99999999999784,273.00000000000159,11.899999999998551,444.99999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,103.00000000000036,143.00000000000071,200.00000000000213,91.000000000000355,245,239.00000000000071,271.00000000000074,274,12.010000000001311,441.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,103.99999999999628,145.00000000000622,206,91.999999999998764,244.99999999999753,241.00000000000125,273.0000000000025,273.9999999999913,12.100000000001391,441.50000000000773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,101.00000000000213,149.99999999999645,206,91.000000000000711,243.00000000000142,241.99999999999929,274.99999999999858,267.000000000005,12.190000000000817,442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,95.999999999995197,151,207.9999999999992,82.999999999997073,242.9999999999992,243.00000000000026,276.99999999999784,265.99999999999784,12.239999999999728,442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,77.999999999975756,150.99999999999653,204.99999999999193,71.999999999974605,239.99999999999653,243.9999999999954,268.99999999999193,257.99999999996999,12.409999999995364,449.99999999978183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,57.000000000016783,148.00000000000239,198.0000000000056,50.000000000017586,237.00000000000239,240.00000000000318,262.00000000000557,232.00000000002078,12.400000000000038,433.0000000000619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,56.999999999999467,140.99999999999741,183.99999999999866,48.999999999999908,232.99999999999955,230.99999999999937,249.99999999999875,205.99999999999778,12.130000000006884,385.00000000122355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,50.999999999970157,111.99999999997655,168.99999999998295,47.999999999997868,227.99999999999361,223.99999999998934,235.99999999999147,180.99999999997016,12.159999999999947,382.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,23.000000000024869,90.00000000001954,153.00000000001421,46.000000000001776,222.00000000000534,214.00000000000887,228.00000000000711,153.00000000002487,11.860000000007087,383.99999999995276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,47,122,46,217,200,213,138,11.82000000000091,383.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,39.999999999998224,88.999999999966249,45,200.99999999997513,163.99999999994759,177.99999999996447,107.99999999994405,11.780000000000873,382.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,38.000000000001954,51.000000000037126,45,173.00000000002734,105.00000000005764,138.00000000003908,45.000000000061547,11.379999999998732,352.99999999991047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,33.000000000000441,47.000000000000355,42.00000000000027,160.00000000000117,72.000000000002927,103.00000000000311,40.000000000000441,10.700000000013588,305.00000000095923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,32.999999999999204,43.999999999999204,40.999999999999204,144.99999999999682,56.999999999996007,64.999999999992013,36.999999999999204,6.9000000000003281,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,32.000000000001151,43.000000000001151,40.000000000001151,141.0000000000046,52.00000000000577,55.000000000011546,36.000000000001151,6.9899999999983615,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,30.000000000000355,42.000000000000178,39.000000000000178,139.00000000000034,51.000000000000178,55,36,7.2200000000004403,159.99999999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,26.999999999998579,41.000000000001421,39,140,50,56.000000000004263,36.000000000000711,7.3000000000005114,159.49999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,25.000000000002487,42.999999999997513,39,140,50,61.999999999992539,36.999999999998757,7.3799999999997814,159.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,25,43,39.999999999999645,134.00000000000213,50,64.999999999998934,37.999999999999645,7.3500000000004366,159.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,25,42.999999999999382,39.000000000000618,133.99999999999378,50.999999999999382,56.999999999998757,38.000000000000618,7.3799999999998169,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,25,42.000000000001336,39.999999999998664,124.00000000001333,50.000000000001336,55.000000000002665,38.999999999998664,7.3600000000002543,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,25,42,39.000000000000441,115.00000000000399,50,52.000000000001336,36.000000000001336,7.3599999999997818,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,25,38.999999999999559,38.999999999999559,112.00000000000399,49.999999999999112,50.999999999999559,37.999999999999559,7.3400000000002183,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,25,38.000000000001421,38.000000000001421,120.99999999998721,48.000000000002842,50.000000000001421,37.000000000001421,7.3200000000001282,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,25.999999999999467,37.000000000000533,37.000000000000533,119.00000000000107,45.000000000001599,48.000000000001066,37.999999999999467,7.3300000000001369,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,26.000000000000711,37,36.000000000000355,122.00000000000036,44,47,37,7.3399999999995629,157.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,28.000000000001243,37.000000000002487,37,122.9999999999913,44.000000000001243,47,37.000000000002487,7.3100000000002181,157.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
